time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1418.85,3.265785928176805e-09,5.665907110497204e-10,1.4185507213114663,0.16886803278684387,,0.00016886803278684387,168.86803278684388,-5.5826779005512523e-11,-7.358911614545642e-11,1.77623371399439e-11,3.2560545010538016e-09,3.2619466885652182e-09,3.839239611586781e-12,-1.392464962094422e-11,1.7763889232531005e-11,3.261269121546966e-09,4.516806629838666e-12,2.778466802804857e-10,-4.104815742894952e-12,2.819514960233807e-10,3.2560545010538016e-09,4.98429469054299e-10,6.816124199542138e-11,-2.1377541103632998e-10,2.8193665303175134e-10,5.523731232044263e-10,1.4217587845294073e-11
1418.9,3.268058303867409e-09,5.642340082417573e-10,1.4161955666666568,0.1607885999999676,,0.00016078859999996758,160.78859999996754,-5.355440331490754e-11,-7.358831983566784e-11,2.0033916520760324e-11,3.256052679034153e-09,3.261947827670121e-09,6.110476197288763e-12,-1.3924993169474212e-11,2.0035469366762976e-11,3.261269121546966e-09,6.789182320443659e-12,2.7548997747252256e-10,-4.10448762421283e-12,2.795944650967354e-10,3.256052679034153e-09,4.984317944631408e-10,6.58022137786164e-11,-2.1377741311384496e-10,2.795796268924614e-10,5.523731232044263e-10,1.1860885037330881e-11
1418.95,3.270330679558015e-09,5.621623873626359e-10,1.4137567166666625,0.1534648333333212,,0.00015346483333332118,153.4648333333212,-5.128202762430213e-11,-7.358752361609954e-11,2.2305495991797415e-11,3.2560508617196856e-09,3.261948966705781e-09,8.381712852234447e-12,-1.39253367390092e-11,2.2307049591243648e-11,3.261269121546966e-09,9.061558011049063e-12,2.7341835659340126e-10,-4.104159573305065e-12,2.775225161667064e-10,3.2560508617196856e-09,4.984341186168978e-10,6.372826874573807e-11,-2.1377941400561262e-10,2.775076827513507e-10,5.523731232044263e-10,9.789264158209576e-12
1419.0,3.2704405690607695e-09,5.600907664835145e-10,1.4112573500000012,0.14690445000000274,,0.0001469044500000027,146.90445000000273,-5.117213812154723e-11,-7.358672748647769e-11,2.241458936493045e-11,3.2560490491033865e-09,3.26195010567222e-09,8.490463388550158e-12,-1.392568032929293e-11,2.241614371784309e-11,3.261269121546966e-09,9.171447513803957e-12,2.7134673571427985e-10,-4.103831590234232e-12,2.754505673045141e-10,3.2560490491033865e-09,4.984364415155804e-10,6.165432496793407e-11,-2.137814137117e-10,2.7543573867963397e-10,5.523731232044263e-10,7.71764327908817e-12
1419.0500000000004,3.266706038674012e-09,5.580191456043837e-10,1.4086748499999897,0.1410828166666456,,0.0001410828166666456,141.0828166666456,-5.490666850830511e-11,-7.358593144652846e-11,1.8679262938223352e-11,3.2560472411782425e-09,3.261951244569452e-09,4.754794104559996e-12,-1.3926023940069165e-11,1.868081804462916e-11,3.261269121546966e-09,5.436917127046082e-12,2.6927511483514903e-10,-4.1035036750629034e-12,2.7337861851021194e-10,3.2560472411782425e-09,4.984387631591969e-10,5.958038244518679e-11,-2.137834122321743e-10,2.733637946773611e-10,5.523731232044263e-10,5.646022399957353e-12
1419.1,3.262971508287271e-09,5.565931928176748e-10,1.4060931967213013,0.1359475081967037,,0.00013594750819670372,135.9475081967037,-5.864119889504602e-11,-7.358513549597804e-11,1.494393660093202e-11,3.256045437937241e-09,3.2619523833974965e-09,1.0191248897746605e-12,-1.3926367571081658e-11,1.4945492460856314e-11,3.2612716813187127e-09,1.6998269685588016e-12,2.6784916204844035e-10,-4.1031758278536514e-12,2.7195233787629397e-10,3.256045437937241e-09,4.984410835477573e-10,5.8152109269917606e-11,-2.1378540956710288e-10,2.719375188370205e-10,5.523731232044263e-10,4.220069613248617e-12
1419.15,3.2592369779005298e-09,5.557172535911566e-10,1.4035530327868837,0.13157291803278395,,0.00013157291803278395,131.57291803278395,-6.237572928178694e-11,-7.358433963455262e-11,1.1208610352765677e-11,3.2560436393733693e-09,3.261953522156369e-09,-2.716544255838937e-12,-1.3926711222074171e-11,1.1210166966235234e-11,3.2612716813187127e-09,-2.0347034181821146e-12,2.66973222821922e-10,-4.102848048669042e-12,2.7107607087059103e-10,3.2560436393733693e-09,4.984434026812706e-10,5.7273850909885994e-11,-2.137874057165531e-10,2.7106125662643907e-10,5.523731232044263e-10,3.344130386730308e-12
1419.2,3.2582666098901096e-09,5.548413143646382e-10,1.4008643333333335,0.12771333333333335,,0.00012771333333333335,127.71333333333332,-6.334609729220749e-11,-7.358354386197841e-11,1.0237446569770905e-11,3.256041845479615e-09,3.26195466084609e-09,-3.6880509559802985e-12,-1.392705489279046e-11,1.023900393681016e-11,3.2612716813187127e-09,-3.0050714286026804e-12,2.6609728359540363e-10,-4.102520337571643e-12,2.7019980393297523e-10,3.256041845479615e-09,4.984457205597464e-10,5.639559380489178e-11,-2.1378940068059225e-10,2.70184994485484e-10,5.523731232044263e-10,2.468191160211897e-12
1419.25,3.258267434065934e-09,5.539653751381198e-10,1.3980802295081962,0.12435854098360588,,0.00012435854098360587,124.35854098360586,-6.334527311638312e-11,-7.358274817798165e-11,1.0237475061598542e-11,3.2560400562492853e-09,3.2619557994666783e-09,-3.6883654007438516e-12,-1.3927398582974274e-11,1.023903318223042e-11,3.2612716813187127e-09,-3.0042472527782964e-12,2.6522134436888517e-10,-4.1021926946240125e-12,2.693235370635092e-10,3.2560400562492853e-09,4.984480371831949e-10,5.551733795492495e-11,-2.1379139445928768e-10,2.6930873241421265e-10,5.523731232044263e-10,1.5922519336934852e-12
1419.3000000000004,3.2582682582417584e-09,5.526328160220921e-10,1.3952575901639237,0.12141516393441625,,0.00012141516393441624,121.41516393441624,-6.334444894055874e-11,-7.358195258228859e-11,1.0237503641729856e-11,3.2560382716759058e-09,3.261956938018148e-09,-3.688679776389018e-12,-1.392774229236936e-11,1.0239062515980344e-11,3.2612716813187127e-09,-3.0034230769539124e-12,2.6388878525285745e-10,-4.1018651198887135e-12,2.6799065037274617e-10,3.2560382716759058e-09,4.984503525516245e-10,5.41824634704676e-11,-2.1379338705270685e-10,2.6797585052317443e-10,5.523731232044263e-10,2.596928176657713e-13
1419.35,3.2584535303867444e-09,5.512605508287235e-10,1.3924737999999977,0.11881406666666468,,0.00011881406666666468,118.8140666666647,-6.31591767955727e-11,-7.35811570746255e-11,1.04219802790528e-11,3.256036491753228e-09,3.26195807650052e-09,-3.5045461137756573e-12,-1.3928086020719476e-11,1.042353990694382e-11,3.2612716813187127e-09,-2.81815093196788e-12,2.6251652005948886e-10,-4.1015376134283084e-12,2.666180576729172e-10,3.256036491753228e-09,4.984526666650454e-10,5.280788416367815e-11,-2.1379537846091701e-10,2.6660326262459516e-10,5.523731232044263e-10,-1.1125723757028183e-12
1419.4,3.260298834254146e-09,5.498882856353548e-10,1.3898912999999975,0.11663323333333135,,0.00011663323333333137,116.63323333333136,-6.131387292817111e-11,-7.358036165471869e-11,1.2266488726547564e-11,3.2560347164752224e-09,3.261959214913809e-09,-1.6603806596635204e-12,-1.3928429767768365e-11,1.2268049108104846e-11,3.2612716813187127e-09,-9.728470645662998e-13,2.6114425486612027e-10,-4.101210175305355e-12,2.6524546504142557e-10,3.2560347164752224e-09,4.984549795234663e-10,5.143330611188857e-11,-2.1379736868398563e-10,2.652306747958742e-10,5.523731232044263e-10,-2.4848375690714083e-12
1419.45,3.262144138121547e-09,5.482441532966988e-10,1.387033600000008,0.11472760000000515,,0.00011472760000000515,114.72760000000515,-5.946856906076996e-11,-7.357956632229445e-11,1.4110997261524491e-11,3.256032945836103e-09,3.2619603532580348e-09,1.8378486351199392e-13,-1.3928773533259786e-11,1.4112558396771778e-11,3.2612716813187127e-09,8.724568028348666e-13,2.5950012252746417e-10,-4.100882805582408e-12,2.6360100533304657e-10,3.256032945836103e-09,4.984572911268973e-10,4.9786862169801524e-11,-2.1379935772198016e-10,2.635862198917817e-10,5.523731232044263e-10,-4.1289699077275135e-12
1419.5,3.2639894419889483e-09,5.45965664285712e-10,1.3841995573770507,0.11307195081967295,,0.00011307195081967294,113.07195081967295,-5.7623265193368785e-11,-7.357877107707906e-11,1.5955505883710267e-11,3.25603117983051e-09,3.2619614915332177e-09,2.0279504557306204e-12,-1.3929117316937481e-11,1.59570677726681e-11,3.2612716813187127e-09,2.7177606702360333e-12,2.5722163351647743e-10,-4.100555504322018e-12,2.6132218902079943e-10,3.25603117983051e-09,4.984596014753481e-10,4.750606281036392e-11,-2.138013455749679e-10,2.6130740838533186e-10,5.523731232044263e-10,-6.4074589187142986e-12
1419.5500000000004,3.264750406593406e-09,5.436871752747149e-10,1.3813770491803106,0.11163636065572967,,0.00011163636065572969,111.63636065572969,-5.6862300588911296e-11,-7.357797591879878e-11,1.6715675329887486e-11,3.256029418453084e-09,3.261962629739371e-09,2.787776854035037e-12,-1.3929461118545211e-11,1.6717237972580242e-11,3.2612716813187127e-09,3.4787252746935285e-12,2.5494314450548026e-10,-4.100228271586735e-12,2.59043372777067e-10,3.256029418453084e-09,4.984619105688279e-10,4.52252647058871e-11,-2.1380333224301598e-10,2.590285969489031e-10,5.523731232044263e-10,-8.685947929711424e-12
1419.6,3.2643366703296693e-09,5.414086862637281e-10,1.3785835873015753,0.11036355555555033,,0.00011036355555555032,110.3635555555503,-5.7276036852647844e-11,-7.357718084717988e-11,1.6301143994532038e-11,3.2560276616984627e-09,3.2619637678765167e-09,2.3729024531529547e-12,-1.392980493782672e-11,1.6302707390979673e-11,3.2612716813187127e-09,3.0649890109569815e-12,2.5266465549449357e-10,-4.099901107439105e-12,2.567645566019327e-10,3.2560276616984627e-09,4.984642184073463e-10,4.294446785638193e-11,-2.138053177261917e-10,2.5674978558257363e-10,5.523731232044263e-10,-1.0964436940698106e-11
1419.65,3.263922934065933e-09,5.412923226519369e-10,1.3758514500000036,0.1091883000000013,,0.00010918830000000132,109.18830000000129,-5.768977311638439e-11,-7.357638586194865e-11,1.5886612745564245e-11,3.2560259095612867e-09,3.261964905944669e-09,1.958028121263939e-12,-1.3930148774525765e-11,1.5888176895789706e-11,3.2612716813187127e-09,2.6512527472204336e-12,2.5254829188270227e-10,-4.099574011941675e-12,2.5664786589464395e-10,3.2560259095612867e-09,4.984665249909128e-10,4.282579766102425e-11,-2.138073020245622e-10,2.5663309968558645e-10,5.523731232044263e-10,-1.1080800552489412e-11
1419.7,3.263509197802196e-09,5.42289781215473e-10,1.3731256166666703,0.10822663333333464,,0.00010822663333333465,108.22663333333463,-5.810350938012094e-11,-7.357559096283131e-11,1.5472081582710386e-11,3.2560241620361924e-09,3.2619660439438464e-09,1.5431538583497925e-12,-1.39304926283861e-11,1.547364648673589e-11,3.2612716813187127e-09,2.2375164834838858e-12,2.535457504462384e-10,-4.099246985156986e-12,2.576449974313953e-10,3.2560241620361924e-09,4.984688303195369e-10,4.382095089593623e-11,-2.1380928513819454e-10,2.5763023603413084e-10,5.523731232044263e-10,-1.0083341988953322e-11
1419.75,3.2639405027624325e-09,5.43287239779009e-10,1.3703554193548406,0.10738735483871027,,0.00010738735483871027,107.3873548387103,-5.767220441988466e-11,-7.357479614955427e-11,1.5902591729669597e-11,3.256022419117818e-09,3.261967181874069e-09,1.9733208883630758e-12,-1.3930836499151476e-11,1.5904157387514556e-11,3.2613457845303875e-09,2.5947182320449812e-12,2.5454320900977435e-10,-4.098920027147578e-12,2.586421290369219e-10,3.256022419117818e-09,4.984711343932284e-10,4.481610538578057e-11,-2.13811267067156e-10,2.586273724529365e-10,5.523731232044263e-10,-9.085883425417334e-12
1419.8000000000004,3.2645327679558045e-09,5.441883351648237e-10,1.3676988499999894,0.10662236666666368,,0.00010662236666666366,106.62236666666368,-5.7079939226512633e-11,-7.35740014218438e-11,1.6494062195331168e-11,3.256020680800804e-09,3.2619683197353547e-09,2.564448220450171e-12,-1.3931180386565661e-11,1.649562860701583e-11,3.261379955801107e-09,3.1528121546973836e-12,2.5544430439558905e-10,-4.098593137975988e-12,2.59542897533565e-10,3.256020680800804e-09,4.984734372119969e-10,4.571489795282678e-11,-2.1381324781151358e-10,2.595281457643403e-10,5.523731232044263e-10,-8.18478803960263e-12
1419.85,3.265125033149174e-09,5.42776714285706e-10,1.365056149999989,0.10593304999999742,,0.00010593304999999742,105.93304999999741,-5.6487674033143083e-11,-7.357320677942626e-11,1.7085532746283194e-11,3.256018947079787e-09,3.261969457527719e-09,3.1555756214550586e-12,-1.3931524290372393e-11,1.7087099911827454e-11,3.26139437016575e-09,3.7306629834241514e-12,2.5403268351647134e-10,-4.0982663177047484e-12,2.581309498341761e-10,3.256018947079787e-09,4.984757387758521e-10,4.430097550985401e-11,-2.1381522737133441e-10,2.581162028811884e-10,5.523731232044263e-10,-9.596408918720339e-12
1419.9,3.265463082872926e-09,5.413650934065884e-10,1.3623522203389724,0.1053285762711844,,0.00010532857627118441,105.3285762711844,-5.614962430939098e-11,-7.357241222202799e-11,1.7422787912637006e-11,3.256017217949405e-09,3.261970595251177e-09,3.492487621748705e-12,-1.393186821031543e-11,1.7424355832064138e-11,3.2614817679557844e-09,3.981314917141717e-12,2.5262106263735373e-10,-4.097939566396398e-12,2.5671900220375015e-10,3.256017217949405e-09,4.984780390848027e-10,4.288705432178568e-11,-2.1381720574668563e-10,2.5670426006847133e-10,5.523731232044263e-10,-1.1008029797837946e-11
1419.95,3.2648998232044185e-09,5.399534725274708e-10,1.3597237540983511,0.10481826229508023,,0.00010481826229508028,104.81826229508025,-5.671288397789865e-11,-7.357161774937525e-11,1.6858733771476596e-11,3.256015493404298e-09,3.261971732905754e-09,2.928090298664397e-12,-1.3932212146138533e-11,1.6860302444802933e-11,3.2614817679557844e-09,3.418055248634047e-12,2.51209441758236e-10,-4.097612884113463e-12,2.5530705464234947e-10,3.256015493404298e-09,4.984803381388596e-10,4.147313438861103e-11,-2.1381918293763455e-10,2.552923173262456e-10,5.523731232044263e-10,-1.2419650676955654e-11
1420.0,3.264336563535911e-09,5.387294502762436e-10,1.3570426065573766,0.10432481967213107,,0.00010432481967213109,104.32481967213108,-5.7276143646406324e-11,-7.357082336119439e-11,1.6294679714788066e-11,3.256013773439105e-09,3.261972870491465e-09,2.363693044445769e-12,-1.3932556097585451e-11,1.629624914203122e-11,3.26139437016575e-09,2.9421933701609045e-12,2.499854195070089e-10,-4.097286270918473e-12,2.540827057779274e-10,3.256013773439105e-09,4.984826359380322e-10,4.0246814338211475e-11,-2.1382115894424836e-10,2.540679732824598e-10,5.523731232044263e-10,-1.3643672928182743e-11
1420.0500000000004,3.263773303867401e-09,5.377868259668482e-10,1.3544770655737592,0.10386565573770293,,0.00010386565573770292,103.86565573770294,-5.7839403314916476e-11,-7.357002905721171e-11,1.573062574229522e-11,3.2560120580484657e-09,3.261974008008325e-09,1.799295859075453e-12,-1.3932900064399926e-11,1.5732195923475374e-11,3.261379955801107e-09,2.3933480662935357e-12,2.4904279519761344e-10,-4.096959726873954e-12,2.531397549244874e-10,3.2560120580484657e-09,4.984849324823295e-10,3.9301893484518604e-11,-2.1382313376659424e-10,2.5312502725111284e-10,5.523731232044263e-10,-1.458629723757824e-11
1420.1,3.265541021978033e-09,5.368442016574568e-10,1.351936901639338,0.10345631147540887,,0.00010345631147540888,103.45631147540888,-5.6071685204284405e-11,-7.356923483715345e-11,1.7497549632869054e-11,3.256010347227022e-09,3.2619751454563544e-09,3.565876521678298e-12,-1.3933244046325705e-11,1.7499120568004002e-11,3.2612716813187127e-09,4.26934065932042e-12,2.481001708882222e-10,-4.0966332520424236e-12,2.521968041402646e-10,3.256010347227022e-09,4.984872277717617e-10,3.83569738856951e-11,-2.1382510740473955e-10,2.5218208129043465e-10,5.523731232044263e-10,-1.5528921546969498e-11
1420.15,3.2688627252747285e-09,5.359015773480657e-10,1.349364016949152,0.10309247457627108,,0.00010309247457627108,103.09247457627107,-5.2749981907588676e-11,-7.3568440700746e-11,2.0818458793157327e-11,3.256008640969413e-09,3.261976282835569e-09,6.8864424391591976e-12,-1.3933588043106536e-11,2.0820030482265736e-11,3.261269121546966e-09,7.593603727762513e-12,2.4715754657883103e-10,-4.0963068464864015e-12,2.512538534253174e-10,3.256008640969413e-09,4.984895218063381e-10,3.741205554172753e-11,-2.1382707985875146e-10,2.51239135400479e-10,5.523731232044263e-10,-1.6471545856360652e-11
1420.2,3.272184428571425e-09,5.357611895027623e-10,1.3467668983050851,0.10276857627118646,,0.00010276857627118644,102.76857627118645,-4.9428278610892527e-11,-7.356764664771559e-11,2.4139368036823073e-11,3.256006939270277e-09,3.261977420145988e-09,1.020700842543671e-11,-1.3933932054486173e-11,2.414094047992288e-11,3.2612538066298427e-09,1.0930621941581859e-11,2.470171587335278e-10,-4.095980510268407e-12,2.5111313924379624e-10,3.256006939270277e-09,4.984918145860687e-10,3.7269374916693735e-11,-2.138290511286974e-10,2.510984260453911e-10,5.523731232044263e-10,-1.661193370166387e-11
1420.25,3.2755061318681207e-09,5.358470734806628e-10,1.3442825689655185,0.10249136206896567,,0.00010249136206896563,102.49136206896569,-4.61065753141968e-11,-7.356685267778859e-11,2.7460277363591797e-11,3.256005242124258e-09,3.261978557387631e-09,1.3527574480489324e-11,-1.3934276080208357e-11,2.746185056069768e-11,3.261253281767948e-09,1.4252850100172095e-11,2.471030427114282e-10,-4.095654243450953e-12,2.5119869695487915e-10,3.256005242124258e-09,4.984941061109635e-10,3.735296736969932e-11,-2.1383102121464457e-10,2.511839885843439e-10,5.523731232044263e-10,-1.6526049723763475e-11
1420.3000000000004,3.2693292541436315e-09,5.359329574585636e-10,1.3416110172413704,0.10220946551724044,,0.00010220946551724045,102.20946551724045,-5.228345303868564e-11,-7.356605879069136e-11,2.1282605752005732e-11,3.2560035495259968e-09,3.261979694560513e-09,7.34955958311843e-12,-1.393462012001684e-11,2.1284179703135272e-11,3.261248763736267e-09,8.080490407364685e-12,2.47188926689329e-10,-4.0953280460965486e-12,2.512842547354256e-10,3.2560035495259968e-09,4.984963963810315e-10,3.7436561077532105e-11,-2.138329901166604e-10,2.5126955119419244e-10,5.523731232044263e-10,-1.6440165745862663e-11
1420.35,3.262756602209921e-09,5.362246164835176e-10,1.3389784067796533,0.10198123728813496,,0.00010198123728813497,101.98123728813498,-5.885610497239643e-11,-7.356526498615028e-11,1.4709160013753858e-11,3.256001861470135e-09,3.2619808316646548e-09,7.757705452659282e-13,-1.3934964173655375e-11,1.4710734718921302e-11,3.261241823204409e-09,1.5147790055118943e-12,2.4748058571428305e-10,-4.095001918267707e-12,2.515755876325508e-10,3.256001861470135e-09,4.984986853962832e-10,3.7725931087234505e-11,-2.13834957834812e-10,2.5156088892204655e-10,5.523731232044263e-10,-1.6148506720908578e-11
1420.4,3.256183950276209e-09,5.375965945054961e-10,1.336533419354831,0.101731677419354,,0.000101731677419354,101.731677419354,-6.542875690610763e-11,-7.356447126389174e-11,8.135714357784107e-12,3.2560001779513163e-09,3.261981968700069e-09,-5.798018423859859e-12,-1.3935308240867706e-11,8.137289817007846e-12,3.2612266243093903e-09,-5.0426740331807955e-12,2.488525637362615e-10,-4.0946758600269324e-12,2.529472395962884e-10,3.2560001779513163e-09,4.985009731567279e-10,3.909562134876837e-11,-2.1383692436916674e-10,2.5293254571793506e-10,5.523731232044263e-10,-1.477652869893017e-11
1420.45,3.2521943591160273e-09,5.389685725274745e-10,1.3340756999999908,0.10148939999999923,,0.00010148939999999922,101.48939999999922,-6.941834806629021e-11,-7.35636776236421e-11,4.1453295573518846e-12,3.255998498964183e-09,3.261983105666777e-09,-9.78874655075015e-12,-1.3935652321397578e-11,4.146905770647427e-12,3.261198513812156e-09,-9.004154696128865e-12,2.502245417582399e-10,-4.094349871436728e-12,2.5431889162967663e-10,3.255998498964183e-09,4.98503259662375e-10,4.046531286509955e-11,-2.1383888971979156e-10,2.54304202584891e-10,5.523731232044263e-10,-1.340455067695177e-11
1420.5,3.253218944751385e-09,5.403405505494528e-10,1.33151319354838,0.10127606451612843,,0.00010127606451612844,101.27606451612844,-6.839376243093182e-11,-7.356288406512773e-11,5.169121634195909e-12,3.255996824503398e-09,3.2619842425647986e-09,-8.765297813413308e-12,-1.3935996414988744e-11,5.1706986015754375e-12,3.261197714285697e-09,-7.978769534311697e-12,2.5159651978021816e-10,-4.094023952559597e-12,2.5569054373277783e-10,3.255996824503398e-09,4.985055449132351e-10,4.1835005636217716e-11,-2.1384085388675365e-10,2.5567585952297136e-10,5.523731232044263e-10,-1.2032572654973467e-11
