time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1662.85,3.2678824340659537e-09,4.765469276242964e-10,1.4145683333333268,0.1656658666666362,,0.00016566586666663614,165.66586666663613,-5.37302731163634e-11,-7.355676693167437e-11,1.9826493815310954e-11,3.262039044146784e-09,3.2670036459785307e-09,8.787880874234776e-13,-1.8949453827234157e-11,1.9828241914657628e-11,3.268730714285722e-09,-8.482802197680769e-13,1.8780289685506172e-10,-3.3450692254735265e-12,1.9114796608053527e-10,3.262039044146784e-09,4.953023154082466e-10,-1.875538778395024e-11,-2.0989929586615373e-10,1.911439080822035e-10,4.642886104972368e-10,1.2258317127059593e-11
1662.9,3.2714684230769387e-09,4.725651872928091e-10,1.4122724999999936,0.15448919999996952,,0.0001544891999999695,154.48919999996951,-5.014428410537807e-11,-7.355790775215036e-11,2.341362364677229e-11,3.262034383841579e-09,3.2670046405499047e-09,4.463782527034795e-12,-1.8951589041489763e-11,2.3415371568524558e-11,3.268730714285722e-09,2.7377087912172586e-12,1.8382115652357448e-10,-3.345098469826723e-12,1.871662549934012e-10,3.262034383841579e-09,4.952988570046448e-10,-2.27336697118357e-11,-2.0989586679404849e-10,1.8716219708221283e-10,4.642886104972368e-10,8.276576795572321e-12
1662.95,3.2750544120879244e-09,4.714676038674033e-10,1.4098864426229514,0.14448000000000222,,0.0001444800000000022,144.4800000000022,-4.655829509439273e-11,-7.355904873516696e-11,2.7000753640774236e-11,3.2620297171231388e-09,3.2670056351271844e-09,8.048776960740456e-12,-1.8953724424660843e-11,2.70025013854013e-11,3.268730714285722e-09,6.323697802202593e-12,1.827235730981687e-10,-3.34512778701876e-12,1.8606870088518744e-10,3.2620297171231388e-09,4.952953975284639e-10,-2.3827793661060537e-11,-2.098924367219666e-10,1.8606464306090608e-10,4.642886104972368e-10,7.178993370166532e-12
1663.0,3.2786404010989097e-09,4.714916370165747e-10,1.4074477142857158,0.13537747619048188,,0.00013537747619048182,135.37747619048187,-4.29723060834074e-11,-7.356018988022684e-11,3.0587883796819466e-11,3.2620250439874605e-09,3.2670066297103804e-09,1.1633771388529707e-11,-1.8955859976262465e-11,3.058963136479218e-11,3.268730714285722e-09,9.90968681318793e-12,1.8274760624733992e-10,-3.3451571769567485e-12,1.8609276342429663e-10,3.2620250439874605e-09,4.952919369797659e-10,-2.3800299963191345e-11,-2.098890056498777e-10,1.8608870568668639e-10,4.642886104972368e-10,7.203026519337762e-12
1663.0500000000004,3.277265629834243e-09,4.715156701657459e-10,1.4049881904761783,0.12717366666662966,,0.00012717366666662963,127.17366666662966,-4.434707734807424e-11,-7.356133118683273e-11,2.921425383875849e-11,3.2620203644305376e-09,3.267007624299509e-09,1.0258005534734244e-11,-1.8957995695809695e-11,2.9216001230543944e-11,3.268730714285722e-09,8.534915548521088e-12,1.8277163939651125e-10,-3.3451866395477986e-12,1.8611682603605904e-10,3.2620203644305376e-09,4.952884753586129e-10,-2.377280519286698e-11,-2.0988557357775144e-10,1.8611276838488446e-10,4.642886104972368e-10,7.227059668509095e-12
1663.1,3.2753396629834164e-09,4.714286818681295e-10,1.4025152343749872,0.11989593749996764,,0.00011989593749996765,119.89593749996766,-4.6273044198900714e-11,-7.356247265448727e-11,2.7289428455586556e-11,3.2620156784483672e-09,3.2670086188945797e-09,8.331044088837096e-12,-1.8960131582817614e-11,2.729117567165471e-11,3.268730714285722e-09,6.608948697694616e-12,1.8268465109889486e-10,-3.3452161746990197e-12,1.860298672735939e-10,3.2620156784483672e-09,4.952850126650662e-10,-2.3856330796936663e-11,-2.098821405055574e-10,1.8602580970862074e-10,4.642886104972368e-10,7.1400713708927274e-12
1663.15,3.27341369613259e-09,4.703425005494493e-10,1.3999597656250016,0.1135740625000036,,0.00011357406250000359,113.57406250000359,-4.819901104972718e-11,-7.35636142826932e-11,2.5364603232966e-11,3.262010986036945e-09,3.2670096134956065e-09,6.404082636983423e-12,-1.8962267636801284e-11,2.5366350273784703e-11,3.268730714285722e-09,4.682981846868143e-12,1.8159846978021463e-10,-3.3452457823175237e-12,1.8494371556253213e-10,3.262010986036945e-09,4.952815488991884e-10,-2.4939048349739032e-11,-2.0987870643326528e-10,1.8493965808352625e-10,4.642886104972368e-10,6.0538900522124725e-12
1663.2,3.2721263846153857e-09,4.69256319230769e-10,1.3973327096774213,0.1080560967741975,,0.0001080560967741975,108.0560967741975,-4.9486322566931424e-11,-7.35647560709532e-11,2.4078433504021765e-11,3.262006287192267e-09,3.267010608102603e-09,5.115776512782621e-12,-1.8964403857275764e-11,2.4080180370058388e-11,3.268730714285722e-09,3.395670329663893e-12,1.805122884615344e-10,-3.345275462310419e-12,1.838575639238448e-10,3.262006287192267e-09,4.95278084061041e-10,-2.6021764830272037e-11,-2.0987527136084456e-10,1.8385350653057253e-10,4.642886104972368e-10,4.9677087335322175e-12
1663.25,3.272481329670331e-09,4.681701379120889e-10,1.3946399833333345,0.1031890333333354,,0.0001031890333333354,103.1890333333354,-4.913137751198647e-11,-7.356589801877004e-11,2.4434520506783558e-11,3.262001581910329e-09,3.267011602715581e-09,5.4697269547501055e-12,-1.8966540243756122e-11,2.4436267198506227e-11,3.268703414364642e-09,3.7779153056888125e-12,1.7942610714285412e-10,-3.345305214584813e-12,1.827714123574389e-10,3.262001581910329e-09,4.95274618150686e-10,-2.7104480238597288e-11,-2.0987183528826497e-10,1.8276735504966768e-10,4.642886104972368e-10,3.881527414851963e-12
1663.3000000000004,3.272836274725277e-09,4.671470447513781e-10,1.3917966666666577,0.09898999999998873,,9.898999999998872e-05,98.98999999998873,-4.8776432457040256e-11,-7.356704012564644e-11,2.479060766860617e-11,3.261996870187126e-09,3.267012597334554e-09,5.82367739072301e-12,-1.8968676795757425e-11,2.479235418648043e-11,3.268730714285722e-09,4.1055604395550615e-12,1.7840301398214347e-10,-3.345335039047811e-12,1.817483490211913e-10,3.261996870187126e-09,4.952711511681859e-10,-2.8124106416807762e-11,-2.098683982154959e-10,1.8174429179868816e-10,4.642886104972368e-10,2.858434254141309e-12
1663.35,3.273191219780222e-09,4.661980116022067e-10,1.3888054193548356,0.0953504516128999,,9.535045161289991e-05,95.35045161289992,-4.84214874020953e-11,-7.356818239108512e-11,2.5146694988989835e-11,3.2619921520186546e-09,3.2670135919595337e-09,6.177627820687688e-12,-1.8970813512794747e-11,2.5148441333482436e-11,3.268736127071823e-09,4.455092708399067e-12,1.7745398083297203e-10,-3.345364935606517e-12,1.8079934576857855e-10,3.2619921520186546e-09,4.952676831136021e-10,-2.9069671511395428e-11,-2.09864960142507e-10,1.807952886311116e-10,4.642886104972368e-10,1.9094011049698984e-12
1663.4,3.2745494972375752e-09,4.652489784530353e-10,1.3858892903225757,0.0921157741935427,,9.21157741935427e-05,92.11577419354269,-4.7063209944741926e-11,-7.356932481458881e-11,2.6506114869846892e-11,3.261987427400911e-09,3.2670145865905347e-09,7.534910647040142e-12,-1.897295039438316e-11,2.65078610414233e-11,3.2688069779005538e-09,5.742519337021025e-12,1.765049476838007e-10,-3.3453949041680352e-12,1.7985034258796872e-10,3.261987427400911e-09,4.952642139869966e-10,-3.0015235533961305e-11,-2.0986152106926767e-10,1.7984628553530642e-10,4.642886104972368e-10,9.603679557985392e-13
1663.45,3.2764721491712744e-09,4.64299945303864e-10,1.3827318153846146,0.08940767692307637,,8.940767692307637e-05,89.40767692307638,-4.5140558011042684e-11,-7.357046739566015e-11,2.842990938461747e-11,3.2619826963298922e-09,3.2670155812275674e-09,9.456567943707072e-12,-1.897508744003772e-11,2.843165538374479e-11,3.2688069779005538e-09,7.665171270720262e-12,1.7555591453462934e-10,-3.3454249446394687e-12,1.789013394792688e-10,3.2619826963298922e-09,4.952607437884315e-10,-3.0960798484567486e-11,-2.0985808099574755e-10,1.7889728251118006e-10,4.642886104972368e-10,1.1334806627180486e-14
1663.5,3.278394801104974e-09,4.641885769230769e-10,1.3798885,0.08702750000000001,,8.70275e-05,87.0275,-4.321790607734304e-11,-7.357161013380184e-11,3.035370405645881e-11,3.261977958801595e-09,3.267016575870645e-09,1.1378225234328553e-11,-1.897722464927348e-11,3.035544988360203e-11,3.268736127071823e-09,9.658674033151324e-12,1.754445461538424e-10,-3.3454550569279193e-12,1.787900012107703e-10,3.261977958801595e-09,4.952572725179687e-10,-3.10686955948917e-11,-2.0985463992191608e-10,1.7878594432702443e-10,4.642886104972368e-10,-1.0003357415975493e-13
1663.5500000000004,3.280172828729261e-09,4.64236763736264e-10,1.3771978870967596,0.08498358064515191,,8.498358064515191e-05,84.98358064515192,-4.143987845305655e-11,-7.357275302851654e-11,3.2132874575459996e-11,3.2619732148120183e-09,3.267017570519784e-09,1.3155258209476536e-11,-1.8979362021605488e-11,3.2134620231082024e-11,3.268730714285722e-09,1.1442114443538776e-11,1.7549273296702938e-10,-3.3454852409404883e-12,1.7883821820796987e-10,3.2619732148120183e-09,4.952538001756706e-10,-3.1017036439406595e-11,-2.0985119784774292e-10,1.7883416140833632e-10,4.642886104972368e-10,-5.184676097277435e-14
1663.6,3.274864265193355e-09,4.642849505494508e-10,1.374408199999983,0.08323811666665751,,8.323811666665751e-05,83.23811666665749,-4.674844198896214e-11,-7.357389607930692e-11,2.6825454090344785e-11,3.2619684643571584e-09,3.2670185651749924e-09,7.845700018362586e-12,-1.8981499556548808e-11,2.6827199574911397e-11,3.268703414364642e-09,6.160850828713139e-12,1.7554091978021616e-10,-3.3455154965842775e-12,1.7888643527680044e-10,3.2619684643571584e-09,4.952503267615987e-10,-3.096537621214791e-11,-2.0984775477319732e-10,1.7888237856104939e-10,4.642886104972368e-10,-3.659947786000581e-15
1663.65,3.269555701657449e-09,4.642886104972368e-10,1.3715381999999832,0.08168894999999084,,8.168894999999085e-05,81.68894999999084,-5.205700552486814e-11,-7.357503928567566e-11,2.1518033760807513e-11,3.261963707433014e-09,3.2670195598362847e-09,2.536141821163481e-12,-1.898363725361851e-11,2.1519779074781992e-11,3.268628758241762e-09,9.269434156871734e-13,1.7554457972800216e-10,-3.345545823766382e-12,1.7889012555176853e-10,3.261963707433014e-09,4.952468522758155e-10,-3.095824177857856e-11,-2.0984431069824876e-10,1.7888606891967018e-10,4.642886104972368e-10,0.0
1663.7,3.2642471381215434e-09,4.6411416298342487e-10,1.36892573015873,0.08042696825396807,,8.042696825396808e-05,80.42696825396807,-5.736556906077373e-11,-7.357618264712539e-11,1.6210613586351653e-11,3.2619589440355834e-09,3.2670205545036753e-09,-2.77341638213153e-12,-1.8985775112329642e-11,1.6212358730198108e-11,3.268627734806624e-09,-4.380596685080028e-12,1.7537013221419026e-10,-3.3455762223939e-12,1.7871570843658413e-10,3.2619589440355834e-09,4.952433767183824e-10,-3.112921373495753e-11,-2.0984086562286643e-10,1.787116518879089e-10,4.642886104972368e-10,-1.744475138119223e-13
1663.75,3.261990901098901e-09,4.6393971546961284e-10,1.366112580645158,0.07931170967741813,,7.931170967741811e-05,79.31170967741812,-5.962180608341669e-11,-7.357732616315877e-11,1.3955520079742082e-11,3.261954174160866e-09,3.267021549177174e-09,-5.030648078273458e-12,-1.898791313219725e-11,1.3957265053923792e-11,3.268618254143648e-09,-6.627353044747188e-12,1.7519568470037823e-10,-3.345606692373925e-12,1.7854129139275217e-10,3.261954174160866e-09,4.952399000893618e-10,-3.130018461974888e-11,-2.0983741954701967e-10,1.7853723492727081e-10,4.642886104972368e-10,-3.488950276238963e-13
1663.8000000000004,3.264313153846161e-09,4.6376526795580015e-10,1.3632379016393252,0.07831742622950204,,7.831742622950205e-05,78.31742622950205,-5.7299553336155964e-11,-7.357846983327845e-11,1.6278916497122493e-11,3.261949397805089e-09,3.2670225438567944e-09,-2.7093900106332578e-12,-1.8990051312736395e-11,1.6280661302103134e-11,3.2686086850828713e-09,-4.295531236709687e-12,1.750212371865655e-10,-3.34563723361355e-12,1.7836687442017902e-10,3.261949397805089e-09,4.952364223888156e-10,-3.1471154433015476e-11,-2.0983397247067774e-10,1.7836281803766226e-10,4.642886104972368e-10,-5.233425414366459e-13
1663.85,3.266635406593412e-09,4.620469950276141e-10,1.3604251451612808,0.07742475806451335,,7.742475806451335e-05,77.42475806451336,-5.497730058890557e-11,-7.357961365698711e-11,1.8602313068081546e-11,3.26194461496448e-09,3.2670235385425514e-09,-3.881319491398361e-13,-1.899218965346211e-11,1.8604057704322273e-11,3.268601845303864e-09,-1.9664387104523155e-12,1.733029642583794e-10,-3.345667846019865e-12,1.7664863210439928e-10,3.26194461496448e-09,4.952329436168062e-10,-3.318594858919215e-11,-2.0983052439380992e-10,1.7664457580461774e-10,4.642886104972368e-10,-2.241615469622738e-12
1663.9,3.2689576593406624e-09,4.5921077955800754e-10,1.3576485322580631,0.07661911290322539,,7.661911290322535e-05,76.6191129032254,-5.2655047841654773e-11,-7.358075763378741e-11,2.0925709792132628e-11,3.261939825635505e-09,3.2670245332344564e-09,1.9331261062063927e-12,-1.8994328153889435e-11,2.0927454260095828e-11,3.268596494505496e-09,3.611648351667949e-13,1.704667487887729e-10,-3.3456985294999576e-12,1.7381244731827285e-10,3.261939825635505e-09,4.952294637733956e-10,-3.6018684215388104e-11,-2.0982707531638546e-10,1.7380839110099738e-10,4.642886104972368e-10,-5.077830939229256e-12
1663.95,3.269178668508287e-09,4.563745640884011e-10,1.3550078548387066,0.07593596774193469,,7.593596774193467e-05,75.93596774193469,-5.2434038674030104e-11,-7.358190176318201e-11,2.1147863089151895e-11,3.2619350298150987e-09,3.267025527932521e-09,2.153140575766061e-12,-1.8996466813533407e-11,2.114960738929947e-11,3.268596494505496e-09,5.82174002791464e-13,1.6763053331916644e-10,-3.345729283960916e-12,1.7097626260312738e-10,3.2619350298150987e-09,4.952259828586456e-10,-3.885141877024438e-11,-2.0982362523837373e-10,1.7097220646812943e-10,4.642886104972368e-10,-7.914046408835723e-12
1664.0,3.268736127071823e-09,4.535383486187946e-10,1.3522336229508152,0.07529983606557275,,7.529983606557274e-05,75.29983606557275,-5.287658011049436e-11,-7.358304604467361e-11,2.0706465934179265e-11,3.2619302275001937e-09,3.267026522636759e-09,1.7096044350639576e-12,-1.8998605631909066e-11,2.070821006697302e-11,3.268596494505496e-09,1.396325663271964e-13,1.647943178495599e-10,-3.3457601093098246e-12,1.6814007795886974e-10,3.2619302275001937e-09,4.95222500872618e-10,-4.168415225382345e-11,-2.0982017415974423e-10,1.681360219059208e-10,4.642886104972368e-10,-1.0750261878442241e-11
1664.0500000000004,3.268293585635357e-09,4.529662362637357e-10,1.3494347419354704,0.07471306451612635,,7.471306451612634e-05,74.71306451612635,-5.331912154696029e-11,-7.358419047776495e-11,2.0265068930804666e-11,3.2619254186877268e-09,3.267027517347184e-09,1.266068288172889e-12,-1.9000744608531453e-11,2.0266812896704345e-11,3.268596494505496e-09,-3.029088701387255e-13,1.6422220549450106e-10,-3.345791005453768e-12,1.6756799649995481e-10,3.2619254186877268e-09,4.952190178153756e-10,-4.2252781551639925e-11,-2.0981672208046628e-10,1.6756394052882638e-10,4.642886104972368e-10,-1.1322374233501099e-11
1664.1,3.267959138121549e-09,4.5248846153846084e-10,1.3466842786885198,0.07418263934426146,,7.418263934426147e-05,74.18263934426146,-5.3653569060767953e-11,-7.358533506195864e-11,1.9931766001190692e-11,3.2619206033746322e-09,3.267028512063808e-09,9.306260577411903e-13,-1.900288374291565e-11,1.9933509800656842e-11,3.2685917458563553e-09,-6.326077348056712e-13,1.6374443076922625e-10,-3.345821972299829e-12,1.670902527415261e-10,3.2619206033746322e-09,4.9521553368698e-10,-4.2727072148519064e-11,-2.098132690005092e-10,1.6708619685199015e-10,4.642886104972368e-10,-1.1800148958775904e-11
1664.15,3.2682886961325986e-09,4.5201068681318603e-10,1.3440057258064544,0.07371916129032306,,7.371916129032306e-05,73.71916129032307,-5.332401104971853e-11,-7.358647979675734e-11,2.026246874703884e-11,3.261915781558483e-09,3.2670295067866425e-09,1.2591893459561107e-12,-1.90050230345767e-11,2.026421238053281e-11,3.2685701325966936e-09,-2.8143646409500737e-13,1.632666560439514e-10,-3.345853009755096e-12,1.6661250905370646e-10,3.261915781558483e-09,4.952120484874933e-10,-4.320136167430742e-11,-2.0980981491984245e-10,1.6660845324553503e-10,4.642886104972368e-10,-1.2277923684050766e-11
1664.2,3.268618254143648e-09,4.514342198895017e-10,1.3413678225806362,0.07328851612903084,,7.328851612903084e-05,73.28851612903085,-5.2994453038669506e-11,-7.358762468166379e-11,2.059317164299429e-11,3.2619109532374545e-09,3.2670305015157028e-09,1.5877526279448422e-12,-1.900716248302968e-11,2.059491511097452e-11,3.268554082872952e-09,6.41712706956906e-14,1.62690189120267e-10,-3.3458841177266504e-12,1.6603607323799362e-10,3.2619109532374545e-09,4.952085622169781e-10,-4.3774342327476604e-11,-2.0980635983843538e-10,1.6603201751095878e-10,4.642886104972368e-10,-1.2854390607735154e-11
1664.25,3.268947812154697e-09,4.5064803204419863e-10,1.3388436612903185,0.07291540322580584,,7.291540322580583e-05,72.91540322580585,-5.266489502762007e-11,-7.358876971618067e-11,2.0923874688560607e-11,3.261906118409723e-09,3.2670314962510004e-09,1.9163159036966323e-12,-1.900930208778964e-11,2.0925617991486272e-11,3.268554082872952e-09,3.937292817451213e-13,1.6190400127496402e-10,-3.345915296121573e-12,1.6524991657108563e-10,3.261906118409723e-09,4.952050748754964e-10,-4.455704283129758e-11,-2.098029037562574e-10,1.6524586092495978e-10,4.642886104972368e-10,-1.3640578453038112e-11
1664.3000000000004,3.269210714285716e-09,4.498618441988921e-10,1.3363207049180248,0.07258381967213019,,7.25838196721302e-05,72.5838196721302,-5.240199289660154e-11,-7.358991489981073e-11,2.1187922003209198e-11,3.2619012770734656e-09,3.2670324909925474e-09,2.178223293168164e-12,-1.901144184837165e-11,2.118966514153982e-11,3.268554082872952e-09,6.566314127636437e-13,1.6111781342965747e-10,-3.3459465448469426e-12,1.644637599745044e-10,3.2619012770734656e-09,4.952015864631096e-10,-4.533974226421745e-11,-2.0979944667327791e-10,1.6445970440906044e-10,4.642886104972368e-10,-1.4426766298344687e-11
1664.35,3.2694120879120892e-09,4.4907565635358915e-10,1.3337805409836003,0.07228850819672067,,7.228850819672068e-05,72.28850819672068,-5.220061927022793e-11,-7.359106023205679e-11,2.139044096182888e-11,3.2618964292268588e-09,3.267033485740357e-09,2.378602171732211e-12,-1.9013581764290772e-11,2.1392183936022986e-11,3.2685214309392216e-09,8.90656972867643e-13,1.6033162558435446e-10,-3.345977863809833e-12,1.6367760344816433e-10,3.2618964292268588e-09,4.951980969798806e-10,-4.6122440626291475e-11,-2.0979598858946627e-10,1.6367354796317477e-10,4.642886104972368e-10,-1.5212954143647698e-11
1664.4,3.2696134615384632e-09,4.4895742707182343e-10,1.3312344499999862,0.07201786666666514,,7.201786666666514e-05,72.01786666666513,-5.19992456438543e-11,-7.359220571242162e-11,2.1592960068567327e-11,3.261891574868081e-09,3.267034480494443e-09,2.578981044019611e-12,-1.9015721835062068e-11,2.1594702879081682e-11,3.268508646408833e-09,1.1048151296299253e-12,1.6021339630258885e-10,-3.3460092529173176e-12,1.6355940555550616e-10,3.261891574868081e-09,4.951946064258714e-10,-4.623717935404778e-11,-2.0979252950479174e-10,1.6355535015074397e-10,4.642886104972368e-10,-1.5331183425413307e-11
1664.45,3.269814835164836e-09,4.4912546574585634e-10,1.3286519499999958,0.07173119999999955,,7.173119999999955e-05,71.73119999999955,-5.17978720174811e-11,-7.359335134040801e-11,2.1795479322926923e-11,3.261886713995311e-09,3.267035475254816e-09,2.7793599100200244e-12,-1.9017862060200595e-11,2.1797221970220613e-11,3.2684845248618783e-09,1.3303103029581772e-12,1.6038143497662173e-10,-3.3460407120764647e-12,1.6372747568869826e-10,3.261886713995311e-09,4.951911148011436e-10,-4.6065649055287354e-11,-2.097890694192236e-10,1.6372342036393617e-10,4.642886104972368e-10,-1.51631447513804e-11
1664.5,3.2723450552486213e-09,4.492935044198894e-10,1.3262781451612935,0.07153130645161318,,7.153130645161318e-05,71.53130645161319,-4.926765193369624e-11,-7.35944971155187e-11,2.4326845181822454e-11,3.261881846606728e-09,3.267036470021491e-09,5.308585227129794e-12,-1.9020002439221425e-11,2.432858766635122e-11,3.268483602209945e-09,3.861453038675765e-12,1.6054947365065472e-10,-3.3460722411943455e-12,1.6389554589184903e-10,3.261881846606728e-09,4.951876221057603e-10,-4.589411768587082e-11,-2.0978560833273082e-10,1.6389149064686e-10,4.642886104972368e-10,-1.499510607734744e-11
