time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3460.850000000001,3.3003569230769327e-09,2.9018400110497217e-10,-0.04383707142855688,-0.0069242142857045205,,-6.924214285704518e-06,-6.924214285704519,-2.125578410538445e-11,-1.79181474072049e-11,-3.337636698179547e-12,3.1416588806033936e-09,3.3074789970985403e-09,-7.122074021607164e-12,-7.1307257937871485e-12,8.651772179983553e-15,3.3049459615384844e-09,-4.5890384615517456e-12,1.4399703357375333e-12,-1.3978379179004043e-13,1.5797541275275735e-12,3.1416588806033936e-09,3.129583317395328e-10,-2.2774330634560612e-11,-1.614535240874672e-11,-6.6289782258138945e-12,2.9597680497237773e-10,-5.792803867405563e-12
3460.9,3.302476153846149e-09,2.900434486187848e-10,-0.042414768115943365,-0.005859768115943183,,-5.859768115943182e-06,-5.859768115943183,-1.9136553336168442e-11,-1.790455633579628e-11,-1.231997000372161e-12,3.140445580403889e-09,3.3074770071433474e-09,-5.000853297198733e-12,-7.1239890930293976e-12,2.123135795830663e-12,3.3049459615384844e-09,-2.46980769233574e-12,1.2994178495501651e-12,-1.3962775968133145e-13,1.4390456092314967e-12,3.140445580403889e-09,3.129613213457177e-10,-2.291787272693291e-11,-1.6134031853039727e-11,-6.783840873893183e-12,2.9597680497237773e-10,-5.93335635359293e-12
3460.9500000000007,3.3013270994475105e-09,2.8990289613259614e-10,-0.041172478260873765,-0.004905130434784238,,-4.905130434784237e-06,-4.905130434784239,-2.028560773480707e-11,-1.7890958411278918e-11,-2.3946493235281538e-12,3.1392285131769632e-09,3.3074750166223573e-09,-6.147917174847607e-12,-7.117251094825764e-12,9.69333919978156e-13,3.3049459615384844e-09,-3.6188620909743688e-12,1.1588653633614531e-12,-1.3947175305661925e-13,1.2983371164180725e-12,3.1392285131769632e-09,3.1296431080708037e-10,-2.3061414674484284e-11,-1.6122702174015014e-11,-6.938712500469271e-12,2.9597680497237773e-10,-6.0739088397816425e-12
3461.0,3.297393950276262e-09,2.897623436464087e-10,-0.0390514637681165,-0.004081217391304565,,-4.081217391304564e-06,-4.081217391304565,-2.4218756906055002e-11,-1.7877353636430173e-11,-6.341403269624829e-12,3.1380076741142398e-09,3.3074730255355148e-09,-1.0079075259252203e-11,-7.1105118032669094e-12,-2.968563455985293e-12,3.304905917127071e-09,-7.511966850808839e-12,1.0183128771740857e-12,-1.3931577201487646e-13,1.157628649188962e-12,3.1380076741142398e-09,3.129673001234192e-10,-2.3204956477010424e-11,-1.6111363375760734e-11,-7.09359310124969e-12,2.9597680497237773e-10,-6.21446132596901e-12
3461.05,3.2934608011049782e-09,2.8937858956043763e-10,-0.037207681159418915,-0.003303956521738529,,-3.3039565217385282e-06,-3.3039565217385283,-2.815190607733932e-11,-1.7863742014051325e-11,-1.0288164063288e-11,3.1367830584235517e-09,3.3074710338827686e-09,-1.4010232777791225e-11,-7.103771222443494e-12,-6.906461555347731e-12,3.3048654806629866e-09,-1.1404679558008804e-11,6.345587912029442e-13,-1.3915981665507557e-13,7.737186078580197e-13,3.1367830584235517e-09,3.129702892945335e-10,-2.3591699734095908e-11,-1.610001546243443e-11,-7.491684271661477e-12,2.9597680497237773e-10,-6.598215411940152e-12
3461.100000000001,3.289527651933694e-09,2.889093862637332e-10,-0.035248885714280864,-0.002626714285713187,,-2.626714285713187e-06,-2.6267142857131867,-3.208505524862323e-11,-1.7850123547007115e-11,-1.4234931701616116e-11,3.135554661328671e-09,3.3074690416640663e-09,-1.7941389730372032e-11,-7.09702935647586e-12,-1.0844360373896172e-11,3.304812646408841e-09,-1.5284994475146866e-11,1.653554944985464e-13,-1.390038870761891e-13,3.0435938157473546e-13,3.135554661328671e-09,3.129732783202221e-10,-2.4063892056488852e-11,-1.6088658438264574e-11,-7.975233618224276e-12,2.9597680497237773e-10,-7.0674187086445486e-12
3461.15,3.2914306574585547e-09,2.8844018296703313e-10,-0.032912457142855324,-0.002098142857142445,,-2.0981428571424453e-06,-2.098142857142445,-3.018204972376285e-11,-1.7836498238265153e-11,-1.2345551485497699e-11,3.134322478069036e-09,3.3074670488793525e-09,-1.6036391420798223e-11,-7.09028620955342e-12,-8.946105211244802e-12,3.304812646408841e-09,-1.3381988950286485e-11,-3.038478022015603e-13,-1.3884798337718964e-13,-1.6499981882437065e-13,3.134322478069036e-09,3.129762672002836e-10,-2.4536084233250494e-11,-1.6077292307554574e-11,-8.458791925695923e-12,2.9597680497237773e-10,-7.536622005344655e-12
3461.2000000000007,3.293841154696132e-09,2.8809285856353775e-10,-0.030657523076914567,-0.0015430923076902065,,-1.543092307690207e-06,-1.5430923076902068,-2.7771552486185088e-11,-1.78228660909354e-11,-9.948686395249687e-12,3.133086503899485e-09,3.307465055528577e-09,-1.3623900832445413e-11,-7.083541785974022e-12,-6.540359046471392e-12,3.3048654806629866e-09,-1.1024325966854571e-11,-6.511722056968871e-13,-1.3869210565400599e-13,-5.124801000428811e-13,3.133086503899485e-09,3.129792559345172e-10,-2.488639737097945e-11,-1.6065917074687586e-11,-8.820480296291868e-12,2.9597680497237773e-10,-7.883946408839982e-12
3461.25,3.2962516519336875e-09,2.888424441988945e-10,-0.0283425,-0.0010785,,-1.0785e-06,-1.0785,-2.5361055248629656e-11,-1.7809227108251273e-11,-7.551828140378383e-12,3.1318467340905667e-09,3.307463061611685e-09,-1.1211409677997487e-11,-7.076796090124982e-12,-4.1346135878725075e-12,3.304905917127071e-09,-8.654265193383496e-12,9.841342965985347e-14,-1.3853625400421705e-13,2.369496836640705e-13,3.1318467340905667e-09,3.129822445227213e-10,-2.4139800323826855e-11,-1.6054532744131357e-11,-8.085267579695501e-12,2.9597680497237773e-10,-7.1343607734832415e-12
3461.3,3.2976735329670353e-09,2.8959202983425805e-10,-0.025950469696959112,-0.0006963636363622965,,-6.963636363622964e-07,-0.6963636363622965,-2.3939174215281844e-11,-1.7795581293545695e-11,-6.143592921736148e-12,3.1306031639289027e-09,3.307461067128624e-09,-9.787534161588449e-12,-7.070049126459018e-12,-2.7174850351294324e-12,3.304954480662991e-09,-7.280947695955706e-12,8.47999065023418e-13,-1.3838042853052646e-13,9.863794935539449e-13,3.1306031639289027e-09,3.1298523296469506e-10,-2.3393203130437003e-11,-1.604313932044183e-11,-7.350063809995173e-12,2.9597680497237773e-10,-6.384775138119678e-12
3461.350000000001,3.296788642857141e-09,2.903416154696216e-10,-0.0234695942028875,-0.0003822753623174224,,-3.8227536231742244e-07,-0.3822753623174224,-2.482406432517627e-11,-1.7781928650227093e-11,-7.042135674949175e-12,3.129355788717557e-09,3.3074590720793413e-09,-1.067042922219998e-11,-7.063300899470193e-12,-3.6071283227297863e-12,3.304966254143652e-09,-8.177611286510874e-12,1.5975847003869828e-12,-1.382246293332683e-13,1.735809329720251e-12,3.129355788717557e-09,3.12988221260237e-10,-2.26466057906154e-11,-1.60317368082558e-11,-6.6148689823595954e-12,2.9597680497237773e-10,-5.635189502756112e-12
3461.4,3.2959037527472543e-09,2.913160187845371e-10,-0.020849304347810543,-4.604347825887522e-05,,-4.6043478258875216e-08,-0.04604347825887517,-2.570895443506284e-11,-1.7768269181765343e-11,-7.940685253297498e-12,3.128104603776301e-09,3.307457076463785e-09,-1.1553323716530278e-11,-7.0565514136797505e-12,-4.496772302850528e-12,3.3049793701657382e-09,-9.075617418483525e-12,2.5719880153024866e-12,-1.380688565127768e-13,2.7100568718152642e-12,3.128104603776301e-09,3.12991209409146e-10,-2.1675190624608884e-11,-1.6020325212283574e-11,-5.65486541232531e-12,2.9597680497237773e-10,-4.660786187840608e-12
3461.4500000000007,3.2950188626373603e-09,2.9253397458564315e-10,-0.01836670588232849,0.0001884117647076837,,1.8841176470768364e-07,0.18841176470768367,-2.659384454495727e-11,-1.775460289170071e-11,-8.839241653256557e-12,3.126849604441645e-09,3.307455080281899e-09,-1.2436217644539227e-11,-7.049800673645e-12,-5.386416970894229e-12,3.3049885193370083e-09,-9.969656699648464e-12,3.789943816408569e-12,-1.3791311016938613e-13,3.927856926577955e-12,3.126849604441645e-09,3.1299419741122073e-10,-2.0460222825577467e-11,-1.6008904537301605e-11,-4.451318288275865e-12,2.9597680497237773e-10,-3.442830386734526e-12
3461.5,3.2962084696132547e-09,2.937519303867382e-10,-0.015855117647054353,0.00037632352941211047,,3.7632352941211045e-07,0.37632352941211056,-2.5404237569062386e-11,-1.774092978365291e-11,-7.663307785409478e-12,3.1255907860668804e-09,3.307453083533633e-09,-1.1244613920378792e-11,-7.0430486839682256e-12,-4.201565236410567e-12,3.305009505494513e-09,-8.801035881257927e-12,5.007899617503536e-12,-1.3775739040343052e-13,5.145657007906965e-12,3.1255907860668804e-09,3.1299718526625975e-10,-1.9245254879521576e-11,-1.5997474788142882e-11,-3.2477800913786905e-12,2.9597680497237773e-10,-2.224874585639559e-12
3461.55,3.2984667569060808e-09,2.9496988618784425e-10,-0.013069823529405805,0.000591764705882814,,5.917647058828139e-07,0.5917647058828139,-2.3145950276236782e-11,-1.7727249861330003e-11,-5.418700414906776e-12,3.124328144022117e-09,3.3074510862189346e-09,-8.984329312854197e-12,-7.036295449305574e-12,-1.9480338635486242e-12,3.3050140773480477e-09,-6.5473204419673536e-12,6.225855418609618e-12,-1.3760169731524412e-13,6.3634571159248625e-12,3.124328144022117e-09,3.130001729740618e-10,-1.803028678621761e-11,-1.598603596968492e-11,-2.044250816532686e-12,2.9597680497237773e-10,-1.0069187845334771e-12
3461.600000000001,3.300725044198905e-09,2.939800851648335e-10,-0.01056721212119163,0.0007769696969712065,,7.769696969712064e-07,0.7769696969712065,-2.0887662983411584e-11,-1.7713563128516717e-11,-3.1740998548948638e-12,3.1230616736945207e-09,3.3074490883377488e-09,-6.724044138843233e-12,-7.029540974355205e-12,3.0549683551197116e-13,3.3050321428571424e-09,-4.307098658236392e-12,5.236054395598854e-12,-1.3744603100516094e-13,5.373500426604013e-12,3.1230616736945207e-09,3.130031605344257e-10,-1.9023075369592205e-11,-1.5974588086837695e-11,-3.0484872827545098e-12,2.9597680497237773e-10,-1.9967198075442417e-12
3461.65,3.302757751381219e-09,2.926308818681394e-10,-0.008132911764700735,0.00087294117647067,,8.7294117647067e-07,0.8729411764706702,-1.8854955801097998e-11,-1.7699869589051967e-11,-1.1550862120460242e-12,3.121791370488677e-09,3.3074470898900225e-09,-4.689338508803323e-12,-7.0227852638347645e-12,2.3334467550314412e-12,3.3050338950276198e-09,-2.276143646401033e-12,3.886851098904742e-12,-1.3729039157351503e-13,4.024141490478257e-12,3.121791370488677e-09,3.130061479471498e-10,-2.037526607901036e-11,-1.596313114453165e-11,-4.412134934478709e-12,2.9597680497237773e-10,-3.345923104238353e-12
3461.7000000000007,3.299376535911603e-09,2.912816785714329e-10,-0.0055863913043371705,0.0009378260869570529,,9.37826086957053e-07,0.9378260869570528,-2.2236171270714254e-11,-1.768616924680643e-11,-4.550002023907825e-12,3.1205172298269296e-09,3.307445090875705e-09,-8.068554964102254e-12,-7.0160283224618934e-12,-1.0525266416403579e-12,3.305049692307688e-09,-5.6731563960849715e-12,2.5376478021983267e-12,-1.3713477912064048e-13,2.6747825813189675e-12,3.1205172298269296e-09,3.1300913521203287e-10,-2.172745664059991e-11,-1.5951665147727697e-11,-5.775791492872213e-12,2.9597680497237773e-10,-4.695126400944769e-12
3461.75,3.2959953204420172e-09,2.903418524861831e-10,-0.002592188405801048,0.0010871014492751657,,1.0871014492751656e-06,1.0871014492751654,-2.561738674029991e-11,-1.7672462105662318e-11,-7.94492463463759e-12,3.119239247149724e-09,3.307443091294742e-09,-1.1447770852724973e-11,-7.009270154954237e-12,-4.438500697770736e-12,3.3050535635359155e-09,-9.058243093898251e-12,1.5978217169484842e-12,-1.3697919374687132e-13,1.7348009106953552e-12,3.119239247149724e-09,3.130121223288735e-10,-2.267026984269036e-11,-1.5940190101430872e-11,-6.730079741259481e-12,2.9597680497237773e-10,-5.634952486194611e-12
3461.8,3.292614104972401e-09,2.9085345469613093e-10,-0.00013455072461737326,0.0011298115942031158,,1.1298115942031158e-06,1.1298115942031155,-2.899860220991617e-11,-1.7658748169547354e-11,-1.1339854040368813e-11,3.1179574179153902e-09,3.30744109114708e-09,-1.482698617467893e-11,-7.002510766039957e-12,-7.824475408638971e-12,3.3050612320442008e-09,-1.2447127071799376e-11,2.1094239268962945e-12,-1.3682363555254155e-13,2.2462475624488362e-12,3.1179574179153902e-09,3.1301510929747003e-10,-2.2161654601339102e-11,-1.5928706010703975e-11,-6.2329485906351216e-12,2.9597680497237773e-10,-5.1233502762468004e-12
3461.850000000001,3.2922507307692157e-09,2.913650569060787e-10,0.0024349411765018807,0.001185352941177462,,1.185352941177462e-06,1.185352941177462,-2.936197641310097e-11,-1.7645027442468713e-11,-1.1716948970632257e-11,3.1166717375999297e-09,3.3074390904326665e-09,-1.518835966345036e-11,-6.995750160491599e-12,-8.192609502958759e-12,3.3050671436463984e-09,-1.2816412877182218e-11,2.6210261368440534e-12,-1.3666810463798519e-13,2.7576942414820387e-12,3.1166717375999297e-09,3.130180961176212e-10,-2.1653039211542476e-11,-1.5917212880677082e-11,-5.735826330865394e-12,2.9597680497237773e-10,-4.611748066299042e-12
3461.9,3.29605485164833e-09,2.9187665911602185e-10,0.0052752173912979355,0.0010339565217429042,,1.0339565217429043e-06,1.033956521742904,-2.555785553398657e-11,-1.7631299928546955e-11,-7.926555605439612e-12,3.1153822016968133e-09,3.3074370891514504e-09,-1.1382237503119407e-11,-6.98898834315996e-12,-4.3932491599594464e-12,3.305086436464092e-09,-9.031584815761493e-12,3.1326283467871594e-12,-1.3651260110353626e-13,3.2691409478906956e-12,3.1153822016968133e-09,3.1302108278912546e-10,-2.1144423673103714e-11,-1.5905710716542616e-11,-5.238712956561098e-12,2.9597680497237773e-10,-4.100145856355936e-12
3461.9500000000007,3.299858972527479e-09,2.925002723756933e-10,0.008518695652202556,-0.0008747391304516388,,-8.747391304516384e-07,-0.8747391304516392,-2.1753734654838255e-11,-1.7617565632019812e-11,-4.136169022818443e-12,3.114088805717065e-09,3.3074350873033752e-09,-7.576114775895937e-12,-6.982225318977762e-12,-5.938894569181778e-13,3.305087230769222e-09,-5.2282582417429195e-12,3.756241606458674e-12,-1.363571250495288e-13,3.892598731508204e-12,3.114088805717065e-09,3.1302406931178134e-10,-2.052379693608803e-11,-1.589419952355035e-11,-4.629597412537681e-12,2.9597680497237773e-10,-3.4765325966844196e-12
3462.0,3.303663093406593e-09,2.9319855966850704e-10,0.010931550724639359,-0.0002261449275350086,,-2.261449275350083e-07,-0.2261449275350085,-1.7949613775723855e-11,-1.7603824557204273e-11,-3.457892185195817e-13,3.1127915451897785e-09,3.3074330848883885e-09,-3.769991481795257e-12,-6.975461092921658e-12,3.2054696111264014e-12,3.305103769230798e-09,-1.440675824204577e-12,4.4545288992724e-12,-1.3620167657629673e-13,4.590730575848696e-12,3.1127915451897785e-09,3.1302705568538703e-10,-1.982849601688e-11,-1.588267930700243e-11,-3.9458167098775684e-12,2.9597680497237773e-10,-2.778245303870696e-12
3462.05,3.304812646408841e-09,2.9389684696132707e-10,0.0130974347826158,0.0008941739130446221,,8.941739130446221e-07,0.8941739130446221,-1.6800060773476372e-11,-1.7590076708458726e-11,7.900159349823574e-13,3.111490415662621e-09,3.3074310819064407e-09,-2.618435497599901e-12,-6.9686956699742456e-12,4.350260172374344e-12,3.3051060219780283e-09,-2.933755691875771e-13,5.152816192092431e-12,-1.3604625578417407e-13,5.288862447876605e-12,3.111490415662621e-09,3.130300419097414e-10,-1.9133194948414308e-11,-1.5871150072247306e-11,-3.262044876167002e-12,2.9597680497237773e-10,-2.079958011050664e-12
3462.100000000001,3.305213475138123e-09,2.945951342541472e-10,0.015343086956553115,0.0012557681159470814,,1.255768115947081e-06,1.255768115947081,-1.639923204419423e-11,-1.7576322090144972e-11,1.1770900459507457e-12,3.1101854127023466e-09,3.3074290783574746e-09,-2.2156032193516463e-12,-6.961929055118117e-12,4.7463258357664714e-12,3.3051366519336995e-09,7.682320442341567e-14,5.851103484912515e-12,-1.3589086277349465e-13,5.986994347686009e-12,3.1101854127023466e-09,3.1303302798464243e-10,-1.8437893730495282e-11,-1.5859611824672888e-11,-2.578281905822391e-12,2.9597680497237773e-10,-1.3816707182305802e-12
3462.15,3.3056143038674013e-09,2.9396170769230723e-10,0.017853830769250484,0.0012893846153848262,,1.2893846153848262e-06,1.2893846153848263,-1.5998403314916227e-11,-1.7562560706624822e-11,1.564157391708595e-12,3.1088765318950404e-09,3.307427074241441e-09,-1.8127703740404763e-12,-6.9551612533358655e-12,5.14239087929539e-12,3.305174497237577e-09,4.3980662982364673e-13,5.217676923072596e-12,-1.3573549764459236e-13,5.3534124207171885e-12,3.1088765318950404e-09,3.130360139098889e-10,-1.907430621758165e-11,-1.584806456969969e-11,-3.2262416478819604e-12,2.9597680497237773e-10,-2.0150972800704982e-12
3462.2000000000007,3.305666447513818e-09,2.933011032966997e-10,0.020581268656747885,0.0013330149253737071,,1.3330149253737074e-06,1.3330149253737076,-1.5946259668499114e-11,-1.7548792562260054e-11,1.6025328937609396e-12,3.1075637688462907e-09,3.3074250695582845e-09,-1.758622044466485e-12,-6.948392269610084e-12,5.189770225143598e-12,3.3051942857142893e-09,4.721617995291534e-13,4.557072527465054e-12,-1.355801604978011e-13,4.692652687962855e-12,3.1075637688462907e-09,3.1303899968527885e-10,-1.9737896388579213e-11,-1.5836508312774012e-11,-3.9013880758051964e-12,2.9597680497237773e-10,-2.675701675678041e-12
3462.25,3.303887994475149e-09,2.9264049890109814e-10,0.023210521739138432,0.001379565217391436,,1.3795652173914358e-06,1.3795652173914361,-1.7724712707167663e-11,-1.7535017661412468e-11,-1.896950457551949e-13,3.106247119181357e-09,3.307423064307952e-09,-3.5350698328027387e-12,-6.9416221089233684e-12,3.4065522761206318e-12,3.305213475138123e-09,-1.3254806629734334e-12,3.8964681318635085e-12,-1.3542485143345454e-13,4.0318929832969634e-12,3.106247119181357e-09,3.130419853106107e-10,-2.0401486409512558e-11,-1.5824943059374427e-11,-4.576543350138131e-12,2.9597680497237773e-10,-3.3363060712795865e-12
3462.3,3.3021095414364652e-09,2.9190931988949875e-10,0.02545617391304614,0.0014165217391304786,,1.4165217391304787e-06,1.4165217391304787,-1.9503165745851926e-11,-1.752123600844385e-11,-1.981929737408075e-12,3.104926578545309e-09,3.3074210584903924e-09,-5.311517053927184e-12,-6.934850776258316e-12,1.6233337223311335e-12,3.305213475138123e-09,-3.1039337016576964e-12,3.165289120264114e-12,-1.3526957055188646e-13,3.300558690816e-12,3.104926578545309e-09,3.1304497078568303e-10,-2.1135650896184226e-11,-1.581336881501852e-11,-5.322282081165708e-12,2.9597680497237773e-10,-4.067485082878982e-12
3462.350000000001,3.3003310883977805e-09,2.910411430939178e-10,0.02821917647061058,0.001381999999999699,,1.381999999999699e-06,1.381999999999699,-2.1281618784536602e-11,-1.7507447607717876e-11,-3.774171176818726e-12,3.1036021426029793e-09,3.307419052105551e-09,-7.087963707770337e-12,-6.928078276597522e-12,-1.5988543117281533e-13,3.305213475138123e-09,-4.882386740342372e-12,2.297112324683197e-12,-1.3511431795343048e-13,2.4322266426366273e-12,3.1036021426029793e-09,3.130479561102937e-10,-2.2006813016375852e-11,-1.5801785585269645e-11,-6.2050274311062045e-12,2.9597680497237773e-10,-4.935661878459898e-12
3462.4,3.2992219340659337e-09,2.901729662983448e-10,0.030875089552248925,0.0013974477611942294,,1.3974477611942294e-06,1.3974477611942295,-2.239077311638298e-11,-1.7493652463618022e-11,-4.8971206527649595e-12,3.10227380703892e-09,3.307417045153375e-09,-8.195111087440548e-12,-6.921304614923581e-12,-1.2738064725169682e-12,3.305213475138123e-09,-5.99154107218875e-12,1.4289355291101898e-12,-1.3495909373842035e-13,1.5638946228486102e-12,3.10227380703892e-09,3.1305094128424124e-10,-2.2877974985896422e-11,-1.5790193375744386e-11,-7.0877816101520325e-12,2.9597680497237773e-10,-5.803838674032905e-12
