time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
763.6500000000002,3.237580461538477e-09,4.0019585911600964e-10,0.7584084482758602,0.13932393103447746,,0.00013932393103447744,139.32393103447745,-8.403224564384031e-11,-1.0512202972787478e-10,2.10897840840345e-11,3.230755527095209e-09,3.233343622292277e-09,4.236839246199369e-12,-1.685548251835047e-11,2.109232176454984e-11,3.2389678839778943e-09,-1.3874224394174757e-12,1.1145182834677506e-10,-7.815804565283207e-12,1.1926763291205826e-10,3.230755527095209e-09,3.7540199510544863e-10,2.4793864010561113e-11,-9.441492509585968e-11,1.192087891064208e-10,2.925097719780218e-10,1.0768608713798788e-10
763.7,3.2425208461538595e-09,3.963599198894947e-10,0.7561821724137908,0.1330862413793039,,0.0001330862413793039,133.08624137930389,-7.909186102845764e-11,-1.0511645865733256e-10,2.602459762887493e-11,3.2307694591926387e-09,3.233347507731765e-09,9.173338422094117e-12,-1.6853800083701312e-11,2.602713850579543e-11,3.239010127071824e-09,3.5107190820355113e-12,1.0761588912026004e-10,-7.815291923369624e-12,1.1543118104362969e-10,3.2307694591926387e-09,3.754156387830124e-10,2.0944281106482253e-11,-9.442805300618595e-11,1.1537233411266822e-10,2.925097719780218e-10,1.0385014791147287e-10
763.75,3.247461230769242e-09,3.922629508287238e-10,0.7539557241379276,0.126763551724128,,0.00012676355172412798,126.76355172412799,-7.415147641307497e-11,-1.0511088805993845e-10,3.095941164686348e-11,3.230783382358633e-09,3.233351392801634e-09,1.4109837967608319e-11,-1.6852117754488186e-11,3.0961955722096505e-11,3.239185723756903e-09,8.27550701233897e-12,1.035189200594892e-10,-7.814779220778713e-12,1.1133369928026793e-10,3.230783382358633e-09,3.754292825238832e-10,1.683366830484057e-11,-9.444118092847187e-11,1.1127484923331244e-10,2.925097719780218e-10,9.9753178850702e-11
763.8000000000002,3.252401615384636e-09,3.876592767955665e-10,0.7517124406779602,0.12043423728811968,,0.00012043423728811965,120.43423728811968,-6.921109179768113e-11,-1.0510531793623457e-10,3.589422613855345e-11,3.2307972965475425e-09,3.2333552775019085e-09,1.9046337882727494e-11,-1.6850435531279455e-11,3.589677341400695e-11,3.239224681318683e-09,1.3176934065953284e-11,9.891524602633186e-11,-7.81426645757209e-12,1.0672951248390395e-10,3.2307972965475425e-09,3.7544292632782485e-10,1.2216350467741592e-11,-9.445430886256472e-11,1.0667065933030629e-10,2.925097719780218e-10,9.51495048175447e-11
763.85,3.25062592817677e-09,3.8305560276241966e-10,0.7493776949152584,0.11407322033899407,,0.0001140732203389941,114.07322033899408,-7.098677900554703e-11,-1.0509974828676309e-10,3.4112969281216044e-11,3.230811201713717e-09,3.2333591618326167e-09,1.7266766344153033e-11,-1.684875341464345e-11,3.4115519758796485e-11,3.2392438342541448e-09,1.1382093922624904e-11,9.431157199318495e-11,-7.81375363381138e-12,1.0212532562699636e-10,3.230811201713717e-09,3.7545657019460136e-10,7.599032567818251e-12,-9.44674368083118e-11,1.0206646937613004e-10,2.925097719780218e-10,9.05458307843978e-11
763.9000000000002,3.242650790055219e-09,3.784519287292623e-10,0.7474071052631555,0.10777457894736064,,0.00010777457894736065,107.77457894736065,-7.896191712709809e-11,-1.0509417911206608e-10,2.6132261984967988e-11,3.230825097811507e-09,3.2333630457937856e-09,9.287744261433448e-12,-1.6847071405148535e-11,2.6134815666581983e-11,3.239266e-09,3.384790055219351e-12,8.970789796002764e-11,-7.81324074955819e-12,9.752113870958585e-11,3.230825097811507e-09,3.7547021412397714e-10,2.9817146052851934e-12,-9.448056476556041e-11,9.74622793708456e-11,2.925097719780218e-10,8.594215675124045e-11
763.95,3.234675651933686e-09,3.743441989010874e-10,0.7453164736842097,0.10153984210526093,,0.00010153984210526092,101.53984210526093,-8.693705524863096e-11,-1.0508861041268586e-10,1.8151555164054872e-11,3.230838984795265e-09,3.2333669293854414e-09,1.3087225482448077e-12,-1.6845389503363058e-11,1.8154112051607862e-11,3.2392684696132585e-09,-4.5928176795722975e-12,8.560016813185285e-11,-7.812727804874134e-12,9.341289593672696e-11,3.230838984795265e-09,3.75483858115716e-10,-1.1396592146285007e-12,-9.449369273415787e-11,9.335403351952937e-11,2.925097719780218e-10,8.183442692306566e-11
764.0,3.226700513812153e-09,3.7042933626373114e-10,0.7433314827586217,0.0954760172413826,,9.547601724138259e-05,95.47601724138259,-9.491219337016385e-11,-1.0508304218916451e-10,1.0170848819000687e-11,3.230852862619344e-09,3.233370812607613e-09,-6.670298795459624e-12,-1.684370770985538e-11,1.0173408914395756e-11,3.2393866298342487e-09,-1.2686116022095845e-11,8.168530549449656e-11,-7.812214799820824e-12,8.949752029431737e-11,3.230852862619344e-09,3.754975021695825e-10,-5.068165905851288e-12,-9.450682071395152e-11,8.943865480810023e-11,2.925097719780218e-10,7.791956428570937e-11
764.0500000000002,3.230184464088404e-09,3.66514473626366e-10,0.7411619655172391,0.08959205172413247,,8.959205172413248e-05,89.59205172413246,-9.142824309391356e-11,-1.0507747444204442e-10,1.3649231348130866e-11,3.2308667312384794e-09,3.233374695460324e-09,-3.190231371920257e-12,-1.684202602519385e-11,1.3651794653273595e-11,3.2394160769230754e-09,-9.23161283467177e-12,7.777044285713139e-11,-7.811701734459874e-12,8.558214459159126e-11,3.2308667312384794e-09,3.755111462853405e-10,-8.99667265897443e-12,-9.45199487047887e-11,8.552327604581426e-11,2.925097719780218e-10,7.40047016483442e-11
764.1,3.2349416464088397e-09,3.625990143646392e-10,0.7387311551724115,0.08389367241378809,,8.389367241378808e-05,83.89367241378808,-8.667106077347698e-11,-1.0507190717186779e-10,1.8400846398390804e-11,3.2308805906069904e-09,3.233378577943605e-09,1.5630684652349976e-12,-1.684034444994683e-11,1.840341291518183e-11,3.239494657458558e-09,-4.553011049717755e-12,7.38549835954046e-11,-7.811188608852897e-12,8.166617220425749e-11,3.2308805906069904e-09,3.7552479046275446e-10,-1.2925776098115221e-11,-9.453307670651677e-11,8.160730060840155e-11,2.925097719780218e-10,7.008924238661742e-11
764.1500000000002,3.239698828729288e-09,3.586766939226434e-10,0.7362404999999917,0.07840824137929203,,7.8408241379292e-05,78.40824137929201,-8.191387845302925e-11,-1.0506634037917686e-10,2.3152461926147643e-11,3.2308944406791303e-09,3.233382460057478e-09,6.316368671809941e-12,-1.6838662984682667e-11,2.315503165649261e-11,3.2395181381215522e-09,1.8069060773607504e-13,6.993266315340875e-11,-7.81067542306151e-12,7.774333857647023e-11,3.2308944406791303e-09,3.755384347015884e-10,-1.6861740778945e-11,-9.454620471898304e-11,7.768446394003804e-11,2.925097719780218e-10,6.616692194462156e-11
764.2,3.2435590000000004e-09,3.5475437348065635e-10,0.7338679152542354,0.07317147457626735,,7.317147457626736e-05,73.17147457626736,-7.80537071823167e-11,-1.0506077406451395e-10,2.700706688219725e-11,3.230908281409556e-09,3.2333863418019732e-09,1.0172658198026779e-11,-1.6836981629969742e-11,2.700963982799652e-11,3.23954202762432e-09,4.016972375680192e-12,6.601034271142178e-11,-7.810162177147321e-12,7.38205048885691e-11,3.230908281409556e-09,3.755520790016066e-10,-2.0797705520950267e-11,-9.455933274203493e-11,7.376162722108465e-11,2.925097719780218e-10,6.22446015026346e-11
764.25,3.2451125714285718e-09,3.5083205303866943e-10,0.7315331694915289,0.0681960508474653,,6.81960508474653e-05,68.19605084746529,-7.650013575374575e-11,-1.050552082284212e-10,2.855507247467544e-11,3.2309221127529265e-09,3.2333902231771208e-09,1.1722348251450574e-11,-1.6835300386376395e-11,2.855764863782697e-11,3.2395473314917085e-09,5.565239936862861e-12,6.20880222694348e-11,-7.809648871171937e-12,6.989767114060675e-11,3.2309221127529265e-09,3.755657233625738e-10,-2.4733670323904425e-11,-9.457246077551968e-11,6.983879045161526e-11,2.925097719780218e-10,5.832228106064762e-11
764.3000000000002,3.246666142857146e-09,3.479847729281726e-10,0.7292942413793071,0.06343265517240675,,6.343265517240675e-05,63.43265517240674,-7.494656432517109e-11,-1.0504964287144081e-10,3.010307854626971e-11,3.2309359346638985e-09,3.23339410418294e-09,1.3272038674205963e-11,-1.683361925447098e-11,3.010565792867695e-11,3.23955509392265e-09,7.1110489344961545e-12,5.924074215893797e-11,-7.809135505196964e-12,6.704987766413493e-11,3.2309359346638985e-09,3.7557936778425367e-10,-2.759459485608112e-11,-9.458558881928465e-11,6.699099396320354e-11,2.925097719780218e-10,5.547500095015078e-11
764.35,3.248219714285717e-09,3.4639949668508037e-10,0.7268850338983046,0.05894510169491458,,5.894510169491457e-05,58.94510169491458,-7.339299289660016e-11,-1.0504407799411499e-10,3.165108509751485e-11,3.2309497470971306e-09,3.2333979848194637e-09,1.4821729466253652e-11,-1.6831938234821857e-11,3.165366770107551e-11,3.239555923076941e-09,8.66379120877555e-12,5.765546591584579e-11,-7.808622079284007e-12,6.54640879951298e-11,3.2309497470971306e-09,3.755930122664113e-10,-2.9193515581330875e-11,-9.459871687317714e-11,6.540520129184626e-11,2.925097719780218e-10,5.388972470705861e-11
764.4000000000002,3.2489913314917142e-09,3.448142204419847e-10,0.7245420344827564,0.0546886551724099,,5.46886551724099e-05,54.688655172409895,-7.26213756906029e-11,-1.0503851359698595e-10,3.2417137906383077e-11,3.2309635500072805e-09,3.233401865086716e-09,1.5589466404998055e-11,-1.6830257327997377e-11,3.241972373299543e-11,3.239698828729288e-09,9.292502762426367e-12,5.607018967275004e-11,-7.808108593494669e-12,6.387829826624472e-11,3.2309635500072805e-09,3.7560665680881037e-10,-3.079243636682569e-11,-9.461184493704444e-11,6.381940857021875e-11,2.925097719780218e-10,5.2304448463962864e-11
764.45,3.2493230994475148e-09,3.432289441988925e-10,0.7222194067796602,0.050662830508473394,,5.06628305084734e-05,50.6628305084734,-7.228960773480196e-11,-1.050329496805958e-10,3.2743341945793845e-11,3.2309773433490075e-09,3.233405744984723e-09,1.59173544627925e-11,-1.682857653456588e-11,3.2745930997358386e-11,3.2396989447513826e-09,9.624154696132527e-12,5.4484913429657916e-11,-7.807595047890548e-12,6.229250847754847e-11,3.2309773433490075e-09,3.7562030141121534e-10,-3.2391357212322845e-11,-9.462497301073387e-11,6.223361579841103e-11,2.925097719780218e-10,5.0719172220870743e-11
764.5,3.249654867403316e-09,3.400336153846136e-10,0.7197972033898308,0.046886898305085016,,4.688689830508502e-05,46.88689830508502,-7.195783977900145e-11,-1.0502738624548663e-10,3.306954646648519e-11,3.2309911270769717e-09,3.233409624513516e-09,1.624524288979984e-11,-1.6826895855095718e-11,3.3072138744895556e-11,3.2397136187845344e-09,9.941248618781315e-12,5.1289584615378894e-11,-7.807081442533253e-12,5.909666605791214e-11,3.2309911270769717e-09,3.756339460733912e-10,-3.5600330688777665e-11,-9.463810109409273e-11,5.903777040531508e-11,2.925097719780218e-10,4.752384340659172e-11
764.5500000000002,3.2499303901098802e-09,3.3653160989010364e-10,0.7176045172413751,0.04336377586206327,,4.336377586206326e-05,43.363775862063264,-7.168231707243731e-11,-1.0502182329220052e-10,3.333950621976322e-11,3.2310049011458334e-09,3.2334135036731168e-09,1.6516886436763035e-11,-1.6825215290155225e-11,3.334210172691826e-11,3.2397662596685075e-09,1.0164130441372293e-11,4.778757912086895e-11,-7.806567777484379e-12,5.5594146898353334e-11,3.2310049011458334e-09,3.7564759079510204e-10,-3.911598090499846e-11,-9.465122918696834e-11,5.553524828196989e-11,2.925097719780218e-10,4.402183791208178e-11
764.6,3.247449895604389e-09,3.330296043956016e-10,0.7152303793103424,0.04020256896551402,,4.020256896551403e-05,40.20256896551403,-7.416281157792765e-11,-1.0501626082127951e-10,3.085344924335184e-11,3.231018665510253e-09,3.2334173824635553e-09,1.4032513140834167e-11,-1.6823534840312733e-11,3.085604798114689e-11,3.2397791878453038e-09,7.67070775908572e-12,4.4285573626366964e-11,-7.80605405280554e-12,5.20916276791725e-11,3.231018665510253e-09,3.756612355761122e-10,-4.263163118051056e-11,-9.4664357289208e-11,5.2032726108697436e-11,2.925097719780218e-10,4.051983241757978e-11
764.6500000000002,3.244969401098893e-09,3.296828453038618e-10,0.7128901186440649,0.037325762711861034,,3.732576271186103e-05,37.32576271186103,-7.664330608342379e-11,-1.0501069883326557e-10,2.836739274984179e-11,3.2310324201248912e-09,3.233421260884857e-09,1.1548140214036721e-11,-1.6821854506136557e-11,2.8369994720173282e-11,3.239783502762425e-09,5.1858983364682325e-12,4.0938814534627177e-11,-7.805540268558344e-12,4.874435480318551e-11,3.2310324201248912e-09,3.756748804161863e-10,-4.599203511232449e-11,-9.467748540065905e-11,4.8685450288334546e-11,2.925097719780218e-10,3.7173073325839984e-11
764.7,3.2424889065934026e-09,3.2695707182320187e-10,0.7107302413793077,0.03472410344827274,,3.4724103448272736e-05,34.724103448272736,-7.912380058891454e-11,-1.0500513732870086e-10,2.5881336739786303e-11,3.231046164944408e-09,3.233425138937049e-09,9.063767656353317e-12,-1.682017428819504e-11,2.588394194454836e-11,3.2398262596685047e-09,2.6626469248974316e-12,3.8213041053967287e-11,-7.805026424804397e-12,4.601806747877168e-11,3.231046164944408e-09,3.7568852531508873e-10,-4.87314534918868e-11,-9.469061352116872e-11,4.595916002928193e-11,2.925097719780218e-10,3.444729984518011e-11
764.75,3.240761839779005e-09,3.24231298342542e-10,0.7082915423728796,0.032389169491524074,,3.238916949152408e-05,32.38916949152407,-8.085086740331228e-11,-1.0499957630812735e-10,2.414870890481509e-11,3.231059899923465e-09,3.2334290166201597e-09,7.332823158845144e-12,-1.6818494187056507e-11,2.4151317345901648e-11,3.2399623425414377e-09,7.994972375671511e-13,3.5487267573307364e-11,-7.804512521605304e-12,4.3291780094912655e-11,3.231059899923465e-09,3.757021702725845e-10,-5.1470871930042463e-11,-9.470374165058431e-11,4.323286972054185e-11,2.925097719780218e-10,3.172152636452018e-11
764.8000000000002,3.2402640497237558e-09,3.2150552486187586e-10,0.7057049137931011,0.03028375862068752,,3.0283758620687524e-05,30.283758620687518,-8.134865745856134e-11,-1.0499401577208715e-10,2.364535831352579e-11,3.231073625016726e-09,3.233432893934213e-09,6.831155789542182e-12,-1.681681420328927e-11,2.3647969992831447e-11,3.2399933756906027e-09,2.7067403315350637e-13,3.2761494092641283e-11,-7.80399855902268e-12,4.0565492651663954e-11,3.231073625016726e-09,3.757158152884376e-10,-5.42102904265617e-11,-9.471686978875308e-11,4.0506579362191384e-11,2.925097719780218e-10,2.8995752883854094e-11
764.85,3.2397662596685075e-09,3.2003647679558e-10,0.7034325084745754,0.0283791864406773,,2.8379186440677306e-05,28.379186440677298,-8.184644751380959e-11,-1.0498845572112216e-10,2.3142008207312557e-11,3.231087340178853e-09,3.233436770879241e-09,6.329488789266409e-12,-1.6815134337461658e-11,2.314462312672807e-11,3.239996845303847e-09,-2.305856353393635e-13,3.129244602634537e-11,-7.803484537118135e-12,3.909593056346351e-11,3.231087340178853e-09,3.757294603624131e-10,-5.5692983566833076e-11,-9.472999793552227e-11,3.903701436868918e-11,2.925097719780218e-10,2.7526704817558196e-11
764.9000000000002,3.2392684696132585e-09,3.1947747127071715e-10,0.7009519999999939,0.02665799999999649,,2.665799999999649e-05,26.65799999999649,-8.234423756905869e-11,-1.0498289615577436e-10,2.263865858671568e-11,3.231101045364508e-09,3.2334406474552638e-09,5.827822157994254e-12,-1.681345459014198e-11,2.2641276748136234e-11,3.240010565934057e-09,-7.420963207986429e-13,3.073344050148252e-11,-7.802970455953284e-12,3.85364109574358e-11,3.231101045364508e-09,3.757431054942751e-10,-5.6265634223557926e-11,-9.474312609073912e-11,3.8477491867181204e-11,2.925097719780218e-10,2.696769929269533e-11
764.95,3.2409711104972435e-09,3.1891846574585563e-10,0.6982804482758633,0.025114034482759347,,2.5114034482759344e-05,25.114034482759344,-8.064159668507363e-11,-1.049773370765857e-10,2.433574039151204e-11,3.2311147405283555e-09,3.2334445236623118e-09,7.526586834931714e-12,-1.6811774961898554e-11,2.4338361796830268e-11,3.240169401098907e-09,8.01709398336331e-13,3.017443497662095e-11,-7.802456315589737e-12,3.7976891292210685e-11,3.2311147405283555e-09,3.757567506837885e-10,-5.683828493793296e-11,-9.475625425425094e-11,3.791796931631801e-11,2.925097719780218e-10,2.6408693767833768e-11
765.0,3.2433686243093957e-09,3.18359460220994e-10,0.6956469322033888,0.023715203389829975,,2.3715203389829985e-05,23.71520338982998,-7.824408287292185e-11,-1.0497177848409801e-10,2.6727695611176152e-11,3.2311284256250587e-09,3.233448399500412e-09,9.920224808983287e-12,-1.6810095453299704e-11,2.673032026228299e-11,3.240172690607737e-09,3.195933701658899e-12,2.961542945175933e-11,-7.801942116089115e-12,3.741737156784845e-11,3.2311284256250587e-09,3.757703959307183e-10,-5.7410935709724263e-11,-9.476938242590512e-11,3.735844671618087e-11,2.925097719780218e-10,2.5849688242972147e-11
765.0500000000002,3.2457661381215525e-09,3.164084494505438e-10,0.6927606842105191,0.022411842105260118,,2.241184210526013e-05,22.41184210526012,-7.584656906076467e-11,-1.049662203788532e-10,2.911965131808853e-11,3.2311421006092805e-09,3.2334522749695917e-09,1.2313863151961137e-11,-1.6808416064913733e-11,2.9122279216874875e-11,3.240190109890104e-09,5.576028231448344e-12,2.7664418681309162e-11,-7.801427857513041e-12,3.54658465388222e-11,3.2311421006092805e-09,3.757840412348285e-10,-5.937559178428473e-11,-9.478251060554887e-11,3.5406918821264147e-11,2.925097719780218e-10,2.3898677472521986e-11
765.1,3.2469938784530313e-09,3.143994384615336e-10,0.6897405087719294,0.021213666666666485,,2.121366666666649e-05,21.213666666666487,-7.461882872928623e-11,-1.0496066276139322e-10,3.0341834032106984e-11,3.231155765435686e-09,3.233456150069877e-09,1.3537728383153851e-11,-1.6806736797308947e-11,3.03444651804628e-11,3.240239607734809e-09,6.7542707182219e-12,2.5655407692298926e-11,-7.800913539923133e-12,3.345632123222205e-11,3.231155765435686e-09,3.757976865958845e-10,-6.139824813435096e-11,-9.479563879302952e-11,3.3397390658678546e-11,2.925097719780218e-10,2.1889666483511747e-11
765.1500000000002,3.241035867403297e-09,3.123904274725187e-10,0.6870626923076913,0.020108492307691832,,2.0108492307691827e-05,20.10849230769183,-8.057683977902049e-11,-1.0495510563225995e-10,2.4378265853239478e-11,3.2311694200589387e-09,3.233460024801293e-09,7.575842602003495e-12,-1.680505765105366e-11,2.4380900253057158e-11,3.2402640497237558e-09,7.718176795408638e-13,2.3646396703284086e-11,-7.800399163381016e-12,3.1446795866665107e-11,3.2311694200589387e-09,3.7581133201365053e-10,-6.342090454113182e-11,-9.480876698819436e-11,3.1387862447062546e-11,2.925097719780218e-10,1.9880655494496907e-11
765.2,3.235077856353576e-09,3.1059320165745384e-10,0.6849271587301574,0.01905311111111057,,1.905311111111056e-05,19.053111111110567,-8.65348508287411e-11,-1.0494954899199535e-10,1.8414698163254264e-11,3.231183064433705e-09,3.233463899163869e-09,1.6139571897070343e-12,-1.680337862671616e-11,1.84173358164232e-11,3.2402686298342528e-09,-5.190773480677147e-12,2.1849170888219155e-11,-7.799884727948305e-12,2.964905561616746e-11,3.231183064433705e-09,3.758249774878916e-10,-6.523177583043783e-11,-9.482189519089074e-11,2.959011936045291e-11,2.925097719780218e-10,1.8083429679431976e-11
765.25,3.2291198453038554e-09,3.092460193370142e-10,0.6826041428571391,0.018041999999998358,,1.804199999999836e-05,18.04199999999836,-9.24928618784617e-11,-1.0494399284114137e-10,1.2451130962679645e-11,3.2311966985146474e-09,3.2334677731576323e-09,-4.347927853776889e-12,-1.6801699724864757e-11,1.2453771871087867e-11,3.240320472527487e-09,-1.1200627223631797e-11,2.050198856777953e-11,-7.799370233686612e-12,2.8301358801466146e-11,3.2311966985146474e-09,3.7583862301837246e-10,-6.659260368135835e-11,-9.483502340096594e-11,2.824241971960759e-11,2.925097719780218e-10,1.673624735899235e-11
765.3000000000002,3.228706285714301e-09,3.078988370165715e-10,0.679945317460312,0.017120698412696592,,1.712069841269659e-05,17.12069841269659,-9.290642146801564e-11,-1.0493843718023982e-10,1.2032015712224172e-11,3.231210322256821e-09,3.233471646782609e-09,-4.765361068307262e-12,-1.6800020946067742e-11,1.2034659877760485e-11,3.2404470110497266e-09,-1.1740725335425074e-11,1.915480624733685e-11,-7.798855680657546e-12,2.6953661927994398e-11,3.231210322256821e-09,3.75852268604858e-10,-6.795343158828649e-11,-9.484815161826732e-11,2.6894720029980823e-11,2.925097719780218e-10,1.5389065038549674e-11
765.35,3.2334106813186893e-09,3.065516546961318e-10,0.6772415573770488,0.016242032786885182,,1.624203278688518e-05,16.242032786885186,-8.820202586362783e-11,-1.0493288200983263e-10,1.6730856146204813e-11,3.2312239356150706e-09,3.2334755200388243e-09,-6.483872013502612e-14,-1.6798342290893432e-11,1.6733503570758403e-11,3.240451110497226e-09,-7.0404291785365086e-12,1.7807623926897228e-11,-7.798341068922721e-12,2.560596499581995e-11,3.2312239356150706e-09,3.75865914247113e-10,-6.931425955098113e-11,-9.486127984264212e-11,2.5547020291661002e-11,2.925097719780218e-10,1.4041882718110047e-11
765.4000000000002,3.238115076923088e-09,3.060696685082872e-10,0.6745834464285675,0.015381053571427276,,1.5381053571427273e-05,15.381053571427277,-8.349763025922926e-11,-1.0492732733046167e-10,2.1429697071232426e-11,3.231237538543992e-09,3.233479392926306e-09,4.635683996781918e-12,-1.6796663759910122e-11,2.143234775669204e-11,3.240538906077348e-09,-2.423829154260328e-12,1.7325637739052494e-11,-7.797826398543747e-12,2.5123464137596247e-11,3.231237538543992e-09,3.758795599449022e-10,-6.980989143661504e-11,-9.487440807393776e-11,2.506451663732272e-11,2.925097719780218e-10,1.3559896530265315e-11
765.45,3.242819472527476e-09,3.059584806629834e-10,0.6719137543859617,0.01453628070175351,,1.4536280701753509e-05,14.536280701753508,-7.879323465484103e-11,-1.0492177314266877e-10,2.6128538487827734e-11,3.231251130998398e-09,3.2334832654450813e-09,9.336207082394354e-12,-1.679498535368612e-11,2.613119243608047e-11,3.240538906077348e-09,2.2805664501279026e-12,1.721444989374876e-11,-7.797311669582238e-12,2.5011761563330998e-11,3.231251130998398e-09,3.758932056979905e-10,-6.99347250350071e-11,-9.488753631200148e-11,2.4952811276994378e-11,2.925097719780218e-10,1.3448708684961582e-11
765.5,3.2432512707182327e-09,3.058472928176797e-10,0.6690638983050892,0.01375332203389959,,1.3753322033899591e-05,13.753322033899591,-7.836143646408486e-11,-1.0491621944699574e-10,2.6554782982910862e-11,3.2312647129337925e-09,3.2334871375951786e-09,9.764133123053664e-12,-1.6793307072789726e-11,2.655744019584339e-11,3.240538906077348e-09,2.7123646408840583e-12,1.710326204844503e-11,-7.796796882099804e-12,2.4900058930544828e-11,3.2312647129337925e-09,3.75906851506143e-10,-7.005955868846333e-11,-9.490066455668062e-11,2.4841105868217288e-11,2.925097719780218e-10,1.333752083965785e-11
765.5500000000002,3.2431004419889504e-09,3.056386263736258e-10,0.6664376271186384,0.012994847457625509,,1.2994847457625513e-05,12.99484745762551,-7.851226519336716e-11,-1.0491066624398443e-10,2.6398401050617297e-11,3.2312782843056747e-09,3.233491009376622e-09,9.609432612327856e-12,-1.6791628917789257e-11,2.640106153011711e-11,3.240538906077348e-09,2.5615359116017894e-12,1.6894595604391175e-11,-7.796282036158062e-12,2.469087764054924e-11,3.2312782843056747e-09,3.759204973691244e-10,-7.028187099549858e-11,-9.491379280782246e-11,2.463192181232388e-11,2.925097719780218e-10,1.3128854395603994e-11
765.6,3.2429496132596677e-09,3.04308956043956e-10,0.6636371551724144,0.012278137931034622,,1.2278137931034622e-05,12.278137931034625,-7.8663093922649e-11,-1.0490511353417662e-10,2.6242019611527625e-11,3.231291845069545e-09,3.233494880789441e-09,9.454732470226817e-12,-1.6789950889253e-11,2.6244683359479812e-11,3.240538906077348e-09,2.4107071823199344e-12,1.556492527472133e-11,-7.795767131818629e-12,2.336069240653996e-11,3.231291845069545e-09,3.759341432867e-10,-7.162518724274404e-11,-9.492692106527422e-11,2.3301733822530176e-11,2.925097719780218e-10,1.1799184065934148e-11
765.6500000000002,3.241628856353577e-09,3.029792857142831e-10,0.660960559322031,0.011574372881355176,,1.1574372881355173e-05,11.574372881355176,-7.998385082873979e-11,-1.0489956131811408e-10,2.491571048937429e-11,3.2313053951809072e-09,3.23349875183366e-09,8.130104519917198e-12,-1.6788272987749267e-11,2.4918377507666465e-11,3.240557417582421e-09,1.0714387711558692e-12,1.423525494504848e-11,-7.795252169143117e-12,2.20305071141916e-11,3.2313053951809072e-09,3.7594778925863437e-10,-7.296850354435129e-11,-9.494004932888311e-11,2.1971545784531826e-11,2.925097719780218e-10,1.0469513736261301e-11
765.7,3.236978303867395e-09,3.016496153846133e-10,0.658367175438593,0.010894140350876292,,1.0894140350876292e-05,10.894140350876294,-8.463440331492229e-11,-1.0489400959633859e-10,2.025960628141634e-11,3.2313189345952604e-09,3.233502622509307e-09,3.475681358088146e-12,-1.678659521384635e-11,2.0262276571934494e-11,3.240557417582421e-09,-3.5791137150266064e-12,1.2905584615378686e-11,-7.794737148193143e-12,2.070032176357183e-11,3.2313189345952604e-09,3.759614352846928e-10,-7.431181990007943e-11,-9.495317759849644e-11,2.0641357698417007e-11,2.925097719780218e-10,9.139843406591504e-12
765.75,3.232327751381212e-09,3.003249171270703e-10,0.6557749661016926,0.010233152542372323,,1.0233152542372327e-05,10.233152542372325,-8.928495580110516e-11,-1.0488845836939199e-10,1.560350256828684e-11,3.231332463268107e-09,3.2335064928164104e-09,-1.1787414351984411e-12,-1.6784917568112547e-11,1.5606176132914102e-11,3.240582494505499e-09,-8.254743124287094e-12,1.1580886357835677e-11,-7.794222069030318e-12,1.9375108426865998e-11,3.231332463268107e-09,3.7597508136464016e-10,-7.56501642375699e-11,-9.496630587396141e-11,1.9316141636391488e-11,2.925097719780218e-10,7.815145149048499e-12
765.8000000000002,3.2276771988950187e-09,2.9900654696132216e-10,0.6531836779660986,0.009593864406778918,,9.59386440677892e-06,9.593864406778918,-9.393550828729842e-11,-1.0488290763781606e-10,1.0947399350517672e-11,3.231345981155514e-09,3.2335103627549936e-09,-5.833163859974825e-12,-1.6783240051116148e-11,1.0950076191141324e-11,3.24062128176795e-09,-1.2944082872931171e-11,1.0262516192087473e-11,-7.793706931716257e-12,1.8056223123803732e-11,3.231345981155514e-09,3.7598872749824175e-10,-7.698218053691966e-11,-9.49794341551252e-11,1.7997253618205567e-11,2.925097719780218e-10,6.496774983300293e-12
765.85,3.2283349560439578e-09,2.9768817679557695e-10,0.6507094999999979,0.009009413793102937,,9.009413793102937e-06,9.009413793102938,-9.327775113835895e-11,-1.0487735740215262e-10,1.1599606263793672e-11,3.2313594882136463e-09,3.233514232325088e-09,-5.17927628112984e-12,-1.6781562663425456e-11,1.1602286382295615e-11,3.240643049723757e-09,-1.230809367979888e-11,8.944146026342317e-12,-7.793191736312577e-12,1.6737337762654895e-11,3.2313594882136463e-09,3.7600237368526236e-10,-7.831419688968546e-11,-9.499256244183516e-11,1.667836555214971e-11,2.925097719780218e-10,5.178404817555137e-12
