time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
158.85000000000005,3.151460745856353e-09,2.7764899613259693e-10,0.008710428571427517,-0.00047599999999999997,,-4.76e-07,-0.476,-1.7015196132596424e-10,-1.8522065970323383e-10,1.5068698377269627e-11,3.147445038969252e-09,3.151065753962661e-09,3.949918936922187e-13,-1.4276947441876074e-11,1.4671939335568296e-11,3.1549398232044194e-09,-3.479077348066513e-12,-1.1095034636637704e-11,-1.4841424165065738e-11,3.7463895284280334e-12,3.147445038969252e-09,3.0839985692928144e-10,-3.075086079668451e-11,-3.638930325774825e-11,5.638442461063738e-12,2.784270906593404e-10,-7.780945267434131e-13
158.9,3.1522118508287287e-09,2.79035432596685e-10,0.006675249999999906,-0.0004796428571428584,,-4.796428571428584e-07,-0.4796428571428584,-1.6940085635358764e-10,-1.852104315459668e-10,1.5809575192379142e-11,3.1474553678959897e-09,3.151076171260347e-09,1.135679568382581e-12,-1.4277146127281053e-11,1.5412825695663636e-11,3.1549398232044194e-09,-2.727972375689917e-12,-9.70859817254966e-12,-1.4839734474862323e-11,5.131136302312665e-12,3.1474553678959897e-09,3.0838744997631717e-10,-2.935201737963225e-11,-3.637385125087857e-11,7.021833871246325e-12,2.784327640883976e-10,6.026685082873309e-13
158.95000000000005,3.154795552486189e-09,2.804218690607738e-10,0.00436899999999894,-0.0005099999999999919,,-5.099999999999918e-07,-0.5099999999999918,-1.6681715469612847e-10,-1.852002042621301e-10,1.8383049566001605e-11,3.147465687418364e-09,3.151086587842765e-09,3.708964643423553e-12,-1.4277345172835832e-11,1.7986309816259388e-11,3.154954263736264e-09,-1.5871125007542869e-13,-8.322161708460785e-12,-1.4838044146801852e-11,6.515882438341068e-12,3.147465687418364e-09,3.083750479954375e-10,-2.7953178934663638e-11,-3.63584035646585e-11,8.405224629994863e-12,2.7845092983425416e-10,1.9709392265196887e-12
159.0,3.157379254143646e-09,2.805685692307693e-10,0.0025039999999996467,-0.0004958333333333307,,-4.958333333333306e-07,-0.4958333333333306,-1.6423345303867057e-10,-1.8518997785218004e-10,2.0956524813509496e-11,3.1474759975333445e-09,3.151097003709942e-09,6.28225043370444e-12,-1.4277544578852295e-11,2.0559795012556737e-11,3.1549685469613267e-09,2.410707182320348e-12,-8.17546153846537e-12,-1.4836353182113262e-11,6.6608916436478875e-12,3.1474759975333445e-09,3.083626509860448e-10,-2.7794081755275546e-11,-3.6342960200909056e-11,8.54887844563351e-12,2.7845443425414346e-10,2.1141349766258102e-12
159.05,3.1599629558011058e-09,2.801839538461538e-10,0.0032381428571431944,-0.0002715714285713611,,-2.7157142857136113e-07,-0.2715714285713612,-1.6164975138121096e-10,-1.8517975231657276e-10,2.353000093536177e-11,3.1474862982379017e-09,3.1511074188619082e-09,8.855536939197945e-12,-1.4277744345642332e-11,2.313328128484028e-11,3.154972917127072e-09,4.990038674034206e-12,-8.560076923080817e-12,-1.4834661582025467e-11,6.2745846589446505e-12,3.1474862982379017e-09,3.083502589475419e-10,-2.8166305101388088e-11,-3.632752116145121e-11,8.161216060063114e-12,2.784571494505486e-10,1.7268043956052221e-12
159.10000000000005,3.1560745248618754e-09,2.797993384615384e-10,0.004790689655173213,-0.00012262068965512892,,-1.226206896551289e-07,-0.1226206896551289,-1.6553818232044178e-10,-1.8516952765576424e-10,1.9631345335322433e-11,3.147496589529009e-09,3.151117833298694e-09,4.956691563181407e-12,-1.427794447351782e-11,1.9234636036699227e-11,3.1550180220994477e-09,1.0565027624280912e-12,-8.944692307696214e-12,-1.4832969347767403e-11,5.88827704007119e-12,3.147496589529009e-09,3.083378718793322e-10,-2.8538533417793772e-11,-3.631208644810595e-11,7.773553030312187e-12,2.784595370165745e-10,1.339801444963871e-12
159.15,3.15130353038674e-09,2.794142292817681e-10,0.0064379298245615035,-4.852631578947006e-05,,-4.852631578947007e-08,-0.04852631578947006,-1.7030917679557727e-10,-1.851593038702104e-10,1.485012707463318e-11,3.1475068714036357e-09,3.151128247020328e-09,1.752833664120509e-13,-1.4278144962790634e-11,1.4453428329202687e-11,3.155030425414365e-09,-3.726895027624802e-12,-9.329801487466572e-12,-1.4831276480567995e-11,5.5014749931014216e-12,3.1475068714036357e-09,3.083254897808179e-10,-2.8911260499049835e-11,-3.629665606269428e-11,7.38539556364444e-12,2.7846401428571433e-10,9.502149960537882e-13
159.20000000000005,3.146532535911602e-09,2.7902138397790053e-10,0.008156666666667011,6.666666666724839e-07,,6.666666666724844e-10,0.0006666666666724844,-1.7508017127071518e-10,-1.8514908096036728e-10,1.0068909689652098e-11,3.1475171438587533e-09,3.1511386600268405e-09,-4.606124115238573e-12,-1.4278345813772652e-11,9.67222169853408e-12,3.155072988950276e-09,-8.540453038674235e-12,-9.722646791334105e-12,-1.4829582981656162e-11,5.106936190322058e-12,3.1475171438587533e-09,3.083131126514023e-10,-2.92917286735017e-11,-3.628123000703717e-11,6.9895013335354655e-12,2.784770127071824e-10,5.443712707181734e-13
159.25,3.142567071428572e-09,2.786285386740332e-10,0.010104000000000094,3.103448275862184e-05,,3.103448275862184e-08,0.031034482758621838,-1.7904563575374498e-10,-1.8513885892669085e-10,6.09322317294587e-12,3.147527406891714e-09,3.151149072318258e-09,-8.582000889685897e-12,-1.4278547026775749e-11,5.6965461370898515e-12,3.1551498453038675e-09,-1.2582773875295374e-11,-1.0115492095201427e-11,-1.482788885226083e-11,4.712396757059403e-12,3.147527406891714e-09,3.083007404904878e-10,-2.96722018164546e-11,-3.626580828295562e-11,6.593606466501017e-12,2.784792828729281e-10,1.4925580110512389e-13
159.3,3.1408942692307697e-09,2.7823569337016573e-10,0.012449666666667428,6.0333333333344386e-05,,6.03333333333444e-08,0.06033333333334439,-1.8071843795154744e-10,-1.8512863776963711e-10,4.410199818089671e-12,3.1475376604997697e-09,3.151159483894613e-09,-1.0265214663842993e-11,-1.4278748602111803e-11,4.01353393826881e-12,3.155159027624309e-09,-1.4264758393539168e-11,-1.0508337399068907e-11,-1.482619409361092e-11,4.317856694542015e-12,3.1475376604997697e-09,3.082883732974777e-10,-3.005267992731193e-11,-3.625039089227064e-11,6.197710964958709e-12,2.784952972375689e-10,-2.5960386740321767e-13
159.35000000000005,3.139221467032968e-09,2.776002889502759e-10,0.01445800000000114,8.950000000001657e-05,,8.950000000001658e-08,0.08950000000001658,-1.8239124014934952e-10,-1.851184174896619e-10,2.7271773403124102e-12,3.1475479046796764e-09,3.1511698947559334e-09,-1.1948427722966143e-11,-1.4278950540092693e-11,2.3305228171265497e-12,3.155171756906077e-09,-1.5950289873109647e-11,-1.1143741818958726e-11,-1.4824498706935356e-11,3.6807568879766265e-12,3.1475479046796764e-09,3.082760110717751e-10,-3.067572212149912e-11,-3.623497783680326e-11,5.5592557153041385e-12,2.7849795303867413e-10,-8.976640883982205e-13
159.4,3.137548664835166e-09,2.766561729281768e-10,0.016825666666667655,0.0001323684210526499,,1.3236842105264988e-07,0.1323684210526499,-1.8406404234715116e-10,-1.8510819808722129e-10,1.0441557400701237e-12,3.1475581394275242e-09,3.1511803049022482e-09,-1.3631640067081812e-11,-1.4279152841030265e-11,6.475127739484517e-13,3.1551842265193368e-09,-1.7635561684170768e-11,-1.2087857841057812e-11,-1.4822802693463043e-11,2.734944852405234e-12,3.1475581394275242e-09,3.0826365381278254e-10,-3.1607480884605714e-11,-3.6219569118374537e-11,4.6120882337688086e-12,2.7850907403314944e-10,-1.8529011049726186e-12
159.45000000000005,3.1382011270718225e-09,2.7571205690607717e-10,0.019241684210527472,0.00015503508771930538,,1.550350877193054e-07,0.15503508771930538,-1.8341158011049468e-10,-1.8509797956274363e-10,1.686399452248972e-12,3.147568364738572e-09,3.151190714333589e-09,-1.298958726176624e-11,-1.427935550521308e-11,1.2897682434468392e-12,3.1551882762430945e-09,-1.6987149171272024e-11,-1.3031973863157412e-11,-1.4821106054422913e-11,1.7891321912655036e-12,3.147568364738572e-09,3.0825130151990363e-10,-3.2539244613826364e-11,-3.620416473880549e-11,3.664920124979127e-12,2.7851400000000004e-10,-2.8019430939227616e-12
159.5,3.1402787513812145e-09,2.7476794088397814e-10,0.0215855,0.00015250000000000002,,1.5250000000000002e-07,0.15250000000000002,-1.8133395580110268e-10,-1.8508776191664733e-10,3.75380611554462e-12,3.1475785806070743e-09,3.1512011230499804e-09,-1.0922371668765967e-11,-1.4279558532923204e-11,3.35718686415724e-12,3.155195917582418e-09,-1.491716620120343e-11,-1.3976089885256496e-11,-1.4819408791043878e-11,8.433189057873824e-13,3.1475785806070743e-09,3.0823895419254093e-10,-3.34710133085628e-11,-3.6188764699917186e-11,2.7177513913543973e-12,2.785337999999989e-10,-3.765859116020764e-12
159.55,3.142356375690608e-09,2.7541953186813183e-10,0.0237768181818185,0.0001567272727272777,,1.5672727272727766e-07,0.15672727272727768,-1.7925633149170944e-10,-1.850775451493335e-10,5.821213657624053e-12,3.1475887870263524e-09,3.1512115310514552e-09,-8.855155360847549e-12,-1.4279761924429823e-11,5.424606563582273e-12,3.155210758241759e-09,-1.2854382551151241e-11,-1.3324498901102806e-11,-1.4817710904554845e-11,1.493212003452037e-12,3.1475887870263524e-09,3.0822661183009794e-10,-3.2807079961966115e-11,-3.6173369003530707e-11,3.366289041564592e-12,2.7855344530386757e-10,-3.133913435735737e-12
159.60000000000005,3.1444340000000005e-09,2.764214000000003e-10,0.025811363636364482,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-1.7717870718231662e-10,-1.8506732926120354e-10,7.888622078886926e-12,3.147598983988994e-09,3.1512219383380438e-09,-6.7879383380436646e-12,-1.4279965680002107e-11,7.492027341958445e-12,3.155254651933701e-09,-1.0820651933700914e-11,-1.2322630769234333e-11,-1.4816012396176292e-11,2.4933816269419605e-12,3.147598983988994e-09,3.082142744319777e-10,-3.179287443197739e-11,-3.615797765143987e-11,4.365103219462478e-12,2.7855590165745855e-10,-2.13450165745825e-12
159.65,3.1471771318681317e-09,2.7742326813186816e-10,0.02786198245614105,0.00018198245614035576,,1.8198245614035575e-07,0.1819824561403558,-1.7443557531418543e-10,-1.8505711425265868e-10,1.0621538938473273e-11,3.147609171487065e-09,3.151232344909772e-09,-4.0552130416403546e-12,-1.4280169799909234e-11,1.022495675826888e-11,3.1552592307692306e-09,-8.082098901098502e-12,-1.1320762637366476e-11,-1.481431326711376e-11,3.4935506297472866e-12,3.147609171487065e-09,3.082019419975833e-10,-3.0778673865715156e-11,-3.614259064543854e-11,5.3639167797233804e-12,2.7857087348066274e-10,-1.147605348794584e-12
159.70000000000005,3.149920263736264e-09,2.782704872928177e-10,0.030013105263158712,0.00019689473684210968,,1.9689473684210974e-07,0.19689473684210973,-1.71692443446053e-10,-1.8504690012410027e-10,1.3354456678047262e-11,3.147619349512312e-09,3.1512427507666728e-09,-1.3224870304086548e-12,-1.4280374284420366e-11,1.2957887254011716e-11,3.1552974640883976e-09,-5.377200352133448e-12,-1.0473543476416947e-11,-1.48126135185728e-11,4.339070042155852e-12,3.147619349512312e-09,3.081896145263182e-10,-2.9919127233500484e-11,-3.6127207987320594e-11,6.20808075382011e-12,2.785744895604396e-10,-3.0400226762189065e-13
159.75,3.1526633956043953e-09,2.7841319447513807e-10,0.03273152631578993,0.00021180701754386217,,2.1180701754386217e-07,0.21180701754386216,-1.689493115779218e-10,-1.8503668687592962e-10,1.6087375298007826e-11,3.1476295180564413e-09,3.1512531559087724e-09,1.4102396956229004e-12,-1.4280579133804655e-11,1.5690818829427558e-11,3.1553071491712703e-09,-2.643753566875034e-12,-1.0330836294096516e-11,-1.481091315175895e-11,4.4800768576624335e-12,3.1476295180564413e-09,3.081772920175853e-10,-2.97640975424472e-11,-3.6111829678879886e-11,6.347732136432693e-12,2.7857868681318685e-10,-1.6549233804872818e-13
159.8,3.153858613259669e-09,2.7855590165745855e-10,0.035311140350877575,0.00022671929824561626,,2.2671929824561624e-07,0.22671929824561626,-1.6775409392264826e-10,-1.8502647450854816e-10,1.727238058589995e-11,3.1476396771113868e-09,3.1512635603361007e-09,2.595052923568592e-12,-1.4280784348331234e-11,1.687583727189983e-11,3.155317563535911e-09,-1.4589502762421245e-12,-1.0188129111776081e-11,-1.4809212167877752e-11,4.621083056101671e-12,3.1476396771113868e-09,3.0816497447078813e-10,-2.960907281332952e-11,-3.60964557219103e-11,6.487382908580777e-12,2.7857868681318685e-10,-2.2785155728294173e-14
159.85000000000005,3.1523019834254137e-09,2.7869860883977904e-10,0.03803353571428614,0.00021816071428571202,,2.18160714285712e-07,0.21816071428571202,-1.6931072375690298e-10,-1.8501626302235716e-10,1.5705539265454152e-11,3.1476498266695867e-09,3.1512739640486896e-09,1.0280193767241804e-12,-1.4280989928269234e-11,1.5309009304993415e-11,3.155322923076923e-09,-3.0209396515087104e-12,-1.0045421929455595e-11,-1.4807510568134766e-11,4.762088638679168e-12,3.1476498266695867e-09,3.081526618853302e-10,-2.945405304555115e-11,-3.608108611820567e-11,6.627033072654518e-12,2.7857868681318685e-10,1.1992202659219153e-13
159.9,3.1507453535911602e-09,2.786546461538462e-10,0.040322525423728335,0.00022250847457626783,,2.2250847457626785e-07,0.22250847457626785,-1.7086735359115692e-10,-1.8500605241775786e-10,1.413869882660094e-11,3.1476599667241013e-09,3.151284367046565e-09,-5.390134554047494e-13,-1.4281195873887784e-11,1.3742182418483036e-11,3.1553265494505497e-09,-4.5811958593898336e-12,-1.008938461538843e-11,-1.4805808353735532e-11,4.7164237383471016e-12,3.1476599667241013e-09,3.081403542606145e-10,-2.948570810676828e-11,-3.606572086955985e-11,6.580012762791568e-12,2.7857868681318685e-10,7.595934065935701e-14
159.95000000000005,3.149188723756905e-09,2.7846401428571433e-10,0.04239973684210552,0.0002228421052631561,,2.2284210526315608e-07,0.22284210526315607,-1.7242398342541164e-10,-1.849958426951516e-10,1.2571859269739961e-11,3.1476700972684583e-09,3.1512947693297584e-09,-2.1060455728529386e-12,-1.4281402185456024e-11,1.2175356612603089e-11,3.1553355635359114e-09,-6.146839779005889e-12,-1.028001648352036e-11,-1.4804105525885607e-11,4.524089042365247e-12,3.1476700972684583e-09,3.0812805159604463e-10,-2.9664037310330353e-11,-3.6050359977766705e-11,6.386322667436353e-12,2.7857868681318685e-10,-1.1467252747257394e-13
160.0,3.150386856353591e-09,2.782733824175825e-10,0.04456536842105261,0.00021807017543859635,,2.1807017543859635e-07,0.21807017543859636,-1.7122585082872616e-10,-1.8498563385493971e-10,1.3759783026213587e-11,3.147680218296492e-09,3.151305170898298e-09,-9.183145447070455e-13,-1.4281608863243106e-11,1.336329431853606e-11,3.155338692307692e-09,-4.9518359541012145e-12,-1.0470648351652138e-11,-1.480240208579054e-11,4.3317537341384036e-12,3.147680218296492e-09,3.0811575389102395e-10,-2.9842371473441447e-11,-3.6035003444620097e-11,6.192631971178637e-12,2.785800813186814e-10,-3.066989010988845e-13
160.05,3.1525528784530385e-09,2.780827505494506e-10,0.04687872727272818,0.00023945454545456254,,2.394545454545625e-07,0.2394545454545625,-1.6905982872927863e-10,-1.8497542589752351e-10,1.591559716824486e-11,3.1476903298021896e-09,3.1513155717522144e-09,1.2373067008241433e-12,-1.4281815907518178e-11,1.5519122608342326e-11,3.1553834806629837e-09,-2.830602209944802e-12,-1.0661280219784016e-11,-1.480069803465587e-11,4.1394178148718565e-12,3.1476903298021896e-09,3.08103461144956e-10,-3.002071059550534e-11,-3.6019651271913856e-11,5.998940676408522e-12,2.7858270552486185e-10,-4.999549754112337e-13
160.10000000000005,3.1547189005524864e-09,2.7799021491712706e-10,0.04942936363636502,0.00028199999999999997,,2.82e-07,0.282,-1.668938066298307e-10,-1.8496521882330419e-10,1.807141219347352e-11,3.147700431779812e-09,3.151325971891537e-09,3.392928660949632e-12,-1.4282023318550392e-11,1.7674951979500023e-11,3.155411538461538e-09,-6.926379090517088e-13,-1.0753815852107571e-11,-1.4798993373687162e-11,4.045177521579591e-12,3.147700431779812e-09,3.080911733572444e-10,-3.0100958440117286e-11,-3.600430346144189e-11,5.903345021324599e-12,2.785903740331489e-10,-6.001591160218242e-13
160.15,3.1561563076923103e-09,2.779062093922652e-10,0.052403,0.00028199999999999997,,2.82e-07,0.282,-1.6545639949000725e-10,-1.8495501263268312e-10,1.949861314267589e-11,3.147710524224101e-09,3.1513363713162914e-09,4.819936376018475e-12,-1.4282231096608899e-11,1.9102167472627374e-11,3.1554172209944753e-09,7.390866978350437e-13,-1.0837821376969457e-11,-1.4797288104089964e-11,3.9594667271205074e-12,3.147710524224101e-09,3.080788905272923e-10,-3.0172681135027096e-11,-3.5988960014998036e-11,5.8162788799709254e-12,2.785943325966852e-10,-6.88123204419964e-13
160.20000000000005,3.1522505384615393e-09,2.7782220386740334e-10,0.054926275862069864,0.0002673448275862017,,2.673448275862017e-07,0.26734482758620176,-1.6936216872077828e-10,-1.8494480732606157e-10,1.5582638605283258e-11,3.1477206071298028e-09,3.151346770026513e-09,9.03768435025886e-13,-1.4282439241962846e-11,1.5186207676988733e-11,3.1554217071823207e-09,-3.1711687207814586e-12,-1.0921826901831345e-11,-1.479558222706984e-11,3.873755325238497e-12,3.1477206071298028e-09,3.0806661265450365e-10,-3.0244408787100405e-11,-3.597362093437614e-11,5.729212147275733e-12,2.785964569060775e-10,-7.7425303867419e-13
160.25,3.1483447692307694e-09,2.7780895524861874e-10,0.05723326315789521,0.000265,,2.65e-07,0.265,-1.7326793795154727e-10,-1.849346029038407e-10,1.1666664952293422e-11,3.1477306804916637e-09,3.151357168022225e-09,-3.012398791454707e-12,-1.4282647754881385e-11,1.127024896342668e-11,3.1554407900552474e-09,-7.096020824477551e-12,-1.0935075520615896e-11,-1.4793875743832345e-11,3.8588002232164506e-12,3.1477306804916637e-09,3.080543397382818e-10,-3.024538448966305e-11,-3.595828622137006e-11,5.712901731707006e-12,2.7860308287292903e-10,-7.941276243102915e-13
160.3,3.144438999999999e-09,2.779608060773481e-10,0.059574896551725535,0.00025474137931033624,,2.547413793103362e-07,0.2547413793103362,-1.7717370718231833e-10,-1.849243993664218e-10,7.750692184103482e-12,3.1477407443048825e-09,3.15136756530346e-09,-6.928565303460941e-12,-1.4282856635633678e-11,7.354291332172737e-12,3.155453171270717e-09,-1.1014171270718695e-11,-1.0783224691886576e-11,-1.479216865558303e-11,4.008943963696453e-12,3.1477407443048825e-09,3.0804207177803064e-10,-3.0081265700682584e-11,-3.5942955877773635e-11,5.8616901770910515e-12,2.786103099447514e-10,-6.495038674033262e-13
160.35000000000005,3.144166762430941e-09,2.7811265690607743e-10,0.06174651785714438,0.00026439285714288034,,2.6439285714288026e-07,0.26439285714288024,-1.7744594475137603e-10,-1.849141967142061e-10,7.468251962830045e-12,3.147750798564719e-09,3.15137796187025e-09,-7.211199439308844e-12,-1.4283065884488865e-11,7.071866445180017e-12,3.155458502762432e-09,-1.129174033149032e-11,-1.063137386315726e-11,-1.4790460963527454e-11,4.159087100370194e-12,3.147750798564719e-09,3.0802980877315384e-10,-2.9917151867076466e-11,-3.592762990538067e-11,6.010478038304206e-12,2.786105747252748e-10,-4.979178191973934e-13
160.4,3.1478308508287297e-09,2.782645077348066e-10,0.06390313793103483,0.0002696896551724096,,2.696896551724095e-07,0.26968965517240945,-1.7378185635358748e-10,-1.8490399494759481e-10,1.1122138594007331e-11,3.147760843266103e-09,3.151388357722617e-09,-3.5575068938873846e-12,-1.428327550171607e-11,1.0725768607828686e-11,3.155471038674033e-09,-7.640187845303284e-12,-1.0479523034427995e-11,-1.478875266887116e-11,4.3092296344431645e-12,3.147760843266103e-09,3.0801755072305494e-10,-2.97530429882483e-11,-3.5912308305984994e-11,6.1592653177366914e-12,2.786166175824176e-10,-3.521098476108881e-13
160.45000000000005,3.1514949392265203e-09,2.7830157362637363e-10,0.06640601754386011,0.0002596315789473756,,2.5963157894737555e-07,0.25963157894737554,-1.7011776795579685e-10,-1.848937940669892e-10,1.4776026111192377e-11,3.147770878403605e-09,3.1513987528605995e-09,9.618636592075386e-14,-1.4283485487584446e-11,1.43796718535052e-11,3.155534417582418e-09,-4.03947835589755e-12,-1.0442457142861e-11,-1.4787043772819693e-11,4.344586629958692e-12,3.147770878403605e-09,3.08005297627138e-10,-2.970372400076433e-11,-3.589699108138041e-11,6.193267080616077e-12,2.7862102320441984e-10,-3.1944957804621047e-13
