time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2612.9,3.2945238681318647e-09,2.8840562817679665e-10,0.23482072727272296,0.001259136363636385,,1.259136363636385e-06,1.2591363636363848,-2.7088839050451625e-11,-4.3061949274138736e-11,1.5973110223687115e-11,3.285609608562128e-09,3.2946461031267758e-09,-1.2223499491027977e-13,-1.610012232761275e-11,1.597788733270247e-11,3.289889505494521e-09,4.634362637344405e-12,-3.3840259243793846e-13,-2.637769381353371e-12,2.2993667889154327e-12,3.285609608562128e-09,3.351864427763278e-10,-4.678081459953103e-11,-4.9087215085629185e-11,2.30640048609816e-12,2.9586068176795595e-10,-7.455053591159255e-12
2612.9500000000007,3.2921068351648213e-09,2.8825653977900576e-10,0.2374298181818312,0.0012462575757575115,,1.2462575757575121e-06,1.246257575757512,-2.950587201749583e-11,-4.306208348291351e-11,1.3556211465417676e-11,3.285608899772261e-09,3.294648014825433e-09,-2.541179660612093e-12,-1.6102167958092793e-11,1.35609882974807e-11,3.289889505494521e-09,2.2173296703001957e-12,-4.874909902288729e-13,-2.637580710986751e-12,2.150089720757878e-12,3.285608899772261e-09,3.351788054188115e-10,-4.692226563980574e-11,-4.907938977127225e-11,2.1571241314665187e-12,2.9586068176795595e-10,-7.60414198895019e-12
2613.0,3.2891439337016593e-09,2.8810745138121617e-10,0.24016586363635195,0.0012719848484847353,,1.271984848484735e-06,1.2719848484847351,-3.246877348065783e-11,-4.3062217298523936e-11,1.0593443817866117e-11,3.285608196531197e-09,3.2946499265244967e-09,-5.505992822837425e-12,-1.6104213200451715e-11,1.059822037761429e-11,3.289889505494521e-09,-7.455717928617999e-13,-6.365793880184118e-13,-2.637392078634829e-12,2.0008126906164173e-12,3.285608196531197e-09,3.351711687056967e-10,-4.70637173244805e-11,-4.907156514000946e-11,2.0078478155289582e-12,2.9586068176795595e-10,-7.753230386739729e-12
2613.05,3.2857160331491696e-09,2.8795836298342534e-10,0.2426301904761945,0.001289904761904785,,1.2899047619047849e-06,1.2899047619047852,-3.5896674033147065e-11,-4.306235072050693e-11,7.165676687359868e-12,3.2856074988161145e-09,3.29465183822395e-09,-8.935805074780021e-12,-1.6106258054209764e-11,7.170452979429743e-12,3.289889505494521e-09,-4.1734723453510435e-12,-7.856677858093464e-13,-2.637203484369345e-12,1.851535698559999e-12,3.2856074988161145e-09,3.351635326370487e-10,-4.7205169653623425e-11,-4.9063741191976475e-11,1.8585715383530558e-12,2.9586068176795595e-10,-7.902318784530662e-12
2613.100000000001,3.282288132596681e-09,2.8817782747252894e-10,0.2449490746268857,0.0012774029850741793,,1.2774029850741793e-06,1.2774029850741797,-3.932457458563632e-11,-4.3062483748399365e-11,3.737909162763048e-12,3.285606806604543e-09,3.294653749923776e-09,-1.236561732709526e-11,-1.6108302518887188e-11,3.7426851917919285e-12,3.289889505494521e-09,-7.601372897840289e-12,-5.662032967056951e-13,-2.6370149282620416e-12,2.0708116315563465e-12,3.285606806604543e-09,3.3515589721293305e-10,-4.6978069740404105e-11,-4.9055917927308976e-11,2.0778481869048648e-12,2.9586068176795595e-10,-7.682854295427014e-12
2613.15,3.2788602320442226e-09,2.8852678351648263e-10,0.2472903239436709,0.0012311971830987086,,1.2311971830987086e-06,1.231197183098709,-4.275247513809454e-11,-4.3062616381738116e-11,3.1014124364357506e-13,3.2856061198740227e-09,3.294655661623961e-09,-1.5795429579738894e-11,-1.6110346594004242e-11,3.149170142653483e-13,3.289889505494521e-09,-1.1029273450298514e-11,-2.1724725275200987e-13,-2.6368264103846578e-12,2.419579157632648e-12,3.2856061198740227e-09,3.351482624334155e-10,-4.6621478916932846e-11,-4.904809534614265e-11,2.426616429209825e-12,2.9586068176795595e-10,-7.333898251473327e-12
2613.2000000000007,3.283274950276236e-09,2.888757395604394e-10,0.25007905633805066,0.0012678169014087462,,1.2678169014087459e-06,1.267816901408746,-3.833775690608151e-11,-4.306274862006011e-11,4.724991713978589e-12,3.2856054386017634e-09,3.2946575733244885e-09,-1.1382623048252895e-11,-1.6112390279081184e-11,4.729767230828289e-12,3.2898989999999922e-09,-6.6240497237565945e-12,1.3170879120482906e-13,-2.6366379308089336e-12,2.7683467220137622e-12,3.2856054386017634e-09,3.351406282985613e-10,-4.6264888738121825e-11,-4.904027344861322e-11,2.7753847104913875e-12,2.9586068176795595e-10,-6.984942207516487e-12
2613.25,3.288371635359093e-09,2.8908930552486863e-10,0.2524996857142892,0.0012412285714284745,,1.2412285714284746e-06,1.2412285714284743,-3.3241071823224554e-11,-4.306288046289912e-11,9.821808639674565e-12,3.285604762764295e-09,3.2946594850253427e-09,-6.2878496662497066e-12,-1.6114433573635127e-11,9.82658390738542e-12,3.289944527472517e-09,-1.5728921134244171e-12,3.452747556339386e-13,-2.63644948960661e-12,2.9817242452405485e-12,3.285604762764295e-09,3.3513299480843615e-10,-4.604368928356758e-11,-4.903245223485633e-11,2.9887629512887526e-12,2.9586068176795595e-10,-6.771376243087377e-12
2613.3,3.2934683204419954e-09,2.8808436077348143e-10,0.25484060869566194,0.0012060000000001776,,1.2060000000001778e-06,1.2060000000001778,-2.814438674032169e-11,-4.3063011909789e-11,1.4918625169467313e-11,3.2856040923379174e-09,3.2946613967265075e-09,-1.1930762845120448e-12,-1.6116476477183195e-11,1.492340019267115e-11,3.289944527472517e-09,3.523792969478448e-12,-6.596699957532071e-13,-2.636261086849429e-12,1.976591091096222e-12,3.2856040923379174e-09,3.351253619631055e-10,-4.704100118962405e-11,-4.9024631705007717e-11,1.983630515383661e-12,2.9586068176795595e-10,-7.776320994474523e-12
2613.350000000001,3.296003307692287e-09,2.8707941602209423e-10,0.25758481159422425,0.0012560000000003887,,1.2560000000003891e-06,1.2560000000003888,-2.560939949003043e-11,-4.3063142960263584e-11,1.7453743470233154e-11,3.2856034272992045e-09,3.294663308427969e-09,1.3399992643178856e-12,-1.6118518989242506e-11,1.7458518253560392e-11,3.289944527472517e-09,6.05878021976971e-12,-1.664614747140405e-12,-2.636072722609132e-12,9.71457975468727e-13,3.2856034272992045e-09,3.3511772976263494e-10,-4.803831374054071e-11,-4.901681185920307e-11,9.78498118662366e-13,2.9586068176795595e-10,-8.781265745861722e-12
2613.4,3.292561000000002e-09,2.860744712707162e-10,0.2599355781249961,0.001263,,1.263e-06,1.263,-2.9051707182315107e-11,-4.3063273613856723e-11,1.4011566431541616e-11,3.2856027676247327e-09,3.2946652201297093e-09,-2.1042201297077144e-12,-1.612056110933017e-11,1.4016340979622462e-11,3.289963613259667e-09,2.597386740335281e-12,-2.669559498518452e-12,-2.6358843969574605e-12,-3.3675101560991106e-14,3.2856027676247327e-09,3.3511009820709003e-10,-4.903562693637379e-11,-4.9008992697578135e-11,-2.6634238795663606e-14,2.9586068176795595e-10,-9.786210497239767e-12
2613.4500000000007,3.2891186923076863e-09,2.8591790662983853e-10,0.2623332575757617,0.0012326818181817318,,1.2326818181817315e-06,1.2326818181817316,-3.2494014874630813e-11,-4.306340387010224e-11,1.0569388995471435e-11,3.285602113291077e-09,3.2946671318317145e-09,-5.548439524028205e-12,-1.612260283696334e-11,1.0574163312935137e-11,3.2900769668508326e-09,-9.582745431471478e-13,-2.826124139396157e-12,-2.635696109956441e-12,-1.9042802943971594e-13,3.285602113291077e-09,3.35102467296536e-10,-4.9184560666697525e-11,-4.900117422025882e-11,-1.8338644643870442e-13,2.9586068176795595e-10,-9.942775138117476e-12
2613.5,3.285676384615402e-09,2.8668042044198684e-10,0.26487924242424016,0.0011975454545454431,,1.1975454545454434e-06,1.1975454545454431,-3.5936322566915074e-11,-4.3063533728533975e-11,7.1272111616189025e-12,3.2856014642748167e-09,3.2946690435339662e-09,-8.992658918564587e-12,-1.612464417165912e-11,7.1319852530945314e-12,3.290090116022111e-09,-4.413731406708993e-12,-2.0636103272477402e-12,-2.635507861668437e-12,5.718975344206964e-13,3.2856014642748167e-09,3.350948370310385e-10,-4.8414416589051606e-11,-4.89933564273713e-11,5.789398383196991e-13,2.9586068176795595e-10,-9.180261325969057e-12
2613.55,3.285790994475137e-09,2.874429342541423e-10,0.2676186363636522,0.001211181818181897,,1.2111818181818972e-06,1.211181818181897,-3.582171270718012e-11,-4.306366318868575e-11,7.241950481505628e-12,3.285600820552877e-09,3.294670955236452e-09,-8.879960761315013e-12,-1.6126685112934645e-11,7.246724351619631e-12,3.290117186813185e-09,-4.326192338048242e-12,-1.3010965150923442e-12,-2.635319652157716e-12,1.3342231370653713e-12,3.285600820552877e-09,3.35087207410663e-10,-4.76442731565207e-11,-4.89855393190436e-11,1.3412661625229018e-12,2.9586068176795595e-10,-8.417747513813661e-12
2613.600000000001,3.2877379558011155e-09,2.882054480662977e-10,0.2700588281250124,0.0012244843750000675,,1.2244843750000678e-06,1.2244843750000678,-3.3874751381201647e-11,-4.3063792250091346e-11,9.189040868889687e-12,3.2856001821021967e-09,3.2946728669391545e-09,-6.934911138039068e-12,-1.6128725660307045e-11,9.193814522267978e-12,3.2901224309392298e-09,-2.38447513811427e-12,-5.385827029369482e-13,-2.6351314814828265e-12,2.0965487785458782e-12,3.2856001821021967e-09,3.3507957843547487e-10,-4.687413036917723e-11,-4.8977722895397905e-11,2.1035925262206825e-12,2.9586068176795595e-10,-7.655233701658265e-12
2613.65,3.289684917127076e-09,2.87790411538465e-10,0.2723912343749991,0.0012289999999999998,,1.2289999999999998e-06,1.229,-3.192779005524097e-11,-4.306392091228458e-11,1.1136130857043603e-11,3.2855995488997304e-09,3.2946747786420577e-09,-4.9898615149814966e-12,-1.6130765813293445e-11,1.1140904298311947e-11,3.290129109890063e-09,-4.441927629870449e-13,-9.53619230769622e-13,-2.6349433497023184e-12,1.6813241189326964e-12,3.2855995488997304e-09,3.3507195010553994e-10,-4.728153856707492e-11,-4.896990715655642e-11,1.6883685894814982e-12,2.9586068176795595e-10,-8.070270229490937e-12
2613.7000000000007,3.2915115801104885e-09,2.8718368076923133e-10,0.27475065151515937,0.0012140303030301778,,1.2140303030301782e-06,1.2140303030301782,-3.010112707182861e-11,-4.306404917479926e-11,1.2962922102970654e-11,3.2855989209226497e-09,3.294676690345146e-09,-3.1651102346575257e-12,-1.6132805571410975e-11,1.2967695336753448e-11,3.290155901098921e-09,1.3556790115674253e-12,-1.5603500000033092e-12,-2.6347552568747405e-12,1.0744052568714309e-12,3.2855989209226497e-09,3.350643224209232e-10,-4.788064165169181e-11,-4.8962092102641324e-11,1.0814504509495127e-12,2.9586068176795595e-10,-8.677000998724626e-12
2613.75,3.2904510828729288e-09,2.8657695000000317e-10,0.2772364999999849,0.0011769999999999999,,1.177e-06,1.1769999999999998,-3.11616243093888e-11,-4.3064177037169185e-11,1.1902552727780398e-11,3.2855982981485342e-09,3.294678602048405e-09,-4.227519175476509e-12,-1.6134844934176756e-11,1.1907325758700247e-11,3.290155901098921e-09,2.951817740072377e-13,-2.167080769231465e-12,-2.6345672030586426e-12,4.674864338271774e-13,3.2855982981485342e-09,3.350566953816904e-10,-4.847974538168716e-11,-4.895427773377479e-11,4.745323520876231e-13,2.9586068176795595e-10,-9.283731767952782e-12
2613.8,3.2893905856353586e-09,2.86177235911602e-10,0.2798448333333355,0.0011769999999999999,,1.177e-06,1.1769999999999998,-3.2222121546958914e-11,-4.306430449892821e-11,1.0842182951969304e-11,3.285597680554962e-09,3.294680513751817e-09,-5.289928116458861e-12,-1.613688390110792e-11,1.084695578464906e-11,3.290155901098921e-09,-7.653154635628762e-13,-2.566794857632667e-12,-2.6343791883018327e-12,6.758433066916519e-14,3.285597680554962e-09,3.3504906898790667e-10,-4.8871833076304704e-11,-4.894646405006816e-11,7.463097376346335e-14,2.9586068176795595e-10,-9.683445856353984e-12
2613.850000000001,3.2883300883977877e-09,2.865114900552496e-10,0.2825134843750187,0.0012070625000002828,,1.2070625000002829e-06,1.2070625000002828,-3.3282618784529015e-11,-4.306443155961013e-11,9.78181277508111e-12,3.285597068119998e-09,3.294682425455368e-09,-6.3523370575797664e-12,-1.6138922471721597e-11,9.786585414141828e-12,3.290155901098921e-09,-1.82581270113299e-12,-2.232540713985076e-12,-2.6341912126474437e-12,4.016504986623673e-13,3.285597068119998e-09,3.350414432396378e-10,-4.852995318438823e-11,-4.8938651051628023e-11,4.086978672397926e-13,2.9586068176795595e-10,-9.349191712706392e-12
2613.9,3.2888804999999864e-09,2.868457441988941e-10,0.2849242096774267,0.0012289999999999998,,1.2289999999999998e-06,1.229,-3.27322071823307e-11,-4.3064558218748817e-11,1.0332351036418113e-11,3.285596460822084e-09,3.2946843371590407e-09,-5.8038371590538355e-12,-1.6140960645534907e-11,1.0337123486481072e-11,3.290155901098921e-09,-1.2754010989346744e-12,-1.898286570340587e-12,-2.634003276137933e-12,7.357167057973454e-13,3.285596460822084e-09,3.350338181369488e-10,-4.818807393805479e-11,-4.893083873856021e-11,7.427648005054093e-13,2.9586068176795595e-10,-9.014937569061904e-12
2613.9500000000007,3.2916555e-09,2.871799983425416e-10,0.28704433846155697,0.0012201999999996696,,1.2201999999996694e-06,1.2201999999996698,-2.995720718231755e-11,-4.306468447587815e-11,1.3107477293560596e-11,3.285595858639935e-09,3.2946862488628198e-09,-3.0307488628206007e-12,-1.6142998422064992e-11,1.3112249559244395e-11,3.290155901098921e-09,1.4995989010784811e-12,-1.5640324266930476e-12,-2.63381537881174e-12,1.0697829521186925e-12,3.285595858639935e-09,3.350261936799055e-10,-4.784619533736391e-11,-4.892302711096649e-11,1.0768317736025836e-12,2.9586068176795595e-10,-8.680683425414366e-12
2614.0,3.294430499999988e-09,2.879159707182283e-10,0.2892958769230813,0.0011801999999999215,,1.1801999999999218e-06,1.1801999999999215,-2.7182207182329213e-11,-4.3064810330531966e-11,1.5882603148202756e-11,3.285595261552593e-09,3.294688160566691e-09,-2.576605667031703e-13,-1.6145035800828984e-11,1.5887375234125814e-11,3.290155901098921e-09,4.274598901066821e-12,-8.280600510063121e-13,-2.63362752069995e-12,1.805567469693638e-12,3.285595261552593e-09,3.350185698685732e-10,-4.710259915034481e-11,-4.8915216168941225e-11,1.8126170185964192e-12,2.9586068176795595e-10,-7.944711049727629e-12
2614.05,3.297205500000001e-09,2.88919755248621e-10,0.29199554545455075,0.0011533030303029807,,1.1533030303029805e-06,1.1533030303029803,-2.440720718231605e-11,-4.306493578224413e-11,1.8657728599928068e-11,3.2855946695391057e-09,3.2946900722706365e-09,2.515427729364629e-12,-1.6147072781343995e-11,1.8662500510708624e-11,3.290155901098921e-09,7.0495989010799775e-12,1.7572447938635233e-13,-2.633439701822949e-12,2.8091641812093017e-12,3.2855946695391057e-09,3.3501094670301706e-10,-4.609119145439607e-11,-4.890740591256803e-11,2.816214458171957e-12,2.9586068176795595e-10,-6.9409265193349655e-12
2614.100000000001,3.2958778508287193e-09,2.8992353977901365e-10,0.2946800769230862,0.0011748461538463395,,1.1748461538463394e-06,1.1748461538463395,-2.573485635359783e-11,-4.306506083054847e-11,1.7330204476950636e-11,3.2855940825785164e-09,3.2946919839746418e-09,1.1858668540771166e-12,-1.6149109363127148e-11,1.7334976217204265e-11,3.290155901098921e-09,5.7219497297982034e-12,1.1795090097790685e-12,-2.6332519222011223e-12,3.81276093198019e-12,3.2855940825785164e-09,3.350033241833026e-10,-4.5079784404288905e-11,-4.889959634193049e-11,3.819811937641575e-12,2.9586068176795595e-10,-5.937141988942249e-12
2614.15,3.293393044198899e-09,2.9092732430939727e-10,0.2971892985074571,0.001207970149253766,,1.207970149253766e-06,1.207970149253766,-2.8219662983418234e-11,-4.306518547497883e-11,1.4845522491560595e-11,3.2855935006498706e-09,3.294693895678691e-09,-1.300851479792044e-12,-1.6151145545695566e-11,1.485029406590352e-11,3.290155901098921e-09,3.237143099977797e-12,2.183293540162634e-12,-2.6330641818548543e-12,4.816357722017488e-12,3.2855935006498706e-09,3.349957023094954e-10,-4.4068378000098095e-11,-4.8891787457112204e-11,4.823409457014108e-12,2.9586068176795595e-10,-4.933357458558684e-12
2614.2000000000007,3.290908237569056e-09,2.898748115384535e-10,0.29937362686567376,0.001194537313432823,,1.1945373134328231e-06,1.194537313432823,-3.070446961326097e-11,-4.306530971506908e-11,1.23608401018081e-11,3.285592923732216e-09,3.294695807382768e-09,-3.787569813712076e-12,-1.6153181328566367e-11,1.2365611514854293e-11,3.290155901098921e-09,7.523364701350565e-13,1.1307807692188634e-12,-2.632876480804529e-12,3.763657250023393e-12,3.285592923732216e-09,3.3498808108166043e-10,-4.511326954320693e-11,-4.888397925819679e-11,3.77070971498986e-12,2.9586068176795595e-10,-5.985870229502455e-12
2614.25,3.2887023259668537e-09,2.8878033351648285e-10,0.3017148181818143,0.0011569090909091548,,1.1569090909091548e-06,1.1569090909091548,-3.291038121546341e-11,-4.3065433550353046e-11,1.0155052334889644e-11,3.285592351804599e-09,3.294697719086858e-09,-5.995393120004211e-12,-1.6155216711256672e-11,1.0159823591252462e-11,3.290155901098921e-09,-1.4535751320673798e-12,3.6302747248267904e-14,-2.6326888190705297e-12,2.6689915663187972e-12,3.285592351804599e-09,3.3498046049986354e-10,-4.620012698338058e-11,-4.8876171745267886e-11,2.6760447618872998e-12,2.9586068176795595e-10,-7.080348251473049e-12
2614.3,3.287960613259669e-09,2.876858554945024e-10,0.3044248615384689,0.001143,,1.143e-06,1.143,-3.3652093922648236e-11,-4.3065556980364594e-11,9.413463057716356e-12,3.2855917848460696e-09,3.294699630790945e-09,-6.739017531275839e-12,-1.61572516932836e-11,9.41823416200776e-12,3.290155901098921e-09,-2.1952878392522052e-12,-1.0581752747322535e-12,-2.63250119667324e-12,1.5743259219409862e-12,3.2855917848460696e-09,3.3497284056416966e-10,-4.7286985069667184e-11,-4.886836491840912e-11,1.5813798487419384e-12,2.9586068176795595e-10,-8.17482627345357e-12
2614.350000000001,3.287218900552484e-09,2.871876464088428e-10,0.3071905303030467,0.0011561363636366194,,1.156136363636619e-06,1.156136363636619,-3.439380662983306e-11,-4.306568000463753e-11,8.671873374804471e-12,3.285591222835986e-09,3.2947015424950117e-09,-7.482641942527202e-12,-1.615928627416426e-11,8.676644331637057e-12,3.290155901098921e-09,-2.9370005464370298e-12,-1.5563843603918124e-12,-2.6323136136330397e-12,1.075929253241227e-12,3.285591222835986e-09,3.3496522127464416e-10,-4.777757486580134e-11,-4.886055877770412e-11,1.0829839119027846e-12,2.9586068176795595e-10,-8.67303535911313e-12
2614.4,3.2864771878453063e-09,2.8784690055248384e-10,0.3096607424242508,0.0011932272727271185,,1.1932272727271184e-06,1.1932272727271185,-3.513551933701127e-11,-4.3065802622705727e-11,7.930283285694458e-12,3.2855906657539433e-09,3.294703454199043e-09,-8.226266353736793e-12,-1.6161320453415768e-11,7.935054099678975e-12,3.290155901098921e-09,-3.678713253615237e-12,-8.971302167507911e-13,-2.6321260699703107e-12,1.7349958532195192e-12,3.2855906657539433e-09,3.3495760263135263e-10,-4.711070207886874e-11,-4.885275332323653e-11,1.7420512443677904e-12,2.9586068176795595e-10,-8.013781215472108e-12
2614.4500000000007,3.2872677747252773e-09,2.885061546961309e-10,0.3117478636363714,0.0011545909090907652,,1.1545909090907654e-06,1.1545909090907651,-3.4344932457039446e-11,-4.306592483410302e-11,8.720992377063569e-12,3.285590113579697e-09,3.294705365903024e-09,-7.437591177746316e-12,-1.6163354230555208e-11,8.725763052808892e-12,3.290129109890063e-09,-2.8613351647855243e-12,-2.378760731037724e-13,-2.631938565694675e-12,2.3940624925909023e-12,3.285590113579697e-09,3.349499846343602e-10,-4.6443829938229297e-11,-4.8844948555079146e-11,2.401118616849842e-12,2.9586068176795595e-10,-7.354527071825091e-12
2614.5,3.289363653846148e-09,2.891654088397719e-10,0.31432053846152874,0.0011338461538461994,,1.1338461538461995e-06,1.1338461538461997,-3.224905333616941e-11,-4.306604663836327e-11,1.0816993302193858e-11,3.2855895662930926e-09,3.294707277606939e-09,-5.3436237607910274e-12,-1.6165387605099682e-11,1.0821763844308656e-11,3.2901224309392298e-09,-7.587770930820308e-13,4.213780705372492e-13,-2.631751100815754e-12,3.0531291713530034e-12,3.2855895662930926e-09,3.349423672837323e-10,-4.5776958443960434e-11,-4.8837144473304774e-11,3.060186029344333e-12,2.9586068176795595e-10,-6.695272928184067e-12
2614.55,3.2914595329670368e-09,2.8846153591160987e-10,0.3170652500000016,0.0011366250000000152,,1.1366250000000151e-06,1.1366250000000149,-3.015317421528035e-11,-4.3066168035020356e-11,1.291299381974e-11,3.285589023874144e-09,3.294709189310772e-09,-3.249656343734823e-12,-1.6167420576566285e-11,1.2917764232831465e-11,3.290117186813185e-09,1.3423461538515248e-12,-2.8249485762471366e-13,-2.6315636753431695e-12,2.3490688177184562e-12,3.285589023874144e-09,3.349347505795344e-10,-4.6473214667924404e-11,-4.88293410779862e-11,2.3561264100617853e-12,2.9586068176795595e-10,-7.399145856346029e-12
2614.600000000001,3.293555412087926e-09,2.872275580110501e-10,0.3197281428571578,0.0011649523809526313,,1.1649523809526312e-06,1.1649523809526312,-2.805729509439129e-11,-4.306628902360813e-11,1.5008993929216846e-11,3.2855884863032402e-09,3.2947111010145064e-09,-1.1556889265805976e-12,-1.6169453144472117e-11,1.5013764217891516e-11,3.290090116022111e-09,3.4652960658147938e-12,-1.5164727581844863e-12,-2.631376289286541e-12,1.1149035311020547e-12,3.2855884863032402e-09,3.349271345218313e-10,-4.769957651078115e-11,-4.88215383691962e-11,1.121961858415049e-12,2.9586068176795595e-10,-8.633123756905802e-12
2614.65,3.2924818784530365e-09,2.8599358011050154e-10,0.3221876666666642,0.0012062222222221804,,1.2062222222221805e-06,1.2062222222221806,-2.9130828729280647e-11,-4.3066409603660476e-11,1.393558087437983e-11,3.2855879535607724e-09,3.2947130127181275e-09,-2.2311342650910654e-12,-1.617148530833424e-11,1.3940351043243177e-11,3.2900769668508326e-09,2.404911602203006e-12,-2.7504506587330916e-12,-2.6311889426554916e-12,-1.192617160776e-13,3.2855879535607724e-09,3.349195191106888e-10,-4.892593900018722e-11,-4.881373634700755e-11,-1.1220265317967275e-13,2.9586068176795595e-10,-9.867101657454407e-12
2614.7000000000007,3.2910561878452973e-09,2.850345934065965e-10,0.3243262727272831,0.0011891969696968382,,1.1891969696968382e-06,1.1891969696968379,-3.055651933701986e-11,-4.306652977471128e-11,1.251001043769142e-11,3.2855874256271307e-09,3.2947149244216184e-09,-3.658736576321093e-12,-1.6173517067669774e-11,1.2514780491348679e-11,3.2900769668508326e-09,9.792209944637986e-13,-3.7094373626381364e-12,-2.631001635448494e-12,-1.0784357271896424e-12,3.2855874256271307e-09,3.349119043461719e-10,-4.9877310939575385e-11,-4.880593501148181e-11,-1.0713759280935726e-12,2.9586068176795595e-10,-1.0826088361359453e-11
2614.75,3.289630497237571e-09,2.8655052747252026e-10,0.3265775,0.001157875,,1.157875e-06,1.1578749999999998,-3.1982209944746246e-11,-4.306664953629439e-11,1.1084439591548147e-11,3.285586902482704e-09,3.294716836124964e-09,-5.0863388873931286e-12,-1.6175548421995813e-11,1.1089209534602689e-11,3.2900769668508326e-09,-4.464696132625874e-13,-2.1935032967143717e-12,-2.6308143676652133e-12,4.37311070950842e-13,3.285586902482704e-09,3.349042902283461e-10,-4.835376275582577e-11,-4.879813436268168e-11,4.443716068559093e-13,2.9586068176795595e-10,-9.310154295435687e-12
2614.8,3.287999461538456e-09,2.8806646153845783e-10,0.3289948461538517,0.0011312307692308789,,1.131230769230879e-06,1.1312307692308792,-3.3613245643861394e-11,-4.306676888794371e-11,9.453523244082318e-12,3.2855863841078828e-09,3.29471874782815e-09,-6.719286289694281e-12,-1.617757937082947e-11,9.458293081135187e-12,3.2900769668508326e-09,-2.077505312377736e-12,-6.775692307768028e-13,-2.6306271393161e-12,1.953057908539297e-12,3.2855863841078828e-09,3.348966767572764e-10,-4.6830215218818536e-11,-4.879033440068057e-11,1.960119181862026e-12,2.9586068176795595e-10,-7.79422022949812e-12
2614.850000000001,3.28584039560438e-09,2.8958239560439535e-10,0.33164330769232064,0.0011835384615387177,,1.183538461538718e-06,1.1835384615387177,-3.577231157793752e-11,-4.3066887829193103e-11,7.294576251255589e-12,3.2855858704834627e-09,3.2947206595311578e-09,-8.880263926778562e-12,-1.6179609913687846e-11,7.29934598690928e-12,3.2900769668508326e-09,-4.236571246453857e-12,8.383648351607661e-13,-2.6304399504072308e-12,3.468804785567997e-12,3.2855858704834627e-09,3.3488906393302825e-10,-4.530666832863285e-11,-4.878253512554742e-11,3.475866796914573e-12,2.9586068176795595e-10,-6.27828616356055e-12
2614.9,3.283681329670322e-09,2.900736883977938e-10,0.3341258358208936,0.001163552238806001,,1.1635522388060013e-06,1.1635522388060011,-3.793137751199461e-11,-4.306700635957647e-11,5.135628847581856e-12,3.2855853615904748e-09,3.294722571233974e-09,-1.10412415636515e-11,-1.6181640050088044e-11,5.140398486436544e-12,3.2900769668508326e-09,-6.395637180510952e-12,1.3296576285591793e-12,-2.6302528009446863e-12,3.959910429503865e-12,3.2855853615904748e-09,3.348814517556669e-10,-4.480776335787308e-11,-4.877473653735122e-11,3.966973179478144e-12,2.9586068176795595e-10,-5.786993370162138e-12
2614.9500000000007,3.2815222637362464e-09,2.8936214143646364e-10,0.3367231538461605,0.001143,,1.143e-06,1.143,-4.0090443446070734e-11,-4.306712447862772e-11,2.9766810325569847e-12,3.2855848574099807e-09,3.294724482936581e-09,-1.3202219200335012e-11,-1.6183669779547185e-11,2.981450579212172e-12,3.2900769668508326e-09,-8.554703114587074e-12,6.181106672290091e-13,-2.6300656909345422e-12,3.2481763581635516e-12,3.2855848574099807e-09,3.348738402252576e-10,-4.551169878879392e-11,-4.8766938636160976e-11,3.2552398473670588e-12,2.9586068176795595e-10,-6.498540331492307e-12
2615.0,3.2804753867403308e-09,2.886505944751399e-10,0.3394463749999917,0.001151624999999816,,1.1516249999998164e-06,1.1516249999998165,-4.113732044198636e-11,-4.306724218588074e-11,1.9299217438943813e-12,3.2855843579228475e-09,3.2947263946389642e-09,-1.4251007898633037e-11,-1.618569910158237e-11,1.9346912029493323e-12,3.2900769668508326e-09,-9.601580110502698e-12,-9.343629409475067e-14,-2.629878620382879e-12,2.5364423262881284e-12,3.2855843579228475e-09,3.348662293418654e-10,-4.6215634866725503e-11,-4.875914142204564e-11,2.543506555320136e-12,2.9586068176795595e-10,-7.210087292816068e-12
2615.05,3.280054116022098e-09,2.879390475138097e-10,0.34186746875000623,0.0012055312500001381,,1.2055312500001379e-06,1.2055312500001378,-4.155859116021897e-11,-4.3067359480869416e-11,1.5087683206504473e-12,3.2855838631095365e-09,3.294728306341108e-09,-1.4674190319009404e-11,-1.6187728015710704e-11,1.5135376967013006e-12,3.2900769668508326e-09,-1.002285082873531e-11,-8.049832554249209e-13,-2.6296915892957756e-12,1.824708333870855e-12,3.2855838631095365e-09,3.3485861910555567e-10,-4.691957159174601e-11,-4.875134489507418e-11,1.831773303328175e-12,2.9586068176795595e-10,-7.921634254146238e-12
