time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2728.850000000001,3.291887e-09,2.8949579226519274e-10,-0.04107959701494704,-0.014993731343284909,,-1.499373134328491e-05,-14.99373134328491,-2.972570718231696e-11,-4.146613468914465e-11,1.1740427506827685e-11,3.291195794780407e-09,3.2990455658008077e-09,-7.1585658008071185e-12,-1.891300740735007e-11,1.175444160654295e-11,3.297912928176796e-09,-6.025928176795593e-12,7.517614959581075e-13,-2.203447709028554e-12,2.955209204986662e-12,3.291195794780407e-09,3.193331013031073e-10,-2.983730903791453e-11,-3.28023972384035e-11,2.9650882004889663e-12,2.945222692307695e-10,-5.026476965576759e-12
2728.9,3.2923032983425407e-09,2.892000187845307e-10,-0.043411796875020635,-0.0151268750000008,,-1.51268750000008e-05,-15.126875000000801,-2.930940883977686e-11,-4.146441553321451e-11,1.2155006693437651e-11,3.2912025661859724e-09,3.299047432319864e-09,-6.744133977323763e-12,-1.8913161238089152e-11,1.2169027260765386e-11,3.297925428571429e-09,-5.6221302288887386e-12,4.559880152960703e-13,-2.2032305375075706e-12,2.659218552803641e-12,3.2912025661859724e-09,3.1932711639522637e-10,-3.012709761069566e-11,-3.279619785995675e-11,2.669100249261087e-12,2.945222692307695e-10,-5.322250446238796e-12
2728.9500000000007,3.292719596685084e-09,2.8896809780219786e-10,-0.045832890625017886,-0.015220625000000694,,-1.5220625000000693e-05,-15.220625000000695,-2.8893110497233038e-11,-4.1462695566658977e-11,1.2569585069425936e-11,3.291209331531034e-09,3.299049298797819e-09,-6.329702112734909e-12,-1.89133142165553e-11,1.2583612103820391e-11,3.297956138121547e-09,-5.236541436463e-12,2.2406703296327884e-13,-2.2030133134063874e-12,2.4270803463696667e-12,3.291209331531034e-09,3.19321132259855e-10,-3.0353034457657104e-11,-3.278999920466825e-11,2.4369647470111582e-12,2.945222692307695e-10,-5.554171428571588e-12
2729.0,3.293135895027624e-09,2.889915868131868e-10,-0.04752765624999542,-0.01495156250000088,,-1.495156250000088e-05,-14.951562500000879,-2.8476812154692946e-11,-4.1460974789863456e-11,1.298416263517052e-11,3.291216090799623e-09,3.2990511652346515e-09,-5.915270207027321e-12,-1.8913466343109267e-11,1.2998196136081949e-11,3.297976043956042e-09,-4.840148928417918e-12,2.4755604395212257e-13,-2.202796036568817e-12,2.4503520805209394e-12,3.291216090799623e-09,3.193151488970372e-10,-3.0323562083850503e-11,-3.278380127242861e-11,2.4602391885781023e-12,2.945222692307695e-10,-5.530682417582744e-12
2729.05,3.294539038674044e-09,2.890150758241758e-10,-0.04759166176470482,-0.013272147058820495,,-1.3272147058820495e-05,-13.272147058820494,-2.7073668508273242e-11,-4.145925320321339e-11,1.4385584694940151e-11,3.2912228439759213e-09,3.2990530316303425e-09,-4.513992956298644e-12,-1.891361761811181e-11,1.4399624661813173e-11,3.2979771325966867e-09,-3.4380939226431946e-12,2.710450549411732e-13,-2.202578706838672e-12,2.473623761779845e-12,3.2912228439759213e-09,3.193091663068172e-10,-3.029409048264141e-11,-3.277760406312835e-11,2.483513580486945e-12,2.945222692307695e-10,-5.507193406593693e-12
2729.100000000001,3.297552298342555e-09,2.8903856483516486e-10,-0.04663089393938424,-0.010926409090893777,,-1.0926409090893776e-05,-10.926409090893776,-2.4060408839762128e-11,-4.1457530807094186e-11,1.7397121967332058e-11,3.291229591044304e-09,3.2990548979848706e-09,-1.5025996423155707e-12,-1.8913768041923672e-11,1.7411168399608098e-11,3.29799832596685e-09,-4.460276242949183e-13,2.945340659302755e-13,-2.2023613240597657e-12,2.496895389990041e-12,3.291229591044304e-09,3.1930318448923897e-10,-3.026461965407406e-11,-3.2771407576658073e-11,2.506787922584018e-12,2.945222692307695e-10,-5.48370439560459e-12
2729.15,3.300565558011039e-09,2.8990526685082436e-10,-0.0454574090909023,-0.009074136363625642,,-9.074136363625642e-06,-9.074136363625644,-2.1047149171278318e-11,-4.1455807601891285e-11,2.0408658430612967e-11,3.2912363319894764e-09,3.2990567642982187e-09,1.5087937128205642e-12,-1.891391761490555e-11,2.0422711327726115e-11,3.29800205524862e-09,2.5635027624192018e-12,1.1612360815897242e-12,-2.2021438880759103e-12,3.3633799696656343e-12,3.2912363319894764e-09,3.1929720344434684e-10,-2.939193659352248e-11,-3.276521181290837e-11,3.3732752193858897e-12,2.945222692307695e-10,-4.617002379945144e-12
2729.2000000000007,3.30357881767955e-09,2.9143449337017043e-10,-0.04431567647057345,-0.007594470588216404,,-7.5944705882164045e-06,-7.5944705882164065,-1.80338895027672e-11,-4.1454083587990076e-11,2.342019408522287e-11,3.291243066796144e-09,3.2990586305703624e-09,4.520187109187517e-12,-1.8914066337418172e-11,2.3434253446605692e-11,3.298017292817685e-09,5.56152486186518e-12,2.6904626009357942e-12,-2.2019263987309184e-12,4.892388999666713e-12,3.291243066796144e-09,3.192912231721847e-10,-2.7856729802014282e-11,-3.2759016771769805e-11,4.902286969755524e-12,2.945222692307695e-10,-3.087775860599072e-12
2729.25,3.30577272527471e-09,2.9296371988950265e-10,-0.042885984126977736,-0.006285619047614361,,-6.28561904761436e-06,-6.285619047614361,-1.5839981907607257e-11,-4.145235876577599e-11,2.561237685816873e-11,3.291249795449012e-09,3.2990604968012844e-09,6.712228473425438e-12,-1.8914214209822268e-11,2.562644268324771e-11,3.298017292817685e-09,7.755432457025128e-12,4.219689120267958e-12,-2.2017088558686026e-12,6.421397976136561e-12,3.291249795449012e-09,3.1928524367279657e-10,-2.6321523783293976e-11,-3.275282245313297e-11,6.431298669838992e-12,2.945222692307695e-10,-1.5585493412669085e-12
2729.3,3.307707890109884e-09,2.944929464088486e-10,-0.041195477611933706,-0.005131044776115544,,-5.131044776115543e-06,-5.131044776115544,-1.390481707243337e-11,-4.145063313563444e-11,2.7545816063201074e-11,3.2912565179327845e-09,3.2990623629909632e-09,8.645527118920938e-12,-1.8914361232478516e-11,2.7559888351399452e-11,3.298017292817685e-09,9.690597292199015e-12,5.748915639614029e-12,-2.2014912593327764e-12,7.950406898946803e-12,3.2912565179327845e-09,3.1927926494622663e-10,-2.478631853737797e-11,-3.274662885688843e-11,7.960310319510463e-12,2.945222692307695e-10,-2.9322821920837674e-14
2729.350000000001,3.3096430549450577e-09,2.9327591878452056e-10,-0.03939697014922858,-0.004078059701477814,,-4.078059701477815e-06,-4.078059701477815,-1.1969652237259484e-11,-4.144890669795088e-11,2.947925446069139e-11,3.2912632342321672e-09,3.2990642291393798e-09,1.0578825805677448e-11,-1.8914507405747632e-11,2.949333321142508e-11,3.298017292817685e-09,1.1625762127372902e-11,4.531888015285923e-12,-2.2012736089672542e-12,6.733161624253177e-12,3.2912632342321672e-09,3.1927328699251905e-10,-2.5997368207998442e-11,-3.274043598292673e-11,6.743067774928293e-12,2.945222692307695e-10,-1.246350446248943e-12
2729.4,3.3111119337016625e-09,2.9188359834254304e-10,-0.03731562121211115,-0.003123772727268134,,-3.123772727268134e-06,-3.1237727272681344,-1.0500773480654662e-11,-4.1447179453110744e-11,3.0946405972456075e-11,3.291269944331865e-09,3.299066095246513e-09,1.2045838455149475e-11,-1.8914652729990305e-11,3.0960491185139786e-11,3.298017292817685e-09,1.3094640883977722e-11,3.1395675733084043e-12,-2.2010559046158467e-12,5.3406234779242506e-12,3.291269944331865e-09,3.1926730981171755e-10,-2.7383711469174514e-11,-3.273424383113841e-11,5.3505323619639066e-12,2.945222692307695e-10,-2.6386708882264627e-12
2729.4500000000007,3.309161381215468e-09,2.904912779005528e-10,-0.03520781538460145,-0.0023105846153797386,,-2.3105846153797386e-06,-2.3105846153797387,-1.2451325966849132e-11,-4.1445451401499466e-11,2.8994125434650336e-11,3.291276648216583e-09,3.299067961312343e-09,1.0093419903125e-11,-1.8914797205567235e-11,2.9008217108692234e-11,3.298017292817685e-09,1.1144088397783254e-11,1.7472471313182188e-12,-2.200838146122371e-12,3.9480852774405904e-12,3.291276648216583e-09,3.192613334038664e-10,-2.8770055503313483e-11,-3.2728052401414046e-11,3.9579968981005685e-12,2.945222692307695e-10,-4.030991330216648e-12
2729.5,3.3072108287292917e-09,2.8953868021978037e-10,-0.033077156249996936,-0.0016228124999991586,,-1.6228124999991584e-06,-1.6228124999991584,-1.4401878453025816e-11,-4.144372254350252e-11,2.7041844090476714e-11,3.291283345871029e-09,3.2990698273368496e-09,8.141001392441768e-12,-1.8914940832839114e-11,2.705594222528088e-11,3.298017292817685e-09,9.19353591160657e-12,7.94649450545731e-13,-2.2006203333306423e-12,2.9952697838763733e-12,3.291283345871029e-09,3.192553577690095e-10,-2.971667754922915e-11,-3.2721861693644186e-11,3.0051841444150367e-12,2.945222692307695e-10,-4.983589010989137e-12
2729.55,3.305260276243097e-09,2.8952049340659344e-10,-0.03087447692305708,-0.0010324615384574764,,-1.0324615384574764e-06,-1.0324615384574765,-1.6352430939220282e-11,-4.1441992879505345e-11,2.5089561940285053e-11,3.2912900372799107e-09,3.2990716933200136e-09,6.188582923083237e-12,-1.891508361216664e-11,2.5103666535249878e-11,3.298017292817685e-09,7.242983425412103e-12,7.764626373588009e-13,-2.2004024660844745e-12,2.9768651034432754e-12,3.2912900372799107e-09,3.192493829071911e-10,-2.9728889500597644e-11,-3.271567170771937e-11,2.9867822071217254e-12,2.945222692307695e-10,-5.0017758241760664e-12
2729.600000000001,3.304816077348069e-09,2.8950230659340656e-10,-0.028092938461510827,-0.0004632307692251142,,-4.6323076922511424e-07,-0.4632307692251143,-1.679662983424817e-11,-4.1440262409893356e-11,2.4643632575645177e-11,3.2912967224279325e-09,3.299073559261813e-09,5.74251808625611e-12,-1.8915225543910515e-11,2.4657743630166626e-11,3.298017292817685e-09,6.798784530384216e-12,7.582758241719226e-13,-2.200184544227684e-12,2.9584603683996065e-12,3.2912967224279325e-09,3.192434088184548e-10,-2.9741102225048213e-11,-3.270948244353016e-11,2.9683802184819485e-12,2.945222692307695e-10,-5.019962637362943e-12
2729.65,3.3058782320441986e-09,2.8948411978021984e-10,-0.02564977272726981,3.840909090968938e-05,,3.840909090968937e-08,0.03840909090968941,-1.5734475138118572e-11,-4.1438531135051975e-11,2.570405599693341e-11,3.291303401299804e-09,3.299075425162229e-09,6.8028068819694846e-12,-1.891536662843143e-11,2.5718173510400922e-11,3.298017292817685e-09,7.860939226513813e-12,7.400890109851477e-13,-2.1999665676040844e-12,2.940055578589232e-12,3.291303401299804e-09,3.19237435502845e-10,-2.9753315722625204e-11,-3.270329390096712e-11,2.949978178341924e-12,2.945222692307695e-10,-5.038149450549719e-12
2729.7000000000007,3.3069403867403377e-09,2.890513839778993e-10,-0.02330204545453575,0.00044292424242553584,,4.429242424255358e-07,0.4429242424255359,-1.4672320441979463e-11,-4.1436799055366696e-11,2.6764478613387233e-11,3.2913100738802314e-09,3.2990772910212416e-09,7.863095719096071e-12,-1.891550686609011e-11,2.6778602585186185e-11,3.2980306629834267e-09,8.909723756910534e-12,3.0735320866467216e-13,-2.1997485360574937e-12,2.507101744722166e-12,3.2913100738802314e-09,3.1923146296040536e-10,-3.0180078982506106e-11,-3.2697106079920844e-11,2.517027097414732e-12,2.945222692307695e-10,-5.4708852528701935e-12
2729.75,3.308002541436467e-09,2.8842356629834484e-10,-0.02086937313432475,0.0007480447761197173,,7.480447761197173e-07,0.7480447761197175,-1.361016574585028e-11,-4.143506617122293e-11,2.782490042537265e-11,3.2913167401539227e-09,3.299079156838829e-09,8.923384597637523e-12,-1.8915646257247227e-11,2.7839030854884746e-11,3.2980361813186883e-09,9.966360117778562e-12,-3.204644708897938e-13,-2.1995304494317264e-12,1.879065978541933e-12,3.2913167401539227e-09,3.1922549119118016e-10,-3.080192489283527e-11,-3.2690918980281875e-11,1.8889940874466072e-12,2.945222692307695e-10,-6.098702932424661e-12
2729.8,3.302176703296668e-09,2.877957486187847e-10,-0.017914895522374026,0.0010055074626877905,,1.0055074626877904e-06,1.0055074626877905,-1.9436003885649554e-11,-4.143333248300611e-11,2.199732859735656e-11,3.291323400105587e-09,3.2990810226149732e-09,3.095680681693923e-12,-1.8915784802263435e-11,2.201146548395736e-11,3.298046629834254e-09,4.130073462413608e-12,-9.482821504499468e-13,-2.1993123075706e-12,1.2510301571206529e-12,3.291323400105587e-09,3.1921952019521307e-10,-3.142377157642837e-11,-3.2684732601940794e-11,1.260961025512418e-12,2.945222692307695e-10,-6.7265206119848125e-12
2729.850000000001,3.295411593406542e-09,2.871555895027598e-10,-0.015416923076904732,0.0012896153846176225,,1.289615384617622e-06,1.2896153846176222,-2.6201113775775053e-11,-4.1431597991101686e-11,1.523048421532664e-11,3.291330053719929e-09,3.299082888349653e-09,-3.671294943111407e-12,-1.8915922501499406e-11,1.5244627558388e-11,3.2980543038674064e-09,-2.6427104608642766e-12,-1.5884412664748023e-12,-2.1990941103179303e-12,6.106528438431274e-13,3.291330053719929e-09,3.19213549972548e-10,-3.2057960469788184e-11,-3.267854694478816e-11,6.205864749999777e-13,2.945222692307695e-10,-7.366679728009669e-12
2729.9,3.2886464835164786e-09,2.8632208121547166e-10,-0.012939925373129792,0.0015058955223883098,,1.5058955223883097e-06,1.5058955223883097,-3.296622366583892e-11,-4.142986269589506e-11,8.463639030056147e-12,3.2913367009816567e-09,3.2990847540428477e-09,-1.043827052636952e-11,-1.8916059355315766e-11,8.477788828946251e-12,3.298056978021969e-09,-9.410494505490443e-12,-2.4219495537629213e-12,-2.1988758575175334e-12,-2.2307369624538791e-13,3.2913367009816567e-09,3.1920758052322927e-10,-3.288549930775756e-11,-3.2672362008714576e-11,-2.131372990429812e-13,2.945222692307695e-10,-8.200188015297788e-12
2729.9500000000007,3.2848810220994637e-09,2.854885729281761e-10,-0.010336076923062529,0.0016419846153851651,,1.6419846153851646e-06,1.641984615385165,-3.673168508285382e-11,-4.142812659777169e-11,4.696441514917871e-12,3.2913433418758867e-09,3.299086619694538e-09,-1.4205597595074875e-11,-1.891619536407316e-11,4.7105977689982845e-12,3.298068659340653e-09,-1.3187637241189974e-11,-3.2554578410585366e-12,-2.1986575490071208e-12,-1.0568002920514158e-12,3.2913433418758867e-09,3.1920161184730057e-10,-3.3713038919124466e-11,-3.26661777936044e-11,-1.046861125520066e-12,2.945222692307695e-10,-9.033696302593405e-12
2730.0,3.290614447513781e-09,2.8465506464088803e-10,-0.007555307692310805,0.0017481384615383425,,1.7481384615383427e-06,1.7481384615383428,-3.099825966853601e-11,-4.142638969711699e-11,1.042813002858098e-11,3.2913499763874633e-09,3.2990884853047038e-09,-8.474037790922645e-12,-1.8916330528132195e-11,1.044229273720955e-11,3.298085375690609e-09,-7.470928176827738e-12,-4.0889661283466555e-12,-2.198439184626633e-12,-1.890526943720022e-12,3.2913499763874633e-09,3.191956439448058e-10,-3.4540579303917805e-11,-3.265999429934415e-11,-1.880585004573662e-12,2.945222692307695e-10,-9.867204589881524e-12
2730.05,3.2963478729281502e-09,2.8502740659340506e-10,-0.004810121212107622,0.0018972121212128953,,1.8972121212128956e-06,1.897212121212896,-2.5264834254166505e-11,-4.14246519943164e-11,1.61598177401499e-11,3.291356604500584e-09,3.2990903508733234e-09,-2.742477945172741e-12,-1.8916464847853467e-11,1.6173986902680726e-11,3.298091690607741e-09,-1.7438176795901476e-12,-3.716624175829573e-12,-2.1982207642265815e-12,-1.5184034116029917e-12,3.291356604500584e-09,3.1918967681578874e-10,-3.416227022238368e-11,-3.2653811525830807e-11,-1.508458696552869e-12,2.945222692307695e-10,-9.49486263736444e-12
2730.100000000001,3.3020812983425205e-09,2.869344670329746e-10,-0.002074428571403719,0.0020208571428580163,,2.0208571428580157e-06,2.0208571428580164,-1.9531408839796585e-11,-4.14229134897554e-11,2.1891504649958808e-11,3.291363226199372e-09,3.2990922164003784e-09,2.9890819421421614e-12,-1.8916598323597568e-11,2.1905680265739726e-11,3.298093591160217e-09,3.987707182303167e-12,-1.8095637362599744e-12,-2.1980022876763795e-12,3.884385514164053e-13,3.291363226199372e-09,3.1918371046029366e-10,-3.2249243427319e-11,-3.264762947298016e-11,3.9838604566116347e-13,2.945222692307695e-10,-7.58780219779484e-12
2730.15,3.303364939226532e-09,2.8884152747252684e-10,0.0005604769230869297,0.0020973230769231865,,2.097323076923187e-06,2.0973230769231868,-1.8247767955785454e-11,-4.142117418381942e-11,2.3173406228033966e-11,3.2913698414684512e-09,3.2990940818858477e-09,4.27085734068395e-12,-1.8916730955725084e-11,2.3187588296409038e-11,3.298114082417581e-09,5.2508568089504665e-12,9.749670329225403e-14,-2.197783754860627e-12,2.295280458152881e-12,3.2913698414684512e-09,3.1917774487836414e-10,-3.033621740583725e-11,-3.264144814072305e-11,2.305230734885805e-12,2.945222692307695e-10,-5.680741758242613e-12
2730.2000000000007,3.3019212928176835e-09,2.907485879120965e-10,0.0029443230769564325,0.002123476923077289,,2.123476923077289e-06,2.123476923077289,-1.9691414364633635e-11,-4.141943407689392e-11,2.172801971226029e-11,3.291376450292441e-09,3.299095947329712e-09,2.8253454879715496e-12,-1.8916862744596612e-11,2.1742208232568168e-11,3.2981154088397822e-09,3.805883977901288e-12,2.004557142861853e-12,-2.1975651656600395e-12,4.202122308521892e-12,3.291376450292441e-09,3.1917178007004417e-10,-2.842319215794763e-11,-3.263526752898636e-11,4.212075371038732e-12,2.945222692307695e-10,-3.7736813186730135e-12
2730.25,3.300477646408848e-09,2.8946944751381397e-10,0.005762328358214328,0.00213643283582092,,2.13643283582092e-06,2.13643283582092,-2.1135060773468992e-11,-4.141769316936437e-11,2.0282632395895376e-11,3.2913830526559653e-09,3.2990978127319487e-09,1.379833676898594e-12,-1.891699369057275e-11,2.0296827367471346e-11,3.298117287292819e-09,2.3603591160292317e-12,7.254167445793878e-13,-2.1973465199553338e-12,2.9227632645347216e-12,3.2913830526559653e-09,3.191658160353776e-10,-2.969636852156357e-11,-3.262908763769695e-11,2.932719116133381e-12,2.945222692307695e-10,-5.052821716955479e-12
2730.3,3.299034e-09,2.8739375690607214e-10,0.008475015384622055,0.002183338461538628,,2.183338461538628e-06,2.183338461538628,-2.257870718231717e-11,-4.141595146161623e-11,1.883724427929905e-11,3.291389648543647e-09,3.299099678092541e-09,-6.567809254153444e-14,-1.8917123794014064e-11,1.8851445701472533e-11,3.298117287292819e-09,9.16712707181053e-13,-1.3502738631625005e-12,-2.1971278176272264e-12,8.46853954464726e-13,3.291389648543647e-09,3.191598527744082e-10,-3.1766095868336065e-11,-3.2622908466781675e-11,8.568125984456106e-13,2.945222692307695e-10,-7.128512324697367e-12
2730.350000000001,3.2965296043955983e-09,2.8531806629833025e-10,0.010997750000015544,0.002227,,2.227e-06,2.227,-2.5083102786718788e-11,-4.141420895403498e-11,1.633110616731619e-11,3.291396237940111e-09,3.2991015434114675e-09,-2.5719390158691877e-12,-1.8917253055281144e-11,1.6345314039411954e-11,3.2981355439560466e-09,-1.6059395604482848e-12,-3.4259644709043887e-12,-2.196909058556433e-12,-1.2290554123479557e-12,3.291396237940111e-09,3.191538902871801e-10,-3.383582398884984e-11,-3.2616730016167354e-11,-1.2190939726824932e-12,2.945222692307695e-10,-9.204202932439255e-12
2730.4,3.2940252087912203e-09,2.8375545027624333e-10,0.013276426470599512,0.002227,,2.227e-06,2.227,-2.7587498391097248e-11,-4.141246564700614e-11,1.3824967255908894e-11,3.291402820829979e-09,3.299103408688707e-09,-5.078199897487085e-12,-1.8917381474734574e-11,1.383918157724749e-11,3.2981435027624336e-09,-4.118293971213693e-12,-4.988580492991355e-12,-2.1966902426152006e-12,-2.791890250376154e-12,3.291402820829979e-09,3.1914792857373674e-10,-3.5392478297493455e-11,-3.261055228577222e-11,-2.781926011721236e-12,2.945222692307695e-10,-1.0766818954526223e-11
2730.4500000000007,3.2915208131868183e-09,2.84530174033152e-10,0.016005863636376846,0.0022143787878787253,,2.2143787878787257e-06,2.2143787878787258,-3.009189399549886e-11,-4.141072154091522e-11,1.1318827545416364e-11,3.2914093971983878e-09,3.29910527392424e-09,-7.584460737421697e-12,-1.8917509052734943e-11,1.1333048315313242e-11,3.298150571428572e-09,-6.629758241753755e-12,-4.213856736082623e-12,-2.1964713696880693e-12,-2.017385366394555e-12,3.2914093971983878e-09,3.191419676341222e-10,-3.461179360097018e-11,-3.260437527552673e-11,-2.0074183254434433e-12,2.945222692307695e-10,-9.992095197617489e-12
