time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
50.85,3.133177038674033e-09,2.758570252747252e-10,0.055287500000000135,0.00022999999999999998,,2.3e-07,0.23,-1.8843566850828416e-10,-2.088116400675988e-10,2.0375971559314627e-11,3.1221184916776026e-09,3.12684576454368e-09,6.331274130353084e-12,-1.4423886565433405e-11,2.075516069578649e-11,3.1281706795580114e-09,5.006359116021531e-12,-1.2887005494509447e-11,-1.6106430411479416e-11,3.219424916969969e-12,3.1221184916776026e-09,3.478400862579033e-10,-7.198306098317813e-11,-7.704524783069464e-11,5.062186847516526e-12,2.806743828729282e-10,-4.817357598202991e-12
50.90000000000001,3.1327762099447512e-09,2.756019320441991e-10,0.05761742857142885,0.00024157142857143043,,2.4157142857143035e-07,0.2415714285714304,-1.8883649723756591e-10,-2.0880025371743903e-10,1.996375647987314e-11,3.122130673316069e-09,3.1268577951679697e-09,5.9184147767815765e-12,-1.4423643544733483e-11,2.0342058321515055e-11,3.1281706795580114e-09,4.605530386739807e-12,-1.3142098725035519e-11,-1.610669779537858e-11,2.964599070343062e-12,3.122130673316069e-09,3.478154855960919e-10,-7.221355355189276e-11,-7.702416359823951e-11,4.810610046346758e-12,2.8071501325966846e-10,-5.11308121546934e-12
50.95,3.132375381215469e-09,2.7668820276243107e-10,0.0602913636363637,0.000275818181818183,,2.75818181818183e-07,0.275818181818183,-1.8923732596684803e-10,-2.087888675775458e-10,1.9551541610697786e-11,3.1221428479777512e-09,3.1268698250137944e-09,5.505556201674707e-12,-1.4423400598152573e-11,1.992895679982728e-11,3.1281706795580114e-09,4.204701657457667e-12,-1.2055828006803512e-11,-1.6106964815959512e-11,4.0511368091559994e-12,3.1221428479777512e-09,3.477908912801672e-10,-7.110268851773601e-11,-7.700308048986962e-11,5.90039197213361e-12,2.8078091436464095e-10,-4.092711602209824e-12
51.0,3.1311820604395597e-09,2.777744734806632e-10,0.06310863636363627,0.0002912727272727277,,2.9127272727272765e-07,0.2912727272727276,-1.904306467427571e-10,-2.0877748164813544e-10,1.8346834905378356e-11,3.122155015667431e-09,3.126881854081183e-09,4.3002063583770384e-12,-1.4423157725729444e-11,1.872336408410648e-11,3.128178208791209e-09,3.0038516483510103e-12,-1.0969557288571505e-11,-1.6107231472714605e-11,5.137674184143099e-12,3.122155015667431e-09,3.477663033094532e-10,-6.999182982879003e-11,-7.698199850694655e-11,6.990168678156528e-12,2.8078349890109864e-10,-3.009025420435508e-12
51.05,3.129313653846153e-09,2.788607441988953e-10,0.06559864285714291,0.00027592857142857096,,2.7592857142857105e-07,0.27592857142857097,-1.9229905333616368e-10,-2.087660959294242e-10,1.6467042593260486e-11,3.12216717638989e-09,3.1268938823701653e-09,2.4197714759876738e-12,-1.4422914927502865e-11,1.6842686403490537e-11,3.1281800769230765e-09,1.1335769230769244e-12,-9.883286570339345e-12,-1.610749776513625e-11,6.2242111947969056e-12,3.12216717638989e-09,3.477417216832748e-10,-6.888097748437956e-11,-7.696091765083197e-11,8.079940166452408e-12,2.808075767955801e-10,-1.9468325966847804e-12
51.1,3.127445247252747e-09,2.790253751381215e-10,0.06766281481481469,0.0002694074074074065,,2.694074074074065e-07,0.2694074074074065,-1.9416745992956999e-10,-2.0875471042162843e-10,1.458725049205852e-11,3.1221793301499114e-09,3.1269059098807715e-09,5.393373719756808e-13,-1.4422672203511585e-11,1.4962009575487264e-11,3.1281828342541442e-09,-7.375870013970291e-13,-9.718655631113114e-12,-1.6107763692716838e-11,6.3891080616037265e-12,3.1221793301499114e-09,3.47717146400957e-10,-6.869177126283547e-11,-7.69398379228875e-11,8.248066660052032e-12,2.808257629834256e-10,-1.8003878453040168e-12
51.15000000000001,3.125576840659341e-09,2.7883159060773483e-10,0.07004272727272758,0.00028509090909091073,,2.850909090909107e-07,0.2850909090909107,-1.9603586652297657e-10,-2.0874332512496457e-10,1.2707458601988026e-11,3.1221914769522757e-09,3.126917936613028e-09,-1.3410959536870668e-12,-1.4422429553794372e-11,1.3081333600107305e-11,3.128189574585635e-09,-2.612733926294478e-12,-9.912440161499863e-12,-1.6108029254948758e-11,6.195589093448896e-12,3.1221914769522757e-09,3.476925774618239e-10,-6.88609868540891e-11,-7.69187593244748e-11,8.057772470385693e-12,2.8091576850828743e-10,-2.0841779005526525e-12
51.2,3.124046464088398e-09,2.78637806077348e-10,0.07299569642857155,0.000299,,2.99e-07,0.299,-1.975662430939193e-10,-2.0873194003964898e-10,1.1165696945729652e-11,3.1222036168022887e-09,3.1269299625669667e-09,-2.883498478568533e-12,-1.4422186978389992e-11,1.153868849982146e-11,3.1281943370165746e-09,-4.147872928176826e-12,-1.0106224691886613e-11,-1.6108294451324403e-11,6.002069759437794e-12,3.1222036168022887e-09,3.4766801486520073e-10,-6.903020878785271e-11,-7.689768185695543e-11,7.867473069102723e-12,2.8096798839779003e-10,-2.3301823204420097e-12
51.25,3.12255364640884e-09,2.784687049450549e-10,0.07576266071428545,0.000299,,2.99e-07,0.299,-1.9905906077347745e-10,-2.0872055516589792e-10,9.661494392420472e-12,3.122215749705593e-09,3.126941987742614e-09,-4.388341333774424e-12,-1.4421944477337211e-11,1.0033603143562787e-11,3.128241110497237e-09,-5.687464088397734e-12,-1.0275325824179703e-11,-1.6108559281336177e-11,5.833233457156474e-12,3.122215749705593e-09,3.4764345861041185e-10,-6.917475366535692e-11,-7.687660552169102e-11,7.701851856334088e-12,2.810318911602209e-10,-2.5631862151659683e-12
51.3,3.1210608287292816e-09,2.785217543956044e-10,0.07788975438596506,0.00028438596491227964,,2.843859649122796e-07,0.2843859649122796,-2.0055187845303558e-10,-2.087091705039276e-10,8.157292050892043e-12,3.122227875668013e-09,3.126954012140001e-09,-5.893183410719162e-12,-1.4421702050674806e-11,8.528518639955646e-12,3.128241110497237e-09,-7.180281767955847e-12,-1.0222276373630232e-11,-1.6108823744476457e-11,5.886547370846224e-12,3.122227875668013e-09,3.4761890869678216e-10,-6.909715430117775e-11,-7.685553032004305e-11,7.758376018865315e-12,2.8103561160221e-10,-2.513857206605648e-12
51.35,3.1204193846153853e-09,2.785748038461539e-10,0.08016525000000017,0.00028199999999999997,,2.82e-07,0.282,-2.0119332256693224e-10,-2.0869778605395414e-10,7.504463487021919e-12,3.1222399946954088e-09,3.1269660357591593e-09,-6.546651143773972e-12,-1.4421459698441554e-11,7.874808554667584e-12,3.128241110497237e-09,-7.821725881852508e-12,-1.016922692308076e-11,-1.610908784023764e-11,5.939860917156878e-12,3.1222399946954088e-09,3.475943651236369e-10,-6.90195612774831e-11,-7.683445625337321e-11,7.8148949758901e-12,2.810599458563536e-10,-2.485142010199715e-12
51.40000000000001,3.121967186813187e-09,2.7862785329670335e-10,0.08236028571428597,0.00028199999999999997,,2.82e-07,0.282,-1.9964552036912992e-10,-2.086864018161936e-10,9.040881447063682e-12,3.1222521067935164e-09,3.126978058600112e-09,-5.010871786924481e-12,-1.4421217420676234e-11,9.410345633751752e-12,3.1282607569060767e-09,-6.2935700928898675e-12,-1.0116177472531288e-11,-1.61093515681121e-11,5.9931740955808105e-12,3.1222521067935164e-09,3.4756982789030024e-10,-6.894197459359689e-11,-7.681338332304303e-11,7.87140872944614e-12,2.810737043956044e-10,-2.445851098901066e-12
51.45,3.1235149890109887e-09,2.7862855690607743e-10,0.0850051818181819,0.0002912727272727277,,2.9127272727272765e-07,0.2912727272727276,-1.98097718171328e-10,-2.0867501779086184e-10,1.0577299619533852e-11,3.122264211967893e-09,3.1269900806628936e-09,-3.475091651904415e-12,-1.4420975217417625e-11,1.0945883565513207e-11,3.1282680439560438e-09,-4.753054945055015e-12,-1.011547386315726e-11,-1.6109614927592232e-11,5.994141064434973e-12,3.122264211967893e-09,3.4754529699609785e-10,-6.891674009002054e-11,-7.679231153041416e-11,7.875571440393634e-12,2.8111997637362636e-10,-2.4914194675490373e-12
51.5,3.1250627912087915e-09,2.785678110497237e-10,0.08782245454545448,0.000299,,2.99e-07,0.299,-1.9654991597352568e-10,-2.086636339781747e-10,1.211371800464905e-11,3.122276310224064e-09,3.127002101947529e-09,-1.939310738737761e-12,-1.4420733088704506e-11,1.2481422349966744e-11,3.128271708791208e-09,-3.2089175824163663e-12,-1.0176219719510886e-11,-1.6109877918170428e-11,5.9336581986595435e-12,3.122276310224064e-09,3.475207724403541e-10,-6.895296139063036e-11,-7.677124087684822e-11,7.818279486217861e-12,2.8114068571428574e-10,-2.572874664561986e-12
51.55,3.1280988508287287e-09,2.785070651933702e-10,0.09023281818181833,0.00028663636363636163,,2.8663636363636163e-07,0.28663636363636164,-1.935138563535876e-10,-2.0865225037834809e-10,1.513839402476049e-11,3.1222884015676784e-09,3.1270141224540493e-09,1.084728374679782e-12,-1.4420491034575666e-11,1.5505219409255446e-11,3.128279835164835e-09,-1.8098433610570588e-13,-1.023696557586446e-11,-1.6110140539339078e-11,5.873174963474617e-12,3.1222884015676784e-09,3.474962542223941e-10,-6.898918902902386e-11,-7.675017136370683e-11,7.760982334682968e-12,2.811459607734808e-10,-2.6388955801105963e-12
51.6,3.1319720552486187e-09,2.784463193370166e-10,0.09234887499999997,0.00027410714285714245,,2.741071428571425e-07,0.2741071428571425,-1.8964065193369842e-10,-2.0864086699159787e-10,1.9000215057899425e-11,3.122300486004661e-09,3.127026142182488e-09,4.945913066130898e-12,-1.4420249055069892e-11,1.9366162121200795e-11,3.128284193370166e-09,3.68786187845272e-12,-1.0297711432218037e-11,-1.611040279059057e-11,5.812691358372536e-12,3.122300486004661e-09,3.4747174234154316e-10,-6.902542300452661e-11,-7.67291029923516e-11,7.703679987824988e-12,2.811581436464087e-10,-2.7118243093920733e-12
51.65000000000001,3.135845259668509e-09,2.783444320441989e-10,0.09474710909090912,0.000304727272727273,,3.0472727272727287e-07,0.30472727272727296,-1.8576744751380846e-10,-2.0862948381813992e-10,2.286203630433145e-11,3.122312563540942e-09,3.1270381611328665e-09,8.807098535642161e-12,-1.4420007150225973e-11,2.3227105685868136e-11,3.128303e-09,7.542259668508914e-12,-1.0399598725035723e-11,-1.6110664671417293e-11,5.7110659463815714e-12,3.122312563540942e-09,3.474472367971259e-10,-6.910280475292698e-11,-7.670803576414411e-11,7.605231011217131e-12,2.812130574585635e-10,-2.8686254143645865e-12
51.7,3.139538088397789e-09,2.7823470828729284e-10,0.09755647368421043,0.000334,,3.34e-07,0.33399999999999996,-1.8207461878452786e-10,-2.0861810085819e-10,2.6543482073662117e-11,3.1223246341824466e-09,3.12705017930522e-09,1.2487909092569448e-11,-1.4419765320082695e-11,2.6907674412652147e-11,3.128303e-09,1.1235088397789515e-11,-1.0509322481941797e-11,-1.6110926181311626e-11,5.6016036993698285e-12,3.1223246341824466e-09,3.47422737588468e-10,-6.918802930117518e-11,-7.668696968044597e-11,7.498940379270785e-12,2.8124573736263743e-10,-3.0110290753445383e-12
51.75,3.134392508287292e-09,2.781249845303868e-10,0.10027489473684208,0.000334,,3.34e-07,0.33399999999999996,-1.87220198895025e-10,-2.0860671811196388e-10,2.138651921693887e-11,3.122336697935102e-09,3.1270621966995746e-09,7.330311587717506e-12,-1.4419523564678855e-11,2.1749835152396358e-11,3.128303e-09,6.089508287292366e-12,-1.0619046238847877e-11,-1.6111187319765943e-11,5.492141080918069e-12,3.122336697935102e-09,3.47398244714894e-10,-6.927326018450724e-11,-7.666590474261876e-11,7.392644558111504e-12,2.8127866464088443e-10,-3.153680110497618e-12
51.8,3.1292469281767946e-09,2.78153491758242e-10,0.10264443636363656,0.0003040909090909063,,3.0409090909090626e-07,0.3040909090909063,-1.9236577900552257e-10,-2.0859533557967738e-10,1.6229556574154804e-11,3.122348754804828e-09,3.1270742133159574e-09,2.172714860836789e-12,-1.441928188405323e-11,1.659199674489002e-11,3.128303e-09,9.439281767948032e-13,-1.0590539010992707e-11,-1.6111448086272604e-11,5.520909075279896e-12,3.122348754804828e-09,3.4737375817572917e-10,-6.922026641748725e-11,-7.664484095202402e-11,7.42457453453678e-12,2.813006615384616e-10,-3.1471697802196535e-12
51.85,3.124101348066298e-09,2.7867209065934074e-10,0.10469850000000014,0.00028624999999999896,,2.862499999999989e-07,0.2862499999999989,-1.975113591160193e-10,-2.0858395326154615e-10,1.1072594145526874e-11,3.122360804797548e-09,3.1270862291544044e-09,-2.984881088106618e-12,-1.4419040278244606e-11,1.1434159190137989e-11,3.128303e-09,-4.2016519337019314e-12,-1.0071940109893897e-11,-1.6111708480323975e-11,6.039768370430081e-12,3.122360804797548e-09,3.4734927797029915e-10,-6.867718731095842e-11,-7.662377831002334e-11,7.946590999064936e-12,2.8130234364640873e-10,-2.6302529870679933e-12
51.90000000000001,3.122481912087913e-09,2.791906895604396e-10,0.10713964285714317,0.0003154285714285767,,3.154285714285766e-07,0.3154285714285766,-1.9913079509440391e-10,-2.08572571157786e-10,9.44177606338208e-12,3.1223728479191853e-09,3.127098244214939e-09,-4.616332127025792e-12,-1.4418798747291756e-11,9.802466620265964e-12,3.128303e-09,-5.8210879120865145e-12,-9.553341208794983e-12,-1.6111968501412426e-11,6.5586272926174425e-12,3.1223728479191853e-09,3.4732480409792883e-10,-6.813411453748914e-11,-7.66027168179783e-11,8.46860228048917e-12,2.813047348066297e-10,-2.114045246190026e-12
51.95,3.126151692307693e-09,2.7970928846153846e-10,0.1098451785714285,0.0003431071428571425,,3.431071428571425e-07,0.3431071428571425,-1.95461014874624e-10,-2.0856118926861246e-10,1.3100174393988551e-11,3.1223848841758397e-09,3.127110258497593e-09,-9.5856618989981e-13,-1.4418557291233452e-11,1.3459991101333642e-11,3.128303e-09,-2.1513076923065893e-12,-9.034742307696172e-12,-1.61122281490303e-11,7.077485841334128e-12,3.1223848841758397e-09,3.4730033655794337e-10,-6.759104809640491e-11,-7.658165647725044e-11,8.990608380845523e-12,2.813349839779006e-10,-1.6256955163621996e-12
52.0,3.129821472527473e-09,2.794290690607735e-10,0.11263629090909055,0.0003357272727272766,,3.3572727272727663e-07,0.33572727272727665,-1.9179123465484404e-10,-2.0854980759424168e-10,1.675857293939767e-11,3.12239691357362e-09,3.127122272002393e-09,2.6992005250803504e-12,-1.441831591010848e-11,1.7117516435188828e-11,3.128303e-09,1.5184725274733356e-12,-9.314961708461123e-12,-1.6112487422669965e-11,6.7975257142088376e-12,3.12239691357362e-09,3.4727587534966837e-10,-6.784680628889489e-11,-7.656059728920135e-11,8.713791000306444e-12,2.8135568895027557e-10,-1.9266198895021124e-12
52.05,3.1334912527472543e-09,2.785703950276243e-10,0.11530133333333335,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8812145443506326e-10,-2.0853842613488942e-10,2.0416971699826162e-11,3.1224089361190146e-09,3.1271342847293694e-09,6.356968017884082e-12,-1.4418074603955606e-11,2.0775042621839687e-11,3.1283140165745856e-09,5.177236172668276e-12,-1.0173635741610367e-11,-1.6112746321823766e-11,5.9391105802134016e-12,3.1224089361190146e-09,3.4725142047242914e-10,-6.868102544480483e-11,-7.653953925519265e-11,7.858513810387837e-12,2.813607033149171e-10,-2.7903082872928493e-12
52.1,3.1366931491712713e-09,2.777117209944752e-10,0.11761757142857147,0.00031235714285714265,,3.1235714285714264e-07,0.3123571428571426,-1.8491955801104582e-10,-2.085270448907717e-10,2.3607486879725887e-11,3.122420951818509e-09,3.1271462966785546e-09,9.546852492717113e-12,-1.44178333728136e-11,2.3964685865530716e-11,3.128318552486188e-09,8.374596685083478e-12,-1.103230977475951e-11,-1.6113004845984097e-11,5.0806950712245885e-12,3.122420951818509e-09,3.4722697192555114e-10,-6.951525093107602e-11,-7.651848237658602e-11,7.0032314455099896e-12,2.8137308011049717e-10,-3.661359116022039e-12
52.15000000000001,3.1397472928176805e-09,2.7685304696132593e-10,0.11963421428571458,0.0003008214285714307,,3.0082142857143056e-07,0.3008214285714306,-1.818654143646366e-10,-2.0851566386210426e-10,2.6650249497467646e-11,3.12243296067859e-09,3.1271583078499718e-09,1.2588984967708296e-11,-1.4417592216721233e-11,2.700657718442953e-11,3.128340171270718e-09,1.1407121546962635e-11,-1.1890983807908756e-11,-1.6113262994643298e-11,4.222279186734543e-12,3.12243296067859e-09,3.472025297083595e-10,-7.03494827470336e-11,-7.649742665474294e-11,6.147943907709327e-12,2.8140862983425416e-10,-4.5555828729282804e-12
52.2,3.1428014364640892e-09,2.76407570718232e-10,0.12178599999999999,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.7881127071822792e-10,-2.085042830491033e-10,2.9693012330875376e-11,3.1224449627057413e-09,3.127170318243657e-09,1.5631118220432067e-11,-1.4417351135717266e-11,3.004846935614933e-11,3.128340171270718e-09,1.4461265193371376e-11,-1.2336460051002644e-11,-1.6113520767293724e-11,3.7770607162910815e-12,3.1224449627057413e-09,3.4717809382018017e-10,-7.077052310194819e-11,-7.647637209102504e-11,5.705848989076874e-12,2.814155049723757e-10,-5.0079342541436705e-12
52.25,3.144995314917127e-09,2.7597931104972367e-10,0.1247596363636362,0.0003323636363636355,,3.3236363636363553e-07,0.33236363636363553,-1.7661739226519018e-10,-2.0849290245198467e-10,3.18755101867945e-11,3.1224569579064502e-09,3.127182327859633e-09,1.7812987057494235e-11,-1.441711012984046e-11,3.223009718733469e-11,3.128340171270718e-09,1.6655143646409096e-11,-1.2764719719510913e-11,-1.6113778163427724e-11,3.3490584439168146e-12,3.1224569579064502e-09,3.4715366426033807e-10,-7.117435321061435e-11,-7.645531868679396e-11,5.280965476179613e-12,2.814177703296704e-10,-5.438459279946617e-12
52.3,3.14190470718232e-09,2.755510513812154e-10,0.12759254545454554,0.000334,,3.34e-07,0.33399999999999996,-1.7970799999999729e-10,-2.084815220709644e-10,2.8773522070967103e-11,3.122468946287206e-09,3.1271943366979307e-09,1.4710370484388734e-11,-1.4416869199129587e-11,2.912723968351832e-11,3.128318552486188e-09,1.3586154696131984e-11,-1.3192979388019233e-11,-1.611403518253766e-11,2.9210557945184228e-12,3.122468946287206e-09,3.471292410281592e-10,-7.157818964694374e-11,-7.64342664434113e-11,4.856076796467571e-12,2.814421453038675e-10,-5.891093922652089e-12
52.35,3.138814099447513e-09,2.7555010494505504e-10,0.12990945454545452,0.00032090909090909115,,3.2090909090909115e-07,0.3209090909090912,-1.8279860773480399e-10,-2.0847014190625856e-10,2.567153417145458e-11,3.122480927854497e-09,3.127206344758583e-09,1.1607754688930204e-11,-1.4416628343623414e-11,2.6024383032553613e-11,3.128318552486188e-09,1.0495546961325283e-11,-1.3193925824179646e-11,-1.6114291824115868e-11,2.9203659999362256e-12,3.122480927854497e-09,3.4710482412296894e-10,-7.155471917791395e-11,-7.64132153622387e-11,4.858496184324747e-12,2.814902872928177e-10,-5.940182347762701e-12
52.40000000000001,3.135723491712706e-09,2.76378648901099e-10,0.13204682456140382,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.858892154696111e-10,-2.0845876195808318e-10,2.256954648847206e-11,3.1224929026148128e-09,3.127218352041613e-09,8.505139671092996e-12,-1.4416387563360724e-11,2.292152723445372e-11,3.128318552486188e-09,7.404939226518173e-12,-1.2365381868135636e-11,-1.6114548087654722e-11,3.749166219519085e-12,3.1224929026148128e-09,3.470804135440927e-10,-7.070176464299368e-11,-7.639216544463783e-11,5.690400801644145e-12,2.815164692307691e-10,-5.137820329670097e-12
52.45,3.1323247142857132e-09,2.772071928571429e-10,0.13435450000000018,0.0003250000000000012,,3.250000000000012e-07,0.32500000000000123,-1.8928799289660392e-10,-2.0844738222665425e-10,1.915938933005033e-11,3.1225048705746448e-09,3.127230358547057e-09,5.094355738656253e-12,-1.4416146858380295e-11,1.951050259703655e-11,3.128318552486188e-09,4.006161799525349e-12,-1.1536837912091733e-11,-1.6114803972646553e-11,4.577966060554824e-12,3.1225048705746448e-09,3.470560092908569e-10,-6.984881643371407e-11,-7.637111669197034e-11,6.5223002582562726e-12,2.8157194475138117e-10,-4.364751894238317e-12
52.5,3.128641472527472e-09,2.780357368131868e-10,0.1371091999999999,0.0003407999999999996,,3.407999999999996e-07,0.3407999999999996,-1.9297123465484545e-10,-2.0843600271218784e-10,1.5464768057342387e-11,3.122516831740487e-09,3.127242364274938e-09,1.3991082525337872e-12,-1.4415906228720915e-11,1.5815014481254702e-11,3.128340171270718e-09,3.0130125675379546e-13,-1.0708293956047828e-11,-1.6115059478583715e-11,5.4067655225358906e-12,3.122516831740487e-09,3.470316113625863e-10,-6.89958745493995e-11,-7.635006910559792e-11,7.354194556198412e-12,2.815869922651934e-10,-3.551255452006549e-12
