time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3134.55,3.321924596685078e-09,3.0217797348066263e-10,0.9936243235294016,0.005810705882353248,,5.8107058823532475e-06,5.810705882353249,3.11889502760966e-13,-2.5886148155357282e-11,2.619803765811825e-11,3.307071068300544e-09,3.31068122919068e-09,1.1243367494397932e-11,-1.475218832551894e-11,2.5995555819916872e-11,3.312805714285716e-09,9.1188823993619e-12,1.3433942711427945e-11,-1.2809930702360269e-12,1.471493578166397e-11,3.307071068300544e-09,2.980128056326057e-10,4.165167848056899e-12,-1.038750873740791e-11,1.4552676585464806e-11,3.0271705745856336e-10,-5.39083977900726e-13
3134.600000000001,3.3173403425414044e-09,3.023022e-10,0.9911651641790844,0.005826,,5.8260000000000015e-06,5.8260000000000005,-4.272364640912744e-12,-2.588638914099133e-11,2.1614024500078586e-11,3.307071790969488e-09,3.310681918360309e-09,6.658424181095713e-12,-1.4752487272419057e-11,2.1410911453514763e-11,3.312805714285716e-09,4.534628255688189e-12,1.3558169230765371e-11,-1.2809224818768611e-12,1.4839091712642234e-11,3.307071790969488e-09,2.9801346740616166e-10,4.288732593838399e-12,-1.0388317993194183e-11,1.4677050587032588e-11,3.027079430939227e-10,-4.057430939226685e-13
3134.65,3.3127560883977725e-09,3.0259907845303774e-10,0.9887831641791054,0.005802313432835843,,5.802313432835842e-06,5.8023134328358426,-8.856618784544682e-12,-2.5886631212971078e-11,1.70300124284264e-11,3.3070725073387247e-09,3.310682607257613e-09,2.0734811401592524e-12,-1.4752786511563636e-11,1.6826267651722892e-11,3.312805714285716e-09,-4.962588794374858e-14,1.3855047683803106e-11,-1.2808518309550479e-12,1.5135899514758153e-11,3.3070725073387247e-09,2.980141298934402e-10,4.584948559597545e-12,-1.0389128347853127e-11,1.497407690745067e-11,3.0270698076922877e-10,-1.0790231619108556e-13
3134.7000000000007,3.310041646408892e-09,3.028959569060782e-10,0.9864550746268708,0.005764701492537183,,5.764701492537182e-06,5.764701492537182,-1.1571060773425413e-11,-2.5886874371520568e-11,1.4315813598095154e-11,3.307073217391672e-09,3.3106832958825557e-09,-6.41649473664375e-13,-1.4753086042956244e-11,1.4111436569291869e-11,3.312805714285716e-09,-2.764067876824478e-12,1.4151926136843526e-11,-1.2807811174286975e-12,1.5432707254272222e-11,3.307073217391672e-09,2.9801479309437315e-10,4.881163811704961e-12,-1.0389939801629496e-11,1.5271103613334455e-11,3.02694591160221e-10,2.0136574585716766e-13
3134.75,3.315845237569065e-09,3.0319283535911584e-10,0.9840140298507484,0.005828880597014872,,5.828880597014873e-06,5.828880597014872,-5.767469613252296e-12,-2.58871186168638e-11,2.0119649003611505e-11,3.307073921112321e-09,3.310683984235101e-09,5.161253333964277e-12,-1.4753385866600435e-11,1.991463920056471e-11,3.3128239505494458e-09,3.02128701961905e-12,1.4448804589881257e-11,-1.2807103412559203e-12,1.5729514931137177e-11,3.307073921112321e-09,2.9801545700889227e-10,5.177378350223619e-12,-1.039075235476805e-11,1.5568130704991668e-11,3.0268491868131883e-10,5.079166777971116e-13
3134.8,3.321648828729291e-09,3.0307472692307367e-10,0.981403117647054,0.005813176470588164,,5.813176470588162e-06,5.813176470588164,3.6121546973759067e-14,-2.5887363949224827e-11,2.592348549619859e-11,3.3070746184849564e-09,3.3106846723152073e-09,1.0964156414083592e-11,-1.4753685982499743e-11,2.571784239658333e-11,3.3128334861878377e-09,8.815342541453185e-12,1.4330696153838976e-11,-1.280639502394826e-12,1.5611335656233803e-11,3.3070746184849564e-09,2.980161216369289e-10,5.05860528614475e-12,-1.0391566007513558e-11,1.5450171293658304e-11,3.0268024696132173e-10,3.9447996175187873e-13
3134.850000000001,3.327452419889517e-09,3.022795346153795e-10,0.9789153538461464,0.005790999999999999,,5.7909999999999984e-06,5.791,5.839712707199813e-12,-2.5887610368827696e-11,3.172732307602751e-11,3.307075309493864e-09,3.3106853601228416e-09,1.6767059766675374e-11,-1.4753986390657707e-11,3.152104615733308e-11,3.3128635879120925e-09,1.458883197742448e-11,1.3535503846144847e-11,-1.2805686008035234e-12,1.4816072446948375e-11,3.307075309493864e-09,2.9801678697841473e-10,4.262747636964753e-12,-1.0392380760110779e-11,1.4655128397075532e-11,3.026453076923083e-10,-3.6577307692880876e-13
3134.9,3.3280464640884074e-09,3.0148434230769264e-10,0.9766434687500062,0.00579428124999993,,5.794281249999929e-06,5.794281249999932,6.433756906090303e-12,-2.588785787589644e-11,3.232161478198673e-11,3.30707599412333e-09,3.3106860476579645e-09,1.7360416430442935e-11,-1.4754287091077866e-11,3.21147035215208e-11,3.312867331491671e-09,1.5179132596736245e-11,1.2740311538457955e-11,-1.280497636440121e-12,1.4020809174898074e-11,3.30707599412333e-09,2.9801745303328137e-10,3.4668892744111677e-12,-1.0393196612804486e-11,1.3860085887215653e-11,3.0264257458563565e-10,-1.158232277943064e-12
3134.9500000000007,3.3245472928176685e-09,3.006891499999985e-10,0.9742223749999918,0.005821625000000093,,5.8216250000000935e-06,5.821625000000093,2.934585635351393e-12,-2.5888106470655092e-11,2.8822692106006485e-11,3.3070766723576442e-09,3.31068673492054e-09,1.3860557897128837e-11,-1.4754588083763743e-11,2.8615145980892586e-11,3.3128790994475207e-09,1.1668193370147045e-11,1.1945119230763824e-11,-1.2804266092627274e-12,1.3225545840026552e-11,3.3070766723576442e-09,2.980181198014605e-10,2.671030198537967e-12,-1.039401356583943e-11,1.3065043764377394e-11,3.0264020220994366e-10,-1.9510522099452546e-12
3135.0,3.3210481215469623e-09,3.007688127071808e-10,0.971721430769222,0.005881569230769461,,5.881569230769463e-06,5.881569230769463,-5.645856353552568e-13,-2.588835615332771e-11,2.532377051797245e-11,3.307077344181093e-09,3.310687421910531e-09,1.0360699636430721e-11,-1.475488936871887e-11,2.511558900514959e-11,3.3128790994475207e-09,8.169022099440396e-12,1.202478193794616e-11,-1.2803555192294512e-12,1.3305137457175607e-11,3.307077344181093e-09,2.980187872828837e-10,2.7500254242970984e-12,-1.0394831619460367e-11,1.3144857043757467e-11,3.0262540497237534e-10,-1.8565922651944964e-12
3135.05,3.317548950276223e-09,3.0115585690607716e-10,0.9691969264705672,0.00588460294117605,,5.88460294117605e-06,5.88460294117605,-4.0637569060941674e-12,-2.5888606924138317e-11,2.1824850018044147e-11,3.3070780095779685e-09,3.310688108627897e-09,6.8608416483258396e-12,-1.475519094594677e-11,2.161603259427261e-11,3.3128790994475207e-09,4.6698508287014874e-12,1.2411826136842526e-11,-1.2802843662984014e-12,1.3692110503140928e-11,3.3070780095779685e-09,2.9801945547748217e-10,3.136401428594986e-12,-1.0395650773912048e-11,1.3532052202507035e-11,3.0259907845303774e-10,-1.44322154696058e-12
3135.100000000001,3.3190405549450705e-09,3.0154290110497347e-10,0.9666816119402756,0.005845283582089671,,5.845283582089672e-06,5.845283582089671,-2.5721522372470566e-12,-2.5888858783310928e-11,2.3316706546063874e-11,3.307078668532559e-09,3.310688795072605e-09,8.351759872465146e-12,-1.4755492815450967e-11,2.310725268791611e-11,3.312867331491671e-09,6.173223453398887e-12,1.2798870335738835e-11,-1.2802131504276868e-12,1.4079083486166526e-11,3.307078668532559e-09,2.9802012438518783e-10,3.52277671978569e-12,-1.0396471029439222e-11,1.3919247749224913e-11,3.0259355966850734e-10,-1.0506585635338181e-12
3135.15,3.320850719780223e-09,3.0191203480662917e-10,0.9642405671641698,0.005857970149253779,,5.857970149253779e-06,5.857970149253777,-7.619874020944045e-13,-2.588911173106959e-11,2.5127124328975186e-11,3.307079321029156e-09,3.3106894812446153e-09,1.0161238535607458e-11,-1.475579497723499e-11,2.4917033512842447e-11,3.3128635879120925e-09,7.987131868130261e-12,1.3168004037394538e-11,-1.2801418715754148e-12,1.4448145908969951e-11,3.307079321029156e-09,2.9802079400593187e-10,3.8912408006973055e-12,-1.0397292386286638e-11,1.428853318698394e-11,3.025563016574609e-10,-6.44266850831701e-13
3135.2000000000007,3.3226608846153915e-09,3.021498248618786e-10,0.9618779090908994,0.005925545454545778,,5.9255454545457766e-06,5.925545454545777,1.0481774330743776e-12,-2.5889365767638326e-11,2.6937543200712703e-11,3.3070799670520505e-09,3.310690167143891e-09,1.197071747150058e-11,-1.4756097431302368e-11,2.6726814902802948e-11,3.3128334861878377e-09,9.827398427553805e-12,1.3405794092643968e-11,-1.2800705296996924e-12,1.468586462234366e-11,3.3070799670520505e-09,2.98021464339646e-10,4.128360522232621e-12,-1.0398114844699037e-11,1.4526475366931654e-11,3.025325467032983e-10,-3.8272184141971575e-13
3135.25,3.322909491712716e-09,3.023876149171258e-10,0.9594341764705916,0.005917117647058942,,5.917117647058941e-06,5.917117647058941,1.2967845303988486e-12,-2.588962089324117e-11,2.7186405423640022e-11,3.307080606585533e-09,3.3106908527703947e-09,1.2218638942320885e-11,-1.4756400177656626e-11,2.6975039119977503e-11,3.3128334861878377e-09,1.0076005524878275e-11,1.3643584147891224e-11,-1.2799991247586263e-12,1.4923583272649854e-11,3.307080606585533e-09,2.980221353862616e-10,4.36547953086424e-12,-1.0398938404921176e-11,1.4764417935785417e-11,3.025047220994468e-10,-1.1710718232090713e-13
3135.3,3.319514464088395e-09,3.0262540497237534e-10,0.9569424117646949,0.005855117647059188,,5.8551176470591875e-06,5.8551176470591875,-2.098243093922092e-12,-2.588987710810216e-11,2.379163401418007e-11,3.307081239613897e-09,3.3106915381240893e-09,8.822925964305319e-12,-1.4756703216301286e-11,2.3579629180606605e-11,3.3128334861878377e-09,6.680977900557334e-12,1.3881374203140656e-11,-1.2799276567103238e-12,1.516130185985098e-11,3.307081239613897e-09,2.980228071457102e-10,4.602597826665107e-12,-1.039976306719781e-11,1.5002360893862914e-11,3.024931458563533e-10,1.322591160219771e-13
3135.350000000001,3.3161194364640737e-09,3.0277675879120887e-10,0.9546637352941054,0.0059308529411768755,,5.930852941176876e-06,5.9308529411768784,-5.493270718243032e-12,-2.5890134412445308e-11,2.039686369420228e-11,3.3070818661214353e-09,3.310692223204938e-09,5.427213259136106e-12,-1.475700654723988e-11,2.018421980637599e-11,3.3128334861878377e-09,3.2859502762363934e-12,1.4032728021974232e-11,-1.2798561255128915e-12,1.5312584147487123e-11,3.3070818661214353e-09,2.9802347961792307e-10,4.753279173285804e-12,-1.0400588831773704e-11,1.5153868005059506e-11,3.024714043956003e-10,3.053543956085533e-13
3135.4,3.3127244088397838e-09,3.028416763736261e-10,0.9520497910447784,0.005956149253731333,,5.956149253731333e-06,5.956149253731332,-8.888298342532953e-12,-2.5890392806494642e-11,1.7002094463961686e-11,3.3070824860924387e-09,3.310692908012902e-09,2.0315008268823158e-12,-1.4757310170475928e-11,1.6788810997358243e-11,3.3128334861878377e-09,-1.0907734805352677e-13,1.4097645604391393e-11,-1.2797845311244356e-12,1.5377430135515823e-11,3.3070824860924387e-09,2.9802415280283166e-10,4.817523570794367e-12,-1.0401415698893613e-11,1.521893926968798e-11,3.024622769230768e-10,3.793994505491739e-13
3135.4500000000007,3.311934285714287e-09,3.0290659395604375e-10,0.9494866323529306,0.005945749999999835,,5.9457499999998355e-06,5.945749999999834,-9.678421468030008e-12,-2.5890652290474194e-11,1.621223082244418e-11,3.307083099511201e-09,3.310693592547945e-09,1.2406931663417752e-12,-1.4757614086012956e-11,1.599830725235473e-11,3.3128334861878377e-09,-8.99200473550582e-13,1.4162563186809118e-11,-1.279712873503061e-12,1.544227606031218e-11,3.307083099511201e-09,2.980248267003675e-10,4.881767255676234e-12,-1.0402243668802302e-11,1.5284010924478536e-11,3.024554845303888e-10,4.511094256549127e-13
3135.5,3.3123700000000002e-09,3.029715115384609e-10,0.9470974347826052,0.00592069565217405,,5.920695652174051e-06,5.920695652174051,-9.242707182317332e-12,-2.589091286460799e-11,1.6648205682290658e-11,3.307083706362574e-09,3.31069427681003e-09,1.6757231899698156e-12,-1.475791829385449e-11,1.6433641483824306e-11,3.3128635879120925e-09,-4.935879120926662e-13,1.4227480769226276e-11,-1.2796411526068737e-12,1.550712192183315e-11,3.307083706362574e-09,2.980255013104618e-10,4.9460102279990786e-12,-1.0403072741744533e-11,1.5349082969743612e-11,3.024495646408833e-10,5.219468975775996e-13
3135.55,3.312805714285716e-09,3.025563016574609e-10,0.9448517826086976,0.006007652173912975,,6.007652173912976e-06,6.007652173912975,-8.806992896600931e-12,-2.589117452912006e-11,1.7084181632519127e-11,3.3070843066319e-09,3.310694960799119e-09,2.1107534865972362e-12,-1.4758222794004043e-11,1.686897628060128e-11,3.312867331491671e-09,-6.161720595499025e-14,1.381227088822624e-11,-1.279569368393979e-12,1.5091840256620215e-11,3.3070843066319e-09,2.980261766330461e-10,4.530125024414776e-12,-1.0403902917965061e-11,1.4934027942379842e-11,3.024052292817643e-10,1.5107237569658648e-13
3135.600000000001,3.313401138121583e-09,3.020629314917121e-10,0.9422701232876644,0.006015232876712271,,6.015232876712271e-06,6.01523287671227,-8.211569060734429e-12,-2.5891437284234425e-11,1.7679868223499993e-11,3.3070849003050452e-09,3.310695644515175e-09,2.705493606407644e-12,-1.475852758646514e-11,1.7464021192872787e-11,3.312867331491671e-09,5.338066299115139e-13,1.3318900722477456e-11,-1.2794975208224828e-12,1.4598398243299938e-11,3.3070849003050452e-09,2.980268526680516e-10,4.036078823660485e-12,-1.0404734197708628e-11,1.4440813021369116e-11,3.024004309392229e-10,-3.3749944751086966e-13
3135.65,3.317829591160221e-09,3.015695613259678e-10,0.9396432000000045,0.0060151999999998795,,6.0151999999998785e-06,6.015199999999878,-3.783116022096709e-12,-2.5891701130175103e-11,2.210858510807839e-11,3.307085487368453e-09,3.31069632795816e-09,7.133263202060199e-12,-1.4758832671241306e-11,2.1892095873301498e-11,3.312867331491671e-09,4.962259668549233e-12,1.2825530556733175e-11,-1.2794256098504904e-12,1.4104956166583664e-11,3.307085487368453e-09,2.980275294154097e-10,3.5420319105580516e-12,-1.0405566581219977e-11,1.3947598491778027e-11,3.023876149171258e-10,-8.180535911580508e-13
3135.7000000000007,3.3222580441988987e-09,3.0140461325967087e-10,0.9372593538461516,0.006081353846153911,,6.081353846153911e-06,6.081353846153911,6.453370165811281e-13,-2.5891966067166136e-11,2.6537303083747265e-11,3.3070860678085612e-09,3.3106970111280372e-09,1.1561033070860613e-11,-1.475913804833605e-11,2.6320171119196666e-11,3.312867331491671e-09,9.390712707227073e-12,1.2660582490436288e-11,-1.279353635436106e-12,1.3939936125872395e-11,3.3070860678085612e-09,2.9802820687505174e-10,3.376406384619183e-12,-1.0406400068743836e-11,1.3782806453363019e-11,3.023468232044183e-10,-9.422099447473028e-13
3135.75,3.326686497237536e-09,3.022796685082825e-10,0.9346600000000044,0.00605927272727277,,6.05927272727277e-06,6.059272727272769,5.073790055218848e-12,-2.5892232095431572e-11,3.096602215065041e-11,3.307086641611813e-09,3.31069769402477e-09,1.5988803212765874e-11,-1.4759443717752893e-11,3.074824693051877e-11,3.312867331491671e-09,1.3819165745864789e-11,1.35356377390479e-11,-1.2792815975374347e-12,1.4814919336585337e-11,3.307086641611813e-09,2.9802888504690895e-10,4.2507834613735886e-12,-1.0407234660524939e-11,1.4658018121898525e-11,3.023354153846128e-10,-5.574687633029933e-14
3135.8,3.327034453038697e-09,3.031547237569021e-10,0.9321587313432764,0.00605,,6.05e-06,6.05,5.4217458563800736e-12,-2.5892499215195442e-11,3.1314245071575506e-11,3.3070872087646523e-09,3.3106983766483208e-09,1.6336076390376828e-11,-1.4759749679495356e-11,3.1095826069872194e-11,3.312867331491671e-09,1.4167121547026015e-11,1.4410692987667472e-11,-1.2792094961125814e-12,1.5689902483780053e-11,3.3070872087646523e-09,2.980295639309126e-10,5.125159825989488e-12,-1.0408070356808015e-11,1.553323018279751e-11,3.023022e-10,8.525237569020989e-13
3135.850000000001,3.32174743646408e-09,3.040297790055217e-10,0.9297947014925232,0.006076865671642374,,6.0768656716423736e-06,6.0768656716423735,1.3472928176306194e-13,-2.589276742668177e-11,2.6027496708444828e-11,3.3070877692535197e-09,3.310699058998651e-09,1.1048377465429783e-11,-1.4760055933566956e-11,2.580843339899674e-11,3.312867331491671e-09,8.880104972409006e-12,1.5285748236287044e-11,-1.2791373311196508e-12,1.6564885567406694e-11,3.3070877692535197e-09,2.98030243526994e-10,5.9995354785276825e-12,-1.0408907157837805e-11,1.6408442636365487e-11,3.022796685082825e-10,1.7501104972391451e-12
3135.9,3.316460419889512e-09,3.0392930494506043e-10,0.9276103731343264,0.006166417910447846,,6.166417910447847e-06,6.166417910447847,-5.1522872928055596e-12,-2.589303673011458e-11,2.074074943730902e-11,3.3070883230648605e-09,3.310699741075724e-09,5.760678813787763e-12,-1.4760362479971216e-11,2.0521041293758978e-11,3.312867331491671e-09,3.5930883978403836e-12,1.5185274175825792e-11,-1.279065102516747e-12,1.6464339278342542e-11,3.3070883230648605e-09,2.9803092383508427e-10,5.8983811099761605e-12,-1.0409745063859034e-11,1.6308126173835195e-11,3.022795346153795e-10,1.6497703296809486e-12
3135.9500000000007,3.3111734033148946e-09,3.0323092582417617e-10,0.9248931818181616,0.006157636363636268,,6.1576363636362674e-06,6.157636363636267,-1.0439303867422573e-11,-2.5893307125717892e-11,1.545400325829532e-11,3.3070888701851165e-09,3.3107004228795025e-09,4.729804353920349e-13,-1.476066931871167e-11,1.5233649754103705e-11,3.3128790994475207e-09,-1.7056961326269181e-12,1.4486895054941586e-11,-1.278992810261974e-12,1.576588786520356e-11,3.3070888701851165e-09,2.9803160485511484e-10,5.199320969061385e-12,-1.0410584075116427e-11,1.5609905044177812e-11,3.022223712707206e-10,1.008554553455598e-12
3136.0,3.310463845303867e-09,3.025325467032983e-10,0.9223813384615324,0.006144630769230736,,6.1446307692307366e-06,6.144630769230736,-1.1148861878450033e-11,-2.5893578613715748e-11,1.4744716735265712e-11,3.3070894106007317e-09,3.310701104409949e-09,-2.3725910608223484e-13,-1.4760976449791847e-11,1.4523717343709615e-11,3.312900812154686e-09,-2.436966850818966e-12,1.3788515934063687e-11,-1.278920454313436e-12,1.5067436388377117e-11,3.3070894106007317e-09,2.9803228658701673e-10,4.500260116281592e-12,-1.0411424191854716e-11,1.4911684308136307e-11,3.0220606813186744e-10,3.2647857143087805e-13
3136.05,3.310898651933703e-09,3.018341675824142e-10,0.9200021014492668,0.006165565217391614,,6.165565217391614e-06,6.165565217391614,-1.0714055248614333e-11,-2.5893851194332172e-11,1.5179795945717844e-11,3.3070899442985567e-09,3.310701785667027e-09,1.968662666757887e-13,-1.4761283873215285e-11,1.4958150139891074e-11,3.3129048397790237e-09,-2.006187845321333e-12,1.3090136813179525e-11,-1.278848034629236e-12,1.436898484780876e-11,3.3070899442985567e-09,2.980329690307212e-10,3.801198551692978e-12,-1.0412265414318618e-11,1.4213463966011596e-11,3.022030259668527e-10,-3.6885838443851724e-13
3136.100000000001,3.3113334585635385e-09,3.0215900386740537e-10,0.9176318115942002,0.0062525217391305385,,6.252521739130537e-06,6.252521739130538,-1.0279248618778631e-11,-2.589412486779124e-11,1.561487624901261e-11,3.307090471265781e-09,3.3107024666506983e-09,6.309919128401656e-13,-1.4761591588985525e-11,1.5392583501825688e-11,3.3129268618784508e-09,-1.5934033149118704e-12,1.3414973098170726e-11,-1.2787755511674782e-12,1.4693748649338208e-11,3.307090471265781e-09,2.980336521861594e-10,4.12535168124592e-12,-1.0413107742752858e-11,1.4538459423998778e-11,3.0219448950276644e-10,-3.548563536107834e-14
3136.15,3.3115551978021966e-09,3.025047220994468e-10,0.9150222173912982,0.006219826086956433,,6.2198260869564325e-06,6.2198260869564335,-1.005750938012009e-11,-2.5894399634316968e-11,1.5836890254196882e-11,3.307090991489974e-09,3.310703147360925e-09,8.520504412717857e-13,-1.476189959710609e-11,1.5613950038377872e-11,3.3129268618784508e-09,-1.37166407625333e-12,1.3760691330212133e-11,-1.2787030038862657e-12,1.50393943340984e-11,3.307090991489974e-09,2.980343360532625e-10,4.470386046184273e-12,-1.0413951177402166e-11,1.4884337223586442e-11,3.0218681878453e-10,3.179033149166966e-13
3136.2000000000007,3.3108062967032925e-09,3.0285044033149133e-10,0.912580641791024,0.006233865671642252,,6.233865671642252e-06,6.233865671642254,-1.0806410479024656e-11,-2.5894675494133443e-11,1.508826501510878e-11,3.3070915049591302e-09,3.310703827797672e-09,1.0246890562027083e-13,-1.476220789758053e-11,1.48646768032008e-11,3.3129268618784508e-09,-2.1205651751578967e-12,1.4106409562256641e-11,-1.2786303927437029e-12,1.538503995500034e-11,3.3070915049591302e-09,2.980350206319618e-10,4.815419699529546e-12,-1.0414795718511264e-11,1.523021541804081e-11,3.021788458563522e-10,6.715944751390953e-13
3136.25,3.310057395604395e-09,3.031689696132576e-10,0.910245588235284,0.006291352941176798,,6.291352941176799e-06,6.2913529411767986,-1.1555311577922194e-11,-2.5894952447464683e-11,1.4339640869542494e-11,3.307092011661688e-09,3.3107045079608995e-09,-6.471123565045358e-13,-1.476251649041238e-11,1.4115404133907846e-11,3.3129268618784508e-09,-2.8694662740554326e-12,1.4424938844022924e-11,-1.2785577176978944e-12,1.5703496561720812e-11,3.307092011661688e-09,2.9803570592218803e-10,5.133263691069532e-12,-1.0415641366324893e-11,1.5548905057394426e-11,3.0217797348066263e-10,9.909961325949788e-13
3136.3,3.3093084945054904e-09,3.0343916298342485e-10,0.9078397058823252,0.0063678235294126456,,6.367823529412647e-06,6.367823529412647,-1.2304212676826759e-11,-2.5895230494534755e-11,1.3591017817707994e-11,3.307092511586459e-09,3.3107051878505715e-09,-1.3966933450811276e-12,-1.4762825375605176e-11,1.3366132030524045e-11,3.3129268618784508e-09,-3.61836737296e-12,1.469513221419027e-11,-1.2784849787069443e-12,1.5973617192897215e-11,3.307092511586459e-09,2.9803639192387263e-10,5.402771059552278e-12,-1.0416488121087797e-11,1.5819259180640073e-11,3.0215900386740537e-10,1.2801591160195408e-12
3136.350000000001,3.310947977900584e-09,3.0370935635359225e-10,0.9052118823529228,0.006321352941176031,,6.3213529411760325e-06,6.321352941176031,-1.0664729281733246e-11,-2.5895509635567702e-11,1.5230780353834452e-11,3.3070930047225504e-09,3.3107058674666506e-09,2.421104339336571e-13,-1.4763134553162448e-11,1.5005244987096112e-11,3.3129268618784508e-09,-1.978883977866486e-12,1.4965325584357615e-11,-1.2784121757289572e-12,1.6243737760086574e-11,3.3070930047225504e-09,2.9803707863694646e-10,5.672277716645741e-12,-1.0417335983044725e-11,1.6089613699690466e-11,3.021498248618786e-10,1.5595314917136503e-12
3136.4,3.3146220110497252e-09,3.039795497237572e-10,0.9026853235294148,0.0063567647058821826,,6.356764705882182e-06,6.356764705882183,-6.990696132591916e-12,-2.589578987078757e-11,1.8905093738195654e-11,3.3070934910592913e-09,3.310706546809097e-09,3.915464240627607e-12,-1.476344402308775e-11,1.8678908263715358e-11,3.3129268618784508e-09,1.6951491712748436e-12,1.5235518954522536e-11,-1.2783393087220377e-12,1.6513858263244573e-11,3.3070934910592913e-09,2.980377660613408e-10,5.941783662416352e-12,-1.0418184952440448e-11,1.6359968614856794e-11,3.020629314917121e-10,1.916618232045078e-12
3136.4500000000007,3.3182960441989e-09,3.0368118241758027e-10,0.9002857536231755,0.006458942028985368,,6.4589420289853675e-06,6.458942028985369,-3.3166629834170848e-12,-2.5896071200418424e-11,2.2579408217001336e-11,3.307093970586395e-09,3.3107072258778764e-09,7.588818321023625e-12,-1.4763753785384602e-11,2.2352572106408227e-11,3.3129268618784508e-09,5.369182320449674e-12,1.493715164834563e-11,-1.2782663776442903e-12,1.621541802598992e-11,3.307093970586395e-09,2.9803845419698653e-10,5.6427282205937825e-12,-1.0419035029519743e-11,1.6061763250113526e-11,3.0205374696132515e-10,1.6274354562551167e-12
3136.5,3.321970077348041e-09,3.031830505494518e-10,0.8979154637681147,0.006433579710144913,,6.433579710144913e-06,6.433579710144914,3.5737016572383245e-13,-2.5896353624684298e-11,2.625372379040813e-11,3.3070944432935755e-09,3.3107079046729507e-09,1.1262172675089867e-11,-1.476406384005655e-11,2.6026236515146422e-11,3.3129268618784508e-09,9.043215469590592e-12,1.4439019780217163e-11,-1.278193382453821e-12,1.5717213162670982e-11,3.3070944432935755e-09,2.9803914304381484e-10,5.143907505636956e-12,-1.0419886214527387e-11,1.5563793720164345e-11,3.0202067127071733e-10,1.1623792787344134e-12
3136.55,3.322076461538462e-09,3.0268491868131883e-10,0.8955451739130322,0.006486782608696009,,6.486782608696009e-06,6.48678260869601,4.63754356145456e-13,-2.5896637143809256e-11,2.6360391499954712e-11,3.3070949091705477e-09,3.310708583194282e-09,1.1367878344180662e-11,-1.4764374187107128e-11,2.613225253128779e-11,3.3129268618784508e-09,9.149599660012215e-12,1.3940887912084145e-11,-1.2781203231087341e-12,1.5219008235192874e-11,3.3070949091705477e-09,2.980398326017565e-10,4.645086079562262e-12,-1.042073850770814e-11,1.50658245872704e-11,3.0194985934066035e-10,7.350593406583729e-13
3136.600000000001,3.3218726153846154e-09,3.021788458563522e-10,0.8930435970149019,0.006552298507463128,,6.552298507463127e-06,6.552298507463127,2.5990820229826925e-13,-2.589692175801732e-11,2.615682996031559e-11,3.307095368207027e-09,3.3107092614418333e-09,1.1163353942782057e-11,-1.4764684826539863e-11,2.5928038769321926e-11,3.3129268618784508e-09,8.94575350616503e-12,1.3434815087117546e-11,-1.2780471995671353e-12,1.4712862286684678e-11,3.307095368207027e-09,2.9804052287074265e-10,4.138322985609479e-12,-1.0421591909306754e-11,1.4559914894916234e-11,3.019295204419888e-10,2.493254143633749e-13
3136.65,3.3216687692307695e-09,3.0160130441988986e-10,0.8903639692307619,0.006599215384615343,,6.599215384615345e-06,6.599215384615344,5.6062048452736885e-14,-2.5897207467532546e-11,2.5953269515985283e-11,3.3070958203927274e-09,3.310709939415568e-09,1.0958829815201741e-11,-1.4764995758358298e-11,2.572382557356004e-11,3.3129268618784508e-09,8.741907352319496e-12,1.2857273650655274e-11,-1.2779740117871298e-12,1.4135247662442401e-11,3.3070958203927274e-09,2.9804121385070447e-10,3.5600905691854336e-12,-1.042244641956799e-11,1.3982536988753427e-11,3.019122280219814e-10,-3.1092360209155214e-13
3136.7000000000007,3.320713325966844e-09,3.0102376298342236e-10,0.887980123076909,0.006586138461538385,,6.586138461538385e-06,6.586138461538384,-8.993812154732499e-13,-2.589749427257898e-11,2.499811305710573e-11,3.3070962657173642e-09,3.310710617115446e-09,1.0002708851397724e-11,-1.4765306982565947e-11,2.476801583396367e-11,3.3129048397790237e-09,7.808486187819746e-12,1.2279732214187777e-11,-1.2779007597268236e-12,1.35576329739146e-11,3.3070962657173642e-09,2.9804190554157256e-10,2.9818574418498513e-12,-1.0423302038736585e-11,1.3405159480586436e-11,3.0191203480662917e-10,-8.882718232067593e-13
