time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2820.850000000001,3.303714657458581e-09,3.296940889502753e-10,1.4251446363636302,0.5378189090906689,,0.0005378189090906689,537.818909090669,-1.7898049723735643e-11,-3.732712269082281e-11,1.9429072967087167e-11,3.2973975898843887e-09,3.302388613362217e-09,1.3260440963644229e-12,-1.8126150990992266e-11,1.9452195087356688e-11,3.304408417582437e-09,-6.937601238555357e-13,4.0950058181040645e-11,-1.7505168421287748e-12,4.270057502316942e-11,3.2973975898843887e-09,3.09668557687598e-10,2.0025531262677323e-11,-2.2695014202052614e-11,4.272054546472994e-11,3.0714238342541053e-10,2.2551705524864802e-11
2820.9,3.306016038674038e-09,3.2950595714285724e-10,1.4244991692307654,0.5146435846152497,,0.0005146435846152497,514.6435846152498,-1.5596668508279108e-11,-3.732454771621414e-11,2.172787920793503e-11,3.2973996972760038e-09,3.3023903681430167e-09,3.625670531021273e-12,-1.8125338231866998e-11,2.1751008762888274e-11,3.304411447513796e-09,1.604591160242456e-12,4.0761926373622603e-11,-1.7502728120269686e-12,4.2512199185649567e-11,3.2973996972760038e-09,3.0966405778297086e-10,1.984189935988633e-11,-2.269027855765632e-11,4.253217791754264e-11,3.0714238342541053e-10,2.2363573717446763e-11
2820.9500000000007,3.308317419889515e-09,3.2942309999999984e-10,1.4237738805970082,0.4900467910445486,,0.0004900467910445487,490.04679104454874,-1.32952872928019e-11,-3.732197259167424e-11,2.4026685298872336e-11,3.297401796495039e-09,3.3023921228423164e-09,5.9252970471988394e-12,-1.812452525506758e-11,2.4049822302266424e-11,3.3044161318681282e-09,3.901288021387402e-12,4.067906923076525e-11,-1.7500288220783331e-12,4.24290980528436e-11,3.297401796495039e-09,3.096595587137483e-10,1.9763541286251574e-11,-2.268554379009877e-11,4.2449085076350355e-11,3.0714238342541053e-10,2.228071657458941e-11
2821.0,3.3073236318681352e-09,3.293402428571433e-10,1.423029046153844,0.4641103538460648,,0.00046411035384606486,464.1103538460648,-1.4289075314182297e-11,-3.731939731747365e-11,2.3030322003291357e-11,3.297403887522153e-09,3.3023938774600933e-09,4.929754408041995e-12,-1.8123712060862374e-11,2.3053466468904373e-11,3.304424276243086e-09,2.8993556250488773e-12,4.0596212087908676e-11,-1.7497848723450815e-12,4.2345996960253756e-11,3.297403887522153e-09,3.0965506047995414e-10,1.968518237718917e-11,-2.2680809899461985e-11,4.2365992276651155e-11,3.0714238342541053e-10,2.2197859431732826e-11
2821.05,3.303943686813182e-09,3.29257385714286e-10,1.4223667384615344,0.4364326615382951,,0.000436432661538295,436.4326615382951,-1.7669020369135325e-11,-3.731682189388298e-11,1.9647801524747653e-11,3.297405970338003e-09,3.3023956319963238e-09,1.548054816858056e-12,-1.8122898649519746e-11,1.96709534663778e-11,3.304463121546964e-09,-5.194347337818253e-13,4.0513354945051376e-11,-1.7495409628894253e-12,4.22628959079408e-11,3.297405970338003e-09,3.0965056308161213e-10,1.9606822632673933e-11,-2.2676076885827966e-11,4.2282899518501896e-11,3.0714238342541053e-10,2.211500228887553e-11
2821.100000000001,3.3005637417582288e-09,3.283507983425392e-10,1.4213313230769136,0.4085807076920621,,0.0004085807076920621,408.58070769206216,-2.104896542408835e-11,-3.731424632117276e-11,1.6265280897084407e-11,3.297408044923248e-09,3.302397386450984e-09,-1.833644692755121e-12,-1.812208502130806e-11,1.6288440328552938e-11,3.3044648846153988e-09,-3.901142857170002e-12,3.9606767573304543e-11,-1.7492970937735768e-12,4.135606466707812e-11,3.297408044923248e-09,3.096460665187458e-10,1.870473182379338e-11,-2.2671344749278692e-11,4.137607657307207e-11,3.0714238342541053e-10,2.1208414917128697e-11
2821.15,3.2971837967033068e-09,3.2718408563536053e-10,1.4201874153846124,0.3802085846153124,,0.0003802085846153125,380.2085846153125,-2.442891047901036e-11,-3.7311670599613584e-11,1.2882760120603224e-11,3.297410111258544e-09,3.3023991408240485e-09,-5.215344120741702e-12,-1.812127117649568e-11,1.2905927055753977e-11,3.3044648846153988e-09,-7.281087912092007e-12,3.84400548661259e-11,-1.7490532650597491e-12,4.018910813118565e-11,3.297410111258544e-09,3.0964157079137893e-10,1.7542514843981596e-11,-2.2666613489896174e-11,4.020912833387776e-11,3.0714238342541053e-10,2.0041702209950052e-11
2821.2000000000007,3.299393060773481e-09,3.2601737292817134e-10,1.4189767391304275,0.3517545362317213,,0.0003517545362317214,351.7545362317213,-2.2219646408835738e-11,-3.7309094729476034e-11,1.5089448320640293e-11,3.2974121693248643e-09,3.302400895115497e-09,-3.0078343420149895e-12,-1.8120457115350963e-11,1.5112622773335977e-11,3.3044648846153988e-09,-5.0718238419173915e-12,3.727334215893665e-11,-1.7488094768101543e-12,3.90221516357468e-11,3.2974121693248643e-09,3.096370758995352e-10,1.638029702863602e-11,-2.266188310776237e-11,3.9042180136398386e-11,3.0714238342541053e-10,1.88749895027608e-11
2821.25,3.301959082872914e-09,3.250827038461543e-10,1.417728913043477,0.3236972898550466,,0.0003236972898550466,323.69728985504656,-1.9653624309402985e-11,-3.730651871103071e-11,1.7652894401627725e-11,3.297414219103159e-09,3.3024026493253003e-09,-4.435664523861667e-13,-1.811964283814229e-11,1.7676076385756122e-11,3.3044707071823212e-09,-2.511624309407509e-12,3.6338673076919684e-11,-1.7485657290870043e-12,3.8087238806006685e-11,3.297414219103159e-09,3.096325818432383e-10,1.545012200291601e-11,-2.2657153602959307e-11,3.810727560587531e-11,3.0714238342541053e-10,1.7940320420743837e-11
2821.3,3.3045251049723705e-09,3.255734456043973e-10,1.4165517272727186,0.2963560909088877,,0.0002963560909088877,296.35609090888767,-1.7087602209946648e-11,-3.7303942544548175e-11,2.021634033460153e-11,3.2974162605745752e-09,3.30240440345344e-09,2.120701518930877e-12,-1.8118828345138015e-11,2.0239529864068892e-11,3.3044761878453065e-09,4.8917127063967615e-14,3.68294148351626e-11,-1.7483220219525119e-12,3.857773685711511e-11,3.2974162605745752e-09,3.09628088622512e-10,1.594535698188527e-11,-2.265242497556897e-11,3.8597781957454243e-11,3.0714238342541053e-10,1.843106217898675e-11
2821.350000000001,3.3055384198895e-09,3.260641873626401e-10,1.4149779552238668,0.2700783880595027,,0.00027007838805950265,270.0783880595027,-1.607428729281757e-11,-3.7301366230299015e-11,2.1227078937481445e-11,3.297418293720717e-09,3.302406157499889e-09,3.1322623896109544e-12,-1.8118013636606518e-11,2.1250276026217475e-11,3.304477944751369e-09,1.0604751381306226e-12,3.732015659340551e-11,-1.7480783554688893e-12,3.90682349488744e-11,3.297418293720717e-09,3.0962359623737963e-10,1.6440591125260508e-11,-2.2647697225673353e-11,3.908828835093387e-11,3.0714238342541053e-10,1.8921803937229666e-11
2821.4,3.3032522320442085e-09,3.2655492912087856e-10,1.4132179552238848,0.2448679402985696,,0.0002448679402985696,244.86794029856958,-1.8360475138108632e-11,-3.729878976855381e-11,1.893831463044518e-11,3.2974203185231866e-09,3.302407911464626e-09,8.443205795826881e-13,-1.8117198712816168e-11,1.8961519292398856e-11,3.304478767955801e-09,-1.226535911592302e-12,3.7810898351643924e-11,-1.7478347296983503e-12,3.955873308134228e-11,3.2974203185231866e-09,3.0961910468786516e-10,1.693582443301335e-11,-2.264297035335445e-11,3.95787947863678e-11,3.0714238342541053e-10,1.9412545695468078e-11
2821.4500000000007,3.300966044198897e-09,3.2613796574585243e-10,1.4115478059701476,0.2207910746268428,,0.0002207910746268428,220.79107462684283,-2.064666298342037e-11,-3.729621315958313e-11,1.6649550176162762e-11,3.297422334963585e-09,3.3024096653476248e-09,-1.443621148727578e-12,-1.8116383574035338e-11,1.6672762425307766e-11,3.304481734806626e-09,-3.5156906077292187e-12,3.739393497661779e-11,-1.7475911447031056e-12,3.9141526121320896e-11,3.297422334963585e-09,3.096146139739921e-10,1.6523351771860315e-11,-2.2638244358694255e-11,3.916159613055457e-11,3.0714238342541053e-10,1.8995582320441945e-11
2821.5,3.298679856353606e-09,3.2481329723756935e-10,1.4097544328358291,0.1988348059702502,,0.00019883480597025018,198.83480597025022,-2.2932850828711022e-11,-3.729363640365756e-11,1.4360785574946538e-11,3.297424343024099e-09,3.302411419148863e-09,-3.731562795256978e-12,-1.81155682205324e-11,1.4384005425275426e-11,3.304481734806626e-09,-5.8018784530198674e-12,3.606926646833471e-11,-1.7473476005453663e-12,3.7816614068880075e-11,3.297424343024099e-09,3.0961012409578413e-10,1.5203173141785222e-11,-2.263351924177477e-11,3.783669238355999e-11,3.0714238342541053e-10,1.7670913812158863e-11
2821.55,3.2985216923076906e-09,3.2348862872927417e-10,1.407796298507456,0.1782656567163562,,0.00017826565671635617,178.2656567163562,-2.3091014874626554e-11,-3.7291059501047646e-11,1.42000446264211e-11,3.2974263426872646e-09,3.3024131728683144e-09,-3.891480560623779e-12,-1.811475265257572e-11,1.4223272091951944e-11,3.304481734806626e-09,-5.960042498935398e-12,3.474459796003953e-11,-1.7471040972873426e-12,3.649170205732688e-11,3.2974263426872646e-09,3.096056350532645e-10,1.3882993676009655e-11,-2.262879500267801e-11,3.651178867868767e-11,3.0714238342541053e-10,1.6346245303863684e-11
2821.600000000001,3.299275538461541e-09,3.2216396022097904e-10,1.405740328358185,0.1591400746266642,,0.00015914007462666422,159.14007462666422,-2.2337168720776513e-11,-3.7288482452023984e-11,1.4951313731247474e-11,3.297428333935747e-09,3.302414926505959e-09,-3.139388044418497e-12,-1.8113936870433664e-11,1.4974548826015163e-11,3.304481734806626e-09,-5.206196345085355e-12,3.3419929451744403e-11,-1.7468606349912443e-12,3.516679008673565e-11,3.297428333935747e-09,3.096011468464572e-10,1.2562813374521886e-11,-2.262407164148595e-11,3.5186885016007846e-11,3.0714238342541053e-10,1.5021576795568557e-11
2821.65,3.300029384615383e-09,3.199419591160126e-10,1.403684358208943,0.14167962686556734,,0.00014167962686556735,141.67962686556737,-2.158332256693391e-11,-3.728590525685715e-11,1.5702582689923234e-11,3.297430316752319e-09,3.3024166800617705e-09,-2.387295446387268e-12,-1.8113120874374592e-11,1.5725825427987324e-11,3.304517944751385e-09,-4.488560136001777e-12,3.1197928346777945e-11,-1.7466172137192807e-12,3.2944545560497226e-11,3.297430316752319e-09,3.095966594753856e-10,1.034529964062701e-11,-2.2619349158280636e-11,3.296464879890765e-11,3.0714238342541053e-10,1.2799575690602098e-11
2821.7000000000007,3.300743602209945e-09,3.175975944751265e-10,1.4014773333333204,0.12617665151506038,,0.0001261766515150604,126.1766515150604,-2.086910497237237e-11,-3.728332791581772e-11,1.641422294344535e-11,3.297432291119941e-09,3.302418433535725e-09,-1.6748313257805439e-12,-1.8112304664666875e-11,1.643747333888633e-11,3.3045245966850835e-09,-3.780994475138752e-12,2.8853563705891818e-11,-1.7463738335336606e-12,3.059993753942548e-11,3.297432291119941e-09,3.095921729400733e-10,8.005421535053165e-12,-2.261462755314405e-11,3.062004908819722e-11,3.0714238342541053e-10,1.0455211049715977e-11
2821.75,3.30083697237569e-09,3.152532298342617e-10,1.3991100952381,0.11214112698415367,,0.00011214112698415368,112.14112698415369,-2.0775734806627227e-11,-3.728075042917628e-11,1.6505015622549048e-11,3.2974342570218324e-09,3.302420186927801e-09,-1.583214552110505e-12,-1.811148824157888e-11,1.6528273689468374e-11,3.3045251049723705e-09,-3.6881325966805786e-12,2.650919906502705e-11,-1.7461304944965933e-12,2.8255329559523642e-11,3.2974342570218324e-09,3.095876872405439e-10,5.665542593717741e-12,-2.260990682615823e-11,2.8275449419875966e-11,3.0714238342541053e-10,8.110846408851202e-12
2821.8,3.3009303425414363e-09,3.139057285714256e-10,1.3966299076923072,0.09959429230768913,,9.959429230768912e-05,99.59429230768913,-2.0682364640880844e-11,-3.727817279720343e-11,1.6595808156322586e-11,3.297436214441544e-09,3.3024219402379722e-09,-1.4915976965355231e-12,-1.8110671605378967e-11,1.6619073908843448e-11,3.304529569060773e-09,-3.599226519337255e-12,2.5161697802191012e-11,-1.7458871966702904e-12,2.6907584998861288e-11,3.297436214441544e-09,3.09583202376821e-10,4.3225261946046446e-12,-2.26051869774052e-11,2.692771317200984e-11,3.0714238342541053e-10,6.76334514601516e-12
2821.850000000001,3.3010237127071823e-09,3.153954538461544e-10,1.3941074999999914,0.0883221363636038,,8.83221363636038e-05,88.32213636360382,-2.0588994475134875e-11,-3.727559502016977e-11,1.66866005450349e-11,3.2974381633629667e-09,3.3024236934662143e-09,-1.3999807590320238e-12,-1.8109854756335503e-11,1.670987399730348e-11,3.304534541436464e-09,-3.510828729281728e-12,2.665142307691974e-11,-1.7456439401169606e-12,2.83970670170367e-11,3.2974381633629667e-09,3.0957871834892787e-10,5.816735497226508e-12,-2.2600468006966977e-11,2.8417203504193488e-11,3.0714238342541053e-10,8.253070420743894e-12
2821.9,3.300383911602212e-09,3.168851791208695e-10,1.3914991666666645,0.07847440909090095,,7.847440909090095e-05,78.47440909090095,-2.122879558010553e-11,-3.727301709834594e-11,1.60442215182404e-11,3.29744010377034e-09,3.302425446612505e-09,-2.041535010293889e-12,-1.8109037694716846e-11,1.6067502684422963e-11,3.304538692307707e-09,-4.154780705495339e-12,2.8141148351634875e-11,-1.7454007248988146e-12,2.988654907653369e-11,3.29744010377034e-09,3.0957423515688834e-10,7.310943963981224e-12,-2.259574991492562e-11,2.9906693878906834e-11,3.0714238342541053e-10,9.742795695459027e-12
2821.9500000000007,3.2988109834254107e-09,3.183749043955982e-10,1.3889196417910317,0.06999068656712289,,6.999068656712288e-05,69.99068656712289,-2.2801723756906047e-11,-3.727043903200251e-11,1.4468715275096462e-11,3.297442035648259e-09,3.302427199676821e-09,-3.616216251409523e-12,-1.8108220420791388e-11,1.4492004169381858e-11,3.3045395138121544e-09,-5.728530386743338e-12,2.963087362636356e-11,-1.7451575510780621e-12,3.137603117744162e-11,3.297442035648259e-09,3.0956975280072563e-10,8.805151594872617e-12,-2.2591032701363163e-11,3.1396184296235766e-11,3.0714238342541053e-10,1.1232520970187712e-11
2822.0,3.2972380552486242e-09,3.186109613259715e-10,1.3862653846153865,0.06240184615385104,,6.240184615385102e-05,62.40184615385103,-2.4374651933692904e-11,-3.7267860821410074e-11,1.2893208887717175e-11,3.2974439589816145e-09,3.3024289526591365e-09,-5.190897410512269e-12,-1.810740293482745e-11,1.2916505524315185e-11,3.304551082872934e-09,-7.313027624309675e-12,2.986693055673685e-11,-1.744914418716912e-12,3.1611844975453764e-11,3.2974439589816145e-09,3.0956527128046336e-10,9.045690045508082e-12,-2.2586316366361637e-11,3.163200641186971e-11,3.0714238342541053e-10,1.1468577900561006e-11
2822.05,3.2956651270718237e-09,3.180786408839794e-10,1.3835037857142791,0.05556485714284238,,5.5564857142842386e-05,55.564857142842385,-2.594758011049341e-11,-3.726528246683927e-11,1.1317702356345851e-11,3.2974458737554343e-09,3.30243070555943e-09,-6.765578487606259e-12,-1.8106585237093414e-11,1.134100674948716e-11,3.304564900552475e-09,-8.899773480650958e-12,2.933461011474474e-11,-1.7446713278775736e-12,3.107928144262231e-11,3.2974458737554343e-09,3.095607905961252e-10,8.517850287854226e-12,-2.2581600910003106e-11,3.1099451197857325e-11,3.0714238342541053e-10,1.0936257458568893e-11
2822.100000000001,3.2977908626373758e-09,3.1754632044198726e-10,1.3809216428571158,0.04988342857136952,,4.988342857136951e-05,49.88342857136952,-2.3821844544941763e-11,-3.726270396856064e-11,1.3440859423618883e-11,3.2974477799547243e-09,3.3024324583776762e-09,-4.6415957403008686e-12,-1.810576732785764e-11,1.3464171587556766e-11,3.304569021978015e-09,-6.778159340639366e-12,2.8802289672752626e-11,-1.7444282786222565e-12,3.0546717951374885e-11,3.2974477799547243e-09,3.0955631074773433e-10,7.990009694252987e-12,-2.2576886332369623e-11,3.056689602662261e-11,3.0714238342541053e-10,1.0403937016576779e-11
2822.15,3.3007285e-09,3.1701399999999996e-10,1.378169499999992,0.044892828124986656,,4.489282812498665e-05,44.89282812498666,-2.0884207182317162e-11,-3.726012532684481e-11,1.6375918144527648e-11,3.297449677564316e-09,3.3024342111138513e-09,-1.7057111138509154e-12,-1.8104949207388482e-11,1.639923809353756e-11,3.304580176795576e-09,-3.851676795576112e-12,2.8269969230765372e-11,-1.7441852710131687e-12,3.001415450177854e-11,3.297449677564316e-09,3.0955183173531436e-10,7.462168264685702e-12,-2.2572172633543237e-11,3.003434089822893e-11,3.0714238342541053e-10,9.871616574589524e-12
2822.2000000000007,3.3036661373626515e-09,3.166544143646397e-10,1.3753083676470517,0.040527058823519986,,4.052705882352e-05,40.52705882352,-1.794656981966568e-11,-3.725754654196234e-11,1.931097672229666e-11,3.2974515665690705e-09,3.3024359637679308e-09,1.2301735947202892e-12,-1.810413087595431e-11,1.9334304470674602e-11,3.304587346153852e-09,-9.212087912006933e-13,2.7910383595405053e-11,-1.743942305112518e-12,2.9654325900517565e-11,3.2974515665690705e-09,3.0954735355888856e-10,7.107060805751127e-12,-2.2567459813606e-11,2.967452061935713e-11,3.0714238342541053e-10,9.512030939229204e-12
2822.25,3.3060976740331488e-09,3.1629482872928257e-10,1.3723971692307857,0.03665213846155692,,3.665213846155692e-05,36.65213846155692,-1.5515033149167946e-11,-3.725496761418383e-11,2.1739934465015877e-11,3.2974534469541802e-09,3.3024377163398923e-09,3.6599576932573414e-12,-1.810331233382351e-11,2.176327002708085e-11,3.304605923076924e-09,1.4917509562252358e-12,2.755079796004793e-11,-1.743699380982511e-12,2.9294497341030444e-11,3.2974534469541802e-09,3.0954287621848056e-10,6.7519525108020114e-12,-2.2562747872639958e-11,2.9314700383441976e-11,3.0714238342541053e-10,9.152445303872086e-12
2822.3,3.306223640883977e-09,3.1593524309392225e-10,1.3694833230769108,0.03335444615383231,,3.335444615383231e-05,33.354446153832306,-1.5389066298339543e-11,-3.725238854377985e-11,2.1863322245440305e-11,3.297455318705457e-09,3.302439468829711e-09,3.784172054266581e-12,-1.810249358126445e-11,2.1886665635531032e-11,3.3046146464088364e-09,1.6089944751412122e-12,2.7191212324687613e-11,-1.743456498685355e-12,2.8934668823372962e-11,3.297455318705457e-09,3.0953839971411367e-10,6.396843379808577e-12,-2.2558036810727184e-11,2.8954880190535762e-11,3.0714238342541053e-10,8.792859668511762e-12
2822.350000000001,3.3063496077348064e-09,3.1563170659340553e-10,1.3666671764705691,0.030600411764687925,,3.060041176468793e-05,30.600411764687923,-1.5263099447510728e-11,-3.7249809331020996e-11,2.1986709883510275e-11,3.297457181808717e-09,3.302441221237364e-09,3.908386497442564e-12,-1.810167461854552e-11,2.2010061115988086e-11,3.304632472527464e-09,1.7171352073423608e-12,2.68876758241709e-11,-1.7432136582832559e-12,2.8630889482454147e-11,3.297457181808717e-09,3.0953392404581136e-10,6.097782547594169e-12,-2.2553326627949703e-11,2.8651109175543878e-11,3.0714238342541053e-10,8.489323167995049e-12
2822.4,3.3064755745856344e-09,3.154196186813185e-10,1.3638139104477625,0.028146522388060626,,2.8146522388060626e-05,28.14652238806062,-1.513713259668274e-11,-3.724722997617791e-11,2.2110097379495168e-11,3.297459036249772e-09,3.302442973562825e-09,4.032601022808867e-12,-1.8100855445935094e-11,2.2133456468743963e-11,3.304632472527464e-09,1.8431020581703493e-12,2.6675587912083853e-11,-1.742970859838419e-12,2.841855877192227e-11,3.297459036249772e-09,3.0952944921359696e-10,5.890169467721527e-12,-2.2548617324389568e-11,2.843878679211109e-11,3.0714238342541053e-10,8.277235255908003e-12
2822.4500000000007,3.305118160221001e-09,3.1520753076922963e-10,1.360863863636354,0.02590749999999374,,2.5907499999993744e-05,25.907499999993743,-1.649454696131564e-11,-3.724465047952119e-11,2.0750103518205545e-11,3.2974608820144355e-09,3.3024447258060746e-09,2.6734344149269333e-12,-1.8100036063701553e-11,2.0773470478628487e-11,3.304632472527464e-09,4.856876935374495e-13,2.646349999999495e-11,-1.74272810341305e-12,2.8206228103407996e-11,3.2974608820144355e-09,3.0952497521749387e-10,5.682555551735655e-12,-2.254390890012881e-11,2.8226464451864467e-11,3.0714238342541053e-10,8.065147343819096e-12
2822.5,3.3025952320442137e-09,3.1499544285714264e-10,1.357994924242422,0.02401583333333177,,2.401583333333177e-05,24.01583333333177,-1.9017475138103408e-11,-3.724207084132143e-11,1.8224595703218013e-11,3.297462719088522e-09,3.3024464779670845e-09,1.4875407712925304e-13,-1.809921647211328e-11,1.824797054924253e-11,3.304632472527464e-09,-2.037240483250323e-12,2.625141208790795e-11,-1.7424853890693546e-12,2.79938974769773e-11,3.297462719088522e-09,3.095205020575257e-10,5.474940799616904e-12,-2.2539201355249495e-11,2.8014142154866398e-11,3.0714238342541053e-10,7.853059431732103e-12
