time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
485.4500000000001,3.1956606850828717e-09,3.508024115384617e-10,1.1375822542372875,0.2193493898305084,,0.00021934938983050845,219.34938983050841,-1.2595202209944588e-10,-1.358879838128001e-10,9.935961713354206e-12,3.1964185031726264e-09,3.2052147210246546e-09,-9.5540359417833e-12,-1.9498503483691584e-11,9.944467541908287e-12,3.2002993076923078e-09,-4.6386226094365234e-12,6.205838076922706e-11,-9.784029013663736e-12,7.18424097828908e-11,3.1964185031726264e-09,3.082649179070975e-10,4.2537493631364223e-11,-2.927046292767576e-11,7.180795655903999e-11,2.8318178461538484e-10,6.76206269230769e-11
485.5,3.1981883204419883e-09,3.512539774725273e-10,1.1352483559322013,0.2191307457627117,,0.00021913074576271167,219.13074576271168,-1.2342438674032883e-10,-1.3588190994609572e-10,1.2457523205766891e-11,3.1964200147520284e-09,3.2052210902171282e-09,-7.0327697751399026e-12,-1.9498798850269173e-11,1.2466029075129266e-11,3.200271774725274e-09,-2.0834542832863e-12,6.250994670329267e-11,-9.783810869992683e-12,7.229375757328534e-11,3.1964200147520284e-09,3.0827381715112464e-10,4.298016032140271e-11,-2.9279150799998354e-11,7.225931112140106e-11,2.8318178461538484e-10,6.807219285714253e-11
485.55,3.202358209944751e-09,3.5170554340659343e-10,1.133017344827585,0.2187802068965516,,0.00021878020689655158,218.7802068965516,-1.192544972375664e-10,-1.3587583653733348e-10,1.6621339299767072e-11,3.1964215283118853e-09,3.205227458884763e-09,-2.8692489400116583e-12,-1.9499094144236925e-11,1.6629845204225267e-11,3.2002594033149173e-09,2.098806629833846e-12,6.29615126373588e-11,-9.783592605548085e-12,7.274510524290687e-11,3.1964215283118853e-09,3.082827181761622e-10,4.3422825230431225e-11,-2.928784031499748e-11,7.271066554542871e-11,2.8318178461538484e-10,6.852375879120865e-11
485.6,3.206528099447513e-09,3.523572801104975e-10,1.1305540689655178,0.2184593448275863,,0.0002184593448275863,218.45934482758634,-1.15084607734804e-10,-1.3586976358666352e-10,2.078515585185953e-11,3.1964230438898337e-09,3.205233827027589e-09,1.2942724199242223e-12,-1.949938936578164e-11,2.0793661785705858e-11,3.2002594033149173e-09,6.2686961325962685e-12,6.361324934126288e-11,-9.783374220387463e-12,7.339662356165035e-11,3.1964230438898337e-09,3.0829162098182467e-10,4.4065659128672795e-11,-2.929653147235655e-11,7.336219060102935e-11,2.8318178461538484e-10,6.917549549511273e-11
485.65,3.2100030329670327e-09,3.530312580110502e-10,1.1278751428571432,0.2181898571428572,,0.0002181898571428572,218.18985714285716,-1.1160967421528444e-10,-1.358636910942361e-10,2.4254016878951642e-11,3.196424561523511e-09,3.2052401946456322e-09,4.76283832140086e-12,-1.9499684515090078e-11,2.4262522836490932e-11,3.2002594033149173e-09,9.743629652115804e-12,6.428722724181558e-11,-9.783155714568336e-12,7.407038295638391e-11,3.196424561523511e-09,3.0830052556772567e-10,4.4730732443324496e-11,-2.930522427175901e-11,7.403595671508349e-11,2.8318178461538484e-10,6.984947339566543e-11
485.7000000000001,3.2072233626373613e-09,3.5370523591160285e-10,1.1251081785714276,0.21802371428571424,,0.00021802371428571423,218.02371428571428,-1.1438934454495588e-10,-1.3585761906020134e-10,2.1468274515245453e-11,3.1964260812505567e-09,3.2052465617389237e-09,1.976800898437922e-12,-1.9499979592349046e-11,2.1476780490786965e-11,3.2002594033149173e-09,6.963959322444371e-12,6.496120514236827e-11,-9.782937088148237e-12,7.474414223051653e-11,3.1964260812505567e-09,3.083094319334793e-10,4.539580397812356e-11,-2.931391871288826e-11,7.470972269101181e-11,2.8318178461538484e-10,7.052345129621812e-11
485.75,3.204443692307693e-09,3.540165287292816e-10,1.1225869285714292,0.2179619285714286,,0.0002179619285714286,217.96192857142856,-1.17169014874624e-10,-1.3585154748470938e-10,1.8682532610085372e-11,3.1964276031086063e-09,3.2052529283074932e-09,-8.092359998001002e-13,-1.950027459774532e-11,1.8691038597945213e-11,3.2002594033149173e-09,4.1842889927762515e-12,6.527249796004697e-11,-9.78271834118468e-12,7.505521630123165e-11,3.1964276031086063e-09,3.0831834007869985e-10,4.569818865058171e-11,-2.9322614795427726e-11,7.502080344600944e-11,2.8318178461538484e-10,7.083474411389684e-11
485.8,3.2016640219780213e-09,3.5339520276243057e-10,1.1203722413793098,0.2179551034482759,,0.00021795510344827592,217.95510344827582,-1.1994868520429543e-10,-1.3584547636791027e-10,1.5896791163614833e-11,3.196429127135301e-09,3.2052592943513668e-09,-3.595272373345052e-12,-1.9500569531465692e-11,1.5905297158120633e-11,3.2002594033149173e-09,1.4046186631048207e-12,6.465117199319593e-11,-9.782499473735184e-12,7.44336714669311e-11,3.196429127135301e-09,3.0832725000300113e-10,4.506795275942949e-11,-2.9331312519060835e-11,7.439926527849033e-11,2.8318178461538484e-10,7.021341814704578e-11
485.85,3.1988096850828717e-09,3.5277387679557963e-10,1.1180169090909078,0.21796954545454547,,0.00021796954545454542,217.96954545454545,-1.2280302209944544e-10,-1.358394057099541e-10,1.303638361050869e-11,3.19643065336828e-09,3.205265659870577e-09,-6.455974787704878e-12,-1.9500864393696947e-11,1.304488960599207e-11,3.2002594033149173e-09,-1.4497182320451881e-12,6.402984602634494e-11,-9.782280485857274e-12,7.38121265122022e-11,3.19643065336828e-09,3.0833616170599725e-10,4.4437715089582326e-11,-2.9340011883470995e-11,7.377772697305331e-11,2.8318178461538484e-10,6.959209218019479e-11
485.9,3.1958676961325954e-09,3.521525508287285e-10,1.1157994848484842,0.21798242424242426,,0.00021798242424242423,217.98242424242423,-1.2574501104972178e-10,-1.3583333551099109e-10,1.0088324461269337e-11,3.196432181845181e-09,3.205272024865148e-09,-9.404328732552553e-12,-1.950115918462588e-11,1.0096830452073328e-11,3.2002594033149173e-09,-4.391707182321522e-12,6.34085200594939e-11,-9.782061377608453e-12,7.319058143710235e-11,3.196432181845181e-09,3.0834507518730244e-10,4.3807475641426095e-11,-2.934871288834164e-11,7.315618852976774e-11,2.8318178461538484e-10,6.897076621334375e-11
485.9500000000001,3.192925707182319e-09,3.5257248846153963e-10,1.1129044745762686,0.2179734745762712,,0.00021797347457627118,217.97347457627117,-1.2868699999999808e-10,-1.3582726577117141e-10,7.1402657711732765e-12,3.196433712603882e-09,3.205278389335109e-09,-1.2352682152789875e-11,-1.9501453904439287e-11,7.1487717516494145e-12,3.2002594033149173e-09,-7.333696132597857e-12,6.382845769230494e-11,-9.781842149046241e-12,7.361029984135119e-11,3.196433712603882e-09,3.083539904465306e-10,4.421849801500896e-11,-2.935741553335617e-11,7.357591354836514e-11,2.8318178461538484e-10,6.93907038461548e-11
486.0,3.189983718232046e-09,3.535288346153845e-10,1.1102680344827582,0.2180599310344828,,0.00021805993103448282,218.05993103448282,-1.3162898895027114e-10,-1.3582119649064502e-10,4.192207540373883e-12,3.1964352456822044e-09,3.2052847532804943e-09,-1.5301035048448273e-11,-1.950174855332397e-11,4.200713504875694e-12,3.200271774725274e-09,-1.0288056493228606e-11,6.478480384614986e-11,-9.781622800228142e-12,7.4566426646378e-11,3.1964352456822044e-09,3.0836290748329636e-10,4.5165927132088115e-11,-2.9366119818198e-11,7.453204695028612e-11,2.8318178461538484e-10,7.03470499999997e-11
486.05,3.194045307692305e-09,3.5448518076923053e-10,1.1078934999999988,0.21822208620689665,,0.00021822208620689664,218.22208620689662,-1.2756739949001152e-10,-1.3581512766956208e-10,8.247728179550566e-12,3.196436781117618e-09,3.205291116701325e-09,-1.1245809009019515e-11,-1.9502043131466733e-11,8.25623412244722e-12,3.2002993076923078e-09,-6.2540000000021574e-12,6.574114999999584e-11,-9.781403331211671e-12,7.552255333120752e-11,3.196436781117618e-09,3.083718262972134e-10,4.61133544720171e-11,-2.9374825742550515e-11,7.54881802145676e-11,2.8318178461538484e-10,7.130339615384568e-11
486.1,3.1994409120879122e-09,3.553984950276249e-10,1.1055629827586193,0.21840493103448289,,0.00021840493103448289,218.40493103448293,-1.2217179509440492e-10,-1.3580905930807264e-10,1.363726421366772e-11,3.1964383189469475e-09,3.205297479597636e-09,-5.856567509724005e-12,-1.9502337639054398e-11,1.3645770129330395e-11,3.200311596685083e-09,-8.706845971707645e-13,6.665446425839025e-11,-9.781183742054328e-12,7.643564800044458e-11,3.1964383189469475e-09,3.0838074688789663e-10,4.7017748139728314e-11,-2.938353330609712e-11,7.640128144582544e-11,2.8318178461538484e-10,7.22167104122401e-11
486.15,3.204836516483519e-09,3.5420324640883996e-10,1.1033097894736836,0.21859629824561405,,0.00021859629824561404,218.5962982456141,-1.167761906987979e-10,-1.358029914063268e-10,1.9026800707528884e-11,3.1964398592067776e-09,3.205303841969452e-09,-4.673254859327048e-13,-1.950263207627379e-11,1.9035306590341088e-11,3.200311596685083e-09,4.524919798436245e-12,6.545921563960533e-11,-9.78096403281361e-12,7.524017967241894e-11,3.1964398592067776e-09,3.083896692549595e-10,4.581357715388047e-11,-2.9392242508521214e-11,7.520581966240171e-11,2.831634596685079e-10,7.10397867403321e-11
486.2000000000001,3.2089438287292804e-09,3.5300799779005505e-10,1.1008939999999972,0.21877700000000025,,0.00021877700000000019,218.77700000000019,-1.1266887845303677e-10,-1.3579692396447463e-10,2.312804551143787e-11,3.1964414019339936e-09,3.2053102038168037e-09,3.633624912477089e-12,-1.950292644331173e-11,2.3136551355788815e-11,3.200311596685083e-09,8.632232044197394e-12,6.426396702082041e-11,-9.780744203547024e-12,7.404471122436744e-11,3.1964414019339936e-09,3.0839859339801687e-10,4.460940439203817e-11,-2.940095334950621e-11,7.401035774154439e-11,2.831479197802196e-10,6.98600780098355e-11
486.25,3.20789797237569e-09,3.518127491712715e-10,1.0984341785714271,0.21896182142857154,,0.00021896182142857156,218.96182142857154,-1.137147348066272e-10,-1.357908569826662e-10,2.207612217603899e-11,3.196442947165481e-09,3.2053165651397192e-09,2.581407235971103e-12,-1.950322074035507e-11,2.2084627976326174e-11,3.200311596685083e-09,7.586375690606945e-12,6.306871840203682e-11,-9.780524254312068e-12,7.28492426563489e-11,3.196442947165481e-09,3.084075193166831e-10,4.3405229854588383e-11,-2.9409665828735485e-11,7.281489568332387e-11,2.831479197802196e-10,6.866482939105192e-11
486.3,3.2068521160220982e-09,3.5134188571428547e-10,1.095614017543861,0.2192101754385964,,0.0002192101754385964,219.21017543859642,-1.1476059116021849e-10,-1.357847904610516e-10,2.1024199300833103e-11,3.1964444949381265e-09,3.205322925938225e-09,1.5291900838736367e-12,-1.950351496759065e-11,2.1032705051464287e-11,3.200311596685083e-09,6.540519337015669e-12,6.259785494505089e-11,-9.780304185166232e-12,7.237815913021711e-11,3.1964444949381265e-09,3.084164470105722e-10,4.29254387037133e-11,-2.9418379945892425e-11,7.234381864960573e-11,2.831479197802196e-10,6.819396593406598e-11
486.35,3.2058062596685074e-09,3.5195760000000016e-10,1.093000775862068,0.21951813793103456,,0.0002195181379310346,219.51813793103463,-1.1580644751380977e-10,-1.3577872439978087e-10,1.997227688597111e-11,3.196446045288816e-09,3.2053292862123558e-09,4.769734561520174e-13,-1.950380912520532e-11,1.998078258135733e-11,3.200320187845304e-09,5.486071823203488e-12,6.321356923076547e-11,-9.780083996167019e-12,7.299365322693248e-11,3.196446045288816e-09,3.0842537647929885e-10,4.35322235207012e-11,-2.942709570066044e-11,7.295931922136166e-11,2.831479197802196e-10,6.880968021978056e-11
486.4,3.2063107016574608e-09,3.525733142857147e-10,1.0904518245614028,0.2199007368421054,,0.00021990073684210538,219.9007368421054,-1.153020055248568e-10,-1.3577265879900424e-10,2.047065327414745e-11,3.196447598254436e-09,3.205335645962134e-09,9.75055695326499e-13,-1.9504103213385916e-11,2.047915890871241e-11,3.2003340828729288e-09,5.9766187845319695e-12,6.382928351648005e-11,-9.77986368737192e-12,7.360914720385198e-11,3.196447598254436e-09,3.0843430772247736e-10,4.413900656323737e-11,-2.94358130927229e-11,7.357481965596028e-11,2.831479197802196e-10,6.942539450549514e-11
486.4500000000001,3.207937773480665e-09,3.531890285714292e-10,1.0879693793103442,0.2203337241379312,,0.0002203337241379312,220.33372413793117,-1.1367493370165177e-10,-1.3576659365887183e-10,2.209165995722008e-11,3.19644915387187e-09,3.20534200518759e-09,2.5957682930755283e-12,-1.950439723231928e-11,2.2100165525394802e-11,3.2003426519337044e-09,7.595121546960953e-12,6.444499780219458e-11,-9.77964325883844e-12,7.422464106103302e-11,3.19644915387187e-09,3.084432407397221e-10,4.4745787831707105e-11,-2.944453212176321e-11,7.419031995347031e-11,2.831479197802196e-10,7.004110879120967e-11
486.5,3.2095648453038687e-09,3.53353826519337e-10,1.0856255789473679,0.2207809824561404,,0.00022078098245614043,220.78098245614044,-1.120478618784484e-10,-1.357605289795338e-10,2.371266710108541e-11,3.196450712178001e-09,3.205348363888755e-09,4.216481415113964e-12,-1.9504691182192256e-11,2.3721172597306217e-11,3.2003426519337044e-09,9.22219337016432e-12,6.460979575010239e-11,-9.779422710624074e-12,7.438921846072646e-11,3.196450712178001e-09,3.0845217553064766e-10,4.490165098868936e-11,-2.945325278746478e-11,7.435490377615414e-11,2.831479197802196e-10,7.020590673911748e-11
