time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3371.600000000001,3.2964458571428564e-09,3.122734397790059e-10,1.3390141304347642,0.011799652173907936,,1.1799652173907938e-05,11.799652173907935,-2.5166850039460712e-11,-3.1566984347901106e-11,6.400134308440398e-12,3.3065355541928498e-09,3.310178374143802e-09,-1.3732517000945608e-11,-1.5226327699511868e-11,1.4938106985662622e-12,3.3062606538461544e-09,-9.814796703298004e-12,2.352940900977126e-11,-4.1442452723742324e-13,2.3943833537008684e-11,3.3065355541928498e-09,3.0757223521769443e-10,4.7012045613114675e-12,-2.405296871864538e-11,2.875417327995685e-11,3.039938846153778e-10,8.279555163628091e-12
3371.65,3.2966848681318657e-09,3.1191191878453267e-10,1.3362088235294007,0.011165338235291714,,1.1165338235291713e-05,11.165338235291712,-2.4927839050451388e-11,-3.156438309655775e-11,6.636544046106367e-12,3.3065650963105207e-09,3.3101773121463733e-09,-1.3492444014507931e-11,-1.5224113382661124e-11,1.731669368153192e-12,3.3062606538461544e-09,-9.57578571428868e-12,2.3167888015298038e-11,-4.142702166460812e-13,2.3582158231944122e-11,3.3065650963105207e-09,3.0757518449247376e-10,4.336734292058911e-12,-2.405380240964041e-11,2.8390536701699324e-11,3.039938846153778e-10,7.918034169154867e-12
3371.7000000000007,3.2969238791208776e-09,3.1135059281767987e-10,1.3332559142856908,0.010533799999995094,,1.0533799999995096e-05,10.533799999995091,-2.4688828061439576e-11,-3.1561777452768963e-11,6.8729493913293775e-12,3.306594738657309e-09,3.3101762496736424e-09,-1.3252370552764833e-11,-1.5221896879947012e-11,1.9695263271821783e-12,3.306276558011049e-09,-9.352678890171067e-12,2.260656204844529e-11,-4.141159536764997e-13,2.3020678002121785e-11,3.306594738657309e-09,3.0757813394516884e-10,3.772458872511132e-12,-2.405463188333214e-11,2.7827090755843273e-11,3.039938846153778e-10,7.356708202302115e-12
3371.75,3.296059596685093e-09,3.107892668508323e-10,1.330249402985074,0.009930417910447643,,9.930417910447645e-06,9.930417910447645,-2.5553110497223827e-11,-3.1559167414449174e-11,6.006056917225348e-12,3.3066244813156514e-09,3.31017518672556e-09,-1.4115590040466864e-11,-1.5219678190457133e-11,1.1040881499902654e-12,3.3062983204419854e-09,-1.0238723756892466e-11,2.204523608159765e-11,-4.139617382110777e-13,2.2459197819808728e-11,3.3066244813156514e-09,3.075810835756186e-10,3.208183275213665e-12,-2.4055457137061252e-11,2.7263640412274917e-11,3.039938846153778e-10,6.7953822354544815e-12
3371.8,3.2950993756906124e-09,3.102111021978041e-10,1.327551641791035,0.009493850746266998,,9.493850746266996e-06,9.493850746266995,-2.6513331491704734e-11,-3.155655297951285e-11,5.043221487808125e-12,3.3066543243670105e-09,3.3101741233020786e-09,-1.5074747611466242e-11,-1.5217457313279088e-11,1.4270970181284962e-13,3.306298662983437e-09,-1.119928729282445e-11,2.1467071428569465e-11,-4.138075701322141e-13,2.1880878998701675e-11,3.3066543243670105e-09,3.075840333836621e-10,2.62706881414198e-12,-2.4056278168168412e-11,2.6683346982310386e-11,3.039938846153778e-10,6.2172175824262905e-12
3371.850000000001,3.2941391546961315e-09,3.095094538461524e-10,1.3244616470587904,0.00907317647058388,,9.073176470583881e-06,9.073176470583881,-2.7473552486185637e-11,-3.155393414587445e-11,4.0803816596888176e-12,3.306684267891796e-09,3.3101730594031478e-09,-1.6033904707016266e-11,-1.5215234247489456e-11,-8.186704595268135e-13,3.306298999999997e-09,-1.2159845303864922e-11,2.076542307691774e-11,-4.1365344932230763e-13,2.1179076526240048e-11,3.306684267891796e-09,3.0758698336913813e-10,1.9224704770142464e-12,-2.4057094973994284e-11,2.5979565451008524e-11,3.039938846153778e-10,5.5155692307745685e-12
3371.9,3.2938968618784507e-09,3.0880780549450706e-10,1.321438608695641,0.008670260869563687,,8.670260869563688e-06,8.670260869563691,-2.7715845303866848e-11,-3.1551310911448426e-11,3.835465607581578e-12,3.3067143119692594e-09,3.3101719950287216e-09,-1.6275133150271342e-11,-1.5213008992163333e-11,-1.0621241581080055e-12,3.306298999999997e-09,-1.2402138121546134e-11,2.0063774725272424e-11,-4.134993756637572e-13,2.0477274100936184e-11,3.3067143119692594e-09,3.0758993353188567e-10,1.2178719626213977e-12,-2.4057907551879533e-11,2.5275779514500927e-11,3.039938846153778e-10,4.8139208791292556e-12
3371.9500000000007,3.295329734806636e-09,3.0810615714285534e-10,1.3185733134328297,0.008297597014924843,,8.297597014924844e-06,8.297597014924843,-2.6282972375681157e-11,-3.1548683274149226e-11,5.265710898468069e-12,3.306744456677397e-09,3.3101709301787498e-09,-1.4841195372113786e-11,-1.5210781546384037e-11,3.695861742702543e-13,3.306298662983437e-09,-1.0968928176800877e-11,1.9362126373620704e-11,-4.133453490389609e-13,1.9775471722659665e-11,3.306744456677397e-09,3.0759288387174374e-10,5.132732711116018e-13,-2.4058715899164817e-11,2.4571989170276415e-11,3.039938846153778e-10,4.112272527477534e-12
3372.0,3.296762607734808e-09,3.0778281602209923e-10,1.3157464477612035,0.008053567164179933,,8.053567164179934e-06,8.053567164179933,-2.4850099447509115e-11,-3.154605123185296e-11,6.6959517843438445e-12,3.306774702092924e-09,3.3101698648531834e-09,-1.3407257118374945e-11,-1.5208551909245513e-11,1.8012947908705698e-12,3.306298662983437e-09,-9.536055248628834e-12,1.9038785252864602e-11,-4.131913693303168e-13,1.9451976622194912e-11,3.306774702092924e-09,3.075958343885508e-10,1.8698163354839445e-13,-2.4059520013190807e-11,2.4246501646739198e-11,3.039938846153778e-10,3.788931406721428e-12
3372.05,3.2981954806629933e-09,3.078693077348067e-10,1.3128534769230782,0.007763492307692434,,7.763492307692435e-06,7.7634923076924345,-2.3417226519323427e-11,-3.154341478243573e-11,8.126188263112307e-12,3.306805048291412e-09,3.3101687990519757e-09,-1.197331838898202e-11,-1.5206320079837987e-11,3.2330016908559665e-12,3.306298662983437e-09,-8.103182320443144e-12,1.9125276965572065e-11,-4.130374364202228e-13,1.9538314401992288e-11,3.306805048291412e-09,3.075987850821463e-10,2.705226526604123e-13,-2.4060319891298143e-11,2.433084254395856e-11,3.039938846153778e-10,3.875423119428897e-12
3372.100000000001,3.29959161538463e-09,3.079557994475142e-10,1.3100494999999859,0.00751881081080991,,7.518810810809911e-06,7.518810810809912,-2.202109179768721e-11,-3.154077392377364e-11,9.519682126086429e-12,3.3068354953474304e-09,3.3101677327750764e-09,-1.0576117390446444e-11,-1.52040860572337e-11,4.6279686667872555e-12,3.306298662983437e-09,-6.707047598806931e-12,1.9211768678279592e-11,-4.128835501910772e-13,1.9624652228470665e-11,3.3068354953474304e-09,3.0760173595236853e-10,3.5406349514569124e-13,-2.4061115530827486e-11,2.4415179025973184e-11,3.039938846153778e-10,3.961914832136418e-12
3372.15,3.3009704615384666e-09,3.0804229116022087e-10,1.3073744999999868,0.007344486486485628,,7.3444864864856294e-06,7.344486486485628,-2.064224564385052e-11,-3.1538128653742823e-11,1.0895883009892297e-11,3.306866043334688e-09,3.310166666022439e-09,-9.196204483972347e-12,-1.5201849840504894e-11,6.005645356532548e-12,3.306298662983437e-09,-5.328201444970242e-12,1.929826039098623e-11,-4.127297105252776e-13,1.9710990101511503e-11,3.306866043334688e-09,3.0760468699905647e-10,4.376041611643425e-13,-2.4061906929119518e-11,2.4499511090283864e-11,3.039938846153778e-10,4.04840654484306e-12
3372.2000000000007,3.302349307692316e-09,3.070940033149147e-10,1.3043866811593925,0.007083927536229464,,7.083927536229463e-06,7.083927536229464,-1.9263399490001426e-11,-3.153547897021937e-11,1.2272079480217945e-11,3.3068966923261665e-09,3.310165598794013e-09,-7.816291101696935e-12,-1.5199611428723803e-11,7.383320327026871e-12,3.306298662983437e-09,-3.949355291121143e-12,1.834997254568004e-11,-4.1257591730522164e-13,1.8762548462985266e-11,3.3068966923261665e-09,3.0760763822204907e-10,-5.13634907134389e-13,-2.4062694083514885e-11,2.3549059176380496e-11,3.039938846153778e-10,3.100118699536871e-12
3372.25,3.303605209944753e-09,3.059772629834293e-10,1.3016235454545304,0.006893090909090081,,6.893090909090082e-06,6.893090909090081,-1.8007497237564227e-11,-3.1532824871079406e-11,1.3525327633515187e-11,3.3069274423942603e-09,3.310164531089751e-09,-6.559321144998187e-12,-1.5197370820962654e-11,8.638049675964471e-12,3.306298662983437e-09,-2.6934530386839436e-12,1.7233232214194652e-11,-4.124221704133067e-13,1.7645654384607963e-11,3.3069274423942603e-09,3.0761058962118486e-10,-1.6333266377556246e-12,-2.4063476991354266e-11,2.243015035359864e-11,3.039938846153778e-10,1.983378368051481e-12
3372.3,3.301910458563536e-09,3.048605226519337e-10,1.2989781818181585,0.006757121212120209,,6.7571212121202104e-06,6.75712121212021,-1.9702248618780987e-11,-3.1530166354199054e-11,1.1827917735418069e-11,3.3069582936109068e-09,3.310163462909605e-09,-8.253004346068535e-12,-1.5195128016293673e-11,6.942123670225142e-12,3.306298662983437e-09,-4.3882044199007065e-12,1.6116491882699132e-11,-4.1226846973193043e-13,1.6528760352431058e-11,3.3069582936109068e-09,3.076135411963026e-10,-2.753018544368893e-12,-2.4064255649978343e-11,2.1311237105609453e-11,3.039938846153778e-10,8.666380365559584e-13
3372.350000000001,3.300215707182319e-09,3.042810945054987e-10,1.2962395454545417,0.006639696969696808,,6.639696969696806e-06,6.639696969696808,-2.1396999999998163e-11,-3.152750341745443e-11,1.0130503417456264e-11,3.306989246048045e-09,3.310162394253525e-09,-9.946687071206042e-12,-1.5192883013789096e-11,5.246195942583054e-12,3.306298662983437e-09,-6.082955801117883e-12,1.553706373626405e-11,-4.121148151434897e-13,1.594917855140754e-11,3.306989246048045e-09,3.076164929472412e-10,-3.3353984417425237e-12,-2.4065030056727805e-11,2.072963161498528e-11,3.039938846153778e-10,2.8720989012088005e-13
3372.4,3.298520955801117e-09,3.054031549450542e-10,1.2934948695652109,0.0064429999999995255,,6.442999999999525e-06,6.442999999999525,-2.3091751381199623e-11,-3.152483605872166e-11,8.433084677522036e-12,3.3070202997771093e-09,3.3101613251214633e-09,-1.1640369320345775e-11,-1.5190635812521156e-11,3.5502664921753807e-12,3.306298662983437e-09,-7.777707182319343e-12,1.6659124175819623e-11,-4.119612065303818e-13,1.7071085382350007e-11,3.3070202997771093e-09,3.076194448738391e-10,-2.2162899287848517e-12,-2.4065800208943318e-11,2.1849510280158463e-11,3.039938846153778e-10,1.4092703296764554e-12
3372.4500000000007,3.2975607403314913e-09,3.065252153846201e-10,1.2908226521738886,0.006322855072463185,,6.322855072463184e-06,6.3228550724631845,-2.4051966850825823e-11,-3.1522164275876864e-11,7.470197425051039e-12,3.307051454868853e-09,3.310160255513371e-09,-1.2599515181879801e-11,-1.5188386411562085e-11,2.588871229682286e-12,3.306298999999997e-09,-8.738259668505112e-12,1.778118461538549e-11,-4.1180764377500383e-13,1.8192992259160493e-11,3.307051454868853e-09,3.076223969759352e-10,-1.097181591315046e-12,-2.4066566103965555e-11,2.2969384512650512e-11,3.039938846153778e-10,2.531330769242319e-12
