time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1326.85,3.264716436464073e-09,2.834365153846134e-10,-0.0434013999999933,-0.002419933333331081,,-2.419933333331081e-06,-2.4199333333310804,-5.689627071824361e-11,-7.545172116925363e-11,1.855545045101e-11,3.255261799066581e-09,3.259714448981716e-09,5.001987482357371e-12,-1.3553845662217893e-11,1.8555833144575264e-11,3.261637795580106e-09,3.0786408839674864e-12,-5.307515384621251e-12,-4.7540664120706255e-12,-5.534489725506259e-13,3.255261799066581e-09,4.920215374884582e-10,-2.0858502210384488e-10,-2.080114571767171e-10,-5.735649271277541e-13,3.0686890164834737e-10,-2.3432386263734038e-11
1326.9,3.262500414364639e-09,2.827857461538448e-10,-0.04158169999999321,-0.001973099999998433,,-1.9730999999984328e-06,-1.9730999999984329,-5.911229281767814e-11,-7.545033972629516e-11,1.6338046908617027e-11,3.255264668595863e-09,3.259715746690449e-09,2.7846676741899926e-12,-1.3553762211873517e-11,1.6338429886063506e-11,3.261637795580106e-09,8.626187845329732e-13,-5.958284615389822e-12,-4.7537604726932615e-12,-1.2045241426965604e-12,3.255264668595863e-09,4.920261742958189e-10,-2.092404281419741e-10,-2.0801579169787944e-10,-1.2246364440946182e-12,3.0686890164834737e-10,-2.4083155494502608e-11
1326.95,3.262127486187844e-09,2.821349769230762e-10,-0.03971639999999322,-0.0016067999999987994,,-1.6067999999987998e-06,-1.6067999999987996,-5.948522099447332e-11,-7.544895884991271e-11,1.5963737855439394e-11,3.255267541605593e-09,3.259717044295536e-09,2.4104418923080938e-12,-1.3553679225110472e-11,1.5964121117418572e-11,3.261637795580106e-09,4.896906077377953e-13,-6.6090538461584426e-12,-4.75345438623745e-12,-1.8555994599209926e-12,3.255267541605593e-09,4.920308098536221e-10,-2.0989583293054592e-10,-2.0802012481711692e-10,-1.87570811342903e-12,3.0686890164834737e-10,-2.4733924725271232e-11
1327.0,3.261754558011049e-09,2.823138657458564e-10,-0.03775786206896226,-0.0012786206896546616,,-1.2786206896546615e-06,-1.2786206896546617,-5.985814917126808e-11,-7.544757853990663e-11,1.5589429368638557e-11,3.255270418076321e-09,3.259718341796996e-09,2.036216214052901e-12,-1.3553596701748487e-11,1.5589812915801386e-11,3.261637795580106e-09,1.1676243094303073e-13,-6.430165023378253e-12,-4.7531481526680666e-12,-1.6770168707101867e-12,3.255270418076321e-09,4.92035444161852e-10,-2.097215784159956e-10,-2.0802445653437187e-10,-1.6971218816237178e-12,3.0686890164834737e-10,-2.455503590249104e-11
1327.0500000000004,3.261381629834252e-09,2.838464071823257e-10,-0.03570888524589811,-0.000976754098360226,,-9.767540983602258e-07,-0.976754098360226,-6.023107734806491e-11,-7.544619879607731e-11,1.52151214480124e-11,3.255273297988597e-09,3.259719639194848e-09,1.661990639404147e-12,-1.3553514641607258e-11,1.521550528101141e-11,3.261637795580106e-09,-2.5616574585380174e-13,-4.897623586908925e-12,-4.752841771968538e-12,-1.447818149403875e-13,3.255273297988597e-09,4.920400772204923e-10,-2.0819367003816675e-10,-2.080287868496056e-10,-1.6488318856110415e-13,3.0686890164834737e-10,-2.3022494466021712e-11
1327.1,3.259740423076912e-09,2.8537894861878806e-10,-0.03371425000000313,-0.0007372500000003125,,-7.372500000003126e-07,-0.7372500000003125,-6.187228410540547e-11,-7.544481961822514e-11,1.3572535512819677e-11,3.255276181322969e-09,3.2597209364891142e-09,1.948658779784318e-14,-1.3553433044506534e-11,1.357291963230438e-11,3.261637795580106e-09,-1.897372503194358e-12,-3.365082150446577e-12,-4.752535244139061e-12,1.3874530936924848e-12,3.255276181322969e-09,4.920447090295282e-10,-2.0666576041074016e-10,-2.0803311576279636e-10,1.367355352056181e-12,3.0686890164834737e-10,-2.1489953029559364e-11
1327.15,3.257180807692299e-09,2.8691149005525035e-10,-0.031418416666669814,-0.0005080833333336459,,-5.080833333336459e-07,-0.508083333333646,-6.443189949001807e-11,-7.544344100615048e-11,1.1011541516132425e-11,3.255279068059987e-09,3.2597222336798075e-09,-2.541425987508391e-12,-1.355335191026603e-11,1.1011925922757637e-11,3.261637795580106e-09,-4.456987887806957e-12,-1.8325407139842296e-12,-4.7522285691812854e-12,2.919687855197056e-12,3.255279068059987e-09,4.920493395889423e-10,-2.0513784953369201e-10,-2.0803744327392395e-10,2.899593740231912e-12,3.0686890164834737e-10,-1.9957411593097016e-11
1327.2,3.254621192307686e-09,2.872072679558011e-10,-0.0292761967213069,-0.00030611475409793364,,-3.061147540979336e-07,-0.3061147540979336,-6.699151487463107e-11,-7.544206295965377e-11,8.450548085022679e-12,3.2552819581806444e-09,3.259723530766952e-09,-5.102338459265675e-12,-1.3553271238705475e-11,8.450932779439798e-12,3.261637795580106e-09,-7.016603272419969e-12,-1.5367628134336014e-12,-4.751921747096851e-12,3.21515893366325e-12,3.2552819581806444e-09,4.920539688987196e-10,-2.048467009429186e-10,-2.0804176938296849e-10,3.1950684400499227e-12,3.0686890164834737e-10,-1.9661633692546388e-11
1327.25,3.252061576923073e-09,2.8711248895027614e-10,-0.02704519999999165,-0.00012459999999937246,,-1.245999999993725e-07,-0.12459999999937245,-6.955113025924368e-11,-7.544068547853532e-11,5.8895552192916285e-12,3.2552848516661265e-09,3.2597248277505673e-09,-7.66325082749386e-12,-1.35531910296446e-11,5.889940202150742e-12,3.261637795580106e-09,-9.576218657032567e-12,-1.6315418189584917e-12,-4.751614777887405e-12,3.1200729589289132e-12,3.2552848516661265e-09,4.920585969588444e-10,-2.049461080085684e-10,-2.0804609408991014e-10,3.099986081341736e-12,3.0686890164834737e-10,-1.975641269807128e-11
1327.3000000000004,3.2518189337016573e-09,2.8701770994475084e-10,-0.024686766666650768,2.8833333334175237e-05,,2.8833333334175248e-08,0.02883333333417525,-6.979377348066028e-11,-7.543930856259556e-11,5.645535081935278e-12,3.2552877484975533e-09,3.259726124630672e-09,-7.907190929015149e-12,-1.3553111282903139e-11,5.645920353887991e-12,3.261637795580106e-09,-9.81886187844917e-12,-1.7263208244837956e-12,-4.7513076615545905e-12,3.0249868370707953e-12,3.2552877484975533e-09,4.92063223769301e-10,-2.0504551382455012e-10,-2.0805041739472885e-10,3.004903570178681e-12,3.0686890164834737e-10,-1.9851191703596585e-11
1327.35,3.2517241823204422e-09,2.867739499999933e-10,-0.02228199999999165,0.00015800000000046988,,1.580000000004699e-07,0.1580000000004699,-6.988852486187531e-11,-7.543793221163488e-11,5.549407349759554e-12,3.255290648655721e-09,3.259727421407287e-09,-8.00323908684506e-12,-1.355303199830082e-11,5.5497929114557596e-12,3.261637795580106e-09,-9.9136132596642e-12,-1.970080769241304e-12,-4.751000398100059e-12,2.7809196288587548e-12,3.255290648655721e-09,4.920678493300733e-10,-2.0529389933008e-10,-2.0805473929740446e-10,2.760839967324523e-12,3.0686890164834737e-10,-2.009495164835409e-11
1327.4,3.2516294309392268e-09,2.85615021428566e-10,-0.019980466666657797,0.0002854333333336456,,2.854333333336456e-07,0.2854333333336456,-6.998327624309076e-11,-7.543655642545363e-11,5.45328018236286e-12,3.255293552121077e-09,3.259728718080429e-09,-8.099287141202534e-12,-1.3552953175657376e-11,5.453666034454841e-12,3.261637795580106e-09,-1.0008364640879648e-11,-3.129009340668709e-12,-4.7506929875254555e-12,1.6216836468567467e-12,3.255293552121077e-09,4.920724736411454e-10,-2.064574522125795e-10,-2.080590597979171e-10,1.6016075853375874e-12,3.0686890164834737e-10,-2.1253880219781496e-11
1327.45,3.253032403314924e-09,2.8445609285713847e-10,-0.017542133333324463,0.00037126666666697887,,3.712666666669789e-07,0.3712666666669789,-6.858030386739308e-11,-7.543518120385215e-11,6.854877336459073e-12,3.255296458873715e-09,3.2597300146501184e-09,-6.6976113351943e-12,-1.3552874814792538e-11,6.855263479598241e-12,3.261637795580106e-09,-8.605392265181969e-12,-4.287937912096115e-12,-4.7503854298324345e-12,4.624475177363203e-13,3.255296458873715e-09,4.920770967025015e-10,-2.0762100384536297e-10,-2.080633788962464e-10,4.423750508834288e-13,3.0686890164834737e-10,-2.2412808791208898e-11
1327.5,3.257618038674035e-09,2.832971642857111e-10,-0.015190813559321854,0.0004711355932203469,,4.7113559322034686e-07,0.4711355932203468,-6.399466850828215e-11,-7.543380654663086e-11,1.1439138038348707e-11,3.255299368893358e-09,3.259731311116379e-09,-2.1132724423438103e-12,-1.3552796915526054e-11,1.1439524473182242e-11,3.2616329999999844e-09,-4.014961325949469e-12,-5.44686648352352e-12,-4.750077725022647e-12,-6.967887585008747e-13,3.255299368893358e-09,4.920817185141267e-10,-2.087845542284156e-10,-2.0806769659237216e-10,-7.168576360434068e-13,3.0686890164834737e-10,-2.3571737362636307e-11
1327.5500000000004,3.2622036740331666e-09,2.8242630497237207e-10,-0.012663661016941462,0.0005636101694917809,,5.63610169491781e-07,0.563610169491781,-5.940903314915055e-11,-7.543243245359006e-11,1.6023399304439525e-11,3.255302282159504e-09,3.2597326074792243e-09,2.4710665539423064e-12,-1.3552719477677654e-11,1.6023786031619953e-11,3.2616316685082888e-09,5.720055248782214e-13,-6.317725796862566e-12,-4.7497698730931154e-12,-1.5679559237694497e-12,3.255302282159504e-09,4.920863390760043e-10,-2.0966003410363243e-10,-2.0807201288626973e-10,-1.588021217362624e-12,3.0686890164834737e-10,-2.444259667597535e-11
1327.6,3.266789309392277e-09,2.8184351491712413e-10,-0.010214065573767969,0.0006294590163934903,,6.294590163934903e-07,0.6294590163934902,-5.482339779004004e-11,-7.543105892453011e-11,2.0607661134490075e-11,3.255305198651883e-09,3.259733903738679e-09,7.055405653598703e-12,-1.3552642501067074e-11,2.0608048154665773e-11,3.2616306153845997e-09,5.158694007677833e-12,-6.900515852110508e-12,-4.74946187404784e-12,-2.1510539780626682e-12,3.255305198651883e-09,4.920909583881194e-10,-2.1024744347099527e-10,-2.0807632777792152e-10,-2.1711156930737567e-12,3.0686890164834737e-10,-2.502538673122329e-11
1327.65,3.265466730769225e-09,2.8126072486187613e-10,-0.007882557377049938,0.0006718688524590039,,6.718688524590038e-07,0.6718688524590039,-5.6145976413092503e-11,-7.542968595925128e-11,1.9283709546158765e-11,3.255308118350223e-09,3.2597351998947548e-09,5.7315308744694234e-12,-1.3552565985514055e-11,1.928409685998348e-11,3.2616288131868203e-09,3.837917582404702e-12,-7.483305907358503e-12,-4.749153727906496e-12,-2.7341521794520077e-12,3.255308118350223e-09,4.920955764504552e-10,-2.1083485158857907e-10,-2.0808064126732574e-10,-2.7542103212533274e-12,3.0686890164834737e-10,-2.560817678647129e-11
1327.7,3.2616120604395583e-09,2.806779348066282e-10,-0.0053464333333244594,0.0007131666666667728,,7.131666666667727e-07,0.7131666666667729,-6.000064674275879e-11,-7.542831355755391e-11,1.542766681479511e-11,3.2553110412342557e-09,3.259736495947478e-09,1.8755644920804883e-12,-1.355248993083834e-11,1.542805442291883e-11,3.261618154696137e-09,-6.094256578826771e-15,-8.066095962606447e-12,-4.748845434710271e-12,-3.3172505278961755e-12,3.2553110412342557e-09,4.921001932629969e-10,-2.1142225845636878e-10,-2.0808495335450258e-10,-3.3373051018661813e-12,3.0686890164834737e-10,-2.6190966841719237e-11
1327.75,3.2577573901098917e-09,2.812870585635364e-10,-0.002907266666657793,0.0007423333333334394,,7.423333333334394e-07,0.7423333333334394,-6.385531707242507e-11,-7.542694171923829e-11,1.1571624646813207e-11,3.2553139672837094e-09,3.2597377918968687e-09,-1.9804017869766307e-12,-1.355241433685966e-11,1.1572012549883027e-11,3.261618154696137e-09,-3.860764586245106e-12,-7.456972205698237e-12,-4.748536994527694e-12,-2.708435211170543e-12,3.2553139672837094e-09,4.921048088257291e-10,-2.1081775026219274e-10,-2.080892640394996e-10,-2.728486222693169e-12,3.0686890164834737e-10,-2.5581843084811023e-11
1327.8000000000004,3.254382585635373e-09,2.820587160221016e-10,-0.00031093220337768523,0.0007833050847459626,,7.833050847459623e-07,0.7833050847459625,-6.723012154694447e-11,-7.542557044410475e-11,8.195448897160264e-12,3.2553168964783155e-09,3.2597390877429434e-09,-5.356502107570785e-12,-1.3552339203397766e-11,8.195837095826978e-12,3.2616288131868203e-09,-7.246227551447271e-12,-6.685314747133027e-12,-4.748228407460465e-12,-1.9370863396725617e-12,3.2553168964783155e-09,4.921094231386354e-10,-2.1005070711653376e-10,-2.080935733223977e-10,-1.9571337941360447e-12,3.0686890164834737e-10,-2.4810185626245808e-11
1327.85,3.258525679558025e-09,2.828303734806633e-10,0.002191300000001663,0.0008172500000000199,,8.172500000000198e-07,0.8172500000000198,-6.308702762429203e-11,-7.542419973195359e-11,1.2337172107661565e-11,3.2553198287980443e-09,3.2597403834857223e-09,-1.2147039276972442e-12,-1.3552264530272387e-11,1.2337560602575144e-11,3.2616306153845997e-09,-3.1049358265741666e-12,-5.9136572885713335e-12,-4.747919673637373e-12,-1.1657376149339606e-12,3.2553198287980443e-09,4.921140362017006e-10,-2.092836627210373e-10,-2.0809788120330527e-10,-1.1857815177320728e-12,3.0686890164834737e-10,-2.403852816768412e-11
1327.9,3.2626687734806767e-09,2.835188883977896e-10,0.004695949999996478,0.000833,,8.33e-07,0.833,-5.89439337016396e-11,-7.542282958258516e-11,1.6478895880945562e-11,3.2553227642227762e-09,3.259741679125224e-09,2.9270943554539325e-12,-1.3552190317303275e-11,1.6479284672757212e-11,3.2616306153845997e-09,1.038158096078282e-12,-5.225142371445032e-12,-4.747610793206573e-12,-4.775315782384593e-13,3.2553227642227762e-09,4.921186480149084e-10,-2.085997596171189e-10,-2.0810218768235e-10,-4.975719347689689e-13,3.0686890164834737e-10,-2.335001325055782e-11
1327.95,3.26681186740333e-09,2.8397076685082887e-10,0.007224499999998694,0.0008406206896551563,,8.406206896551562e-07,0.8406206896551564,-5.4800839778987145e-11,-7.542145999579969e-11,2.062062021681254e-11,3.2553257027327107e-09,3.2597429746614683e-09,7.068892741861651e-12,-1.3552116564310165e-11,2.0621009306171814e-11,3.2616306153845997e-09,5.18125201873073e-12,-4.773263918405713e-12,-4.747301766327878e-12,-2.5962152077834133e-14,3.2553257027327107e-09,4.921232585782441e-10,-2.0815249172741518e-10,-2.0810649275967144e-10,-4.599896774376873e-14,3.0686890164834737e-10,-2.28981347975185e-11
1328.0,3.267235502762417e-09,2.844226453038682e-10,0.00962462711864994,0.0008685254237288478,,8.685254237288477e-07,0.8685254237288477,-5.437720441989972e-11,-7.542009097139751e-11,2.1042886551497775e-11,3.255328644308045e-09,3.2597442700944772e-09,7.491232667939793e-12,-1.3552043271112802e-11,2.1043275939052602e-11,3.2616306153845997e-09,5.6048873778181535e-12,-4.321385465366445e-12,-4.746992593165877e-12,4.2560712779943213e-13,3.255328644308045e-09,4.921278678916918e-10,-2.0770522258782364e-10,-2.081107964354143e-10,4.055738475906725e-13,3.0686890164834737e-10,-2.2446256344479228e-11
1328.0500000000004,3.262925281767928e-09,2.848745237569096e-10,0.012250898305101548,0.0008837796610170467,,8.837796610170466e-07,0.8837796610170466,-5.86874254143893e-11,-7.541872250917894e-11,1.673129709478966e-11,3.2553315889289786e-09,3.2597455654242684e-09,3.1797163436594235e-12,-1.3551970437530932e-11,1.673168678119035e-11,3.2616306153845997e-09,1.2946663833285707e-12,-3.8695070123250566e-12,-4.746683273885417e-12,8.771762615603601e-13,3.2553315889289786e-09,4.921324759552358e-10,-2.0725795219832637e-10,-2.0811509870972358e-10,8.571465113972321e-13,3.0686890164834737e-10,-2.1994377891437844e-11
1328.1,3.2586150607734577e-09,2.8571331428572145e-10,0.01463264516129898,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-6.299764640885944e-11,-7.541735460894441e-11,1.2419708200084954e-11,3.255334536575709e-09,3.259746860650861e-09,-1.131799877403696e-12,-1.3551898063384296e-11,1.2420098185980598e-11,3.2616306153845997e-09,-3.0155546111415726e-12,-3.03071648351319e-12,-4.746373808647092e-12,1.7156573251339017e-12,3.255334536575709e-09,4.921370827688608e-10,-2.0642376848313945e-10,-2.081193995827403e-10,1.6956310996008655e-12,3.0686890164834737e-10,-2.1155587362625977e-11
1328.15,3.254304839778987e-09,2.867697428571476e-10,0.017019442622951894,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-6.730786740332958e-11,-7.54159872704941e-11,8.108119867164512e-12,3.255337487228435e-09,3.2597481557742743e-09,-5.443315995286787e-12,-1.3551826148492622e-11,8.108510153205835e-12,3.2616306153845997e-09,-7.325775605611716e-12,-1.9742879120870257e-12,-4.74606419760272e-12,2.7717762855156943e-12,3.255337487228435e-09,4.921416883325507e-10,-2.053719454754031e-10,-2.081236990545969e-10,2.7517535791937915e-12,3.0686890164834737e-10,-2.009915879119981e-11
1328.2,3.2559883241758315e-09,2.8782617142857383e-10,0.019590135593216068,0.0008779830508474811,,8.779830508474812e-07,0.8779830508474811,-6.562438300648564e-11,-7.541462049362839e-11,9.79023748714274e-12,3.255340440867681e-09,3.259749450794528e-09,-3.761126618696446e-12,-1.3551754692675653e-11,9.790628073979211e-12,3.2616306153845997e-09,-5.6422912087677765e-12,-9.178593406608095e-13,-4.74575444090412e-12,3.82789510024331e-12,3.255340440867681e-09,4.921462926462903e-10,-2.0432012121771643e-10,-2.081279971254257e-10,3.807875907709261e-12,3.0686890164834737e-10,-1.9042730219773603e-11
1328.25,3.2589875e-09,2.888826e-10,0.0221785901639308,0.000867,,8.67e-07,0.867,-6.262520718231697e-11,-7.541325427814759e-11,1.2788047095830635e-11,3.255343397473871e-09,3.259750745711644e-09,-7.632457116435255e-13,-1.3551683695753134e-11,1.2788437984109608e-11,3.2616306153845997e-09,-2.6431153845990977e-12,1.385692307653546e-13,-4.745444538703111e-12,4.884013769468466e-12,3.255343397473871e-09,4.921508957100645e-10,-2.0326829571006447e-10,-2.0813229379535916e-10,4.863998085294617e-12,3.0686890164834737e-10,-1.7986301648347435e-11
1328.3000000000004,3.2619866758241825e-09,2.8871569392265134e-10,0.02432886885246761,0.000867,,8.67e-07,0.867,-5.962603135813464e-11,-7.54118886238521e-11,1.578585726571746e-11,3.255346357027491e-09,3.2597520405256386e-09,2.2346352985439282e-12,-1.3551613157544807e-11,1.5786248456088733e-11,3.2616306153845997e-09,3.560604395832288e-13,-2.8336846583291764e-14,-4.745134491151517e-12,4.7167976445682245e-12,3.255346357027491e-09,4.921554975238573e-10,-2.0343980360120598e-10,-2.0813658906452937e-10,4.696785463323449e-12,3.0686890164834737e-10,-1.815320772569608e-11
1328.35,3.264175801104972e-09,2.8854878784530347e-10,0.02701001639345222,0.000867,,8.67e-07,0.867,-5.743690607734518e-11,-7.541052353054219e-11,1.797361745319701e-11,3.255349319509394e-09,3.259753335236532e-09,4.422465868439959e-12,-1.3551543077870414e-11,1.797400894631037e-11,3.2616306153845997e-09,2.545185720372686e-12,-1.9524292393116265e-13,-4.744824298401155e-12,4.549581374469993e-12,3.255349319509394e-09,4.921600980876528e-10,-2.0361131024234947e-10,-2.081408829330688e-10,4.5295726907193025e-12,3.0686890164834737e-10,-1.832011380304395e-11
1328.4,3.2626746961325982e-09,2.883818817679556e-10,0.029487900000008883,0.000867,,8.67e-07,0.867,-5.893801104971932e-11,-7.540915899801815e-11,1.6471147948298833e-11,3.255352284900432e-09,3.2597546298443442e-09,2.9200662882539876e-12,-1.3551473456549686e-11,1.6471539744803672e-11,3.2616306153845997e-09,1.0440807479985482e-12,-3.6214900127903353e-13,-4.7445139606038514e-12,4.382364959324817e-12,3.255352284900432e-09,4.921646974014365e-10,-2.0378281563348091e-10,-2.0814517540110959e-10,4.362359767628672e-12,3.0686890164834737e-10,-1.848701988039182e-11
1328.45,3.261173591160224e-09,2.878465226519337e-10,0.031927066666675545,0.0008579333333332817,,8.579333333332817e-07,0.8579333333332818,-6.043911602209303e-11,-7.540779502608031e-11,1.4968679003987267e-11,3.255355253181459e-09,3.2597559243490943e-09,1.417666811130171e-12,-1.3551404293402352e-11,1.4969071104532528e-11,3.2616306153845997e-09,-4.57024224375176e-13,-8.975081173009324e-13,-4.744203477911428e-12,3.846695360610496e-12,3.255355253181459e-09,4.92169295465192e-10,-2.0432277281325836e-10,-2.0814946646878413e-10,3.826693655525797e-12,3.0686890164834737e-10,-1.902237899641372e-11
