time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1632.9,3.278683259668517e-09,2.8642391923077437e-10,0.012701600000004958,0.0009880000000000002,,9.88e-07,0.9880000000000002,-4.292944751380052e-11,-7.291952300471973e-11,2.999007549091921e-11,3.2639585686023725e-09,3.2664084922976408e-09,1.2274767370875438e-11,-1.771725484220784e-11,2.9992022213083285e-11,3.2690961538461527e-09,9.587105822364346e-12,-2.320111538460268e-12,-3.344010796962999e-12,1.023899258502731e-12,3.2639585686023725e-09,4.971789753183471e-10,-2.1075505608757273e-10,-2.1177473632468703e-10,1.0196802371143306e-12,3.1840786077348017e-10,-3.19839415427058e-11
1632.95,3.275483668508269e-09,2.8787372692308244e-10,0.015330885245906754,0.0009880000000000002,,9.88e-07,0.9880000000000002,-4.612903867404808e-11,-7.292048507597444e-11,2.6791446401926352e-11,3.263956571856404e-09,3.2664094856708912e-09,9.074182837377836e-12,-1.7719209801293692e-11,2.6793392638671526e-11,3.269093950276243e-09,6.389718232025528e-12,-8.703038461521999e-13,-3.343979483164308e-12,2.473675637012108e-12,3.263956571856404e-09,4.971761701994808e-10,-2.093024432763984e-10,-2.1177190051674802e-10,2.46945724034964e-12,3.1840786077348017e-10,-3.053413385039773e-11
1633.0,3.269201900552475e-09,2.893235346153904e-10,0.01788375000000294,0.0009880000000000002,,9.88e-07,0.9880000000000002,-5.2410806629841933e-11,-7.292144756595273e-11,2.0510640936110787e-11,3.2639545706032864e-09,3.2664104790421825e-09,2.7914215102926935e-12,-1.772116517759577e-11,2.0512586687888463e-11,3.2690919834254017e-09,1.0991712707348648e-13,5.79503846155816e-13,-3.3439482921478482e-12,3.923452138303665e-12,3.2639545706032864e-09,4.971733639725318e-10,-2.0784982935714137e-10,-2.117690637217824e-10,3.9192343646410485e-12,3.1840786077348017e-10,-2.908432615808972e-11
1633.0500000000004,3.262920132596653e-09,2.8840997458562577e-10,0.02044147457627641,0.0009880000000000002,,9.88e-07,0.9880000000000002,-5.869257458566433e-11,-7.292241047426936e-11,1.422983588860503e-11,3.263952564850417e-09,3.266411472411529e-09,-3.491339814875871e-12,-1.7723120970742806e-11,1.4231781155866935e-11,3.2690905934065894e-09,-6.17046080993697e-12,-3.3405618360886936e-13,-3.3439172239452164e-12,3.0098610403363466e-12,3.263952564850417e-09,4.971705566375571e-10,-2.0876058205193133e-10,-2.1176622593987836e-10,3.005643887947003e-12,3.1840786077348017e-10,-2.9997886187854405e-11
1633.1,3.256768307692309e-09,2.8697762651933086e-10,0.02277622033898737,0.0009880000000000002,,9.88e-07,0.9880000000000002,-6.484439949000811e-11,-7.29233738005391e-11,8.078974310530984e-12,3.263950554605718e-09,3.2664124657789434e-09,-9.644158086634364e-12,-1.7725077180363516e-11,8.080919093729154e-12,3.2690477582417572e-09,-1.2279450549448635e-11,-1.7664042499037769e-12,-3.3438862785880083e-12,1.5774820286842318e-12,3.263950554605718e-09,4.971677481946125e-10,-2.1019012167528165e-10,-2.117633871711241e-10,1.5732654958424758e-12,3.1840786077348017e-10,-3.1430234254149305e-11
1633.15,3.256983692307693e-09,2.855452784530359e-10,0.025207033333337767,0.0010010333333333589,,1.001033333333359e-06,1.001033333333359,-6.46290148746241e-11,-7.292433754437667e-11,8.295322669752568e-12,3.263948539877006e-09,3.2664134591444407e-09,-9.429766836747236e-12,-1.7727033806086618e-11,8.297266969339381e-12,3.2690363535911585e-09,-1.2052661283465465e-11,-3.198752316198736e-12,-3.3438554561078193e-12,1.4510313990908319e-13,3.263948539877006e-09,4.971649386437553e-10,-2.1161966019071954e-10,-2.1176054741560812e-10,1.408872248886051e-13,3.1840786077348017e-10,-3.286258232044427e-11
1633.2,3.257199076923077e-09,2.847162618784527e-10,0.027857428571428568,0.001005,,1.005e-06,1.005,-6.441363025924009e-11,-7.29253017053968e-11,8.511671446156709e-12,3.2639465206713798e-09,3.2664144525080317e-09,-9.215375584955109e-12,-1.7728990847540825e-11,8.513615262585714e-12,3.2690363535911585e-09,-1.1837276668081454e-11,-4.02776889078195e-12,-3.3438247565362444e-12,-6.839441342457067e-13,3.2639465206713798e-09,4.971621279850418e-10,-2.1244586610658928e-10,-2.1175770667341868e-10,-6.881594331705535e-13,3.1840786077348017e-10,-3.3691598895027485e-11
1633.25,3.2574144615384606e-09,2.8630057127071614e-10,0.03056632786885386,0.0010114098360655811,,1.011409836065581e-06,1.011409836065581,-6.419824564385566e-11,-7.292626628321421e-11,8.728020639358552e-12,3.263944496995244e-09,3.2664154458697327e-09,-9.000984331270811e-12,-1.7730948304354855e-11,8.729963973084044e-12,3.2690363535911585e-09,-1.1621892052697028e-11,-2.443459498518549e-12,-3.343794179903424e-12,9.003346813848746e-13,3.263944496995244e-09,4.971593162185287e-10,-2.1085874494781256e-10,-2.117548649446427e-10,8.961199968300896e-13,3.1840786077348017e-10,-3.2107289502764084e-11
1633.3000000000004,3.258356392265203e-09,2.878848806629867e-10,0.033213639344281044,0.001018655737704815,,1.0186557377048152e-06,1.0186557377048149,-6.32563149171143e-11,-7.292723127744364e-11,9.670916360329337e-12,3.2639424688543257e-09,3.2664164392295564e-09,-8.06004696435312e-12,-1.773290617615743e-11,9.67285921180431e-12,3.2690363535911585e-09,-1.067996132595567e-11,-8.591501062479614e-13,-3.343763726246341e-12,2.4846136199983792e-12,3.2639424688543257e-09,4.971565033442729e-10,-2.0927162268128625e-10,-2.1175202222937396e-10,2.4803995480877074e-12,3.1840786077348017e-10,-3.0522980110493497e-11
1633.35,3.260483740331499e-09,2.8946919005525013e-10,0.035752190476200416,0.0010052698412698958,,1.0052698412698955e-06,1.0052698412698955,-6.112896685081829e-11,-7.292819668769985e-11,1.1799229836881556e-11,3.263940436253699e-09,3.2664174325875147e-09,-5.933692256016314e-12,-1.7734864462577273e-11,1.1801172206560961e-11,3.2690363535911585e-09,-8.55261325965966e-12,7.251592860154399e-13,-3.3437333955929746e-12,4.068892681608415e-12,3.263940436253699e-09,4.971536893623307e-10,-2.0768449930708059e-10,-2.1174917852769746e-10,4.064679220616827e-12,3.1840786077348017e-10,-2.8938670718230092e-11
1633.4,3.262611088397795e-09,2.898717835164832e-10,0.03821171428571802,0.001018761904761925,,1.0187619047619252e-06,1.0187619047619252,-5.900161878452228e-11,-7.292916251359759e-11,1.3927543729075303e-11,3.263938399197878e-09,3.2664184259436223e-09,-3.8073375458274486e-12,-1.7736823163243108e-11,1.3929485617415654e-11,3.2690363535911585e-09,-6.4252651933636505e-12,1.1277527472485682e-12,-3.3437031879713037e-12,4.471455935219872e-12,3.263938399197878e-09,4.971508742727586e-10,-2.0727909075627537e-10,-2.117463338396984e-10,4.467243083423028e-12,3.1840786077348017e-10,-2.853607725699697e-11
1633.45,3.264738436464091e-09,2.894186516483513e-10,0.04062537704918319,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.687427071822628e-11,-7.293012875475163e-11,1.6055858036525356e-11,3.263936357691032e-09,3.266419419297893e-09,-1.6809828338018306e-12,-1.7738782277783638e-11,1.6057799443981804e-11,3.26903224861878e-09,-4.2938121546892835e-12,6.746208791166084e-13,-3.343673103409305e-12,4.018293982525913e-12,3.263936357691032e-09,4.971480580756138e-10,-2.0772940642726249e-10,-2.1174348816546193e-10,4.0140817381993905e-12,3.1840786077348017e-10,-2.898920912512893e-11
1633.5,3.267562591160224e-09,2.889655197802193e-10,0.042983428571428575,0.0010074285714285712,,1.0074285714285712e-06,1.0074285714285716,-5.4050116022092934e-11,-7.293109541077673e-11,1.88809793886838e-11,3.2639343117371954e-09,3.26642041265034e-09,1.1421785098846365e-12,-1.7740741805827578e-11,1.8882920315712214e-11,3.2690317458563673e-09,-1.4691546961431177e-12,2.2148901098464867e-13,-3.3436431419349558e-12,3.5651321529196045e-12,3.2639343117371954e-09,4.971452407709527e-10,-2.0817972099073342e-10,-2.11740641505073e-10,3.560920514339638e-12,3.1840786077348017e-10,-2.9442340993260887e-11
1633.5500000000004,3.270606790055266e-09,2.8851238791208526e-10,0.04533896666667332,0.0009880000000000002,,9.88e-07,0.9880000000000002,-5.100591712705102e-11,-7.293206248128766e-11,2.192614535423665e-11,3.2639322613404843e-09,3.2664214060009753e-09,4.1853840542912095e-12,-1.774270174700365e-11,2.1928085801294863e-11,3.269023171270722e-09,1.5836187845440184e-12,-2.31642857149379e-13,-3.3436133035762314e-12,3.111970446426852e-12,3.2639322613404843e-09,4.971424223588317e-10,-2.0863003444674643e-10,-2.1173779385861688e-10,3.107759411870425e-12,3.1840786077348017e-10,-2.9895472861394914e-11
1633.6,3.273650988950294e-09,2.879835464088372e-10,0.04777813333333999,0.0009868666666666282,,9.868666666666279e-07,0.9868666666666284,-4.796171823202316e-11,-7.29330299658992e-11,2.497131173387605e-11,3.2639302065053785e-09,3.266422399349814e-09,7.228589600479942e-12,-1.774466210094058e-11,2.4973251701420523e-11,3.2689987403315004e-09,4.652248618793534e-12,-7.604843603974237e-13,-3.3435835883611078e-12,2.583099227963684e-12,3.2639302065053785e-09,4.971396028393082e-10,-2.0915605643047087e-10,-2.117349452261784e-10,2.5788887957075125e-12,3.1840786077348017e-10,-3.042431436464296e-11
1633.65,3.2757993846153662e-09,2.874498723756886e-10,0.050217300000006654,0.0009726999999999614,,9.726999999999613e-07,0.9726999999999614,-4.581332256695131e-11,-7.293399786422621e-11,2.7120675297274893e-11,3.2639281472363583e-09,3.26642339269687e-09,9.375991918495657e-12,-1.7746622867267076e-11,2.7122614785762732e-11,3.2689963351648357e-09,6.803049450530553e-12,-1.294158393546e-12,-3.3435539963175637e-12,2.049395602771564e-12,3.2639281472363583e-09,4.971367822124383e-10,-2.096869098367497e-10,-2.117320956078425e-10,2.045185771092844e-12,3.1840786077348017e-10,-3.0957988397791535e-11
1633.7,3.2724449890109782e-09,2.8691619834254006e-10,0.052674380952382194,0.0009346825396825188,,9.346825396825187e-07,0.9346825396825188,-4.9167718171339333e-11,-7.293496617588349e-11,2.376724800454416e-11,3.2639260835379018e-09,3.266424386042155e-09,6.020602968822905e-12,-1.7748584045611873e-11,2.3769187014434775e-11,3.2689963351648357e-09,3.448653846142529e-12,-1.8278324266945765e-12,-3.3435245274735754e-12,1.5156921007789983e-12,3.2639260835379018e-09,4.971339604782788e-10,-2.1021776213573875e-10,-2.117292450036943e-10,1.5114828679555427e-12,3.1840786077348017e-10,-3.149166243094011e-11
1633.75,3.2690905934065894e-09,2.8620081381215304e-10,0.055362271428570135,0.0009114714285714339,,9.11471428571434e-07,0.9114714285714342,-5.252211377572736e-11,-7.293593490048584e-11,2.041382112475848e-11,3.2639240154144893e-09,3.2664253793856835e-09,2.665214020906258e-12,-1.7750545635603694e-11,2.0415759656509952e-11,3.2689963351648357e-09,9.425824175450598e-14,-2.5432169570815926e-12,-3.3434951818571185e-12,8.002782247755264e-13,3.2639240154144893e-09,4.971311376368867e-10,-2.1093032382473363e-10,-2.1172639341381882e-10,7.960695890851895e-13,3.1840786077348017e-10,-3.220704696132713e-11
1633.8000000000004,3.2657361978021865e-09,2.8509929447513275e-10,0.05816786666667782,0.0008988833333332752,,8.988833333332754e-07,0.8988833333332753,-5.587650938013068e-11,-7.293690403764807e-11,1.7060394657517376e-11,3.263921942870599e-09,3.2664263727274693e-09,-6.901749252832347e-13,-1.7752507636871272e-11,1.7062332711588037e-11,3.2689963351648357e-09,-3.2601373626488198e-12,-3.644736294101889e-12,-3.343465959481013e-12,-3.0127033462087613e-13,3.263921942870599e-09,4.971283136883186e-10,-2.120290192131857e-10,-2.11723540838286e-10,-3.054783748996929e-13,3.1840786077348017e-10,-3.3308566298347424e-11
1633.85,3.2655221215469668e-09,2.8399777513811736e-10,0.060886444444453826,0.0008855396825397914,,8.855396825397915e-07,0.8855396825397915,-5.6090585635350784e-11,-7.293787358698497e-11,1.6847287951634178e-11,3.263919865911226e-09,3.2664273660675237e-09,-9.05244520557808e-13,-1.775447004904335e-11,1.6849225528485542e-11,3.2689987403315004e-09,-3.4766187845340974e-12,-4.746255631117223e-12,-3.34343686035007e-12,-1.4028187707671528e-12,3.263919865911226e-09,4.971254886326308e-10,-2.131277134945135e-10,-2.11720687277158e-10,-1.4070262173555358e-12,3.1840786077348017e-10,-3.4410085635362764e-11
1633.9,3.268448364640886e-09,2.8289625580110213e-10,0.06320866666667019,0.0009125238095238503,,9.125238095238504e-07,0.9125238095238504,-5.3164342541431115e-11,-7.293884354811137e-11,1.9774501006680266e-11,3.263917784541547e-09,3.266428359405864e-09,2.0200052350221547e-12,-1.7756432871748642e-11,1.97764381067708e-11,3.2689987403315004e-09,-5.503756906144156e-13,-5.847774968132556e-12,-3.3434078844721173e-12,-2.504367083660439e-12,3.263917784541547e-09,4.971226624698809e-10,-2.142264066687787e-10,-2.1171783273049998e-10,-2.5085739382787202e-12,3.1840786077348017e-10,-3.55116049723781e-11
1633.95,3.271374607734805e-09,2.8303168461538564e-10,0.06555996774193894,0.000919,,9.19e-07,0.919,-5.023809944751184e-11,-7.293981392064209e-11,2.270171447313025e-11,3.263915698766898e-09,3.266429352742501e-09,4.9452549923040414e-12,-1.7758396104615894e-11,2.2703651096919932e-11,3.2689987403315004e-09,2.375867403304853e-12,-5.7123461538489984e-12,-3.3433790318690117e-12,-2.3689671219799867e-12,3.263915698766898e-09,4.97119835200125e-10,-2.1408815058473936e-10,-2.1171497719839137e-10,-2.373173386347995e-12,3.1840786077348017e-10,-3.537617615809453e-11
1634.0,3.274300850828725e-09,2.836972340659345e-10,0.0679613666666711,0.0009116333333333076,,9.116333333333077e-07,0.9116333333333076,-4.731185635359257e-11,-7.29407847041919e-11,2.5628928350599328e-11,3.2639136085930674e-09,3.2664303460774466e-09,7.870504751277926e-12,-1.776035974727384e-11,2.563086449855177e-11,3.2689963351648357e-09,5.304515663889291e-12,-5.046796703300167e-12,-3.3433503025876533e-12,-1.7034464007125134e-12,3.2639136085930674e-09,4.971170068234199e-10,-2.1341977275748542e-10,-2.1171212068093675e-10,-1.7076520765487167e-12,3.1840786077348017e-10,-3.4710626707545695e-11
1634.0500000000004,3.2756372596685105e-09,2.843627835164863e-10,0.07033096774194754,0.0008885806451610627,,8.885806451610626e-07,0.8885806451610627,-4.597544751380659e-11,-7.294175589837556e-11,2.6966308384568965e-11,3.263911514025845e-09,3.2664313394107182e-09,9.205920257792736e-12,-1.7762323799351215e-11,2.696824405714395e-11,3.268991714285709e-09,6.645545382801899e-12,-4.3812472527483364e-12,-3.3433216966986334e-12,-1.037925556049703e-12,3.263911514025845e-09,4.971141773398229e-10,-2.1275139382333659e-10,-2.1170926317826417e-10,-1.0421306450724117e-12,3.1840786077348017e-10,-3.404507725699387e-11
1634.1,3.2767568729281777e-09,2.850183900552502e-10,0.07255787500000584,0.0008489374999999659,,8.489374999999658e-07,0.8489374999999659,-4.485583425413945e-11,-7.294272750280777e-11,2.808689324866833e-11,3.263909415071021e-09,3.266432332742326e-09,1.0324540185851748e-11,-1.7764288260476744e-11,2.808882844632849e-11,3.2689672099447372e-09,7.78966298344005e-12,-3.7256407139844215e-12,-3.3432932142895764e-12,-3.823474996948464e-13,3.263909415071021e-09,4.971113467493901e-10,-2.1209295669413987e-10,-2.1170640469051893e-10,-3.865520036208908e-13,3.1840786077348017e-10,-3.3389470718229964e-11
1634.15,3.2778764861878452e-09,2.8551822430939395e-10,0.07484381250000098,0.0008356562499999943,,8.356562499999944e-07,0.8356562499999943,-4.3736220994472325e-11,-7.294369951710329e-11,2.9207478522630986e-11,3.2639073117343893e-09,3.266433326072284e-09,1.1443160115560573e-11,-1.7766253130279165e-11,2.920941324583974e-11,3.2689325745856427e-09,8.943911602202543e-12,-3.2258064598406825e-12,-3.343264855458484e-12,1.1745839561780196e-13,3.2639073117343893e-09,4.971085150521786e-10,-2.1159029074278466e-10,-2.1170354521785668e-10,1.1325447507202196e-13,3.1840786077348017e-10,-3.2889636464086224e-11
1634.2,3.278283214285717e-09,2.8601805856353764e-10,0.07752293548386445,0.0008220322580645482,,8.220322580645481e-07,0.8220322580645483,-4.332949289660049e-11,-7.294467194087687e-11,2.961517904427638e-11,3.2639052040217388e-09,3.266434319400608e-09,1.184889488510901e-11,-1.7768218408387197e-11,2.961711329349621e-11,3.268855884615384e-09,9.427329670332891e-12,-2.7259722056969944e-12,-3.343236620307186e-12,6.172644146101916e-13,3.2639052040217388e-09,4.971056822482454e-10,-2.1108762368470774e-10,-2.1170068476043692e-10,6.13061075729123e-13,3.1840786077348017e-10,-3.238980220994253e-11
1634.25,3.276660961538464e-09,2.8651789281768133e-10,0.08006687096773918,0.0008078709677419526,,8.078709677419523e-07,0.8078709677419524,-4.4951745643853565e-11,-7.294564477374323e-11,2.7993899129889684e-11,3.2639030919388652e-09,3.266435312727308e-09,1.0225648811155482e-11,-1.7770184094429575e-11,2.799583290558505e-11,3.2688165414364692e-09,7.84442010199477e-12,-2.2261379515533067e-12,-3.343208508936335e-12,1.1170705573830283e-12,3.2639030919388652e-09,4.971028483376471e-10,-2.105849555199658e-10,-2.1169782331841787e-10,1.112867798452078e-12,3.1840786077348017e-10,-3.188996795579884e-11
1634.3000000000004,3.275038708791203e-09,2.866947889502745e-10,0.08261875000001682,0.000798,,7.979999999999998e-07,0.7979999999999999,-4.657399839111407e-11,-7.294661801531722e-11,2.6372619624203148e-11,3.2639009754915597e-09,3.2664363060524005e-09,8.602402738802549e-12,-1.7772150188035008e-11,2.6374552926837555e-11,3.2688162762430956e-09,6.2224325481074124e-12,-2.0492418189601724e-12,-3.3431805214404122e-12,1.2939387024802398e-12,3.2639009754915597e-09,4.971000133204408e-10,-2.1040522437016644e-10,-2.1169496089195166e-10,1.289736521785355e-12,3.1840786077348017e-10,-3.1713071823205714e-11
1634.35,3.273416456043949e-09,2.864606729281752e-10,0.0855543538461627,0.0007985538461538975,,7.985538461538975e-07,0.7985538461538975,-4.819625113836754e-11,-7.294759166521355e-11,2.475134052684599e-11,3.263898854685617e-09,3.266437299375897e-09,6.979156668052273e-12,-1.777411668883223e-11,2.47532733568845e-11,3.2687899999999994e-09,4.626456043950158e-12,-2.2833578410593687e-12,-3.343152657902731e-12,1.0597948168433624e-12,3.263898854685617e-09,4.97097177196683e-10,-2.106365042685077e-10,-2.116920974811793e-10,1.0555932126715766e-12,3.1840786077348017e-10,-3.1947187845304904e-11
1634.4,3.2730223093922664e-09,2.8622655690607607e-10,0.08793820000001301,0.0008124000000000756,,8.124000000000754e-07,0.8124000000000755,-4.859039779005078e-11,-7.294856572304696e-11,2.4358167932996195e-11,3.2638967295268287e-09,3.2664382926978125e-09,6.584016694453832e-12,-1.7776083596449954e-11,2.436010029090379e-11,3.2687455054944927e-09,4.2768038977731946e-12,-2.517473863158565e-12,-3.3431249183936635e-12,8.256510552350985e-13,3.2638967295268287e-09,4.970943399664303e-10,-2.1086778306035437e-10,-2.116892330862286e-10,8.214500258742873e-13,3.1840786077348017e-10,-3.21813038674041e-11
1634.45,3.2733808729281777e-09,2.8599244088397693e-10,0.09002832307693225,0.0008057538461537822,,8.057538461537822e-07,0.8057538461537822,-4.823183425413946e-11,-7.294954018843222e-11,2.4717705934292753e-11,3.2638946000209887e-09,3.266439286018159e-09,6.9415869100186685e-12,-1.7778050910516924e-11,2.4719637820535593e-11,3.268730714285722e-09,4.650158642455858e-12,-2.7515898852577096e-12,-3.3430973029729815e-12,5.915074177152715e-13,3.2638946000209887e-09,4.970915016297402e-10,-2.1109906074576345e-10,-2.116863677072174e-10,5.873069614539757e-13,3.1840786077348017e-10,-3.2415419889503245e-11
