time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
200.3,3.1502915714285707e-09,2.762700160220995e-10,0.2355094000000013,0.000334,,3.34e-07,0.33399999999999996,-1.7132113575374595e-10,-1.770792322253392e-10,5.75809647159322e-12,3.1536018958394082e-09,3.1594589838309602e-09,-9.167412402389052e-12,-1.4588993167795117e-11,5.42158076540607e-12,3.158312872928176e-09,-8.021301499604976e-12,-1.2474014747135133e-11,-1.332631094954492e-11,8.522962024097853e-13,3.1536018958394082e-09,2.9976511966408083e-10,-2.349510364198128e-11,-2.5199632535279872e-11,1.7045288932985946e-12,2.8119558453038687e-10,-4.92556850828742e-12
200.35,3.149279758241758e-09,2.762254027624309e-10,0.2381135818181834,0.0003261454545454419,,3.261454545454418e-07,0.3261454545454419,-1.7233294894055912e-10,-1.7706986527401026e-10,4.7369163334511136e-12,3.1536091743605972e-09,3.1594688182365628e-09,-1.0189059994804368e-11,-1.4589575242270314e-11,4.400515247465949e-12,3.1583143259668506e-09,-9.034567725092644e-12,-1.2518628006803697e-11,-1.3324462811210787e-11,8.05834804407087e-13,3.1536091743605972e-09,2.9975663289847963e-10,-2.353123013604864e-11,-2.5188232404829513e-11,1.6570022687808684e-12,2.8120526483516493e-10,-4.979862072733994e-12
200.4,3.148267945054945e-09,2.763693254143646e-10,0.2401786666666679,0.00031033333333332485,,3.1033333333332485e-07,0.3103333333333249,-1.733447621273719e-10,-1.770604995209449e-10,3.715737393573029e-12,3.153616461624478e-09,3.159478651951209e-09,-1.1210706896263726e-11,-1.459015787210096e-11,3.3794509758372363e-12,3.1583304475138122e-09,-1.0062502458866579e-11,-1.2374705354870047e-11,-1.332261489055584e-11,9.479095356857935e-13,3.153616461624478e-09,2.9974815062183313e-10,-2.337882520746849e-11,-2.517683759085155e-11,1.7980123833830588e-12,2.812108186813187e-10,-4.841493266954095e-12
200.45,3.152213397790055e-09,2.765132480662984e-10,0.24242947540983725,0.000299,,2.99e-07,0.299,-1.6939930939226198e-10,-1.7705113496649155e-10,7.651825574229562e-12,3.1536237576552522e-09,3.159488484974933e-09,-7.2750871848779815e-12,-1.459074105747964e-11,7.315653872601657e-12,3.1583488571428564e-09,-6.1354593528012554e-12,-1.2230782702936293e-11,-1.332076718835832e-11,1.0899844854220261e-12,3.1536237576552522e-09,2.9973967283357333e-10,-2.3226424767274933e-11,-2.5165448093700808e-11,1.939023326425872e-12,2.812119657458563e-10,-4.698717679557976e-12
200.5,3.1565899171270704e-09,2.7674363736263693e-10,0.2451031071428561,0.0002993035714285644,,2.993035714285643e-07,0.29930357142856434,-1.650227900552467e-10,-1.7704177161099857e-10,1.2018981555751842e-11,3.1536310624765826e-09,3.1594983173077617e-09,-2.908400180691246e-12,-1.4591324798598934e-11,1.1682924617907687e-11,3.1583632651933727e-09,-1.773348066301865e-12,-1.2000393406597707e-11,-1.331891970538698e-11,1.3185262987892715e-12,3.1536310624765826e-09,2.9973119953313164e-10,-2.298756217049471e-11,-2.5154063913714084e-11,2.1665017432193734e-12,2.8121290055248613e-10,-4.469263189849201e-12
200.55,3.160966436464089e-09,2.776081153846153e-10,0.2474084642857144,0.0003144821428571438,,3.144821428571438e-07,0.3144821428571439,-1.6064627071822848e-10,-1.7703240945481417e-10,1.638613873658566e-11,3.1536383761119936e-09,3.1595081489497253e-09,1.4582875143637694e-12,-1.459190909565143e-11,1.60501966100152e-11,3.1583646703296705e-09,2.601766134418111e-12,-1.1135915384619315e-11,-1.3317072442399673e-11,2.1811570577803593e-12,3.1536383761119936e-09,2.997227307199398e-10,-2.2114615335324464e-11,-2.514268505120882e-11,3.0280697158843544e-12,2.812448989010993e-10,-3.6367835164839335e-12
200.6,3.163766132596685e-09,2.784725934065937e-10,0.2500855789473698,0.0003302105263157976,,3.3021052631579754e-07,0.3302105263157976,-1.5784657458563211e-10,-1.7702304849828675e-10,1.917647391265464e-11,3.1536456985853024e-09,3.1595179799008533e-09,4.2481526958313415e-12,-1.4592493948829703e-11,1.8840646644661047e-11,3.158379563535912e-09,5.3865690607731635e-12,-1.027143736264092e-11,-1.3315225400141074e-11,3.0437880375001563e-12,3.1536456985853024e-09,2.9971426639342986e-10,-2.1241672986836195e-11,-2.5131311506480772e-11,3.8896385196445834e-12,2.812598375690608e-10,-2.7872441624670963e-12
200.65,3.162886574585635e-09,2.7933707142857164e-10,0.252804,0.000334,,3.34e-07,0.33399999999999996,-1.587261325966819e-10,-1.7701368874176463e-10,1.828755614508273e-11,3.153653029920329e-09,3.159527810161174e-09,3.3587644244610222e-12,-1.4593079358326352e-11,1.7951843782787374e-11,3.1584259668508285e-09,4.460607734806663e-12,-9.406959340662993e-12,-1.3313378579355875e-11,3.9064192386928815e-12,3.153653029920329e-09,2.997058065530332e-10,-2.036873512446163e-11,-2.511994327982573e-11,4.7512081553641015e-12,2.812598375690608e-10,-1.9227661404891687e-12
200.7,3.162007016574585e-09,2.7967670386740323e-10,0.2553898181818183,0.000334,,3.34e-07,0.33399999999999996,-1.5960569060773211e-10,-1.7700433018559626e-10,1.7398639577864097e-11,3.153660370140893e-09,3.1595376397307203e-09,2.469376843865098e-12,-1.4593665324333945e-11,1.7063042168199043e-11,3.158490574585637e-09,3.5164419889477877e-12,-9.067326901831407e-12,-1.331153198078874e-11,4.244205078957332e-12,3.153660370140893e-09,2.996973511981821e-10,-2.002064733077889e-11,-2.5108580371539448e-11,5.0879330407605536e-12,2.812598375690608e-10,-1.5831337016575848e-12
200.75,3.1611274585635348e-09,2.794477535911603e-10,0.257631071428571,0.00032564285714286033,,3.256428571428604e-07,0.32564285714286045,-1.6048524861878197e-10,-1.7699497283012982e-10,1.6509724211347902e-11,3.1536677192708148e-09,3.1595474686095148e-09,1.579989954019993e-12,-1.459425184704507e-11,1.6174241801065063e-11,3.158490574585637e-09,2.636883977897981e-12,-9.296277178074356e-12,-1.3309685605184353e-11,4.013408427109995e-12,3.1536677192708148e-09,2.9968890032830787e-10,-2.0241146737147585e-11,-2.509722278191768e-11,4.856076044770094e-12,2.812608171270721e-10,-1.8130635359117932e-12
200.8,3.1609681758241754e-09,2.7921880331491723e-10,0.2597966666666669,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.6064453135814176e-10,-1.7698561667571392e-10,1.634108531757218e-11,3.153675077333913e-09,3.1595572967975928e-09,1.4108790265830468e-12,-1.4594838926652315e-11,1.6005717953235362e-11,3.158490574585637e-09,2.477601238538189e-12,-9.525227454317457e-12,-1.3307839453287383e-11,3.782611998969924e-12,3.153675077333913e-09,2.9968045394284245e-10,-2.046165062792527e-11,-2.508587051125619e-11,4.62421988333092e-12,2.812632912087912e-10,-2.044487893874e-12
200.85,3.161147846153846e-09,2.789898530386741e-10,0.2622131052631583,0.00032010526315789733,,3.2010526315789726e-07,0.3201052631578973,-1.604648610284711e-10,-1.769762617226969e-10,1.6511400694225815e-11,3.153682444354008e-09,3.1595671242949828e-09,1.5807218588628245e-12,-1.459542656334827e-11,1.6176148422211088e-11,3.158490574585637e-09,2.6572715682088207e-12,-9.75417773056056e-12,-1.3305993525842508e-11,3.5518157952819485e-12,3.153682444354008e-09,2.996720120412183e-10,-2.068215900254424e-11,-2.5074523559850715e-11,4.392364557306477e-12,2.812641287292818e-10,-2.274275690607718e-12
200.9,3.161327516483516e-09,2.788770502762432e-10,0.2647080000000001,0.000334,,3.34e-07,0.33399999999999996,-1.6028519069880091e-10,-1.769669079714273e-10,1.6681717272626413e-11,3.1536898203549193e-09,3.159576951101711e-09,1.7505653818053258e-12,-1.4596014757325513e-11,1.634658013913084e-11,3.158490574585637e-09,2.83694189787904e-12,-9.866980492991505e-12,-1.3304147823594415e-11,3.4371673306029124e-12,3.1536898203549193e-09,2.9966357462286657e-10,-2.078652434662344e-11,-2.506318192799701e-11,4.2766575813735695e-12,2.812960121546961e-10,-2.4189618784530322e-12
200.95,3.161301701657457e-09,2.7878315524861884e-10,0.2677830000000016,0.000334,,3.34e-07,0.33399999999999996,-1.6031100552485982e-10,-1.7695755542225341e-10,1.6646549897393597e-11,3.1536972053604703e-09,3.159586777217809e-09,1.7149244396479034e-12,-1.4596603508776636e-11,1.631152794842454e-11,3.158490574585637e-09,2.811127071820111e-12,-9.96087552061585e-12,-1.3302302347287792e-11,3.3414268266719425e-12,3.1536972053604703e-09,2.9965514168721983e-10,-2.087198643860104e-11,-2.505184561599083e-11,4.1798591773897885e-12,2.8130429450549463e-10,-2.5211392568758462e-12
201.0,3.1563442430939237e-09,2.7868926022099454e-10,0.27060027272727305,0.000334,,3.34e-07,0.33399999999999996,-1.6526846408839346e-10,-1.7694820407552355e-10,1.1679739987130035e-11,3.1537045993944833e-09,3.1595966026433064e-09,-3.2523595493827438e-12,-1.4597192817894222e-11,1.1344833268511475e-11,3.158490574585637e-09,-2.1463314917135557e-12,-1.0054770548240092e-11,-1.3300457097667324e-11,3.245686549427232e-12,3.1537045993944833e-09,2.996467132337098e-10,-2.0957453012715263e-11,-2.5040514624127923e-11,4.08306161141266e-12,2.813157637362637e-10,-2.6265035152691816e-12
201.05,3.151386784530387e-09,2.7863965824175825e-10,0.2727846315789475,0.000334,,3.34e-07,0.33399999999999996,-1.7022592265193005e-10,-1.7693885393158597e-10,6.712931279655924e-12,3.1537120024807842e-09,3.15960642737823e-09,-8.219642847842898e-12,-1.4597782684870847e-11,6.3781398370279465e-12,3.158490574585637e-09,-7.103790055250117e-12,-1.010437252747639e-11,-1.3298612075477698e-11,3.1942395480013084e-12,3.1537120024807842e-09,2.996382892617685e-10,-2.0998631020010245e-11,-2.502918895270405e-11,4.0305579326938e-12,2.813157637362637e-10,-2.67610549450548e-12
201.1,3.14642932596685e-09,2.787303175824176e-10,0.2749843103448283,0.000334,,3.34e-07,0.33399999999999996,-1.7518338121546702e-10,-1.7692950499078903e-10,1.7461237753220346e-12,3.153719414643459e-09,3.1596162514226137e-09,-1.3186925455763991e-11,-1.4598373109899078e-11,1.4114476541350877e-12,3.158490574585637e-09,-1.2061248618787093e-11,-1.0013713186817e-11,-1.3296767281463608e-11,3.2830540946466092e-12,3.153719414643459e-09,2.9962986977082834e-10,-2.0899552188410754e-11,-2.5017868602014953e-11,4.1183164136041986e-12,2.813157637362637e-10,-2.58544615384609e-12
201.15,3.1442062762430927e-09,2.788209769230769e-10,0.27725821428571473,0.000334,,3.34e-07,0.33399999999999996,-1.774064309392236e-10,-1.7692015725348102e-10,-4.862736857425799e-13,3.15372683590636e-09,3.159626074776483e-09,-1.5419798533389204e-11,-1.459896409317149e-11,-8.208344402177125e-13,3.158490574585637e-09,-1.4284298342543674e-11,-9.923053846157714e-12,-1.3294922716369756e-11,3.3718688702120403e-12,3.15372683590636e-09,2.9962145476032097e-10,-2.0800477837244046e-11,-2.5006553572356406e-11,4.206075735112357e-12,2.813157637362637e-10,-2.4947868131868038e-12
201.2,3.1457593149171273e-09,2.789116362637363e-10,0.2796170000000011,0.000334,,3.34e-07,0.33399999999999996,-1.7585339226518983e-10,-1.7691081071999259e-10,1.0574184548027868e-12,3.153734266292614e-09,3.1596358974398706e-09,-1.3876582522742901e-11,-1.459955563486653e-11,7.2297311212363e-13,3.158490574585637e-09,-1.2731259668509898e-11,-9.832394505498324e-12,-1.3293078380940831e-11,3.4606838754425065e-12,3.153734266292614e-09,2.9961304422967914e-10,-2.0701407965942782e-11,-2.499524386402415e-11,4.2938358980813706e-12,2.8133929447513813e-10,-2.427658211401816e-12
201.25,3.1473123535911603e-09,2.785668502762431e-10,0.2821875614035088,0.00033907017543859634,,3.3907017543859634e-07,0.3390701754385964,-1.7430035359115732e-10,-1.7690146539065953e-10,2.6011117995022423e-12,3.1537417058243917e-09,3.1596457194128e-09,-1.2333365821640255e-11,-1.460014773517085e-11,2.266781913530593e-12,3.158490574585637e-09,-1.1178220994477364e-11,-1.017718049299154e-11,-1.3291234275921537e-11,3.1140537829299986e-12,3.1537417058243917e-09,2.9960463817833423e-10,-2.103778790209113e-11,-2.498393947731393e-11,3.946151575222798e-12,2.8134956574585634e-10,-2.7827154696131934e-12
201.3,3.1488653922651936e-09,2.7793176740331484e-10,0.2850363928571441,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7274731491712354e-10,-1.7689212126580673e-10,4.144806348683247e-12,3.1537491545230665e-09,3.159655540695305e-09,-1.0790148430111873e-11,-1.460074039426387e-11,3.8105919641519966e-12,3.158490574585637e-09,-9.625182320443586e-12,-1.0812263365919844e-11,-1.328939040205658e-11,2.4771270361367388e-12,3.1537491545230665e-09,2.9959623660571903e-10,-2.166446920240424e-11,-2.4972640412521486e-11,3.3081712101172533e-12,2.8136789889502767e-10,-3.436131491712926e-12
201.35,3.1523098461538473e-09,2.772966845303865e-10,0.2877631929824582,0.0003498070175438458,,3.498070175438458e-07,0.34980701754384586,-1.6930286102846982e-10,-1.7688277834573327e-10,7.579917317263481e-12,3.15375661240937e-09,3.159665361287416e-09,-7.355515133568825e-12,-1.4601333612302348e-11,7.245818478733522e-12,3.158490574585637e-09,-6.1807284317898615e-12,-1.1447346238848096e-11,-1.328754676009067e-11,1.840200521242576e-12,3.15375661240937e-09,2.995878395112658e-10,-2.2291154980879264e-11,-2.4961346669942585e-11,2.670191689063318e-12,2.8141446022099446e-10,-4.1177756906079205e-12
201.4,3.1562271538461536e-09,2.766616016574586e-10,0.2900281052631585,0.0003348947368421008,,3.3489473684210076e-07,0.3348947368421008,-1.6538555333616356e-10,-1.768734366307379e-10,1.1487883294574375e-11,3.153764079503543e-09,3.159675181189159e-09,-3.4480273430054366e-12,-1.460192738944305e-11,1.1153900046437613e-11,3.158490574585637e-09,-2.2634207394836317e-12,-1.2082429111776036e-11,-1.3285703350768509e-11,1.2032742389924711e-12,3.153764079503543e-09,2.9957944689440637e-10,-2.291784523694777e-11,-2.4950058249872945e-11,2.032213012925172e-12,2.8141845745856347e-10,-4.7568558011048726e-12
201.45,3.160144461538462e-09,2.7728852596685086e-10,0.2922243090909099,0.00031861818181817543,,3.186181818181755e-07,0.3186181818181755,-1.6146824564385526e-10,-1.768640961211198e-10,1.539585047726454e-11,3.1537715558256805e-09,3.1596850004005675e-09,4.594611378943523e-13,-1.460252172584273e-11,1.5061982863737082e-11,3.158490574585637e-09,1.6538869528246655e-12,-1.1455504802383774e-11,-1.3283860174834795e-11,1.8283553724510198e-12,3.1537715558256805e-09,2.995710587545738e-10,-2.2282532787722948e-11,-2.4938775152608322e-11,2.6562423648853746e-12,2.8142776519336996e-10,-4.139239226519099e-12
201.5,3.16300070165746e-09,2.7794120552486157e-10,0.2945467090909089,0.0003427272727272705,,3.4272727272727043e-07,0.3427272727272705,-1.5861200552485755e-10,-1.7685475681717782e-10,1.8242751292320282e-11,3.153779041396124e-09,3.1596948189216644e-09,3.3058827357951464e-12,-1.4603116621658144e-11,1.7908999357453287e-11,3.158490574585637e-09,4.5101270718223815e-12,-1.0802825244373012e-11,-1.3282017233022213e-11,2.4791919886491982e-12,3.153779041396124e-09,2.995626750911996e-10,-2.1621469566337908e-11,-2.492749737842413e-11,3.3060278120862305e-12,2.8146463093922654e-10,-3.5234254143649197e-12
201.55,3.160286337016575e-09,2.785938850828728e-10,0.29713394827586265,0.00034015517241378987,,3.4015517241378995e-07,0.34015517241378995,-1.6132637016574227e-10,-1.768454187192109e-10,1.551904855346865e-11,3.1537865362352157e-09,3.159704636752484e-09,5.817002640907862e-13,-1.4603712077046036e-11,1.5185412341136822e-11,3.158490574585637e-09,1.7957624309376854e-12,-1.0150145686361836e-11,-1.3280174526063431e-11,3.130028839701597e-12,3.1537865362352157e-09,2.995542959037168e-10,-2.0960410820843962e-11,-2.4916224927595816e-11,3.9558141067518575e-12,2.8147058563535927e-10,-2.87670055248647e-12
201.6,3.1575719723756898e-09,2.788073791208791e-10,0.299832684210528,0.00034264912280702675,,3.426491228070268e-07,0.3426491228070268,-1.6404073480662694e-10,-1.7683608182751796e-10,1.279534702089102e-11,3.1537940403632985e-09,3.1597144538930567e-09,-2.142481517366508e-12,-1.4604308092163167e-11,1.246182657479666e-11,3.158490574585637e-09,-9.18602209947011e-13,-9.936651648355518e-12,-1.3278332054691148e-11,3.3416804063356305e-12,3.1537940403632985e-09,2.9954592119155764e-10,-2.073854207067847e-11,-2.490495780039878e-11,4.166415729720312e-12,2.814707164835163e-10,-2.6633373626371964e-12
201.65,3.1548576077348067e-09,2.7824009890109913e-10,0.30248471929824633,0.00034443859649122406,,3.44438596491224e-07,0.3444385964912241,-1.6675509944750998e-10,-1.7682674614239797e-10,1.0071646694887993e-11,3.153801553800717e-09,3.1597242703434066e-09,-4.866662608599483e-12,-1.460490466716628e-11,9.738242058566796e-12,3.158496516483517e-09,-3.638908748709519e-12,-1.0503931868135504e-11,-1.3276489819638044e-11,2.7725579515025418e-12,3.153801553800717e-09,2.9953755095415416e-10,-2.1297452053055076e-11,-2.489369599710845e-11,3.59624394405337e-12,2.8148679171270734e-10,-3.2466928116081537e-12
201.7,3.153665535911603e-09,2.7767281868131883e-10,0.3050070000000005,0.000334,,3.34e-07,0.33399999999999996,-1.6794717127071406e-10,-1.768174116641499e-10,8.870240393435868e-12,3.1538090765681918e-09,3.159734086103568e-09,-6.068550191965162e-12,-1.460550180221213e-11,8.536951610246966e-12,3.158518395604396e-09,-4.852859692792939e-12,-1.1071212087915801e-11,-1.327464782163681e-11,2.2034357337210085e-12,3.1538090765681918e-09,2.9952918519093964e-10,-2.1856366509620804e-11,-2.4882439518000237e-11,3.026073008379436e-12,2.8158406353591207e-10,-3.911244854593233e-12
201.75,3.1537702320441994e-09,2.771055384615389e-10,0.3074058571428564,0.000334,,3.34e-07,0.33399999999999996,-1.6784247513811773e-10,-1.7680807839307273e-10,8.965603254955002e-12,3.153816608686549e-09,3.159743901173568e-09,-5.973669129368563e-12,-1.460609949745746e-11,8.632430368088895e-12,3.1585494917127056e-09,-4.779259668506201e-12,-1.1638492307695735e-11,-1.3272806061420118e-11,1.6343137537243814e-12,3.153816608686549e-09,2.99520823901346e-10,-2.241528543980717e-11,-2.48711883633496e-11,2.455902923542424e-12,2.8161598626373646e-10,-4.5104478021975596e-12
201.8,3.153874928176796e-09,2.768446071823205e-10,0.30970356140350924,0.000334,,3.34e-07,0.33399999999999996,-1.677377790055214e-10,-1.7679874632946522e-10,9.06096732394382e-12,3.1538241501766e-09,3.1597537155534344e-09,-5.878787376638638e-12,-1.4606697753059008e-11,8.727910376420371e-12,3.1585554806629816e-09,-4.680552486185834e-12,-1.1899423586914126e-11,-1.3270964539720653e-11,1.371540952806527e-12,3.1538241501766e-09,2.99512467084806e-10,-2.2667859902485503e-11,-2.485994253343192e-11,2.1920826309464172e-12,2.8163324972375703e-10,-4.788642541436468e-12
201.85,3.1539796243093925e-09,2.7670281160221e-10,0.3118175964912294,0.000334,,3.34e-07,0.33399999999999996,-1.6763308287292466e-10,-1.7678941547362632e-10,9.15633260070166e-12,3.1538317010591483e-09,3.1597635292432014e-09,-5.783904933809296e-12,-1.4607296569173517e-11,8.823391635364225e-12,3.1585554806629816e-09,-4.575856353589091e-12,-1.2041219167024675e-11,-1.3269123257254766e-11,1.2279040902300894e-12,3.1538317010591483e-09,2.995041147407523e-10,-2.280130313854236e-11,-2.4848702028498072e-11,2.0473988899557136e-12,2.816492519337013e-10,-4.94644033149137e-12
201.9,3.153715791208791e-09,2.765610160220995e-10,0.31465828571428744,0.00034766071428572325,,3.476607142857232e-07,0.3476607142857233,-1.6789691597352602e-10,-1.7678008582585506e-10,8.88316985232901e-12,3.153839261355005e-09,3.159773342242892e-09,-6.0575510341010025e-12,-1.4607895945957714e-11,8.550344911856714e-12,3.1585554806629816e-09,-4.8396894541904764e-12,-1.2183014747135119e-11,-1.3267282214725078e-11,1.084267467589961e-12,3.153839261355005e-09,2.994957668686173e-10,-2.2934750846517828e-11,-2.4837466848776976e-11,1.9027160022591485e-12,2.816745560439568e-10,-5.1135400218573135e-12
201.95,3.153419912087912e-09,2.7652894972375683e-10,0.3174984727272749,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6819279509440546e-10,-1.7677075738645045e-10,8.577962292044992e-12,3.153846831084993e-09,3.159783154552542e-09,-6.363242464630468e-12,-1.4608495883568334e-11,8.245253418937866e-12,3.1585494917127056e-09,-5.129579624793927e-12,-1.2215081045477805e-11,-1.3265441412821957e-11,1.0503603673441504e-12,3.153846831084993e-09,2.994874234678341e-10,-2.2958473744077274e-11,-2.4826236994477108e-11,1.8677632503998368e-12,2.8167769999999984e-10,-5.148750276243059e-12
202.0,3.1531240329670327e-09,2.7748444696132563e-10,0.32004273684210577,0.00034085964912280385,,3.4085964912280394e-07,0.3408596491228039,-1.6848867421528448e-10,-1.767614301557116e-10,8.272755940427152e-12,3.1538544102699225e-09,3.1597929661721755e-09,-6.668933205142821e-12,-1.46090963821621e-11,7.940163177019277e-12,3.1585494917127056e-09,-5.425458745672925e-12,-1.1259583807909006e-11,-1.3263600852224894e-11,2.0040170443158908e-12,3.1538544102699225e-09,2.994790845378348e-10,-2.1994637576509216e-11,-2.4815012465787914e-11,2.820374889278698e-12,2.817186187845305e-10,-4.234171823204877e-12
202.05,3.152469110497237e-09,2.78439944198895e-10,0.32239937500000043,0.00032532142857142547,,3.2532142857142547e-07,0.32532142857142554,-1.6914359668508032e-10,-1.7675210413393756e-10,7.60850744885724e-12,3.153861998930563e-09,3.1598027771018228e-09,-7.33366660458636e-12,-1.4609697441895753e-11,7.276030837309393e-12,3.1585494917127056e-09,-6.080381215468787e-12,-1.0304086570339637e-11,-1.3261760533602916e-11,2.9576739632632822e-12,3.153861998930563e-09,2.9947075007805254e-10,-2.1030805879157485e-11,-2.4803793262880147e-11,3.7729873837226625e-12,2.817622439560439e-10,-3.3222997571488757e-12
202.1,3.150890933701657e-09,2.7939544143646437e-10,0.3245615263157902,0.00032889473684211725,,3.2889473684211714e-07,0.3288947368421173,-1.7072177348066045e-10,-1.7674277932142753e-10,6.021005840767081e-12,3.153869597087609e-09,3.1598125873415183e-09,-8.92165363986158e-12,-1.4610299062926046e-11,5.688645423064463e-12,3.1585494917127056e-09,-7.65855801104892e-12,-9.348589332770217e-12,-1.3259920457625034e-11,3.911331124854816e-12,3.153869597087609e-09,2.994624200879202e-10,-2.0066978651455774e-11,-2.4792579385924574e-11,4.725600734468802e-12,2.817725049723757e-10,-2.3770635359112546e-12
202.15,3.149312756906077e-09,2.7956938131868133e-10,0.3266862459016397,0.00034709836065573537,,3.470983606557353e-07,0.3470983606557354,-1.7229995027624014e-10,-1.7673345571848092e-10,4.43350544224072e-12,3.153877204761617e-09,3.1598223968912827e-09,-1.0509639985205716e-11,-1.4610901245409704e-11,4.101261260203986e-12,3.1585494917127056e-09,-9.236734806628637e-12,-9.174649450553358e-12,-1.325808062496025e-11,4.08343117440689e-12,3.153877204761617e-09,2.9945409456687006e-10,-1.9884713248188787e-11,-2.4781370835091968e-11,4.896657586903188e-12,2.8178846961325886e-10,-2.219088294577637e-12
202.2,3.147734580110497e-09,2.7889663406593384e-10,0.32921900000000065,0.000334,,3.34e-07,0.33399999999999996,-1.7387812707182033e-10,-1.767241333253969e-10,2.846006253576589e-12,3.153884821972846e-09,3.1598322057511537e-09,-1.209762564065682e-11,-1.4611503989503473e-11,2.513878348846653e-12,3.1585494917127056e-09,-1.0814911602208769e-11,-9.847396703300796e-12,-1.3256241036277572e-11,3.4088443329767776e-12,3.153884821972846e-09,2.994457735143356e-10,-2.0549139448401786e-11,-2.477016761055311e-11,4.221028162151322e-12,2.818132784530392e-10,-2.9166443871053037e-12
202.25,3.1475238066298343e-09,2.782238868131868e-10,0.3316356666666658,0.000334,,3.34e-07,0.33399999999999996,-1.7408890055248282e-10,-1.767148121424749e-10,2.6259115899920708e-12,3.1538924487410957e-09,3.159842013921155e-09,-1.2318207291320885e-11,-1.461210729536408e-11,2.293900004043196e-12,3.1585494917127056e-09,-1.102568508287132e-11,-1.0520143956047873e-11,-1.3254401692246018e-11,2.7342577361981445e-12,3.1538924487410957e-09,2.994374569297492e-10,-2.1213570116562414e-11,-2.4758969712478766e-11,3.5453995959163454e-12,2.8181796243093966e-10,-3.594075617752793e-12
202.3,3.1480174530386737e-09,2.7755113956043927e-10,0.33446875438596635,0.0003477192982456215,,3.4771929824562144e-07,0.3477192982456215,-1.7359525414364303e-10,-1.7670549216998589e-10,3.1102380263428307e-12,3.1539000850855544e-09,3.159851821401317e-09,-1.1834368362642482e-11,-1.4612711163123115e-11,2.7783428004806328e-12,3.1585494917127056e-09,-1.0532038674031496e-11,-1.1192891208795312e-11,-1.3252562593534586e-11,2.0596713847392736e-12,3.1539000850855544e-09,2.9942914481254375e-10,-2.1878005252104428e-11,-2.474777714103971e-11,2.869771888935289e-12,2.818187756906077e-10,-4.2676361301683795e-12
202.35,3.1485110994475143e-09,2.776097132596686e-10,0.3371020000000017,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7310160773480282e-10,-1.766961734081743e-10,3.594565673371472e-12,3.153907731024772e-09,3.159861628191673e-09,-1.1350528744158731e-11,-1.4613315592889248e-11,3.2627868487305188e-12,3.1585494917127056e-09,-1.0038392265191262e-11,-1.1134317509566025e-11,-1.3250723740812281e-11,2.1164062312462546e-12,3.153907731024772e-09,2.9942083716215286e-10,-2.18111239024843e-11,-2.473658989640672e-11,2.925465993922416e-12,2.818650464088398e-10,-4.255333149171174e-12
202.4,3.1489598461538465e-09,2.7780758618784526e-10,0.3396692280701755,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7265286102847058e-10,-1.7668685585725355e-10,4.033994828782942e-12,3.153915386576709e-09,3.1598714342922457e-09,-1.0911588138399183e-11,-1.4613920584743358e-11,3.70233244634417e-12,3.158518395604396e-09,-9.558549450549485e-12,-1.093644458138938e-11,-1.3248885134748105e-11,2.312440553358726e-12,3.153915386576709e-09,2.9941253397800856e-10,-2.1604947790163302e-11,-2.4725407978750548e-11,3.1204601885872456e-12,2.818976574585636e-10,-4.090071270718305e-12
202.45,3.148331e-09,2.780054591160221e-10,0.3422052727272735,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7328170718231718e-10,-1.7667753951743708e-10,3.3958323351198765e-12,3.1539230517587873e-09,3.1598812397030713e-09,-1.1550239703070967e-11,-1.4614526138766314e-11,3.0642864356953464e-12,3.158496516483517e-09,-1.0165516483516742e-11,-1.0738571653212577e-11,-1.3247046776011072e-11,2.5084751227984934e-12,3.1539230517587873e-09,2.9940423525954463e-10,-2.139877614352252e-11,-2.4714231388241968e-11,3.3154552447194504e-12,2.8189929944751373e-10,-3.8938403314916675e-12
