time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2976.4,3.2928796574585947e-09,2.9080741758241705e-10,0.12019780597015192,0.001367,,1.3669999999999998e-06,1.367,-2.8733049723722406e-11,-2.95770786946573e-11,8.440289709348957e-13,3.300382754635984e-09,3.307326162365491e-09,-1.4446504906895993e-11,-1.5483243929465052e-11,1.0367390225690559e-12,3.3055272307692276e-09,-1.2647573310633324e-11,2.06338681318241e-12,-1.3317968001230563e-12,3.395183613305466e-12,3.300382754635984e-09,2.99781185212287e-10,-8.973767629869942e-12,-1.2356143843244965e-11,3.38237621337502e-12,2.935566546961319e-10,-2.749237113714906e-12
2976.4500000000007,3.301355071823243e-09,2.9216101648351904e-10,0.1223821343283686,0.001367,,1.3669999999999998e-06,1.367,-2.0257635359074142e-11,-2.957486707179462e-11,9.317231712720477e-12,3.3003876149655143e-09,3.3073275381478986e-09,-5.9724663246555635e-12,-1.5482510651542073e-11,9.510044326886504e-12,3.3055272307692276e-09,-4.1721589459850625e-12,3.4169857142844018e-12,-1.3317822789107764e-12,4.748767993195179e-12,3.3003876149655143e-09,2.997793359459255e-10,-7.618319462406461e-12,-1.2354219490496894e-11,4.7359000280904345e-12,2.935566546961319e-10,-1.3956382126129137e-12
2976.5,3.3098304861878147e-09,2.923794662983454e-10,0.1246971818181857,0.0013251818181817315,,1.3251818181817317e-06,1.325181818181732,-1.1782220994502811e-11,-2.9572655816524305e-11,1.7790434822021502e-11,3.3003924775183013e-09,3.3073289137647594e-09,2.5015724230549005e-12,-1.5481777570421304e-11,1.79833499934762e-11,3.3055272307692276e-09,4.3032554185862695e-12,3.635435529110765e-12,-1.331767799922178e-12,4.967203329032944e-12,3.3003924775183013e-09,2.997774875267931e-10,-7.398021228447701e-12,-1.2352295978077158e-11,4.954274749629457e-12,2.935566546961319e-10,-1.1771883977865503e-12
2976.55,3.318305900552463e-09,2.9170601325966907e-10,0.12725313846155634,0.0012980000000000001,,1.2980000000000001e-06,1.298,-3.306806629854135e-12,-2.95704449292123e-11,2.6263638299358164e-11,3.3003973422689478e-09,3.3073302892160435e-09,1.0975611336419449e-11,-1.548104468632913e-11,2.6456656022748585e-11,3.3055272307692276e-09,1.2778669783234945e-11,2.961982490434431e-12,-1.3317533631762337e-12,4.2937358536106655e-12,3.3003973422689478e-09,2.997756399548722e-10,-8.069626695203152e-12,-1.2350373305983172e-11,4.2807466107800205e-12,2.935566546961319e-10,-1.8506414364628846e-12
2976.600000000001,3.3180372417582443e-09,2.9103256022099273e-10,0.12998690769233093,0.0013050615384619009,,1.3050615384619007e-06,1.3050615384619009,-3.5754654240728187e-12,-2.9568234410224485e-11,2.5992768986151676e-11,3.300402209192057e-09,3.3073316645017207e-09,1.0705577256523992e-11,-1.5480311999491924e-11,2.618588925601592e-11,3.3055272307692276e-09,1.251001098901626e-11,2.2885294517580967e-12,-1.3317389686919151e-12,3.6202684204500124e-12,3.300402209192057e-09,2.997737932301454e-10,-8.741233009152645e-12,-1.2348451474212364e-11,3.6072184650597193e-12,2.935566546961319e-10,-2.524094475139219e-12
2976.65,3.31500729670332e-09,2.903591071823225e-10,0.13250306153846894,0.001344292307692423,,1.344292307692423e-06,1.344292307692423,-6.6054104789974065e-12,-2.956602425992681e-11,2.296061378092941e-11,3.300407078262233e-09,3.30733303962176e-09,7.674257081560171e-12,-1.5479579510136046e-11,2.315383659169621e-11,3.3055272307692276e-09,9.480065934091672e-12,1.6150764130879146e-12,-1.3317246164881953e-12,2.94680102957611e-12,3.300407078262233e-09,2.99771947352595e-10,-9.412840170272447e-12,-1.2346530482762154e-11,2.9336903124897075e-12,2.935566546961319e-10,-3.1975475138094015e-12
2976.7000000000007,3.311977351648368e-09,2.89444006629834e-10,0.13469837500001836,0.0013139374999996602,,1.31393749999966e-06,1.3139374999996605,-9.635355533949293e-12,-2.956381447868518e-11,1.9928458944735887e-11,3.300411949454081e-09,3.3073344145761302e-09,4.6429370722376105e-12,-1.5478847218487876e-11,2.0121784290725486e-11,3.3055272307692276e-09,6.450120879139787e-12,6.999758605993295e-13,-1.3317103065840464e-12,2.031686167183376e-12,3.300411949454081e-09,2.997701023222034e-10,-1.0326095692369435e-11,-1.2344610331629973e-11,2.018514639260537e-12,2.935566546961319e-10,-4.112648066297986e-12
2976.75,3.3090583370165988e-09,2.8851348176796085e-10,0.13700252941176985,0.0012675588235293034,,1.267558823529303e-06,1.2675588235293032,-1.2554370165717931e-11,-2.9561605066865515e-11,1.7007234901147575e-11,3.3004168227422075e-09,3.307335789364802e-09,1.722547651797047e-12,-1.547811512477379e-11,1.7200662776570837e-11,3.3055272307692276e-09,3.5311062473711462e-12,-2.3054900127384107e-13,-1.331696038998441e-12,1.1011470377245996e-12,3.3004168227422075e-09,2.997682581389528e-10,-1.1254776370992008e-11,-1.2342691020813233e-11,1.087914649821225e-12,2.935566546961319e-10,-5.0431729281711575e-12
2976.8,3.3069528121547082e-09,2.875829569060792e-10,0.13954007462687568,0.0012444029850748445,,1.2444029850748443e-06,1.2444029850748448,-1.4659895027608887e-11,-2.955939602483372e-11,1.4899500997224833e-11,3.300421698101219e-09,3.3073371639877464e-09,-3.843518330381247e-13,-1.5477383229220174e-11,1.509303139618205e-11,3.3055272307692276e-09,1.4255813854801922e-12,-1.1610738631554904e-12,-1.3316818137503498e-12,1.7060795059485943e-13,3.300421698101219e-09,2.9976641480282583e-10,-1.2183457896746685e-11,-1.2340772550309352e-11,1.5731465356266702e-13,2.935566546961319e-10,-5.973697790052807e-12
2976.850000000001,3.3048472872928177e-09,2.8695339120879117e-10,0.14249455223882646,0.0013085820895526832,,1.3085820895526828e-06,1.3085820895526832,-1.6765419889499427e-11,-2.955718735295572e-11,1.2791767463456296e-11,3.3004265755057214e-09,3.3073385384449302e-09,-2.491251152112505e-12,-1.5476651532053414e-11,1.2985400379940908e-11,3.305542817679553e-09,-6.955303867350084e-13,-1.7906395604434172e-12,-1.3316676308587441e-12,-4.589719295846733e-13,3.3004265755057214e-09,2.9976457231380465e-10,-1.281118110501338e-11,-1.2338854920115755e-11,-4.72326184897622e-13,2.935566546961319e-10,-6.603263487340733e-12
2976.9,3.3027417624309454e-09,2.869633637362637e-10,0.14455113636364444,0.0012795454545452914,,1.279545454545292e-06,1.2795454545452916,-1.8870944751371355e-11,-2.955497905159742e-11,1.0684034300226067e-11,3.300431454930323e-09,3.307339912736325e-09,-4.598150305379361e-12,-1.5475920033499895e-11,1.0877769728120537e-11,3.3055470934065995e-09,-2.805330975653736e-12,-1.7806670329709247e-12,-1.3316534903408867e-12,-4.490135426300378e-13,3.300431454930323e-09,2.9976273067187163e-10,-1.279936693560792e-11,-1.2336938130228295e-11,-4.624288053796245e-13,2.935566546961319e-10,-6.5932909598682395e-12
2976.9500000000007,3.301807370165747e-09,2.8697333626373626e-10,0.14688583333335095,0.0012405909090906482,,1.2405909090906482e-06,1.2405909090906482,-1.9805337016570128e-11,-2.9552771121124737e-11,9.747434104554606e-12,3.300436336350073e-09,3.307341286861901e-09,-5.533916696154369e-12,-1.5475188733785998e-11,9.941272037631631e-12,3.305551955801101e-09,-3.7445856353535845e-12,-1.7706945054983804e-12,-1.3316393922186318e-12,-4.3905511327974844e-13,3.300436336350073e-09,2.997608898770092e-10,-1.2787553613272887e-11,-1.233502218064753e-11,-4.5253143262535716e-13,2.935566546961319e-10,-6.583318432395696e-12
2977.0,3.302044110497238e-09,2.8698330879120875e-10,0.1495504999999972,0.0012154531249999867,,1.2154531249999868e-06,1.2154531249999867,-1.956859668507921e-11,-2.9550563561903544e-11,9.981966876824332e-12,3.3004412197402503e-09,3.3073426608216262e-09,-5.298550324388727e-12,-1.54744576331381e-11,1.0175907308749372e-11,3.3055549834254115e-09,-3.510872928173532e-12,-1.7607219780258878e-12,-1.3316253365183212e-12,-4.2909664150756646e-13,3.3004412197402503e-09,2.9975904992919935e-10,-1.2775741137990653e-11,-1.2333107071378654e-11,-4.426340666119993e-13,2.935566546961319e-10,-6.573345904923203e-12
2977.05,3.302280850828731e-09,2.876866370165766e-10,0.15237550000001404,0.001228734375000066,,1.228734375000066e-06,1.2287343750000659,-1.9331856353586225e-11,-2.954835637429975e-11,1.0216500020713529e-11,3.300446105076274e-09,3.307344034615472e-09,-5.063183786741112e-12,-1.5473726731782578e-11,1.0410542945041467e-11,3.3055599226519427e-09,-3.2790718232117485e-12,-1.0573937526580324e-12,-1.3316113232706896e-12,2.742175706126575e-13,3.300446105076274e-09,2.997572108284248e-10,-1.2070573811848178e-11,-1.2331192802431386e-11,2.606189905832107e-13,2.935566546961319e-10,-5.870017679555348e-12
2977.100000000001,3.3025175911602235e-09,2.887162502762486e-10,0.15484233333335073,0.001255444444444635,,1.2554444444446353e-06,1.255444444444635,-1.909511602209365e-11,-2.954614955867923e-11,1.0451033536585584e-11,3.3004509923337203e-09,3.307345408243407e-09,-4.827817083183401e-12,-1.547299602994581e-11,1.064517894676241e-11,3.3056211657458515e-09,-3.1035745856280306e-12,-2.7780492986032254e-14,-1.3315973525107615e-12,1.3038168595247295e-12,3.3004509923337203e-09,2.9975537257466744e-10,-1.103912229841884e-11,-1.2329279373819873e-11,1.2901570754010313e-12,2.935566546961319e-10,-4.840404419883348e-12
2977.15,3.300982307692298e-09,2.897458635359113e-10,0.15710371641792348,0.0012538656716417152,,1.2538656716417154e-06,1.2538656716417154,-2.0630399490019047e-11,-2.9543943115407874e-11,8.91354362538883e-12,3.3004558814883496e-09,3.3073467817054e-09,-6.364474013101716e-12,-1.5472265527854165e-11,9.107791514752448e-12,3.305627464088393e-09,-4.645156396095177e-12,1.0018327666766619e-12,-1.3315834242708215e-12,2.3334161909474834e-12,3.3004558814883496e-09,2.9975353516790965e-10,-1.0007671631998356e-11,-1.2327366785555644e-11,2.3196951535572885e-12,2.935566546961319e-10,-3.810791160220654e-12
2977.2000000000007,3.299205384615371e-09,2.9075408895027836e-10,0.15948314925376136,0.0012312537313428516,,1.2312537313428518e-06,1.2312537313428518,-2.2407322566945942e-11,-2.9541737044851526e-11,7.13441447790559e-12,3.300460772516129e-09,3.307348155001423e-09,-8.142770386051468e-12,-1.5471535225734025e-11,7.328764839682558e-12,3.305632679557997e-09,-6.427294942626333e-12,2.0100581810437242e-12,-1.3315695385831523e-12,3.3416277196268767e-12,3.300460772516129e-09,2.997516986081338e-10,-8.997609657855475e-12,-1.2325455037650253e-11,3.3278453797947738e-12,2.935566546961319e-10,-2.8025657458535918e-12
2977.25,3.2974284615384604e-09,2.9142723812154526e-10,0.16217893846153586,0.0011950769230768964,,1.1950769230768969e-06,1.1950769230768967,-2.418424564385671e-11,-2.953953134737609e-11,5.3552857035193795e-12,3.300465665393078e-09,3.307349528131444e-09,-9.921066592983587e-12,-1.547080512381178e-11,5.549738530828192e-12,3.3056499060773493e-09,-8.221444538888503e-12,2.683207352310628e-12,-1.3315556954800377e-12,4.014763047790667e-12,3.300465665393078e-09,2.997498628953221e-10,-8.322624773776843e-12,-1.232354413011524e-11,4.0009193563383966e-12,2.935566546961319e-10,-2.129416574586688e-12
2977.3,3.2966317900552548e-09,2.9210038729281827e-10,0.1648274000000048,0.0012220000000000488,,1.2220000000000488e-06,1.222000000000049,-2.4980917127061954e-11,-2.953732602334741e-11,4.55640889628546e-12,3.3004705600950897e-09,3.3073509010954324e-09,-1.0719111040177248e-11,-1.54700752223138e-11,4.7509641821365506e-12,3.3056499060773493e-09,-9.018116022093743e-12,3.3563565235836314e-12,-1.3315418949937604e-12,4.687898418577394e-12,3.3004705600950897e-09,2.997480280294565e-10,-7.6476407366382e-12,-1.2321634062962149e-11,4.673993326323949e-12,2.935566546961319e-10,-1.4562674033136832e-12
2977.350000000001,3.298939248618793e-09,2.9277353646409127e-10,0.1671324029850859,0.001238388059701558,,1.2383880597015579e-06,1.2383880597015582,-2.2673458563524344e-11,-2.953512107313138e-11,6.8616625096070335e-12,3.300475456597753e-09,3.3073522738933598e-09,-8.413025274566584e-12,-1.546934552146647e-11,7.056320246899884e-12,3.3056499060773493e-09,-6.710657458556135e-12,4.029505694856636e-12,-1.3315281371566035e-12,5.36103383201324e-12,3.300475456597753e-09,2.997461940105194e-10,-6.9726575464281765e-12,-1.2319724836202528e-11,5.347067289774351e-12,2.935566546961319e-10,-7.831182320406792e-13
2977.4,3.3012467071823093e-09,2.925276945054972e-10,0.16936807462686473,0.0012254029850746475,,1.2254029850746478e-06,1.225402985074648,-2.0366000000007413e-11,-2.9532916497093857e-11,9.16691649708645e-12,3.300480354876272e-09,3.3073536465251947e-09,-6.106939342884525e-12,-1.5468616021496167e-11,9.361676678611642e-12,3.305632679557997e-09,-4.3859723756878034e-12,3.783663736262568e-12,-1.3315144220008507e-12,5.115178158263419e-12,3.300480354876272e-09,2.9974436083849316e-10,-7.216666332995904e-12,-1.2317816449847938e-11,5.101150116852034e-12,2.935566546961319e-10,-1.0289601906347475e-12
2977.4500000000007,3.3035541657458477e-09,2.9111222747252684e-10,0.1717039104477696,0.0011793283582090767,,1.1793283582090766e-06,1.1793283582090759,-1.8058541436469807e-11,-2.953071229560074e-11,1.1472170859130936e-11,3.3004852549056994e-09,3.3073550189909056e-09,-3.8008532450582766e-12,-1.5467886722629278e-11,1.1667033477571e-11,3.305627464088393e-09,-2.0732983425459374e-12,2.368196703292253e-12,-1.3315007495587837e-12,3.699697452851037e-12,3.3004852549056994e-09,2.997425285133595e-10,-8.63030104083262e-12,-1.2315908903909935e-11,3.685607863077317e-12,2.935566546961319e-10,-2.444427223605063e-12
2977.5,3.302923303867424e-09,2.896967604395695e-10,0.17440241791044114,0.001218134328358114,,1.2181343283581141e-06,1.218134328358114,-1.8689403314893093e-11,-2.952850846901788e-11,1.0839105154124786e-11,3.3004901566611627e-09,3.3073563912904637e-09,-4.4330874230392255e-12,-1.5467157625092178e-11,1.1034070202052957e-11,3.305627464088393e-09,-2.7041602209692274e-12,9.52729670334863e-13,-1.3314871198626861e-12,2.284216790197549e-12,3.3004901566611627e-09,2.9974069703510087e-10,-1.0043936595531418e-11,-1.2314002198400072e-11,2.2700656028686544e-12,2.935566546961319e-10,-3.8598942565624516e-12
2977.55,3.3004915359116084e-09,2.882812934065992e-10,0.17687436923077055,0.001238415384615392,,1.238415384615392e-06,1.238415384615392,-2.1121171270708718e-11,-2.9526305017711165e-11,8.405133747002442e-12,3.3004950601180972e-09,3.3073577634238383e-09,-6.866227512229448e-12,-1.5466428729111264e-11,8.600201216881817e-12,3.305627464088393e-09,-5.135928176784857e-12,-4.627373626354514e-13,-1.3314735329448396e-12,8.68736170309388e-13,3.3004950601180972e-09,2.9973886640369944e-10,-1.145757299710026e-11,-1.2312096333329893e-11,8.545233362296314e-13,2.935566546961319e-10,-5.275361289532766e-12
2977.600000000001,3.298059767955793e-09,2.8801079668508286e-10,0.17921709375001071,0.0012289374999998096,,1.2289374999998095e-06,1.2289374999998095,-2.3552939226523933e-11,-2.952410194204648e-11,5.971162715522544e-12,3.3004999652521785e-09,3.3073591353909984e-09,-9.299367435205168e-12,-1.5465700034912904e-11,6.166332599707736e-12,3.305627464088393e-09,-7.56769613260007e-12,-7.332340841517716e-13,-1.3314599888375277e-12,5.982259046857559e-13,3.3004999652521785e-09,2.997370366191372e-10,-1.1726239934054288e-11,-1.2310191308710943e-11,5.839513746566539e-13,2.935566546961319e-10,-5.5458580110490865e-12
2977.65,3.295628e-09,2.8802654254143636e-10,0.18155389230769528,0.0011903384615384322,,1.1903384615384323e-06,1.1903384615384325,-2.598470718231723e-11,-2.952189924238973e-11,3.537192060072496e-12,3.300504872039085e-09,3.307360507191914e-09,-1.1732507191914693e-11,-1.5464971542723466e-11,3.732464350808775e-12,3.305632679557997e-09,-1.000467955799762e-11,-7.174882277982213e-13,-1.3314464875643455e-12,6.139582597661244e-13,3.300504872039085e-09,2.997352076813962e-10,-1.170866513995979e-11,-1.2308287124546225e-11,5.996219845864343e-13,2.935566546961319e-10,-5.530112154695537e-12
2977.7000000000007,3.2985821208791275e-09,2.880422883977901e-10,0.18420312307693346,0.0011641846153845126,,1.164184615384513e-06,1.1641846153845128,-2.3030586303189647e-11,-2.951969691910679e-11,6.489110615917138e-12,3.300509780454247e-09,3.307361878826557e-09,-8.779757947429283e-12,-1.5464243252769326e-11,6.684485305340042e-12,3.3056499060773493e-09,-7.067785198221442e-12,-7.01742371444516e-13,-1.3314330291429085e-12,6.296906576983924e-13,3.300509780454247e-09,2.997333795904588e-10,-1.1691091192668644e-11,-1.2306383780832891e-11,6.15292588164246e-13,2.935566546961319e-10,-5.5143662983418316e-12
2977.75,3.301536241758228e-09,2.881393475138121e-10,0.1868931194029803,0.0012032537313431929,,1.2032537313431923e-06,1.2032537313431928,-2.0076465424088952e-11,-2.951749497256355e-11,9.441029548474598e-12,3.300514690472609e-09,3.307363250294893e-09,-5.8270085366644415e-12,-1.5463515165276862e-11,9.63650662861242e-12,3.3056773204419896e-09,-4.1410786837618795e-12,-6.046832554225927e-13,-1.3314196135846892e-12,7.267363581620966e-13,3.300514690472609e-09,2.9973155234630674e-10,-1.1592204832494695e-11,-1.2304481277562097e-11,7.122764450674046e-13,2.935566546961319e-10,-5.417307182319908e-12
2977.8,3.3044903626373558e-09,2.8860683370165784e-10,0.18935071212121946,0.0012289999999999998,,1.2289999999999998e-06,1.229,-1.7122344544960954e-11,-2.9515293403125905e-11,1.2392948858164948e-11,3.3005196020689226e-09,3.307364621596894e-09,-2.8742589595378615e-12,-1.5462787280472447e-11,1.2588528320934586e-11,3.305688320441993e-09,-1.1979578046373912e-12,-1.3719706757684626e-13,-1.331406240894864e-12,1.1942091733180178e-12,3.3005196020689226e-09,2.9972972594892244e-10,-1.1122892247264651e-11,-1.2302579614718847e-11,1.1796873674541942e-12,2.935566546961319e-10,-4.949820994474162e-12
2977.850000000001,3.306187475138121e-09,2.890743198895035e-10,0.19161504545456695,0.0012195909090904553,,1.2195909090904552e-06,1.2195909090904553,-1.542523204419642e-11,-2.951309221115974e-11,1.4087860166963315e-11,3.3005245152180387e-09,3.3073659927325304e-09,-1.1785175944096936e-12,-1.5462059598582446e-11,1.4283542004172749e-11,3.305712164835165e-09,4.753103029557022e-13,3.302891202688485e-13,-1.3313929110713417e-12,1.66168203134019e-12,3.3005245152180387e-09,2.997279003982877e-10,-1.0653580508784197e-11,-1.2300678792281009e-11,1.647098283496812e-12,2.935566546961319e-10,-4.482334806628467e-12
2977.9,3.3056499060773493e-09,2.89541806077345e-10,0.19409307575757406,0.001167318181818218,,1.1673181818182178e-06,1.1673181818182177,-1.596280110496821e-11,-2.951089139703093e-11,1.3548090292062724e-11,3.3005294298952067e-09,3.307367363701769e-09,-1.7174576244205441e-12,-1.546133211983322e-11,1.3743874495412678e-11,3.305715392265193e-09,-6.548618784462429e-14,7.977753081103556e-13,-1.3313796241120296e-12,2.129154932222385e-12,3.3005294298952067e-09,2.997260756943845e-10,-1.0184269617039525e-11,-1.2298778810226458e-11,2.114509193186932e-12,2.935566546961319e-10,-4.01484861878696e-12
2977.9500000000007,3.305112337016572e-09,2.8957363846153954e-10,0.19698149253732025,0.0012042835820896712,,1.204283582089671e-06,1.2042835820896711,-1.6500370165744963e-11,-2.950869096110538e-11,1.3008320795360414e-11,3.3005343460756712e-09,3.307368734504584e-09,-2.256397488011754e-12,-1.5460604844451126e-11,1.3204207356439368e-11,3.305724109890107e-09,-6.117728735347545e-13,8.296076923049084e-13,-1.3313663800148371e-12,2.160974072319745e-12,3.3005343460756712e-09,2.9972425183719516e-10,-1.0150613375655618e-11,-1.2296879668533065e-11,2.146266292877444e-12,2.935566546961319e-10,-3.983016234592406e-12
2978.0,3.3045747679558004e-09,2.8926317142857385e-10,0.1993352238805975,0.0012224029850746233,,1.222402985074623e-06,1.2224029850746234,-1.703793922651675e-11,-2.950649090374895e-11,1.2468551677232207e-11,3.300539263735193e-09,3.3073701051409407e-09,-2.7953371851403107e-12,-1.5459877772662512e-11,1.2664540587522202e-11,3.3057322430939222e-09,-1.1574751381222525e-12,5.191406593392134e-13,-1.3313531787776729e-12,1.850493838116886e-12,3.300539263735193e-09,2.997224288267015e-10,-1.0459257398127676e-11,-1.2294981367178693e-11,1.835723969051017e-12,2.935566546961319e-10,-4.293483267558102e-12
2978.05,3.303455109890104e-09,2.889527043956053e-10,0.201318835820922,0.001207298507462442,,1.207298507462442e-06,1.2072985074624418,-1.8157597292213023e-11,-2.9504291225327557e-11,1.1346693933114534e-11,3.300544182849988e-09,3.3073714756108096e-09,-3.916365720705472e-12,-1.545915090469374e-11,1.154278518398827e-11,3.3057490939226517e-09,-2.293984032547617e-12,2.0867362637067486e-13,-1.331340020398445e-12,1.54001364676912e-12,3.300544182849988e-09,2.9972060666288535e-10,-1.0767902267280097e-11,-1.2293083906141215e-11,1.5251816388611218e-12,2.935566546961319e-10,-4.6039503005266416e-12
2978.100000000001,3.302130934065925e-09,2.886422373626368e-10,0.20414570149257374,0.0011811791044772752,,1.1811791044772751e-06,1.1811791044772748,-1.9481773116392047e-11,-2.950209192620709e-11,1.0020318809815044e-11,3.3005491033966706e-09,3.3073728459141616e-09,-5.241911848236544e-12,-1.5458424240771163e-11,1.0216512392534623e-11,3.3057659447513812e-09,-3.6350106854561404e-12,-1.0179340659786364e-13,-1.3313269048750624e-12,1.229533498277199e-12,3.3005491033966706e-09,2.9971878534572907e-10,-1.10765479830923e-11,-1.2291187285398502e-11,1.2146393023062031e-12,2.935566546961319e-10,-4.914417333495179e-12
2978.15,3.300806758241758e-09,2.8810006519337234e-10,0.20675629850746688,0.0012095970149254365,,1.2095970149254362e-06,1.2095970149254365,-2.080594894055907e-11,-2.949989300675344e-11,8.693944066194366e-12,3.300554025352152e-09,3.3073742160509667e-09,-6.567457809208182e-12,-1.545769778112115e-11,8.890239971912967e-12,3.305790265193371e-09,-4.983506951612629e-12,-6.439655758623514e-13,-1.3313138322054355e-12,6.873482563430843e-13,3.300554025352152e-09,2.997169648752143e-10,-1.161689968184204e-11,-1.228929150492842e-11,6.723918230863818e-13,2.935566546961319e-10,-5.456589502759667e-12
2978.2000000000007,3.299653895027625e-09,2.8753774475138136e-10,0.2090689850746305,0.001222656716417888,,1.2226567164178878e-06,1.2226567164178879,-2.195881215469224e-11,-2.949769446733249e-11,7.538882312640249e-12,3.3005589486934993e-09,3.307375586021192e-09,-7.721690993567093e-12,-1.545697152597004e-11,7.735280532402947e-12,3.3058181325966633e-09,-6.164237569038369e-12,-1.2062860178532232e-12,-1.3313008023874733e-12,1.2501478453424996e-13,3.3005589486934993e-09,2.9971514525132317e-10,-1.2177400499941759e-11,-1.2287396564708845e-11,1.0999606476708625e-13,2.935566546961319e-10,-6.018909944750539e-12
2978.25,3.300042845303867e-09,2.8697542430939566e-10,0.2112688358208843,0.0012057910447762668,,1.2057910447762668e-06,1.2057910447762668,-2.1569861878450408e-11,-2.9495496308310124e-11,7.925634429859726e-12,3.300563873397803e-09,3.3073769558248107e-09,-7.334110520943586e-12,-1.545624547554419e-11,8.122134954600604e-12,3.3058295989011057e-09,-5.78675359723895e-12,-1.7686064598389766e-12,-1.331287815412212e-12,-4.3731864442676463e-13,3.300563873397803e-09,2.9971332647403747e-10,-1.2737902164641866e-11,-1.2285502464710912e-11,-4.5239969993095283e-13,2.935566546961319e-10,-6.581230386736294e-12
2978.3,3.300431795580112e-09,2.865036104395611e-10,0.21422405970149172,0.0011669850746268762,,1.1669850746268758e-06,1.1669850746268762,-2.1180911602205255e-11,-2.949329853005225e-11,8.312386927846996e-12,3.3005687994420645e-09,3.307378325461789e-09,-6.9465298816766855e-12,-1.5455519630069947e-11,8.508989748393261e-12,3.3058727307692327e-09,-5.4409351891204364e-12,-2.2404203296736024e-12,-1.3312748712694387e-12,-9.091454584041636e-13,3.3005687994420645e-09,2.9971150854333933e-10,-1.3207898103778248e-11,-1.2283609204904647e-11,-9.242888988736006e-13,2.935566546961319e-10,-7.053044256570918e-12
2978.350000000001,3.300820745856357e-09,2.862429785714279e-10,0.21685148437501345,0.0011933125000002135,,1.1933125000002136e-06,1.1933125000002136,-2.0791961325959695e-11,-2.9491101132924753e-11,8.699139806965055e-12,3.3005737268032304e-09,3.307379694932097e-09,-6.5589490757395095e-12,-1.545479398977366e-11,8.895844914034153e-12,3.3058911933701664e-09,-5.070447513808997e-12,-2.5010521978067542e-12,-1.331261969953314e-12,-1.1697902278534402e-12,3.3005737268032304e-09,2.9970969145921025e-10,-1.3466712887782368e-11,-1.2281716785264615e-11,-1.1849961025177517e-12,2.935566546961319e-10,-7.31367612470407e-12
2978.4,3.3010934088397794e-09,2.8598234670329716e-10,0.21915404545454287,0.001225909090909059,,1.2259090909090592e-06,1.225909090909059,-2.0519298342537708e-11,-2.948890411729352e-11,8.969605774755812e-12,3.3005786554582338e-09,3.3073810642357073e-09,-6.2876553959279155e-12,-1.5454068554881678e-11,9.166413158953763e-12,3.305892762430914e-09,-4.799353591134757e-12,-2.761684065937476e-12,-1.3312491114670878e-12,-1.4304349544703882e-12,3.3005786554582338e-09,2.997078752216326e-10,-1.3725528518335429e-11,-1.227982520577462e-11,-1.4457033125608088e-12,2.935566546961319e-10,-7.574307992834793e-12
2978.4500000000007,3.301240093922653e-09,2.85721714835164e-10,0.22131902985074828,0.0012346716417910028,,1.234671641791003e-06,1.2346716417910029,-2.0372613259664686e-11,-2.9486707483524426e-11,9.114094223859735e-12,3.300583585384032e-09,3.307382433372586e-09,-6.142339449933395e-12,-1.545334332562035e-11,9.311003875686953e-12,3.3058957734806605e-09,-4.655679558008085e-12,-3.022315934070628e-12,-1.3312362958257098e-12,-1.6910796382449182e-12,3.300583585384032e-09,2.9970605983058785e-10,-1.3984344995423837e-11,-1.2277934466430314e-11,-1.706410528993521e-12,2.935566546961319e-10,-7.834939860967944e-12
2978.5,3.301386779005525e-09,2.8608233756905927e-10,0.2237600746268707,0.001183179104477507,,1.1831791044775072e-06,1.1831791044775068,-2.0225928176792504e-11,-2.948451123198333e-11,9.258583055190828e-12,3.3005885165576346e-09,3.307383802342705e-09,-5.997023337180091e-12,-1.5452618302216018e-11,9.455594965035929e-12,3.30593238461539e-09,-4.545605609865495e-12,-2.661693200175313e-12,-1.3312235230584323e-12,-1.3304696771168799e-12,3.3005885165576346e-09,2.997042452860582e-10,-1.3621907716998859e-11,-1.2276044567241815e-11,-1.3458631497570416e-12,2.935566546961319e-10,-7.474317127072628e-12
2978.55,3.3015334640883976e-09,2.8676300055248714e-10,0.22657766666667534,0.0011883333333333724,,1.1883333333333723e-06,1.1883333333333723,-2.0079243093919488e-11,-2.948231536303608e-11,9.403072269116592e-12,3.300593448956113e-09,3.307385171146033e-09,-5.8517070576357424e-12,-1.5451893484895036e-11,9.600186427259292e-12,3.3059690000000058e-09,-4.435535911608559e-12,-1.9810302167475472e-12,-1.3312107932114206e-12,-6.498194235361266e-13,3.300593448956113e-09,2.9970243158802525e-10,-1.293943103553816e-11,-1.22741555082363e-11,-6.652755273018579e-13,2.935566546961319e-10,-6.793654143644862e-12
