time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2303.2000000000007,3.292278591160224e-09,2.869023005524868e-10,-0.00652004615383548,0.00178204615384645,,1.78204615384645e-06,1.7820461538464498,-2.933411602209349e-11,-5.062476745595646e-11,2.1290651433862964e-11,3.2813097039951136e-09,3.283323257215092e-09,8.955333945131658e-12,-1.2369125676451484e-11,2.1324459621583145e-11,3.286896230769231e-09,5.382360390992564e-12,-1.841730216747862e-12,-3.424777418329638e-12,1.583047201581776e-12,3.2813097039951136e-09,3.9182076035798425e-10,-1.0491845980549748e-10,-1.065041076836503e-10,1.5856478781528056e-12,2.9833598681318753e-10,-1.1433686260700756e-11
2303.25,3.292852824175837e-09,2.8665094696132734e-10,-0.004091375000002543,0.0018415624999999602,,1.84156249999996e-06,1.84156249999996,-2.875988300647985e-11,-5.062148429667486e-11,2.1861601290195008e-11,3.2813170543444786e-09,3.283324936794957e-09,9.527887380880216e-12,-1.2367537682129136e-11,2.189542506300936e-11,3.286896230769231e-09,5.956593406606202e-12,-2.0930838079072965e-12,-3.424924093353274e-12,1.3318402854459775e-12,3.2813170543444786e-09,3.918106606683535e-10,-1.0515971370702611e-10,-1.0649415542570509e-10,1.3344417186789775e-12,2.9833598681318753e-10,-1.1685039851860193e-11
2303.3,3.289326725274721e-09,2.8639959337016563e-10,-0.0015351249999872858,0.001882187500000202,,1.8821875000002026e-06,1.8821875000002024,-3.2285981907595925e-11,-5.061820109029218e-11,1.8332219182696245e-11,3.2813244034525383e-09,3.2833266164381825e-09,6.000108836538678e-12,-1.236594969860209e-11,1.8366058535140765e-11,3.286899417582421e-09,2.4273076922998576e-12,-2.344437399069006e-12,-3.4250707069219965e-12,1.0806333078529897e-12,3.2813244034525383e-09,3.918005610944667e-10,-1.0540096772430109e-10,-1.064842032221207e-10,1.0832354978195985e-12,2.9833598681318753e-10,-1.19363934430219e-11
2303.35,3.285800626373637e-09,2.8624702762430923e-10,0.0012411538461503447,0.0019093846153845813,,1.9093846153845814e-06,1.9093846153845813,-3.581208080867975e-11,-5.0614917837591316e-11,1.480283702891157e-11,3.281331751317096e-09,3.283328296144765e-09,2.472330228871912e-12,-1.2364361726633883e-11,1.4836691955505794e-11,3.2869159999999996e-09,-1.1153736263626435e-12,-2.497003144925404e-12,-3.4252172589545866e-12,9.282141140291824e-13,3.281331751317096e-09,3.917904616364237e-10,-1.0554343401211439e-10,-1.0647425107291566e-10,9.308170608012554e-13,2.9833598681318753e-10,-1.20889591888783e-11
2303.4,3.2822745274725213e-09,2.86286226519337e-10,0.004052000000010438,0.0019727187500002967,,1.9727187500002967e-06,1.9727187500002976,-3.933817970979542e-11,-5.061163453935519e-11,1.1273454829559774e-11,3.281339097935953e-09,3.2833299759147e-09,-1.0554484421779816e-12,-1.2362773766988072e-11,1.1307325324810092e-11,3.286954756906087e-09,-4.680229433565347e-12,-2.457804249897631e-12,-3.4253637493590215e-12,9.6755949946139e-13,3.281339097935953e-09,3.9178036229432353e-10,-1.0549413577498649e-10,-1.0646429897809794e-10,9.701632031114799e-13,2.9833598681318753e-10,-1.2049760293850525e-11
2303.4500000000007,3.280608430939227e-09,2.8632542541436483e-10,0.00671512500001651,0.002036937500000272,,2.0369375000002715e-06,2.0369375000002723,-4.100427624309021e-11,-5.0608351196366704e-11,9.604074953276488e-12,3.281346443307359e-09,3.2833316557479823e-09,-2.723224808754975e-12,-1.2361185820428204e-11,9.637961011673227e-12,3.286978428571427e-09,-6.3699976321998915e-12,-2.418605354869859e-12,-3.425510178033997e-12,1.0069048231641377e-12,3.281346443307359e-09,3.917702630682659e-10,-1.0544483765390113e-10,-1.0645434693766614e-10,1.0095092837649934e-12,2.9833598681318753e-10,-1.2010561398822756e-11
2303.5,3.2806592596685087e-09,2.8636462430939214e-10,0.009123761904754862,0.002072,,2.072e-06,2.072,-4.09534475138088e-11,-5.060506780940874e-11,9.651620295599944e-12,3.281353787429655e-09,3.283333335644605e-09,-2.67407597609712e-12,-1.235959788771782e-11,9.6855219116207e-12,3.2869927182320348e-09,-6.333458563526444e-12,-2.3794064598425e-12,-3.4256565448685295e-12,1.0462500850260296e-12,3.281353787429655e-09,3.917601639583504e-10,-1.0539553964895823e-10,-1.0644439495160906e-10,1.0488553026507848e-12,2.9833598681318753e-10,-1.1971362503795394e-11
2303.55,3.2807100883977897e-09,2.8621035604395603e-10,0.011446777777775427,0.002072,,2.072e-06,2.072,-4.0902618784526974e-11,-5.060178437926422e-11,9.69916559473725e-12,3.2813611303011064e-09,3.2833350156045662e-09,-2.624927206776484e-12,-1.2358009969620467e-11,9.733082762843985e-12,3.2869927182320348e-09,-6.2826298342446216e-12,-2.53367472527866e-12,-3.4258028497415705e-12,8.921281244629101e-13,3.2813611303011064e-09,3.917500649646764e-10,-1.0553970892072041e-10,-1.0643444301990546e-10,8.947340991850452e-13,2.9833598681318753e-10,-1.2125630769231554e-11
2303.6,3.2807609171270707e-09,2.8598085054945213e-10,0.01400458730158243,0.00206039682539685,,2.06039682539685e-06,2.0603968253968508,-4.085179005524598e-11,-5.0598500906716037e-11,9.746710851470061e-12,3.281368471919911e-09,3.28333669562786e-09,-2.575778500788518e-12,-1.2356422066899693e-11,9.780643566111174e-12,3.2869927182320348e-09,-6.231801104963622e-12,-2.76318021978256e-12,-3.4259490925216065e-12,6.627688727390467e-13,3.281368471919911e-09,3.9173996608734317e-10,-1.0575911553789114e-10,-1.0642449114252368e-10,6.653756046325496e-13,2.9833598681318753e-10,-1.2355136263735455e-11
2303.65,3.278503320441985e-09,2.8575134505494606e-10,0.01671192307693281,0.0020314615384614014,,2.0314615384614013e-06,2.031461538461401,-4.310938674033168e-11,-5.059521739254706e-11,7.485830652215384e-12,3.2813758122841995e-09,3.2833383757144804e-09,-4.835055272494957e-12,-1.2354834180319039e-11,7.519778907824084e-12,3.2869927182320348e-09,-8.489397790049322e-12,-2.9926857142885787e-12,-3.4260952730682023e-12,4.3340955877962324e-13,3.2813758122841995e-09,3.917298673264504e-10,-1.0597852227150437e-10,-1.064145393194231e-10,4.3601704791874937e-13,2.9833598681318753e-10,-1.2584641758241476e-11
2303.7000000000007,3.2759892320441867e-09,2.855276740331494e-10,0.01946595312501949,0.0020159531250002888,,2.0159531250002888e-06,2.015953125000289,-4.5623475138130434e-11,-5.0591933837540185e-11,4.968458699409751e-12,3.2813831513920435e-09,3.2833400558644235e-09,-7.35082382023679e-12,-1.2353246310642064e-11,5.002422490405275e-12,3.2869927182320348e-09,-1.1003486187848089e-11,-3.2163567360851827e-12,-3.4262413912342925e-12,2.0988465514911103e-13,3.2813831513920435e-09,3.917197686820975e-10,-1.0619209464894801e-10,-1.0640458755055634e-10,2.124929016083296e-13,2.9833598681318753e-10,-1.2808312780038078e-11
2303.75,3.2734751436464107e-09,2.85371099447515e-10,0.022153920634931133,0.002055555555555668,,2.055555555555668e-06,2.055555555555668,-4.8137563535906037e-11,-5.058865024247832e-11,2.4510867065722787e-12,3.281390489241225e-09,3.2833417360776843e-09,-9.86659243127324e-12,-1.2351658458632312e-11,2.485066027359071e-12,3.2870283922652122e-09,-1.355324861880072e-11,-3.372931321719623e-12,-3.42638744686848e-12,5.3456125148856813e-14,3.281390489241225e-09,3.917096701543839e-10,-1.0633857070686885e-10,-1.0639463583587177e-10,5.606512900289521e-14,2.9833598681318753e-10,-1.2964887365672519e-11
2303.8,3.273930538461561e-09,2.852145248618791e-10,0.02474995238096812,0.0020833333333335016,,2.0833333333335016e-06,2.083333333333502,-4.768216872075602e-11,-5.0585366608144366e-11,2.9031978873883573e-12,3.2813978258289826e-09,3.2833434163542592e-09,-9.412877892697708e-12,-1.2350070625053341e-11,2.937192732355632e-12,3.2870283922652122e-09,-1.3097853803650693e-11,-3.529505907355512e-12,-3.4265334398172636e-12,-1.0297246753824777e-13,3.2813978258289826e-09,3.916995717434089e-10,-1.064850468815299e-10,-1.063846841753155e-10,-1.0036270621439886e-13,2.9833598681318753e-10,-1.3121461951308409e-11
2303.85,3.282021747252735e-09,2.8505795027624463e-10,0.02700878124999266,0.002069218750000093,,2.069218750000093e-06,2.0692187500000934,-3.9590959929582115e-11,-5.0582082935296745e-11,1.0991123005714622e-11,3.2814051611517672e-09,3.2833450966941395e-09,-1.3233494414045026e-12,-1.2348482810643845e-11,1.102513336923934e-11,3.2870358453038597e-09,-5.014098051124251e-12,-3.686080492990005e-12,-3.4266793699266106e-12,-2.594011230633938e-13,3.2814051611517672e-09,3.9168947344927236e-10,-1.0663152317302772e-10,-1.0637473256883323e-10,-2.567906041945001e-13,2.9833598681318753e-10,-1.32780365369429e-11
2303.9,3.2901129560439825e-09,2.8546986961325397e-10,0.029354624999997095,0.0020358750000000455,,2.035875000000045e-06,2.035875000000045,-3.1499751138334596e-11,-5.0578799224693855e-11,1.9079048086359246e-11,3.2814124952052804e-09,3.283346777097325e-09,6.766178946657776e-12,-1.2346895016142529e-11,1.9113073962800305e-11,3.2870825580110496e-09,3.0303980329325144e-12,-3.2741611559806694e-12,-3.4268252370435134e-12,1.5266408106284474e-13,3.2814124952052804e-09,3.916793752720733e-10,-1.0620950565881931e-10,-1.0636478101637158e-10,1.552753575522663e-13,2.9833598681318753e-10,-1.2866117199933563e-11
2303.9500000000007,3.2982041648352305e-09,2.865491513812161e-10,0.031918206349220594,0.0019930476190473186,,1.993047619047319e-06,1.9930476190473188,-2.3408542347086664e-11,-5.0575515477094116e-11,2.7166973130007462e-11,3.281419827985286e-09,3.283348457563808e-09,1.485570727142254e-11,-1.2345307242288106e-11,2.7201014513710643e-11,3.2871207802197776e-09,1.1083384615452843e-11,-2.1948793880184828e-12,-3.426971041017565e-12,1.2320916529990825e-12,3.281419827985286e-09,3.916692772119114e-10,-1.0512012583069525e-10,-1.0635482951787978e-10,1.2347036871845454e-12,2.9833598681318753e-10,-1.1786835431971376e-11
2304.0,3.297303519337009e-09,2.8762843314916857e-10,0.03451423809525271,0.0019382857142854059,,1.9382857142854063e-06,1.938285714285406,-2.430918784530845e-11,-5.057223169325597e-11,2.6263043847947522e-11,3.281427159487548e-09,3.283350138093584e-09,1.3953381243424618e-11,-1.234371948981928e-11,2.6297100733243897e-11,3.2871207802197776e-09,1.0182739117231058e-11,-1.115597620066067e-12,-3.427116781696826e-12,2.311519161630759e-12,3.281427159487548e-09,3.9165917926888586e-10,-1.0403074611971735e-10,-1.0634487807330542e-10,2.3141319535880953e-12,2.9833598681318753e-10,-1.0707553664018963e-11
2304.05,3.291344955801092e-09,2.887077149171308e-10,0.03711026984127322,0.001935,,1.935e-06,1.935,-3.0267751381225194e-11,-5.056894787393778e-11,2.0301196492712587e-11,3.281434489707829e-09,3.283351818686648e-09,7.993137114444145e-12,-1.234213175947477e-11,2.0335268873918915e-11,3.2871207802197776e-09,4.224175581314306e-12,-3.6315852103880586e-14,-3.42726245891704e-12,3.3909466068131594e-12,3.281434489707829e-09,3.9164908144309653e-10,-1.0294136652596572e-10,-1.063349266825838e-10,3.3935601566180807e-12,2.9833598681318753e-10,-9.628271896056776e-12
2304.1,3.285386392265229e-09,2.880591846153874e-10,0.039861999999984736,0.0019530624999998566,,1.9530624999998568e-06,1.9530624999998567,-3.622631491708817e-11,-5.056566401989802e-11,1.433934910280983e-11,3.2814418186418923e-09,3.2833534993429958e-09,2.0328929222331587e-12,-1.2340544051993289e-11,1.4373436974226451e-11,3.2871207802197776e-09,-1.7343879545486776e-12,-6.848461538472805e-13,-3.427408072513948e-12,2.742561918666667e-12,3.2814418186418923e-09,3.9163898373464246e-10,-1.0357979911925516e-10,-1.063249753456502e-10,2.7451762263950272e-12,2.9833598681318753e-10,-1.0276802197800176e-11
2304.15,3.279596309392253e-09,2.8708154725274783e-10,0.042404692307690825,0.0019637692307692407,,1.9637692307692403e-06,1.96376923076924,-4.201639779006448e-11,-5.0562380131895094e-11,8.54598234183061e-12,3.2814491462854985e-09,3.283355180062621e-09,-3.7588706703688065e-12,-1.233895636811356e-11,8.580085697744754e-12,3.2871209171270753e-09,-7.524607734822607e-12,-1.6624835164868597e-12,-3.4275536223232907e-12,1.765070105836431e-12,3.2814491462854985e-09,3.916288861436231e-10,-1.0454733889087536e-10,-1.0631502406243996e-10,1.7676851715645993e-12,2.9833598681318753e-10,-1.1254439560439756e-11
2304.2000000000007,3.282061779005521e-09,2.8610390989010815e-10,0.04454059375000552,0.0019466093749998695,,1.946609374999869e-06,1.9466093749998696,-3.9550928176796473e-11,-5.055909621068747e-11,1.1008168033891003e-11,3.2814564726348037e-09,3.283356860845522e-09,-1.2950818400012223e-12,-1.2337368708574295e-11,1.1042286868573074e-11,3.2871226906077237e-09,-5.0609116022026295e-12,-2.6401208791264902e-12,-3.4276991081808117e-12,7.875782290543218e-13,3.2814564726348037e-09,3.916187886701381e-10,-1.0551487878002999e-10,-1.0630507283288841e-10,7.901940528584181e-13,2.9833598681318753e-10,-1.2232076923079384e-11
2304.25,3.2845272486187668e-09,2.8520166187845594e-10,0.04682653124999837,0.0018927031250000387,,1.8927031250000384e-06,1.8927031250000383,-3.7085458563550784e-11,-5.055581225703359e-11,1.3470353693482804e-11,3.28146379768578e-09,3.2833585416916896e-09,1.1687069270767048e-12,-1.2335781074114223e-11,1.3504488001190933e-11,3.2871404615384652e-09,-2.613212919699288e-12,-3.5423688907786965e-12,-3.4278445299222556e-12,-1.1452436085644046e-13,3.28146379768578e-09,3.9160869131428687e-10,-1.0640702943583091e-10,-1.0629512165693086e-10,-1.1190777890004067e-13,2.9833598681318753e-10,-1.3134324934731593e-11
2304.3,3.2869927182320348e-09,2.8460097127071905e-10,0.04944431250001415,0.0018387968749997163,,1.8387968749997161e-06,1.8387968749997168,-3.4619988950282354e-11,-5.0552528271691894e-11,1.5932539321409537e-11,3.2814711214344584e-09,3.2833602226011222e-09,3.632495630912951e-12,-1.233419346547208e-11,1.5966689096385032e-11,3.2871404615384652e-09,-1.4774330643085773e-13,-4.1430594985155824e-12,-3.4279898873754885e-12,-7.150696111400939e-13,3.2814711214344584e-09,3.915985940761686e-10,-1.0699762280544955e-10,-1.0628517053449487e-10,-7.124522709547165e-13,2.9833598681318753e-10,-1.3735015542468475e-11
2304.35,3.288091560439569e-09,2.840002806629876e-10,0.052134515624995416,0.001814,,1.8140000000000001e-06,1.814,-3.3521146742748103e-11,-5.0549244255420796e-11,1.7028097512672706e-11,3.2814784438771752e-09,3.283361903573813e-09,4.729656865755562e-12,-1.2332605883386586e-11,1.7062262749142145e-11,3.2871226906077237e-09,9.688698318457409e-13,-4.743750106246989e-12,-3.428135180369522e-12,-1.3156149258774659e-12,3.2814784438771752e-09,3.91588496955883e-10,-1.0758821629289535e-10,-1.0627521946550891e-10,-1.3129968273864291e-12,2.9833598681318753e-10,-1.4335706150199886e-11
2304.4,3.2871404615384652e-09,2.833995900552508e-10,0.05482435937499732,0.0018174531249999866,,1.817453124999987e-06,1.8174531249999868,-3.4472245643851496e-11,-5.0545960208978745e-11,1.6073714565127256e-11,3.281485765010267e-09,3.2833635846097584e-09,3.776876928707254e-12,-1.2331018328596473e-11,1.6107895257303728e-11,3.2871209171270753e-09,1.9544411390379474e-14,-5.344440713983823e-12,-3.4282804087405225e-12,-1.9161603052433008e-12,3.281485765010267e-09,3.915783999535292e-10,-1.081788098982784e-10,-1.0626526844990878e-10,-1.9135414483696367e-12,2.9833598681318753e-10,-1.4936396757936722e-11
