time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1755.0,3.257557005494505e-09,2.8722125911602113e-10,0.02149566666666365,0.001086952380952346,,1.0869523809523458e-06,1.0869523809523458,-6.405570168781175e-11,-7.535907892208202e-11,1.1303377234270276e-11,3.2536030574355627e-09,3.2688594384359928e-09,-1.1302432941486956e-11,-2.260781622906435e-11,1.1305383287577392e-11,3.2586609005524783e-09,-1.1038950579729606e-12,-1.5227716532135584e-12,-3.3906867891653053e-12,1.867915135951747e-12,3.2536030574355627e-09,4.871763266630347e-10,-1.9995506754701359e-10,-2.018186977092049e-10,1.863630162191321e-12,3.079003878452958e-10,-2.0679128729274782e-11
1755.0500000000004,3.257499038461538e-09,2.871521994475132e-10,0.023856822580653782,0.0011111935483871466,,1.111193548387147e-06,1.111193548387147,-6.411366872077895e-11,-7.535951113827931e-11,1.1245842417500367e-11,3.253601300512686e-09,3.268860464403865e-09,-1.136142594232652e-11,-2.2609274890229922e-11,1.1247848947903397e-11,3.2586609005524783e-09,-1.1618620909401602e-12,-1.5918313217214253e-12,-3.3906435944564648e-12,1.7988122727350397e-12,3.253601300512686e-09,4.871710051091371e-10,-2.0001880566162388e-10,-2.0181333274993537e-10,1.7945270883114924e-12,3.079003878452958e-10,-2.074818839778265e-11
1755.1,3.257441071428571e-09,2.867745198895016e-10,0.02635601612903354,0.0011257096774193623,,1.1257096774193621e-06,1.1257096774193622,-6.417163575374614e-11,-7.535994228729167e-11,1.1188306533545523e-11,3.253599545133506e-09,3.268861490399253e-09,-1.1420418970681836e-11,-2.2610732512210232e-11,1.1190313541528392e-11,3.2586609005524783e-09,-1.2198291239073598e-12,-1.969510879733034e-12,-3.390600288275176e-12,1.4210894085421423e-12,3.253599545133506e-09,4.87165682610429e-10,-2.0039116272092733e-10,-2.0180796673390716e-10,1.416804012979779e-12,3.079003878452958e-10,-2.1125867955794255e-11
1755.15,3.2561880331491633e-09,2.8639684033149004e-10,0.028719274193559644,0.001126,,1.126e-06,1.126,-6.542467403315429e-11,-7.536037236831315e-11,9.935698335158855e-12,3.2535977913060957e-09,3.268862516422169e-09,-1.2674483273005846e-11,-2.2612189094210476e-11,9.937705821204627e-12,3.2586609005524783e-09,-2.4728674033155078e-12,-2.347190437744591e-12,-3.390556870525139e-12,1.043366432780548e-12,3.2535977913060957e-09,4.871603591669863e-10,-2.007635188354961e-10,-2.0180259966110084e-10,1.0390808256047196e-12,3.079003878452958e-10,-2.150354751380581e-11
1755.2,3.254515104972369e-09,2.860191607734785e-10,0.030977112903234117,0.001094967741935327,,1.094967741935327e-06,1.094967741935327,-6.709760220994823e-11,-7.536080138053776e-11,8.263199170589546e-12,3.2535960390389114e-09,3.268863542472624e-09,-1.4348437500254953e-11,-2.261364463543583e-11,8.265207135180877e-12,3.2586609005524783e-09,-4.14579558010943e-12,-2.7248699957561477e-12,-3.3905133411100534e-12,6.656433453539049e-13,3.2535960390389114e-09,4.871550347788857e-10,-2.0113587400540725e-10,-2.017972315314971e-10,6.613575260898445e-13,3.079003878452958e-10,-2.1881227071817372e-11
1755.25,3.2528421767955754e-09,2.8739813296703865e-10,0.033379250000000985,0.001074,,1.074e-06,1.074,-6.877053038674171e-11,-7.536122932315963e-11,6.590698936417893e-12,3.253594288340669e-09,3.268864568550626e-09,-1.6022391755050415e-11,-2.2615099135091483e-11,6.592707380041067e-12,3.258651066298361e-09,-5.808889502785272e-12,-1.3458978021959875e-12,-3.3904696999231833e-12,2.044571897727196e-12,3.253594288340669e-09,4.871497094462034e-10,-1.9975157647916462e-10,-2.0179186234506603e-10,2.0402858659014317e-12,3.079003878452958e-10,-2.0502254878257212e-11
1755.3000000000004,3.251949779005555e-09,2.8888923186814094e-10,0.035895145161293614,0.0010698870967741744,,1.0698870967741743e-06,1.0698870967741745,-6.966292817676196e-11,-7.53616561953728e-11,5.698728018610832e-12,3.253592539220177e-09,3.268865594656189e-09,-1.6915815650633434e-11,-2.261655259238261e-11,5.700736941749168e-12,3.258636486187831e-09,-6.686707182275553e-12,1.4520109890630532e-13,-3.39042594685114e-12,3.535627045757445e-12,3.253592539220177e-09,4.871443831690154e-10,-1.9825515130087446e-10,-2.017864921017712e-10,3.5313408008967525e-12,3.079003878452958e-10,-1.9011155977154912e-11
1755.35,3.256781270718257e-09,2.9038033076923646e-10,0.03826976190475853,0.0010553333333333695,,1.0553333333333695e-06,1.0553333333333694,-6.483143646406042e-11,-7.536208199637143e-11,1.0530645532310995e-11,3.253590791686164e-09,3.2688666207893213e-09,-1.2085350071065026e-11,-2.261800500651438e-11,1.0532654935449356e-11,3.258631762430936e-09,-1.850491712678968e-12,1.6363000000018777e-12,-3.3903820817805303e-12,5.0266820817824086e-12,3.253590791686164e-09,4.871390559473982e-10,-1.9675872517816174e-10,-2.017811208015761e-10,5.022395623414329e-12,3.079003878452958e-10,-1.7520057076059346e-11
1755.4,3.2616127624309587e-09,2.906927795580063e-10,0.04086579365079309,0.0010275555555555617,,1.0275555555555614e-06,1.0275555555555616,-5.999994475135846e-11,-7.536250672534962e-11,1.5362561973991162e-11,3.253589045747197e-09,3.268867646950035e-09,-7.25488451907605e-12,-2.261945637669199e-11,1.5364571857615936e-11,3.2586241878452813e-09,2.9885745856773987e-12,1.948748788771674e-12,-3.390338104597962e-12,5.339086893369638e-12,3.253589045747197e-09,4.87133727781428e-10,-1.9644094822342166e-10,-2.017757484444444e-10,5.334800221022687e-12,3.079003878452958e-10,-1.7207608287289543e-11
1755.45,3.2664442541436602e-09,2.882550447513793e-10,0.04364437500000321,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.516845303865692e-11,-7.536293038150158e-11,2.0194477342844653e-11,3.2535873014121616e-09,3.2688686731383383e-09,-2.4244189946781026e-12,-2.2620906702120586e-11,2.019648770744248e-11,3.2585778351648303e-09,7.866418978829889e-12,-4.889860178554036e-13,-3.3902940151900422e-12,2.9013079973346382e-12,3.2535873014121616e-09,4.871283986711813e-10,-1.988733539198021e-10,-2.0177037503033983e-10,2.897021110537713e-12,3.079003878452958e-10,-1.9645343093916624e-11
1755.5,3.266905192307688e-09,2.8581730994475215e-10,0.04641743333333829,0.0010146333333333076,,1.0146333333333076e-06,1.0146333333333075,-5.4707514874629105e-11,-7.536335296402145e-11,2.065583808939235e-11,3.2535855586899467e-09,3.2688696993542466e-09,-1.964507046558542e-12,-2.2622355982005337e-11,2.0657848935446798e-11,3.258559812154706e-09,8.345380152982063e-12,-2.9267208244824813e-12,-3.3902498134433727e-12,4.635289889608918e-13,3.2535855586899467e-09,4.871230686167345e-10,-2.0130575867198237e-10,-2.0176500055922626e-10,4.592418872439147e-13,3.079003878452958e-10,-2.2083077900543706e-11
1755.5500000000004,3.262995576923064e-09,2.83379575138114e-10,0.04902635483872249,0.001009387096774268,,1.009387096774268e-06,1.009387096774268,-5.861713025925348e-11,-7.536377447210344e-11,1.6746644212849955e-11,3.2535838175894384e-09,3.268870725597765e-09,-5.875148674701655e-12,-2.262380421555141e-11,1.6748655540849752e-11,3.2585278784530444e-09,4.467698470019212e-12,-5.3644556311206234e-12,-3.3902054992445613e-12,-1.9742501318760625e-12,3.2535838175894384e-09,4.871177376181632e-10,-2.0373816248004925e-10,-2.0175962503106732e-10,-1.9785374489819312e-12,3.079003878452958e-10,-2.452081270718184e-11
1755.6,3.259085961538457e-09,2.832310546961344e-10,0.051397935483877936,0.0010209032258064134,,1.020903225806413e-06,1.0209032258064137,-6.252674564386009e-11,-7.53641949049418e-11,1.283744926108171e-11,3.2535820781195257e-09,3.268871751868908e-09,-9.785790330451093e-12,-2.2625251401963936e-11,1.2839461071512845e-11,3.2585238563535954e-09,5.621051848616475e-13,-5.5129760731002525e-12,-3.3901610724755716e-12,-2.1228150006246805e-12,3.2535820781195257e-09,4.871124056755445e-10,-2.038813509794101e-10,-2.017542484458221e-10,-2.1271025335880447e-12,3.079003878452958e-10,-2.4669333149161476e-11
1755.65,3.255176346153851e-09,2.8415981160221065e-10,0.05389712903226687,0.0010071935483870484,,1.0071935483870485e-06,1.0071935483870484,-6.643636102846628e-11,-7.53646142617307e-11,8.928253233264438e-12,3.253580340289096e-09,3.268872778167684e-09,-1.3696432013832911e-11,-2.262669754044807e-11,8.93026552661516e-12,3.2585215494505437e-09,-3.3452032966932936e-12,-4.5842191670239315e-12,-3.3901165330381176e-12,-1.1941026339858147e-12,3.253580340289096e-09,4.871070727889544e-10,-2.029472611867436e-10,-2.0174887080346957e-10,-1.198390383274028e-12,3.079003878452958e-10,-2.3740576243085156e-11
1755.7,3.25869879558011e-09,2.85088568508287e-10,0.05631231147541181,0.001005,,1.005e-06,1.005,-6.291391160220706e-11,-7.536503254166441e-11,1.2451120939457344e-11,3.253578604107586e-09,3.268873804494105e-09,-1.0175008913994532e-11,-2.2628142630208966e-11,1.2453133716214432e-11,3.2585015469613267e-09,1.9724861878333767e-13,-3.655462260947611e-12,-3.3900718808551335e-12,-2.653903800924791e-13,3.253578604107586e-09,4.871017389584691e-10,-2.0201317045018198e-10,-2.0174349210401e-10,-2.6967834617193053e-13,3.079003878452958e-10,-2.2811819337008836e-11
1755.75,3.2634311160221056e-09,2.859405126373631e-10,0.058852288135597675,0.0009960677966101453,,9.960677966101449e-07,0.9960677966101452,-5.818159116021154e-11,-7.536544974393713e-11,1.7183858583725593e-11,3.253576869584592e-09,3.268874830848181e-09,-5.443714826074977e-12,-2.262958667045177e-11,1.7185871844376788e-11,3.258500307692303e-09,4.930808329802393e-12,-2.803518131871519e-12,-3.390027115861499e-12,5.865089839899792e-13,3.253576869584592e-09,4.87096404184165e-10,-2.011558915468019e-10,-2.0173811234745596e-10,5.822208006540435e-13,3.079003878452958e-10,-2.195987520793274e-11
1755.8000000000004,3.2681634364641226e-09,2.855890565934054e-10,0.061361612903242074,0.0009819677419353897,,9.819677419353891e-07,0.9819677419353896,-5.344927071819451e-11,-7.536586586774315e-11,2.1916595149548648e-11,3.253575136730223e-09,3.2688758572299224e-09,-7.12420765799796e-13,-2.263102966038163e-11,2.1918608894581836e-11,3.2584909171270722e-09,9.672519337050396e-12,-3.1549741758292585e-12,-3.3899822379947474e-12,2.3500806216548897e-13,3.253575136730223e-09,4.870910684661188e-10,-2.0150201187271342e-10,-2.0173273153382242e-10,2.307196611089733e-13,3.079003878452958e-10,-2.231133125189048e-11
1755.85,3.2707478461538143e-09,2.8523760054944924e-10,0.06371460317461425,0.0009710000000000001,,9.71e-07,0.971,-5.086486102850285e-11,-7.53662809122768e-11,2.4501419883773962e-11,3.2535734055545888e-09,3.268876883639341e-09,1.8709625144733983e-12,-2.2632471599203702e-11,2.4503434113677093e-11,3.258490642857142e-09,1.225720329667214e-11,-3.5064302197853946e-12,-3.3899372471865483e-12,-1.1649297259884588e-13,3.2535734055545888e-09,4.870857318044063e-10,-2.018481312549572e-10,-2.0172734966311862e-10,-1.20781591838578e-13,3.079003878452958e-10,-2.266278729584661e-11
1755.9,3.2665305384615162e-09,2.848861445054931e-10,0.06603761904763263,0.0009710000000000001,,9.71e-07,0.971,-5.508216872080129e-11,-7.536669487673241e-11,2.0284526155931108e-11,3.2535716760678005e-09,3.268877910076445e-09,-2.34737161492887e-12,-2.2633912486123112e-11,2.0286540871194248e-11,3.2584658121546967e-09,8.064726306818321e-12,-3.857886263741531e-12,-3.3898921433662218e-12,-4.679941203753089e-13,3.2535716760678005e-09,4.870803941991043e-10,-2.0219424969361125e-10,-2.0172196673535156e-10,-4.722829582596963e-13,3.079003878452958e-10,-2.301424333980275e-11
1755.95,3.2623132307692174e-09,2.8488865690607915e-10,0.06843145901640006,0.0009571311475409427,,9.57131147540943e-07,0.9571311475409428,-5.929947641309935e-11,-7.536710776030431e-11,1.6067631347204976e-11,3.253569948279968e-09,3.2688789365412483e-09,-6.565705772030107e-12,-2.2635352320345012e-11,1.6069646548314904e-11,3.258460679558006e-09,3.8525512112117515e-12,-3.855373863155484e-12,-3.3898469264642502e-12,-4.65526936691234e-13,3.253569948279968e-09,4.87075055650289e-10,-2.0218639874420983e-10,-2.0171658275052918e-10,-4.698159936806469e-13,3.079003878452958e-10,-2.30117309392167e-11
1756.0,3.2580959230769193e-09,2.853799828729294e-10,0.07080254838709607,0.0009332580645161373,,9.332580645161371e-07,0.9332580645161372,-6.351678410539781e-11,-7.536751956218695e-11,1.1850735456789134e-11,3.253568222201203e-09,3.2688799630337587e-09,-1.0784039956839829e-11,-2.263679110107453e-11,1.1852751144234704e-11,3.258460679558006e-09,-3.647564810867109e-13,-3.3640478963052455e-12,-3.3898015964157954e-12,2.5753700110550273e-14,3.253568222201203e-09,4.870697161580368e-10,-2.0168973328510736e-10,-2.0171119770866456e-10,2.1464423557194984e-14,3.079003878452958e-10,-2.2520404972366466e-11
1756.0500000000004,3.2555797734806574e-09,2.8587130883978185e-10,0.0732296129032335,0.0009124193548386676,,9.124193548386677e-07,0.9124193548386674,-6.603293370165935e-11,-7.536793028157458e-11,9.334996579915233e-12,3.253566497841619e-09,3.268880989553988e-09,-1.3301216073329793e-11,-2.2638228827516807e-11,9.337012754187012e-12,3.2584658121546967e-09,-2.886038674039731e-12,-2.872721929452732e-12,-3.389756153160674e-12,5.17034223707943e-13,3.253566497841619e-09,4.870643757224239e-10,-2.0119306688264202e-10,-2.0170581160977525e-10,5.127447271332347e-13,3.079003878452958e-10,-2.2029079005513956e-11
1756.1,3.2541977292817647e-09,2.863626348066321e-10,0.07576209677420129,0.0008987096774193147,,8.987096774193146e-07,0.8987096774193146,-6.741497790055288e-11,-7.536833991766157e-11,7.953362017108678e-12,3.253564775211782e-09,3.2688820161019472e-09,-1.4684286820182975e-11,-2.2639665498876966e-11,7.955378678693998e-12,3.258490642857142e-09,-4.292913575377903e-12,-2.3813959626024933e-12,-3.389710596638445e-12,1.0083146340359526e-12,3.253564775211782e-09,4.870590343435271e-10,-2.00696399536895e-10,-2.0170042445387863e-10,1.004024916983624e-12,3.079003878452958e-10,-2.1537753038663714e-11
1756.15,3.252815685082871e-09,2.855489220994433e-10,0.0784,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-6.87970220994464e-11,-7.536874846964219e-11,6.57172637019579e-12,3.253563054322458e-09,3.268883042677647e-09,-1.6067357594776072e-11,-2.2641101114360164e-11,6.573743519584091e-12,3.2584909171270722e-09,-5.675232044201495e-12,-3.1951086697912963e-12,-3.3896649267834954e-12,1.945562569921995e-13,3.253563054322458e-09,4.870536920214225e-10,-2.015047699219792e-10,-2.0169503624098704e-10,1.9026631900787704e-13,3.079003878452958e-10,-2.235146574585252e-11
1756.2,3.2514336408839768e-09,2.8440894972375397e-10,0.08114492753623098,0.0009096376811594119,,9.096376811594122e-07,0.909637681159412,-7.017906629833993e-11,-7.536915593671077e-11,5.190089638370838e-12,3.253561335184477e-09,3.268884069281096e-09,-1.7450428397118187e-11,-2.26425356731715e-11,5.192107276053316e-12,3.258500307692303e-09,-7.0666668083259965e-12,-4.335081045480618e-12,-3.389619143520129e-12,-9.454619019604895e-13,3.253561335184477e-09,4.870483487561863e-10,-2.0263939903243226e-10,-2.016896469711027e-10,-9.497520613295678e-13,3.079003878452958e-10,-2.349143812154184e-11
1756.25,3.252364613259668e-09,2.832689773480647e-10,0.0835019230769244,0.0009108923076922994,,9.108923076922995e-07,0.9108923076922996,-6.924809392264921e-11,-7.536956231806158e-11,6.121468395412388e-12,3.2535596178085914e-09,3.2688850959123062e-09,-1.6520482652638694e-11,-2.2643969174516122e-11,6.1234865218774225e-12,3.258500307692303e-09,-6.135694432635262e-12,-5.4750534211699415e-12,-3.3895732467707034e-12,-2.0854801743992365e-12,3.2535596178085914e-09,4.870430045478953e-10,-2.037740271998306e-10,-2.016842566442259e-10,-2.08977055560468e-12,3.079003878452958e-10,-2.463141049723116e-11
1756.3000000000004,3.253342790055251e-09,2.8262346593407404e-10,0.08570583076924461,0.0008850153846150764,,8.850153846150765e-07,0.8850153846150765,-6.826991712706594e-11,-7.536996761288882e-11,7.100050485822881e-12,3.253557902205343e-09,3.2688861225712896e-09,-1.5543332516038867e-11,-2.2645401617599155e-11,7.10206910156029e-12,3.258500307692303e-09,-5.157517637052005e-12,-6.120564835160594e-12,-3.389527236467036e-12,-2.731037598693559e-12,3.253557902205343e-09,4.870376593966256e-10,-2.044141934625516e-10,-2.0167886526036648e-10,-2.7353282021850945e-12,3.079003878452958e-10,-2.5276921911221816e-11
1756.35,3.2543209668508307e-09,2.8423049890110737e-10,0.0880975322580757,0.0008327258064515575,,8.327258064515576e-07,0.8327258064515576,-6.729174033148682e-11,-7.537037182038673e-11,8.07863148889991e-12,3.2535561883851514e-09,3.2688871492580543e-09,-1.4566182407224028e-11,-2.2646833001625754e-11,8.080650594401726e-12,3.258500307692303e-09,-4.179340841472884e-12,-4.5135318681272115e-12,-3.389481112561794e-12,-1.1240507555654174e-12,3.2535561883851514e-09,4.870323133024538e-10,-2.0280181440134647e-10,-2.0167347281955504e-10,-1.1283415817915051e-12,3.079003878452958e-10,-2.366988894418843e-11
1756.4,3.254170032967031e-09,2.858375318681408e-10,0.09087414516129336,0.000819016129032243,,8.190161290322429e-07,0.8190161290322429,-6.744267421528639e-11,-7.537077493974957e-11,7.92810072446318e-12,3.253554476358417e-09,3.268888175972613e-09,-1.4718143005582383e-11,-2.2648263325801065e-11,7.930120320218687e-12,3.2585015469613267e-09,-4.331513994295978e-12,-2.90649890109388e-12,-3.3894348750349577e-12,4.829359739410784e-13,3.253554476358417e-09,4.870269662654565e-10,-2.0118943439731574e-10,-2.0166807932184933e-10,4.786449245335672e-13,3.079003878452958e-10,-2.2062855977155104e-11
1756.45,3.2520117912087885e-09,2.874445648351741e-10,0.09346632786884697,0.0008268688524589862,,8.268688524589863e-07,0.8268688524589862,-6.96009159735286e-11,-7.537117697017159e-11,5.770260996643002e-12,3.2535527661356164e-09,3.268889202714975e-09,-1.6877411506186593e-11,-2.264969258933025e-11,5.772281083143653e-12,3.2585238563535954e-09,-6.512065144806866e-12,-1.2994659340604962e-12,-3.3893885238777497e-12,2.0899225898172543e-12,3.2535527661356164e-09,4.870216182857099e-10,-1.9957705345053573e-10,-2.016626847673186e-10,2.0856313167828854e-12,3.079003878452958e-10,-2.045582301012172e-11
