time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
340.85,3.1970523076923084e-09,5.268957911602211e-10,1.1430202982456128,0.2591772105263147,,0.00025917721052631467,259.1772105263147,-1.2456039949000878e-10,-1.5480111563907478e-10,3.0240716149066e-11,3.181415236355723e-09,3.184483039386609e-09,1.2569268305699127e-11,-1.761454265981684e-11,3.018381096551597e-11,3.187807956043956e-09,9.244351648352587e-12,2.3815176039098644e-10,-1.0210477575794859e-11,2.483622379667813e-10,3.181415236355723e-09,2.9162416359646797e-10,2.3527162756375305e-10,-1.2944882765867756e-11,2.482165103296209e-10,2.831920232044204e-10,2.437037679558007e-10
340.9000000000001,3.202454505494507e-09,5.276642994475142e-10,1.1411838070175409,0.2575250350877173,,0.00025752503508771733,257.52503508771736,-1.1915820168781042e-10,-1.54794162604458e-10,3.5635960916647576e-11,3.181415209553284e-09,3.184491047285698e-09,1.7963458208808538e-11,-1.7615657741481473e-11,3.557911595029001e-11,3.187811580110497e-09,1.464292538401029e-11,2.389202686782796e-10,-1.0210124976938838e-11,2.491303936552184e-10,3.181415209553284e-09,2.9162617578670385e-10,2.3603812366081027e-10,-1.2946583084642665e-11,2.4898470674545296e-10,2.831920232044204e-10,2.4447227624309383e-10
340.9500000000001,3.2042975469613237e-09,5.284328077348073e-10,1.1390688947368413,0.2561504736842101,,0.00025615047368421,256.15047368421,-1.1731516022099382e-10,-1.547872099688273e-10,3.7472049747833514e-11,3.181415178564221e-09,3.1844990545761584e-09,1.9798492385164924e-11,-1.761677258087795e-11,3.741526496604287e-11,3.1878189060773484e-09,1.6478640883974905e-11,2.3968877696557263e-10,-1.0209772758571962e-11,2.4989854972414456e-10,3.181415178564221e-09,2.9162819100115935e-10,2.368046167336479e-10,-1.2948286873705052e-11,2.49752903607353e-10,2.831920232044204e-10,2.452407845303869e-10
341.0,3.1985773812154723e-09,5.292013160220995e-10,1.1372080357142864,0.2548980357142861,,0.00025489803571428617,254.89803571428607,-1.2303532596684528e-10,-1.5478025773201924e-10,3.1744931765173966e-11,3.1814151434078123e-09,3.1845070612580176e-09,1.4070319957454287e-11,-1.7617887177871802e-11,3.168820713532609e-11,3.1878203131868136e-09,1.0757068028658251e-11,2.4045728525286484e-10,-1.0209420920458498e-11,2.5066670617332336e-10,3.1814151434078123e-09,2.9163020923935967e-10,2.375711067827398e-10,-1.294999413222566e-11,2.505211009149655e-10,2.831920232044204e-10,2.460092928176791e-10
341.05,3.192857215469613e-09,5.293686428571428e-10,1.1352939655172396,0.2537613965517232,,0.0002537613965517232,253.76139655172318,-1.2875549171270377e-10,-1.5477330589387012e-10,2.6017814181166354e-11,3.1814151041033345e-09,3.184515067331304e-09,8.342148138309115e-12,-1.7619001532328572e-11,2.5961149670637684e-11,3.1878252596685083e-09,5.031955801105455e-12,2.406246120879081e-10,-1.0209069462362702e-11,2.5083368155027084e-10,3.1814151041033345e-09,2.9163223050082965e-10,2.377364123563132e-10,-1.2951704859375233e-11,2.506881172156884e-10,2.831920232044204e-10,2.461766196527224e-10
341.1,3.1871370497237557e-09,5.289810329670329e-10,1.1330435789473667,0.2527148947368415,,0.0002527148947368415,252.7148947368415,-1.3447565745856185e-10,-1.5476635445421648e-10,2.029069699565461e-11,3.181415060670066e-09,3.1845230727960503e-09,2.6139769277050017e-12,-1.7620115644113802e-11,2.0234092571818798e-11,3.1878252596685083e-09,-6.882099447526203e-13,2.402370021977982e-10,-1.0208718384048847e-11,2.504457205818471e-10,3.181415060670066e-09,2.9163425478509474e-10,2.3734677818193807e-10,-1.2953419054324506e-11,2.5030019723626257e-10,2.831920232044204e-10,2.4578900976261247e-10
341.1500000000001,3.187674535911604e-09,5.285934230769229e-10,1.1305488771929808,0.25177331578947315,,0.0002517733157894732,251.7733157894732,-1.3393817127071317e-10,-1.5475940341289464e-10,2.0821232142181487e-11,3.1814150131272848e-09,3.184531077652277e-09,3.143458259327191e-12,-1.7621229513093046e-11,2.0764687772420234e-11,3.1878252596685083e-09,-1.5072375690394682e-13,2.398493923076883e-10,-1.0208367685281196e-11,2.500577599929695e-10,3.1814150131272848e-09,2.916362820916797e-10,2.3695714098524325e-10,-1.2955136716244212e-11,2.499122777014875e-10,2.831920232044204e-10,2.4540139987250255e-10
341.2000000000001,3.19089387292818e-09,5.282058131868129e-10,1.1279813333333315,0.2509489999999995,,0.00025094899999999944,250.94899999999942,-1.3071883425413747e-10,-1.5475245276974124e-10,2.4033618515603775e-11,3.181414961494269e-09,3.184539081900021e-09,6.354791028158742e-12,-1.7622343139131852e-11,2.397713416729059e-11,3.1878203131868136e-09,3.073559741366067e-12,2.394617824175784e-10,-1.0208017365824008e-11,2.496697997834024e-10,3.181414961494269e-09,2.9163831242011004e-10,2.3656750076670303e-10,-1.2956857844305081e-11,2.495243586110081e-10,2.831920232044204e-10,2.4501378998239263e-10
341.25,3.194113209944752e-09,5.292916801104968e-10,1.1254957931034502,0.2502516896551729,,0.0002502516896551729,250.25168965517292,-1.2749949723756548e-10,-1.5474550252459276e-10,2.7246005287027272e-11,3.1814149057902974e-09,3.1845470855393105e-09,9.566124405441193e-12,-1.7623456522095773e-11,2.718958092753696e-11,3.1878203131868136e-09,6.29289675793805e-12,2.405476493412623e-10,-1.0207667425441548e-11,2.5075531676670387e-10,3.1814149057902974e-09,2.9164034576991094e-10,2.37651334340586e-10,-1.295858243767784e-11,2.5060991677826384e-10,2.831920232044204e-10,2.460996569060765e-10
341.3,3.19674535164835e-09,5.305784756906078e-10,1.1232698620689647,0.2496937586206895,,0.0002496937586206895,249.6937586206895,-1.2486735553396712e-10,-1.547385526772857e-10,2.987119714331861e-11,3.181414846034651e-09,3.184555088570173e-09,1.2190263078176932e-11,-1.7624569661850373e-11,2.981483274002731e-11,3.1878203131868136e-09,8.925038461536414e-12,2.418344449213732e-10,-1.0207317863898071e-11,2.520417627852712e-10,3.181414846034651e-09,2.9164238214060776e-10,2.3893609355000003e-10,-1.2960310495533216e-11,2.5189640404553324e-10,2.831920232044204e-10,2.473864524861874e-10
341.35,3.1926247472527466e-09,5.318652712707186e-10,1.1210431379310353,0.2492032413793105,,0.0002492032413793105,249.20324137931053,-1.289879599295705e-10,-1.547316032276567e-10,2.5743643298086136e-11,3.181414782246607e-09,3.18456309099264e-09,8.06165626010637e-12,-1.762568255826121e-11,2.5687338818367587e-11,3.1878203131868136e-09,4.804434065933001e-12,2.43121240501484e-10,-1.020696868095784e-11,2.5332820918244186e-10,3.181414782246607e-09,2.91644421531726e-10,2.402208497389926e-10,-1.2962042017041946e-11,2.531828917560346e-10,2.831920232044204e-10,2.4867324806629826e-10
341.4000000000001,3.1885041428571428e-09,5.331475850828736e-10,1.118744071428571,0.2488107857142857,,0.0002488107857142857,248.8107857142857,-1.3310856432517436e-10,-1.5472465417554214e-10,2.1616089850367764e-11,3.1814147144454462e-09,3.184571092806737e-09,3.9330500504056425e-12,-1.7626795211193857e-11,2.1559845261599496e-11,3.1878203131868136e-09,6.838296703291754e-13,2.44403554313639e-10,-1.020661987638512e-11,2.5461017419002414e-10,3.1814147144454462e-09,2.916464639427905e-10,2.4150112114008315e-10,-1.2963777001374757e-11,2.544648981414579e-10,2.831920232044204e-10,2.4995556187845325e-10
341.4500000000001,3.184383538461539e-09,5.344171430939234e-10,1.1164044545454521,0.24838345454545405,,0.0002483834545454541,248.38345454545401,-1.3722916872077818e-10,-1.5471770552077849e-10,1.7488536800000327e-11,3.181414642650447e-09,3.1845790940124944e-09,-1.955555509554436e-13,-1.7627907620513852e-11,1.7432352069558408e-11,3.1878203131868136e-09,-3.4367747252746514e-12,2.456731123246888e-10,-1.0206271449944158e-11,2.558793837746329e-10,3.181414642650447e-09,2.9164850937332683e-10,2.427686337205966e-10,-1.2965515447702382e-11,2.55734149168299e-10,2.831920232044204e-10,2.5122511988950304e-10
341.5,3.183042541436461e-09,5.356867011049718e-10,1.1141418965517242,0.2480232931034483,,0.00024802329310344835,248.02329310344828,-1.3857016574585602e-10,-1.5471075726320225e-10,1.6140591517346227e-11,3.181414566880889e-09,3.184587094609945e-09,-1.5445531734835689e-12,-1.7629019786086768e-11,1.6084466612603203e-11,3.1878189060773484e-09,-4.776364640887289e-12,2.4694267033573713e-10,-1.0205923401399202e-11,2.5714859373713636e-10,3.181414566880889e-09,2.916505578228608e-10,2.440361432821109e-10,-1.2967257355195555e-11,2.570034006373065e-10,2.831920232044204e-10,2.524946779005514e-10
341.55,3.185239226519334e-09,5.369562591160215e-10,1.1118129999999995,0.2477346842105263,,0.00024773468421052634,247.73468421052627,-1.3637348066298258e-10,-1.5470380940264956e-10,1.8330328739666986e-11,3.181414487156349e-09,3.184595094599112e-09,6.441319202225573e-13,-1.7630131707778176e-11,1.8274263628000734e-11,3.187811580110497e-09,-2.5723535911618717e-12,2.4821222834678687e-10,-1.0205575730514494e-11,2.584178040773013e-10,3.181414487156349e-09,2.9165260929091727e-10,2.4530364982510424e-10,-1.2969002723025008e-11,2.5827265254812925e-10,2.831920232044204e-10,2.5376423591160107e-10
341.6,3.1874359116022084e-09,5.370802362637363e-10,1.109235068965516,0.24751548275862065,,0.0002475154827586206,247.5154827586206,-1.3417679558010873e-10,-1.5469686193895676e-10,2.0520066358848036e-11,3.181414403496565e-09,3.184603093980031e-09,2.8328176221777485e-12,-1.763124338545363e-11,2.046406100763138e-11,3.187811580110497e-09,-3.7566850828802026e-13,2.483362054945018e-10,-1.0205228437054263e-11,2.5854143393155614e-10,3.181414403496565e-09,2.916546637770222e-10,2.4542557248671416e-10,-1.2970751550361474e-11,2.583963240370757e-10,2.831920232044204e-10,2.53888213059316e-10
341.6500000000001,3.1896325966850823e-09,5.365598241758241e-10,1.1065016428571426,0.24739099999999997,,0.00024739099999999996,247.391,-1.319801104972353e-10,-1.5468991487196003e-10,2.2709804374724745e-11,3.1814143159216545e-09,3.184611092752725e-09,5.021503932357191e-12,-1.763235481897869e-11,2.265385875133588e-11,3.1878189060773484e-09,1.8136906077334366e-12,2.4781579340658954e-10,-1.020488152078274e-11,2.580206749273722e-10,3.1814143159216545e-09,2.916567212807008e-10,2.4490310289512336e-10,-1.297250383637568e-11,2.5787560673149903e-10,2.831920232044204e-10,2.5336780097140374e-10
341.7000000000001,3.1908022430939225e-09,5.360394120879116e-10,1.1040928545454534,0.24739285454545454,,0.00024739285454545456,247.39285454545453,-1.3081046408839463e-10,-1.5468296820149557e-10,2.3872504113100934e-11,3.1814142244517387e-09,3.184619090917225e-09,6.183152176697497e-12,-1.7633466008218924e-11,2.3816618184916424e-11,3.1878203131868136e-09,2.9819299071088984e-12,2.4729538131867707e-10,-1.0204534981464164e-11,2.574999163001412e-10,3.1814142244517387e-09,2.916587818014785e-10,2.4438063028643316e-10,-1.2974259580238345e-11,2.573548898666716e-10,2.831920232044204e-10,2.528473888834913e-10
341.75,3.1917464419889493e-09,5.35519e-10,1.1020528750000012,0.24740769642857144,,0.00024740769642857144,247.40769642857143,-1.2986626519336784e-10,-1.5467602192739954e-10,2.4809756734031704e-11,3.1814141291069354e-09,3.1846270884735644e-09,7.119353515384915e-12,-1.7634576953039897e-11,2.4753930468424816e-11,3.1878252596685083e-09,3.9211823204413884e-12,2.467749692307654e-10,-1.0204188818862756e-11,2.569791580496281e-10,3.1814141291069354e-09,2.9166084533888136e-10,2.438581546611186e-10,-1.29760187811202e-11,2.568341734422389e-10,2.832049967032973e-10,2.523140032967027e-10
341.8,3.192690640883977e-09,5.372401878453043e-10,1.099746625,0.2473925178571429,,0.00024739251785714294,247.39251785714282,-1.289220662983398e-10,-1.5466907604950808e-10,2.574700975116831e-11,3.1814140299073653e-09,3.184635085421768e-09,8.055555462209731e-12,-1.7635687653307175e-11,2.5691243115516908e-11,3.1878622362637363e-09,4.8284046202410726e-12,2.484961570760698e-10,-1.0203843032742732e-11,2.587000001088125e-10,3.1814140299073653e-09,2.916629118924345e-10,2.455772759528699e-10,-1.2977781438191952e-11,2.5855505739106185e-10,2.832049967032973e-10,2.540351911420071e-10
341.85,3.1930260549450553e-09,5.389613756906088e-10,1.0971647499999984,0.24739099999999997,,0.00024739099999999996,247.391,-1.2858665223726182e-10,-1.5466213056765752e-10,2.60754783303957e-11,3.1814139268731477e-09,3.1846430817618674e-09,8.382973183187992e-12,-1.7636798108886307e-11,2.6019771292074303e-11,3.1878622362637363e-09,5.163818681319078e-12,2.5021734492137416e-10,-1.0203497622868305e-11,2.604208425442426e-10,3.1814139268731477e-09,2.9166498146166393e-10,2.472963942289449e-10,-1.2979547550624312e-11,2.6027594177956924e-10,2.832049967032973e-10,2.557563789873116e-10
341.9000000000001,3.190926329670329e-09,5.406825635359133e-10,1.0944317678571398,0.2474989464285716,,0.0002474989464285716,247.4989464285716,-1.3068637751198805e-10,-1.5465518548168399e-10,2.3968807969695908e-11,3.181413820024401e-09,3.184651077493888e-09,6.275252176441065e-12,-1.7637908319642852e-11,2.391316049608392e-11,3.1878622362637363e-09,3.064093406592815e-12,2.519385327666786e-10,-1.0203152589003689e-11,2.621416853556824e-10,3.181413820024401e-09,2.9166705404609495e-10,2.490155094898183e-10,-1.298131711758798e-11,2.619968266074062e-10,2.832049967032973e-10,2.5747756683261594e-10
341.9500000000001,3.188826604395603e-09,5.414872795580101e-10,1.0917661607142832,0.24772867857142886,,0.0002477286785714288,247.72867857142884,-1.3278610278671432e-10,-1.5464824079142384e-10,2.1862138004709523e-11,3.1814137093812493e-09,3.184659072617862e-09,4.167531777740958e-12,-1.7639018285442344e-11,2.18065500631833e-11,3.1878787237569063e-09,9.478806386964965e-13,2.527432487887755e-10,-1.02028079309131e-11,2.629460567196886e-10,3.1814137093812493e-09,2.9166912964525355e-10,2.498181499127566e-10,-1.2983090138253659e-11,2.628012400510103e-10,2.832049967032973e-10,2.5828228285471283e-10
342.0,3.186726879120879e-09,5.407966994475135e-10,1.089422421052631,0.2480108947368421,,0.0002480108947368422,248.01089473684212,-1.348858280614381e-10,-1.5464129649671337e-10,1.9755468435275272e-11,3.181413594963811e-09,3.18466706713382e-09,2.0598119870591327e-12,-1.764012800615032e-11,1.9699939993209453e-11,3.1878799340659334e-09,-1.1530549450547377e-12,2.5205266867827884e-10,-1.0202463648360744e-11,2.622551323266396e-10,3.181413594963811e-09,2.9167120825866533e-10,2.4912549118884814e-10,-1.2984866611792046e-11,2.6211035780064006e-10,2.832049967032973e-10,2.5759170274421615e-10
342.05,3.1873468674033155e-09,5.401061193370162e-10,1.0871873333333315,0.24829177192982474,,0.00024829177192982473,248.29177192982476,-1.3426583977900158e-10,-1.5463435259738882e-10,2.036851281838721e-11,3.1814134767922088e-09,3.184675061041788e-09,2.671806361527324e-12,-1.764123748163231e-11,2.0313043843159636e-11,3.1878799340659334e-09,-5.330666626182477e-13,2.5136208856778144e-10,-1.0202119741110821e-11,2.6156420830889227e-10,3.1814134767922088e-09,2.916732898858561e-10,2.4843282945116e-10,-1.2986646537373836e-11,2.6141947598853377e-10,2.832049967032973e-10,2.569011226337188e-10
342.1,3.1901037734806635e-09,5.394155392265187e-10,1.084799374999999,0.24855707142857156,,0.0002485570714285716,248.55707142857156,-1.315089337016536e-10,-1.5462740909328647e-10,2.3118475391632873e-11,3.181413354887097e-09,3.184683054341799e-09,5.420719138864523e-12,-1.764234671175384e-11,2.3063065850618363e-11,3.1878799340659334e-09,2.2238394147297667e-12,2.5067150845728394e-10,-1.0201776208927538e-11,2.608732846662115e-10,3.181413354887097e-09,2.916753745263518e-10,2.4774016470016675e-10,-1.2988429914169732e-11,2.607285946143365e-10,2.832049967032973e-10,2.562105425232213e-10
342.1500000000001,3.192860679558012e-09,5.411277307692334e-10,1.0824142982456135,0.24881542105263166,,0.00024881542105263167,248.81542105263162,-1.2875202762430558e-10,-1.546204659842425e-10,2.586843835993692e-11,3.181413229269127e-09,3.1846910470338767e-09,8.169632524135218e-12,-1.7643455696380443e-11,2.581308822051566e-11,3.1878787237569063e-09,4.9819558011052336e-12,2.523836999999988e-10,-1.0201433051575092e-11,2.6258513305157385e-10,3.181413229269127e-09,2.916774621796778e-10,2.494502685895556e-10,-1.2990216741350435e-11,2.62440485330906e-10,2.832049967032973e-10,2.579227340659361e-10
342.2000000000001,3.19561758563536e-09,5.435986923076943e-10,1.079544999999997,0.2491470000000005,,0.0002491470000000005,249.1470000000005,-1.2599512154695757e-10,-1.546135232700931e-10,2.8618401723135536e-11,3.181413099958953e-09,3.184699039118053e-09,1.0918546517306737e-11,-1.7644564435377653e-11,2.856311095268439e-11,3.1878622362637363e-09,7.755349371623304e-12,2.548546615384598e-10,-1.0201090268817684e-11,2.650557518072775e-10,3.181413099958953e-09,2.916795528453604e-10,2.51919139462334e-10,-1.2992007018086628e-11,2.649111464804206e-10,2.832049967032973e-10,2.603936956043972e-10
342.25,3.1936194419889508e-09,5.460696538461528e-10,1.0770217241379327,0.24956251724137904,,0.00024956251724137906,249.56251724137903,-1.2799326519336593e-10,-1.5460658095067445e-10,2.6613315757308547e-11,3.181412966977229e-09,3.184707030594359e-09,8.912411394592088e-12,-1.7645672928611016e-11,2.6558084323203104e-11,3.1878266593406595e-09,5.792782648291745e-12,2.5732562307691817e-10,-1.0200747860419511e-11,2.6752637093733767e-10,3.181412966977229e-09,2.9168164652292533e-10,2.5438800732322747e-10,-1.2993800743548993e-11,2.6738180806677645e-10,2.832049967032973e-10,2.628646571428555e-10
342.3,3.191317784530387e-09,5.481468171270724e-10,1.0743345263157893,0.2500350000000001,,0.0002500350000000001,250.03500000000003,-1.3029492265193026e-10,-1.5459963902582281e-10,2.430471637389253e-11,3.181412830344605e-09,3.1847150214628216e-09,6.602763067565231e-12,-1.7646781175946074e-11,2.4249544243511305e-11,3.1878252596685083e-09,3.4925248618789672e-12,2.5940278635783766e-10,-1.020040582614475e-11,2.696031921839824e-10,3.181412830344605e-09,2.916837432118985e-10,2.5646307391517383e-10,-1.2995597916908206e-11,2.69458671832082e-10,2.832049967032973e-10,2.64941820423775e-10
342.35,3.189016127071822e-09,5.473361265193372e-10,1.0721202499999984,0.2506106250000004,,0.00025061062500000044,250.61062500000043,-1.32596580110495e-10,-1.5459269749537418e-10,2.199611738487918e-11,3.1814126900817336e-09,3.1847230117234723e-09,4.293115348350275e-12,-1.7647889177248363e-11,2.194100452559864e-11,3.1878252596685083e-09,1.1908674033142294e-12,2.585920957501026e-10,-1.0200064165757588e-11,2.687921599158602e-10,3.1814126900817336e-09,2.9168584291180607e-10,2.556502836075312e-10,-1.2997398537334932e-11,2.686476821448661e-10,2.832049967032973e-10,2.641311298160399e-10
342.4000000000001,3.18770067032967e-09,5.465254359116022e-10,1.0698798421052624,0.2511579824561405,,0.00025115798245614054,251.15798245614053,-1.3391203685264722e-10,-1.5458575635916488e-10,2.0673719506517608e-11,3.1814125462092687e-09,3.184731001376337e-09,2.9696689533332358e-12,-1.7648996932383427e-11,2.0618665885716666e-11,3.1878252596685083e-09,-1.2458933883802161e-13,2.5778140514236747e-10,-1.0199722879022203e-11,2.6798112802138967e-10,3.1814125462092687e-09,2.916879456221737e-10,2.548374902894285e-10,-1.2999202603999848e-11,2.678366928934283e-10,2.832049967032973e-10,2.6332043920830484e-10
342.4500000000001,3.1884808901098903e-09,5.457147453038671e-10,1.0674636666666664,0.2516627894736843,,0.00025166278947368433,251.66278947368423,-1.3313181707242684e-10,-1.5457881561703098e-10,2.1446998544604135e-11,3.1814123987478616e-09,3.184738990421445e-09,3.74189968844492e-12,-1.7650104441216805e-11,2.1392004129661727e-11,3.1878252596685083e-09,6.556304413823843e-13,2.5697071453463245e-10,-1.0199381965702768e-11,2.6717009650033516e-10,3.1814123987478616e-09,2.9169005134252744e-10,2.5402469396133965e-10,-1.3001010116073624e-11,2.6702570407741326e-10,2.832049967032973e-10,2.625097486005697e-10
342.5,3.189261109890109e-09,5.466468861878441e-10,1.0650469999999999,0.25216700000000003,,0.000252167,252.167,-1.323515972922077e-10,-1.5457187526880872e-10,2.222027797660105e-11,3.181412247718167e-09,3.1847469788588303e-09,4.514131031279169e-12,-1.7651211703614014e-11,2.2165342734893185e-11,3.1878266593406595e-09,1.4344505494500032e-12,2.579028554186096e-10,-1.0199041425563453e-11,2.6810189684417307e-10,3.181412247718167e-09,2.9169216007239367e-10,2.549547261154505e-10,-1.300282107272692e-11,2.679575471881774e-10,2.832049967032973e-10,2.634418894845469e-10
