time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
388.85,3.193690033149172e-09,3.812135038674034e-10,1.0866500357142832,0.24703441071428606,,0.00024703441071428597,247.03441071428605,-1.279226740331455e-10,-1.4828210064480246e-10,2.0359426611656933e-11,3.182943515537132e-09,3.191894743546313e-09,1.7952896028582235e-12,-1.855028323171256e-11,2.0345572834570786e-11,3.1880086703296713e-09,5.681362819500316e-12,9.246947309816871e-11,-1.0012596742195352e-11,1.0248206984036404e-10,3.182943515537132e-09,2.9487928521482794e-10,8.633421865257539e-11,-1.605457989827182e-11,1.023887985508472e-10,2.8250886648351674e-10,9.870463738388659e-11
388.9,3.194477878453039e-09,3.8117807624309377e-10,1.0843899298245587,0.2472715087719301,,0.00024727150877193005,247.2715087719301,-1.2713482872927807e-10,-1.482754405991879e-10,2.1140611869909856e-11,3.1829489347863504e-09,3.19190218057684e-09,2.5756978761993844e-12,-1.8551090484152505e-11,2.1126788360351892e-11,3.1880247237569057e-09,6.453154696133348e-12,9.243404547385915e-11,-1.0012498478969935e-11,1.0244654395282907e-10,3.1829489347863504e-09,2.9488398671953136e-10,8.62940895235624e-11,-1.6059238208544963e-11,1.0235332773210736e-10,2.8250886648351674e-10,9.866920975957705e-11
388.9500000000001,3.1952657237569065e-09,3.809118883977898e-10,1.0818842758620673,0.247516206896552,,0.0002475162068965519,247.516206896552,-1.2634698342541062e-10,-1.4826878077132937e-10,2.1921797345918745e-11,3.182954364385261e-09,3.1919096170266963e-09,3.3561067302101676e-12,-1.855189734615373e-11,2.19080040763639e-11,3.1880788839778996e-09,7.1868397790065385e-12,9.216785762855515e-11,-1.0012400343352948e-11,1.0218025797190813e-10,3.182954364385261e-09,2.948886908071445e-10,8.602319759064525e-11,-1.6063899214177242e-11,1.0208709680482249e-10,2.8250886648351674e-10,9.840302191427306e-11
389.0,3.1950690939226527e-09,3.806457005524861e-10,1.0794625517241363,0.2478027931034485,,0.0002478027931034485,247.8027931034485,-1.2654361325966486e-10,-1.4826212116110089e-10,2.1718507901436023e-11,3.182959804347318e-09,3.1919170528959165e-09,3.152041026735788e-12,-1.8552703817631048e-11,2.1704744844366836e-11,3.1880788839778996e-09,6.990209944752295e-12,9.19016697832515e-11,-1.001230233500419e-11,1.0191397211825568e-10,3.182959804347318e-09,2.948933974772233e-10,8.575230307526282e-11,-1.606856291435476e-11,1.0182086598961758e-10,2.8250886648351674e-10,9.81368340689694e-11
389.05,3.190934563535911e-09,3.803795127071822e-10,1.076791,0.24811399999999997,,0.000248114,248.114,-1.3067814364640631e-10,-1.4825546176837668e-10,1.757731812197036e-11,3.182965254685971e-09,3.1919244881845224e-09,-9.89924648611598e-13,-1.855350989849924e-11,1.7563585249887638e-11,3.1880788839778996e-09,2.8556795580108427e-12,9.163548193794757e-11,-1.0012204453583454e-11,1.0164768639153104e-10,3.182965254685971e-09,2.9489810672932263e-10,8.548140597785963e-11,-1.607322930826363e-11,1.0155463528612324e-10,2.8250886648351674e-10,9.787064622366548e-11
389.1,3.186800033149169e-09,3.8021808571428566e-10,1.074072578947366,0.2485218947368425,,0.00024852189473684253,248.52189473684246,-1.3481267403314777e-10,-1.482488025930309e-10,1.3436128559883137e-11,3.182970715414671e-09,3.1919319228925485e-09,-5.13188974337911e-12,-1.855431558867312e-11,1.342242584529401e-11,3.1880788839778996e-09,-1.2788508287306096e-12,9.147405494505108e-11,-1.0012106698750533e-11,1.0148616164380159e-10,3.182970715414671e-09,2.949028185629984e-10,8.531526715128736e-11,-1.6077898395089946e-11,1.0139316554637732e-10,2.8250886648351674e-10,9.770921923076898e-11
389.15,3.182665502762428e-09,3.802138e-10,1.0714444821428557,0.2490151428571432,,0.00024901514285714316,249.01514285714316,-1.3894720441988922e-10,-1.4824214363493769e-10,9.294939215048492e-12,3.1829761865468674e-09,3.1919393570200203e-09,-9.273854257591976e-12,-1.855512088806749e-11,9.281266630475508e-12,3.1880788839778996e-09,-5.413381215472062e-12,9.146976923076536e-11,-1.0012009070165223e-11,1.0148177830093058e-10,3.1829761865468674e-09,2.949075329778057e-10,8.530626702219433e-11,-1.6082570174019803e-11,1.0138883719621414e-10,2.8250886648351674e-10,9.770493351648327e-11
389.2000000000001,3.181040834254144e-09,3.802095142857143e-10,1.0691720178571409,0.2495678750000005,,0.00024956787500000053,249.56787500000053,-1.4057187292817296e-10,-1.482354848939713e-10,7.66361196579835e-12,3.1829816680963943e-09,3.1919467905669673e-09,-1.0905956312823096e-11,-1.8555925796597146e-11,7.649969483774049e-12,3.1880247237569057e-09,-6.983889502761541e-12,9.146548351647965e-11,-1.0011911567487307e-11,1.0147739508396696e-10,3.1829816680963943e-09,2.9491224997330033e-10,8.5297264312414e-11,-1.6087244644239295e-11,1.013845089566533e-10,2.8250886648351674e-10,9.770064780219755e-11
389.25,3.181233651933702e-09,3.8020522857142855e-10,1.0668294642857137,0.2500984285714287,,0.0002500984285714288,250.09842857142877,-1.4037905524861525e-10,-1.4822882637000587e-10,7.849771121390622e-12,3.1829871600770524e-09,3.1919542235334212e-09,-1.0720571599719324e-11,-1.855673031417688e-11,7.836158714457558e-12,3.1880086703296713e-09,-6.775018395969402e-12,9.146119780219392e-11,-1.0011814190376574e-11,1.0147301199257049e-10,3.1829871600770524e-09,2.9491696954903793e-10,8.528825902239062e-11,-1.6091921804934524e-11,1.0138018082732515e-10,2.8250886648351674e-10,9.76963620879118e-11
389.3,3.18142646961326e-09,3.7991894806629827e-10,1.064467105263157,0.2505862105263161,,0.000250586210526316,250.58621052631602,-1.4018623756905712e-10,-1.4822216806291563e-10,8.035930493858514e-12,3.182992662502449e-09,3.191961655919409e-09,-1.0535186306148589e-11,-1.8557534440721465e-11,8.022348134572878e-12,3.1880086703296713e-09,-6.582200716411276e-12,9.117491729706369e-11,-1.0011716938492805e-11,1.0118663423555648e-10,3.182992662502449e-09,2.9492169170457376e-10,8.499725636172457e-11,-1.60966016552916e-11,1.0109385801701615e-10,2.824685674033152e-10,9.745038066298314e-11
389.35,3.181619287292818e-09,3.7954361657458564e-10,1.0620383684210517,0.25107642105263184,,0.0002510764210526318,251.07642105263184,-1.39993419889499e-10,-1.4821550997257486e-10,8.222090083075872e-12,3.182998175386013e-09,3.1919690877249605e-09,-1.0349800432142322e-11,-1.8558338176145654e-11,8.208537744003337e-12,3.1880086703296713e-09,-6.389383036853148e-12,9.079958580535095e-11,-1.0011619811495779e-11,1.0081120561684672e-10,3.182998175386013e-09,2.94926416439464e-10,8.461720013512161e-11,-1.6101284194496625e-11,1.0071848432961823e-10,2.824685674033152e-10,9.70750491712704e-11
389.4,3.1839180769230792e-09,3.7916828508287285e-10,1.0593199473684192,0.25161849122807056,,0.0002516184912280706,251.61849122807052,-1.376946302592379e-10,-1.4820885209885768e-10,1.0514221839619779e-11,3.1830036987410177e-09,3.191976518950103e-09,-8.058442027023617e-12,-1.855914152036424e-11,1.050069949334062e-11,3.1880247237569057e-09,-4.1066468338264815e-12,9.042425431363828e-11,-1.0011522809045288e-11,1.0043577712268357e-10,3.1830036987410177e-09,2.9493114375326363e-10,8.423714132960933e-11,-1.6105969421735728e-11,1.0034311075134504e-10,2.824685674033152e-10,9.669971767955772e-11
389.4500000000001,3.186304615384617e-09,3.79141499447514e-10,1.0566257368421017,0.25221438596491325,,0.00025221438596491325,252.21438596491325,-1.3530809179770004e-10,-1.4820219444163848e-10,1.2894102643938443e-11,3.183009232580597e-09,3.1919839495948668e-09,-5.679334210249682e-12,-1.855994447329197e-11,1.2880610263042286e-11,3.1880788839778996e-09,-1.774268593282879e-12,9.039746867827941e-11,-1.00114259308011e-11,1.004088946090805e-10,3.183009232580597e-09,2.949358736455287e-10,8.420562580198531e-11,-1.6110657336195005e-11,1.0031628313818032e-10,2.8250886648351674e-10,9.66326329639973e-11
389.5,3.1886911538461525e-09,3.812557812154682e-10,1.054209947368423,0.2528942105263153,,0.00025289421052631517,252.89421052631522,-1.3292155333616463e-10,-1.4819553700079163e-10,1.5273983664626973e-11,3.1830147769179767e-09,3.1919913796592837e-09,-3.3002258131307926e-12,-1.8560747034843642e-11,1.5260521221712846e-11,3.1880788839778996e-09,6.122698682525045e-13,9.25117504462335e-11,-1.0011329176423011e-11,1.0252307962265651e-10,3.1830147769179767e-09,2.9494060611581497e-10,8.631517509965312e-11,-1.6115347937060594e-11,1.0243052303671373e-10,2.8250886648351674e-10,9.87469147319514e-11
389.55,3.190632762430939e-09,3.8337006298342463e-10,1.051935157894737,0.2536160877192983,,0.00025361608771929826,253.61608771929824,-1.3097994475137842e-10,-1.481888797761915e-10,1.7208935024813092e-11,3.183020331766711e-09,3.191998809143378e-09,-1.3660467124392583e-12,-1.8561549204934007e-11,1.719550249249475e-11,3.1880788839778996e-09,2.55387845303874e-12,9.462603221418999e-11,-1.0011232545570794e-11,1.0463726475976079e-10,3.183020331766711e-09,2.949453411636782e-10,8.842472181974645e-11,-1.6120041223518615e-11,1.0454476304326507e-10,2.8250886648351674e-10,1.0086119649990788e-10
389.6,3.1916288950276243e-09,3.854843447513811e-10,1.0494975932203388,0.2542864237288136,,0.0002542864237288136,254.2864237288136,-1.299838121546928e-10,-1.4818222276771225e-10,1.819841061301944e-11,3.183025897140355e-09,3.1920062380471827e-09,-3.7734301955798826e-13,-1.856235098347788e-11,1.818500796391989e-11,3.1880788839778996e-09,3.5500110497243497e-12,9.674031398214649e-11,-1.0011136037904244e-11,1.0675145002005072e-10,3.183025897140355e-09,2.949500787886741e-10,9.053426596270699e-11,-1.6124737194755173e-11,1.0665900315746216e-10,2.8250886648351674e-10,1.0297547826786438e-10
389.65,3.192625027624309e-09,3.856734857142852e-10,1.047244298245613,0.2549667368421057,,0.00025496673684210564,254.96673684210566,-1.289876795580076e-10,-1.4817556597522792e-10,1.9187886417220306e-11,3.1830314730524653e-09,3.192013666370723e-09,6.113612535867592e-13,-1.856315237039002e-11,1.9174513623976775e-11,3.1880792430939218e-09,4.5457845303873266e-12,9.69294549450506e-11,-1.0011039653083148e-11,1.0694049459813374e-10,3.1830314730524653e-09,2.9495481899035846e-10,9.071866672392676e-11,-1.6129435849956375e-11,1.0684810257388316e-10,2.8250886648351674e-10,1.0316461923076851e-10
389.7000000000001,3.193621160220995e-09,3.8408557362637235e-10,1.044964285714283,0.25563057142857226,,0.00025563057142857223,255.63057142857227,-1.2799154696132241e-10,-1.481689093986125e-10,2.017736243729008e-11,3.1830370595165972e-09,3.1920210941140303e-09,1.600066106964792e-12,-1.8563953365585215e-11,2.0164019472550013e-11,3.1880792430939218e-09,5.5419171270725215e-12,9.534154285713776e-11,-1.001094339076729e-11,1.0535248624790504e-10,3.1830370595165972e-09,2.94959561768287e-10,8.912601185808541e-11,-1.6134137188308333e-11,1.0526014904639374e-10,2.8250886648351674e-10,1.0157670714285566e-10
389.75,3.194225524861878e-09,3.8249766153846137e-10,1.0424973220338971,0.2562860000000003,,0.0002562860000000003,256.2860000000004,-1.2738718232043907e-10,-1.4816225303774002e-10,2.077507071730098e-11,3.183042656546305e-09,3.192028521277135e-09,2.1970035847428266e-12,-1.8564753968978255e-11,2.0761757553721084e-11,3.1880792430939218e-09,6.1462817679558666e-12,9.375363076922679e-11,-1.0010847250616452e-11,1.0376447801984323e-10,3.183042656546305e-09,2.9496430712201593e-10,8.753335441644548e-11,-1.6138841208997132e-11,1.0367219562544264e-10,2.8250886648351674e-10,9.998879505494469e-11
389.8,3.194661988950276e-09,3.8090974945054864e-10,1.0399831206896542,0.2569855344827588,,0.00025698553448275877,256.98553448275885,-1.26950718232041e-10,-1.4815559689248443e-10,2.1204878660443413e-11,3.183048264155145e-09,3.1920359478600627e-09,2.6260410902138728e-12,-1.856555418048392e-11,2.1191595270697792e-11,3.1881078563535927e-09,6.554132596683865e-12,9.216571868131394e-11,-1.0010751232290428e-11,1.0217646991360438e-10,3.183048264155145e-09,2.9496905505110083e-10,8.594069439944776e-11,-1.614354791120889e-11,1.0208424231065664e-10,2.8250886648351674e-10,9.840088296703184e-11
389.85,3.1950984530386746e-09,3.818127580110508e-10,1.0373115689655157,0.2576832586206901,,0.00025768325862069016,257.6832586206902,-1.265142541436429e-10,-1.481489409627194e-10,2.1634686819076502e-11,3.1830538823566748e-09,3.1920433738628458e-09,3.055079175828041e-12,-1.8566354000016992e-11,2.1621433175845033e-11,3.1881298066298338e-09,6.9686464088400495e-12,9.306872724181621e-11,-1.0010655335448998e-11,1.0307938257726518e-10,3.1830538823566748e-09,2.949738055550978e-10,8.683895245595295e-11,-1.614825729412972e-11,1.029872097500827e-10,2.8250886648351674e-10,9.930389152753407e-11
389.9,3.1956938021978033e-09,3.830554375690623e-10,1.0346400172413766,0.25839618965517314,,0.0002583961896551731,258.39618965517315,-1.2591890498451422e-10,-1.4814228524831875e-10,2.2223380263804507e-11,3.18305951116445e-09,3.19205079928551e-09,3.643002912292754e-12,-1.8567153427492254e-11,2.2210156339785012e-11,3.1881327582417583e-09,7.56104395604505e-12,9.431140679982762e-11,-1.0010559559751953e-11,1.0432196635957957e-10,3.18305951116445e-09,2.949785586335628e-10,8.807687893549944e-11,-1.6152969356945726e-11,1.0422984829244516e-10,2.8250886648351674e-10,1.0054657108554552e-10
389.9500000000001,3.198116329670331e-09,3.842981171270737e-10,1.0320184821428555,0.2592093392857148,,0.0002592093392857149,259.2093392857148,-1.2349637751198614e-10,-1.4813562974915592e-10,2.463925223716975e-11,3.183065150592028e-09,3.1920582241280884e-09,6.058105542242548e-12,-1.8567952462824465e-11,2.462605800506701e-11,3.188142729281769e-09,9.973600388562331e-12,9.555408635783905e-11,-1.0010463904859081e-11,1.0556455026269814e-10,3.183065150592028e-09,2.949833142860518e-10,8.931480284102188e-11,-1.6157684098842994e-11,1.0547248693986488e-10,2.8250886648351674e-10,1.0178925064355695e-10
390.0,3.200538857142856e-09,3.853431895027627e-10,1.0295506666666665,0.2600397192982457,,0.0002600397192982457,260.0397192982457,-1.2107385003946134e-10,-1.4812897446510455e-10,2.7055124425643217e-11,3.1830708006529657e-09,3.192065648390609e-09,8.473208752247369e-12,-1.8568751105928397e-11,2.704195985817577e-11,3.188196494505496e-09,1.2342362637360073e-11,9.659915873352805e-11,-1.001036837043017e-11,1.0660952710395821e-10,3.1830708006529657e-09,2.9498807251212096e-10,9.035511699064171e-11,-1.616240151900765e-11,1.0651751850964937e-10,2.8250886648351674e-10,1.0283432301924595e-10
390.05,3.2029613846153835e-09,3.858258414364642e-10,1.0273155789473674,0.2608525263157898,,0.00026085252631578984,260.8525263157898,-1.1865132256693364e-10,-1.4812231939603803e-10,2.947099682910439e-11,3.1830764613608234e-09,3.1920730720730965e-09,1.0888312542286954e-11,-1.8569549356718788e-11,2.9457861899005746e-11,3.188196494505496e-09,1.4764890109887766e-11,9.708181066722956e-11,-1.0010272956124997e-11,1.0709208362335456e-10,3.1830764613608234e-09,2.949928333113261e-10,9.083300812513807e-11,-1.6167121616625784e-11,1.0700012974176386e-10,2.8250886648351674e-10,1.0331697495294745e-10
390.1,3.201442563535912e-09,3.8630849337016566e-10,1.0250814999999986,0.2616537931034487,,0.0002616537931034488,261.65379310344866,-1.201701436464051e-10,-1.4811566454182985e-10,2.794552089542473e-11,3.183082132729159e-09,3.192080495175585e-09,9.362068360326997e-12,-1.85703472151104e-11,2.7932415575437394e-11,3.188196494505496e-09,1.3246069030416315e-11,9.756446260093108e-11,-1.0010177661603344e-11,1.0757464026253442e-10,3.183082132729159e-09,2.9499759668322363e-10,9.131089668694214e-11,-1.6171844390883522e-11,1.0748274107782564e-10,2.8250886648351674e-10,1.0379962688664899e-10
390.15,3.194907480662982e-09,3.867911453038672e-10,1.0226939999999975,0.26242315789473764,,0.0002624231578947376,262.42315789473764,-1.2670522651933515e-10,-1.4810900990235345e-10,2.140378338301827e-11,3.1830878147715318e-09,3.192087917698101e-09,2.8195629648807383e-12,-1.8571144681017984e-11,2.139070764589872e-11,3.188196494505496e-09,6.7109861574862544e-12,9.804711453463259e-11,-1.0010082486524996e-11,1.080571970211576e-10,3.1830878147715318e-09,2.9500236262736926e-10,9.178878267649795e-11,-1.617656984096693e-11,1.0796535251746488e-10,2.8250886648351674e-10,1.0428227882035049e-10
390.2000000000001,3.1883723977900515e-09,3.8681636373626376e-10,1.0202290526315745,0.2631244561403521,,0.00026312445614035216,263.12445614035215,-1.3324030939226566e-10,-1.4810235547748247e-10,1.4862046085216838e-11,3.183093507501504e-09,3.192095339640673e-09,-3.722941850621747e-12,-1.857194175435628e-11,1.4848999903734533e-11,3.188196494505496e-09,1.759032845557786e-13,9.807233296702912e-11,-1.000998743054973e-11,1.0808232039757885e-10,3.183093507501504e-09,2.950071311433193e-10,9.180923259294444e-11,-1.6181297966062132e-11,1.0799053055900659e-10,2.8250886648351674e-10,1.0430749725274702e-10
390.25,3.1818373149171285e-09,3.86584275824176e-10,1.017513666666668,0.2638654035087715,,0.0002638654035087716,263.8654035087716,-1.3977539226518866e-10,-1.480957012670902e-10,8.320309001901527e-12,3.183099210932633e-09,3.1921027610033346e-09,-1.0265446086206104e-11,-1.8572738435040037e-11,8.307292348833935e-12,3.188196494505496e-09,-6.359179588367253e-12,9.78402450549414e-11,-1.0009892493337329e-11,1.0785013754827872e-10,3.183099210932633e-09,2.9501190223063023e-10,9.157237359354585e-11,-1.6186028765355226e-11,1.0775840235890109e-10,2.8250886648351674e-10,1.0407540934065929e-10
390.3,3.184671071823204e-09,3.86352187912088e-10,1.0149469999999987,0.2646355789473688,,0.0002646355789473688,264.6355789473688,-1.369416353591131e-10,-1.480890472710499e-10,1.1147411911936814e-11,3.183104925078481e-09,3.1921101817861096e-09,-7.439109962905595e-12,-1.8573534722984e-11,1.1134424760078404e-11,3.188196494505496e-09,-3.5254226822917014e-12,9.760815714285334e-11,-1.0009797674547577e-11,1.0761795481740091e-10,3.183104925078481e-09,2.9501667588885794e-10,9.133551202323005e-11,-1.6190762238032302e-11,1.0752627426126232e-10,2.8250886648351674e-10,1.0384332142857123e-10
390.35,3.189561403314919e-09,3.861201e-10,1.0123278813559309,0.2654215593220342,,0.00026542155932203417,265.42155932203417,-1.3205130386739837e-10,-1.4808239348923486e-10,1.6031089621836538e-11,3.1831106499524805e-09,3.192117601989032e-09,-2.556198674113093e-12,-1.8574330618102863e-11,1.6018131943989773e-11,3.188201219780217e-09,1.3601835347020507e-12,9.737606923076536e-11,-1.0009702973840259e-11,1.0738577220460559e-10,3.1831106499524805e-09,2.95021452117559e-10,9.1098647882441e-11,-1.6195498383279457e-11,1.0729414626572046e-10,2.8251162252747256e-10,1.0360847747252744e-10
390.4,3.194451734806633e-09,3.8621794530386736e-10,1.0099256249999984,0.2662605000000006,,0.0002662605000000006,266.2605000000006,-1.27160972375684e-10,-1.480757399215184e-10,2.0914767545834405e-11,3.183116385568221e-09,3.1921250216121245e-09,2.3267131945086154e-12,-1.8575126120311368e-11,2.0901839314819983e-11,3.1882455109890153e-09,6.20622381761827e-12,9.747391453463278e-11,-1.0009608390875164e-11,1.0748352292550795e-10,3.183116385568221e-09,2.9502623091628934e-10,9.119171438757812e-11,-1.6200237200282787e-11,1.0739195158786091e-10,2.8251162252747256e-10,1.0370632277639486e-10
390.4500000000001,3.1976328461538425e-09,3.8631579060773485e-10,1.0074934999999987,0.26706100000000044,,0.0002670610000000004,267.06100000000043,-1.2397986102847462e-10,-1.4806908656777381e-10,2.40892255392992e-11,3.183122131939291e-09,3.19213244065542e-09,5.500405498423134e-12,-1.8575921229524228e-11,2.407632672794736e-11,3.188247099447515e-09,9.385746706327267e-12,9.75717598385002e-11,-1.0009513925312077e-11,1.0758127376381229e-10,3.183122131939291e-09,2.950310122846052e-10,9.128477832312964e-11,-1.6204978688228404e-11,1.0748975701135807e-10,2.8251162252747256e-10,1.0380416808026229e-10
390.5,3.193977076923076e-09,3.864136359116022e-10,1.0051574137931043,0.2677929137931032,,0.0002677929137931032,267.7929137931032,-1.2763563025924126e-10,-1.480624334278744e-10,2.042680316863315e-11,3.1831278890792783e-09,3.1921398591189487e-09,1.8372178041271466e-12,-1.8576715945656185e-11,2.041393374978333e-11,3.188251972375689e-09,5.7251045473863634e-12,9.766960514236755e-11,-1.0009419576810779e-11,1.076790247191783e-10,3.1831278890792783e-09,2.950357962220634e-10,9.13778396895388e-11,-1.6209722846302404e-11,1.075875625358412e-10,2.8251162252747256e-10,1.039020133841296e-10
