time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2454.85,3.2938112486187848e-09,3.508980381215525e-10,1.426695507692306,0.568072,,0.000568072,568.072,-2.7801458563532355e-11,-4.320446094036598e-11,1.5403002376833625e-11,3.2906142981995692e-09,3.2886802939713894e-09,5.130954647395835e-12,-1.0297257313415523e-11,1.5428211960811353e-11,3.297599e-09,-3.787751381215176e-12,6.215400735231792e-11,-3.3297566011695665e-12,6.548376395348748e-11,3.2906142981995692e-09,3.621712024632511e-10,-1.1273164341698485e-11,-7.676230611339629e-11,6.548914177169782e-11,3.2296781325966887e-10,2.793022486188363e-11
2454.9,3.293684453038674e-09,3.498822922651929e-10,1.42639829032258,0.568072,,0.000568072,568.072,-2.792825414364318e-11,-4.3203466688265155e-11,1.527521254462197e-11,3.2906176930110324e-09,3.2886821356042426e-09,5.002317434431376e-12,-1.0298093147689935e-11,1.530041058212131e-11,3.297599e-09,-3.914546961326008e-12,6.113826149595827e-11,-3.329533036726134e-12,6.44677945326844e-11,3.2906176930110324e-09,3.621618953964611e-10,-1.2279603131268179e-11,-7.675277625586624e-11,6.447317312459807e-11,3.2296781325966887e-10,2.6914479005523988e-11
2454.9500000000007,3.293557657458563e-09,3.4959997637363226e-10,1.4259486393442609,0.568072,,0.000568072,568.072,-2.8055049723754013e-11,-4.320247344445729e-11,1.5147423720703274e-11,3.290621084895585e-09,3.288683977278003e-09,4.873680180560353e-12,-1.0298930033522244e-11,1.51726102140826e-11,3.2975996868131915e-09,-4.042029354628376e-12,6.085594560439761e-11,-3.3293093992361812e-12,6.418525500363381e-11,3.290621084895585e-09,3.6215258873043724e-10,-1.2552612356804986e-11,-7.674324672517748e-11,6.419063436837247e-11,3.2296781325966887e-10,2.6632163113963343e-11
2455.0,3.2934308618784527e-09,3.507413774725256e-10,1.4254455156250014,0.5620567187500563,,0.0005620567187500561,562.0567187500561,-2.8181845303863608e-11,-4.320148120864432e-11,1.5019635904780713e-11,3.2906244738451977e-09,3.288685818992658e-09,4.745042885795591e-12,-1.0299767970605804e-11,1.5044810856401393e-11,3.297610679558029e-09,-4.1798176795758906e-12,6.199734670329098e-11,-3.3290856888471564e-12,6.532643239213814e-11,3.2906244738451977e-09,3.621432824652668e-10,-1.1401904992741115e-11,-7.673371752156444e-11,6.533181252882332e-11,3.2296781325966887e-10,2.777356421285669e-11
2455.05,3.29332e-09,3.518827785714293e-10,1.4250157692307681,0.5452634615384081,,0.0005452634615384081,545.2634615384083,-2.8292707182317175e-11,-4.3200489980528177e-11,1.4907782798211005e-11,3.2906278598521305e-09,3.288687660748199e-09,4.6323392518009644e-12,-1.0300606958633976e-11,1.493294621043494e-11,3.297610679558029e-09,-4.29067955802946e-12,6.313874780219467e-11,-3.3288619057065037e-12,6.646760970790118e-11,3.2906278598521305e-09,3.621339766010365e-10,-1.0251198029607145e-11,-7.672418864526164e-11,6.64729906156545e-11,3.2296781325966887e-10,2.8914965311760392e-11
2455.1,3.2932238461538462e-09,3.5302417967032266e-10,1.4243534615384643,0.5197980769231838,,0.0005197980769231838,519.7980769231837,-2.8388861028470494e-11,-4.319949975981083e-11,1.4810638731340337e-11,3.2906312429089258e-09,3.2886895025446164e-09,4.5343436092302196e-12,-1.0301446997300103e-11,1.4835790606530326e-11,3.2976157679558e-09,-4.391921801953505e-12,6.428014890108804e-11,-3.328638049961669e-12,6.760878695104969e-11,3.2906312429089258e-09,3.621246711378336e-10,-9.100491467510962e-12,-7.67146600965036e-11,6.761416862899264e-11,3.2296781325966887e-10,3.0056366410653744e-11
2455.15,3.2931276923076925e-09,3.520717740331548e-10,1.4235853076923086,0.4926791538461923,,0.0004926791538461923,492.6791538461923,-2.8485014874624646e-11,-4.319851054619421e-11,1.4713495671569568e-11,3.290634623008397e-09,3.2886913443818986e-09,4.436347925794272e-12,-1.0302288086297539e-11,1.473863601209181e-11,3.297625076923077e-09,-4.497384615384143e-12,6.332774326392022e-11,-3.3284141217600934e-12,6.66561573856803e-11,3.290634623008397e-09,3.6211536607574525e-10,-1.0043592042590396e-11,-7.670513187552481e-11,6.666153983293442e-11,3.2296781325966887e-10,2.910396077348593e-11
2455.2000000000007,3.293031538461538e-09,3.5022202265193304e-10,1.4228082205882324,0.4644758676469545,,0.0004644758676469546,464.47586764695455,-2.8581168720779203e-11,-4.3197522339380225e-11,1.4616353618601026e-11,3.290638000143613e-09,3.2886931862600374e-09,4.33835220150015e-12,-1.0303130225319637e-11,1.4641482426819784e-11,3.2976465414364727e-09,-4.615002974934382e-12,6.14779918826984e-11,-3.32819012124922e-12,6.480618200394764e-11,3.290638000143613e-09,3.6210606141485855e-10,-1.1884038762925512e-11,-7.66956039825598e-11,6.481156521963429e-11,3.2296781325966887e-10,2.725420939226412e-11
2455.25,3.297817458563521e-09,3.4837227127072813e-10,1.4220043906249993,0.4355391562499833,,0.0004355391562499833,435.53915624998336,-2.3795248618796557e-11,-4.319653513907082e-11,1.9401286520274266e-11,3.2906413743078952e-09,3.288695028179022e-09,9.12243038449871e-12,-1.030397341405974e-11,1.942640379855845e-11,3.297647692307689e-09,1.6976625583108396e-13,5.962824050149344e-11,-3.3279660485764914e-12,6.295620655006994e-11,3.2906413743078952e-09,3.620967571552607e-10,-1.3724485884532615e-11,-7.668607641784309e-11,6.296159053331048e-11,3.2296781325966887e-10,2.540445801105916e-11
2455.3,3.3032691160221026e-09,3.467338657458548e-10,1.4209286093750009,0.4062188437500167,,0.0004062188437500167,406.21884375001673,-1.8343591160214522e-11,-4.319554894496789e-11,2.485195778475337e-11,3.2906447454948026e-09,3.2886968701388418e-09,1.4572245883260412e-11,-1.0304817652211199e-11,2.487706353547161e-11,3.2976552154696085e-09,5.613900552494141e-12,5.798983497662022e-11,-3.3277419038893487e-12,6.131757688050955e-11,3.2906447454948026e-09,3.6208745329703837e-10,-1.5353587551183568e-11,-7.667654918160916e-11,6.132296163042561e-11,3.2296781325966887e-10,2.376605248618593e-11
2455.35,3.3087207734806354e-09,3.4752593756905483e-10,1.4197365937500055,0.37668957812513865,,0.0003766895781251386,376.6895781251386,-1.2891933701681694e-11,-4.319456375677336e-11,3.0302630055091684e-11,3.290648113697897e-09,3.288698712139488e-09,2.0022061341147398e-11,-1.0305662939467367e-11,3.0327724280614765e-11,3.2976941318681332e-09,1.1026641612501788e-11,5.878190679982013e-11,-3.3275176873352358e-12,6.210942448715539e-11,3.290648113697897e-09,3.620781498402791e-10,-1.455221227122433e-11,-7.666702227409248e-11,6.211481000286815e-11,3.2296781325966887e-10,2.455812430938586e-11
2455.4,3.310392375690623e-09,3.483180093922619e-10,1.4184481718749984,0.34732884374996265,,0.00034732884374996263,347.32884374996263,-1.122033149169441e-11,-4.319357957418917e-11,3.1973248082494756e-11,3.2906514789107404e-09,3.288700554180951e-09,2.1691821509672032e-11,-1.030650927552159e-11,3.199833078519362e-11,3.2976971657458493e-09,1.2695209944773422e-11,5.957397862302726e-11,-3.3272933990615943e-12,6.290127202208886e-11,3.2906514789107404e-09,3.6206884678506966e-10,-1.3750837392807824e-11,-7.665749569552755e-11,6.290665830271971e-11,3.2296781325966887e-10,2.5350196132592966e-11
2455.4500000000007,3.3013053591160058e-09,3.4911008121546895e-10,1.4170630937499893,0.3185223593747981,,0.00031852235937479816,318.5223593747982,-2.0307348066310933e-11,-4.31925963969172e-11,2.288524833060627e-11,3.290654841126895e-09,3.2887023962632173e-09,1.2602962852789276e-11,-1.0307356660067225e-11,2.2910319512856505e-11,3.29769967403315e-09,3.6056850828560563e-12,6.036605044623437e-11,-3.327069039215869e-12,6.369311948545025e-11,3.290654841126895e-09,3.620595441314971e-10,-1.2949462916028086e-11,-7.664796944614882e-11,6.369850653012072e-11,3.2296781325966887e-10,2.6142267955800092e-11
2455.5,3.292218342541472e-09,3.4843428021979414e-10,1.415581215384609,0.2907014153845093,,0.0002907014153845094,290.7014153845093,-2.939436464084515e-11,-4.319161422465937e-11,1.3797249583814215e-11,3.2906582003399226e-09,3.2887042383862805e-09,3.514104155191452e-12,-1.0308205092797618e-11,1.3822309247989068e-11,3.2977024972375913e-09,-5.484154696119348e-12,5.96902494505595e-11,-3.3268446079455026e-12,6.301709405850501e-11,3.2906582003399226e-09,3.620502418796488e-10,-1.361596165985463e-11,-7.663844352619083e-11,6.302248186633621e-11,3.2296781325966887e-10,2.546646696012521e-11
2455.55,3.2831313259668555e-09,3.460353241758265e-10,1.413991984615374,0.26457218461520543,,0.00026457218461520553,264.5721846152054,-3.848138121546168e-11,-4.319063305711757e-11,4.709251841655894e-12,3.290661556543384e-09,3.2887060805501303e-09,-5.5747545832748835e-12,-1.0309054573406112e-11,4.734299990131229e-12,3.297717541436459e-09,-1.4586215469603505e-11,5.72912934065919e-11,-3.326620105397936e-12,6.061791351198982e-11,3.290661556543384e-09,3.620409400296114e-10,-1.6005615853784848e-11,-7.662891793588807e-11,6.062330208210322e-11,3.2296781325966887e-10,2.3067510916157608e-11
2455.6,3.2831892375690287e-09,3.4363636813188086e-10,1.412347387096779,0.2395422580645883,,0.00023954225806458829,239.54225806458828,-3.8423469613288826e-11,-4.318965289399368e-11,4.766183280704846e-12,3.2906649097309964e-09,3.2887079227547548e-09,-5.5186851857264826e-12,-1.030990510158606e-11,4.791219915859576e-12,3.2977203846153958e-09,-1.4531147046367065e-11,5.4892337362646174e-11,-3.3263955317206134e-12,5.821873289436678e-11,3.2906649097309964e-09,3.6203163858147216e-10,-1.8395270449591358e-11,-7.661939267547511e-11,5.822412222588375e-11,3.2296781325966887e-10,2.0668554872211886e-11
2455.65,3.2883911712707038e-09,3.4123741208791325e-10,1.4104811290322612,0.2160256451613231,,0.0002160256451613231,216.0256451613231,-3.3221535911613345e-11,-4.318867373498959e-11,9.967137823376248e-12,3.2906682598957242e-09,3.288709765000145e-09,-3.185937294413785e-13,-1.0310756677030812e-11,9.992162947589432e-12,3.2977420386740653e-09,-9.350867403361485e-12,5.249338131867861e-11,-3.326170887060977e-12,5.58195522057396e-11,3.2906682598957242e-09,3.6202233753531816e-10,-2.0784925447404905e-11,-7.660986774518644e-11,5.582494229778153e-11,3.2296781325966887e-10,1.826959882824433e-11
2455.7000000000007,3.293593104972379e-09,3.417498458563572e-10,1.4084355522387997,0.1941812686566476,,0.00019418126865664763,194.1812686566476,-2.8019602209938272e-11,-4.3187695579807186e-11,1.5168093369868914e-11,3.290671607029784e-09,3.288711607286292e-09,4.881497686087296e-12,-1.0311609299433717e-11,1.519310698552101e-11,3.2977420386740653e-09,-4.1489337016864095e-12,5.300581508712257e-11,-3.32594617156647e-12,5.6331761258689036e-11,3.290671607029784e-09,3.620130368912363e-10,-2.026319103487908e-11,-7.660034314525658e-11,5.63371521103775e-11,3.2296781325966887e-10,1.878203259668828e-11
2455.75,3.298631274725289e-09,3.4290136519336733e-10,1.4065086865671683,0.17390738805974554,,0.0001739073880597455,173.90738805974553,-2.298143245702774e-11,-4.318671842814833e-11,2.020528597112059e-11,3.290674951125163e-09,3.288713449613184e-09,9.917825112105754e-12,-1.031246296848812e-11,2.023028808059388e-11,3.2977420386740653e-09,8.892360512241237e-13,5.415733442413264e-11,-3.3257213853845358e-12,5.748305580951718e-11,3.290674951125163e-09,3.620037366493137e-10,-1.910237145594637e-11,-7.659081887592012e-11,5.748844741997375e-11,3.2296781325966887e-10,1.993355193369836e-11
2455.8,3.2956450109890113e-09,3.440528845303878e-10,1.4042896153846138,0.15557407692306424,,0.00015557407692306426,155.57407692306424,-2.5967696193305886e-11,-4.31857422797149e-11,1.7218046086409018e-11,3.2906782921741405e-09,3.2887152919808106e-09,6.929719008200613e-12,-1.0313317683887364e-11,1.7243036692087974e-11,3.2977420386740653e-09,-2.0970276850540207e-12,5.5308853761153154e-11,-3.325496528662616e-12,5.863435028981578e-11,3.2906782921741405e-09,3.6199443680963726e-10,-1.7941552279249466e-11,-7.658129493741161e-11,5.863974265816215e-11,3.2296781325966887e-10,2.108507127071888e-11
2455.85,3.2926587472527604e-09,3.4471074088398417e-10,1.4020585454545529,0.13908518181823276,,0.00013908518181823278,139.08518181823277,-2.8953959929556733e-11,-4.31847671342088e-11,1.4230807204652071e-11,3.2906816301689964e-09,3.2887171343891647e-09,3.941612863596116e-12,-1.0314173445324796e-11,1.4255786308920914e-11,3.2977420386740653e-09,-5.083291421304867e-12,5.596671011474959e-11,-3.3252716015481515e-12,5.929198171629773e-11,3.2906816301689964e-09,3.619851373722943e-10,-1.727439648831006e-11,-7.657177132996553e-11,5.929737484165546e-11,3.2296781325966887e-10,2.17429276243153e-11
2455.9,3.2896724835164827e-09,3.4339394530386923e-10,1.3997840937499926,0.12416468749995722,,0.00012416468749995726,124.16468749995724,-3.1940223665834873e-11,-4.31837929913319e-11,1.1243569325497024e-11,3.2906849651025077e-09,3.288718976838233e-09,9.535066782488388e-13,-1.0315030252493759e-11,1.12685369307426e-11,3.2977420386740653e-09,-8.069555157583011e-12,5.4649914534634594e-11,-3.325046604188585e-12,5.797496113882317e-11,3.2906849651025077e-09,3.6197583833737147e-10,-1.858189303350224e-11,-7.656224805381643e-11,5.798035502031419e-11,3.2296781325966887e-10,2.042613204420031e-11
2455.9500000000007,3.289338690607753e-09,3.420771497237543e-10,1.3973629999999757,0.11048499999989382,,0.0001104849999998938,110.48499999989382,-3.2274016574564074e-11,-4.318281985078608e-11,1.090880327622201e-11,3.2906882969676467e-09,3.2887208193280077e-09,6.178712797453607e-13,-1.0315888105087604e-11,1.0933759384832963e-11,3.2977420386740653e-09,-8.403348066312214e-12,5.33331189545196e-11,-3.324821536731359e-12,5.665794049125096e-11,3.2906882969676467e-09,3.6196653970495593e-10,-1.9889389981201686e-11,-7.655272510919881e-11,5.666333512799712e-11,3.2296781325966887e-10,1.9109336464085318e-11
2456.0,3.293332613259664e-09,3.407603541436512e-10,1.394673156250003,0.09881000000001328,,9.881000000001328e-05,98.81000000001328,-2.8280093922653027e-11,-4.3181847712273276e-11,1.4901753789620253e-11,3.2906916257572847e-09,3.288722661858478e-09,4.6099514011860875e-12,-1.0316747002799668e-11,1.4926698403985758e-11,3.2977420386740653e-09,-4.4094254144011614e-12,5.2016323374416547e-11,-3.3245963993239165e-12,5.5340919773740474e-11,3.2906916257572847e-09,3.6195724147513483e-10,-2.1196887331483588e-11,-7.654320249634712e-11,5.534631516486354e-11,3.2296781325966887e-10,1.7792540883982265e-11
2456.05,3.297326535911612e-09,3.392569285714276e-10,1.3920800624999927,0.08849118749997217,,8.849118749997215e-05,88.49118749997217,-2.4286171270705574e-11,-4.318087657549536e-11,1.8894705304789787e-11,3.2906949514641604e-09,3.2887245044296336e-09,8.60203148197792e-12,-1.0317606945323305e-11,1.891963842730122e-11,3.29774318232044e-09,-4.1664640882851144e-13,5.051289780219296e-11,-3.324371192113697e-12,5.3837268994306657e-11,3.2906949514641604e-09,3.6194794364799487e-10,-2.2691015076567275e-11,-7.653368021549581e-11,5.384266513892854e-11,3.2296781325966887e-10,1.628911531175868e-11
2456.1,3.3013204585635226e-09,3.376183571428632e-10,1.3894272903225822,0.07933648387097264,,7.933648387097263e-05,79.33648387097264,-2.0292248618794527e-11,-4.3179906440154246e-11,2.288765782135972e-11,3.2906982740812713e-09,3.288726347041465e-09,1.2594111522057574e-11,-1.0318467932351858e-11,2.2912579454409434e-11,3.297744889502777e-09,3.5755690607451163e-12,4.887432637362858e-11,-3.3241459152481438e-12,5.219847228887672e-11,3.2906982740812713e-09,3.619386462236233e-10,-2.4320289080760104e-11,-7.652415826687931e-11,5.2203869186119214e-11,3.2296781325966887e-10,1.4650543883194288e-11
2456.15,3.3024016077348065e-09,3.3597978571428394e-10,1.3866761538461427,0.07126776923073999,,7.126776923073999e-05,71.26776923073999,-1.921109944751068e-11,-4.317893730595185e-11,2.396783785844117e-11,3.290701593601617e-09,3.288728189693962e-09,1.3673418040844589e-11,-1.0319329963578681e-11,2.3992748004423267e-11,3.297744889502777e-09,4.656718232028962e-12,4.7235754945049295e-11,-3.323920568874696e-12,5.0559675513924003e-11,3.290701593601617e-09,3.619293492021071e-10,-2.594956348782313e-11,-7.651463665073208e-11,5.056507316290895e-11,3.2296781325966887e-10,1.3011972454615015e-11
2456.2000000000007,3.302562933701658e-09,3.343412142857046e-10,1.384026923076905,0.06430161538456665,,6.430161538456665e-05,64.30161538456665,-1.9049773480659238e-11,-4.3177969172590094e-11,2.412819569193085e-11,3.290704910018198e-09,3.2887300323871142e-09,1.383290131454368e-11,-1.0320193038697127e-11,2.415309435324081e-11,3.297744961325971e-09,4.81797237568696e-12,4.559718351647003e-11,-3.3236951531407948e-12,4.8920878669610816e-11,3.290704910018198e-09,3.619200525835329e-10,-2.757883829782823e-11,-7.650511536728861e-11,4.892627706946039e-11,3.2296781325966887e-10,1.1373401026035743e-11
2456.25,3.302724259668508e-09,3.338233016574585e-10,1.3810204615384594,0.05825276923076508,,5.8252769230765074e-05,58.25276923076507,-1.8888447513809455e-11,-4.317700203977085e-11,2.4288554525961396e-11,3.2907082233240154e-09,3.2887318751209105e-09,1.3992384547597184e-11,-1.0321057157400547e-11,2.4313441704997732e-11,3.297773779005535e-09,4.950480662972994e-12,4.507927088822382e-11,-3.3234696681938824e-12,4.84027405564177e-11,3.2907082233240154e-09,3.61910756367988e-10,-2.8087454710529577e-11,-7.649559441678334e-11,4.8408139706253776e-11,3.2296781325966887e-10,1.0855488397789538e-11
2456.3,3.3028903846153845e-09,3.3337692044198734e-10,1.3780541538461435,0.05294184615382906,,5.294184615382906e-05,52.94184615382906,-1.8722322566932632e-11,-4.317603590719605e-11,2.4453713340263428e-11,3.2907115335120717e-09,3.288733717895344e-09,1.4156666720040413e-11,-1.0321922319382303e-11,2.4478589039422713e-11,3.297773779005535e-09,5.1166056098498166e-12,4.463288967275265e-11,-3.3232441141813987e-12,4.795613378693405e-11,3.2907115335120717e-09,3.619014605555594e-10,-2.8524540113572085e-11,-7.648607379945077e-11,4.796153368587868e-11,3.2296781325966887e-10,1.0409107182318364e-11
2456.35,3.3030859890109874e-09,3.329305392265202e-10,1.3751675000000052,0.048334828125007306,,4.83348281250073e-05,48.3348281250073,-1.85267181713297e-11,-4.317507077456759e-11,2.464835260323789e-11,3.2907148405753667e-09,3.288735560710403e-09,1.4350428300584428e-11,-1.0322788524335741e-11,2.4673216824920173e-11,3.297773779005535e-09,5.3122100054527504e-12,4.418650845728556e-11,-3.3230184912507803e-12,4.750952694853634e-11,3.2907148405753667e-09,3.6189216514633394e-10,-2.896162591981375e-11,-7.647655351552532e-11,4.751492759571159e-11,3.2296781325966887e-10,9.962725966851274e-12
2456.4,3.303281593406593e-09,3.320197425414337e-10,1.3723380923076798,0.04439483076921755,,4.439483076921755e-05,44.39483076921755,-1.8331113775724698e-11,-4.3174106641587355e-11,2.4842992865862648e-11,3.2907181445069043e-09,3.2887374035660765e-09,1.4544189840515945e-11,-1.0323655771954214e-11,2.486784561247016e-11,3.297773779005535e-09,5.507814401057751e-12,4.3275711772199045e-11,-3.3227927995494655e-12,4.659850457174851e-11,3.2907181445069043e-09,3.618828701403986e-10,-2.986312759896493e-11,-7.64670335652415e-11,4.660390596627656e-11,3.2296781325966887e-10,9.051929281764759e-12
2456.4500000000007,3.3034771978021966e-09,3.301220629834162e-10,1.369292707692287,0.041136369230746886,,4.113636923074689e-05,41.13636923074689,-1.813550938012011e-11,-4.3173143507957245e-11,2.5037634127837128e-11,3.290721445299685e-09,3.2887392464623554e-09,1.4737951339841573e-11,-1.0324524061931076e-11,2.5062475401772647e-11,3.297773779005535e-09,5.703418796662339e-12,4.137803221418153e-11,-3.3225670392248917e-12,4.470059925340642e-11,3.290721445299685e-09,3.6187357553784035e-10,-3.1751512554424126e-11,-7.64575139488337e-11,4.4706001394409576e-11,3.2296781325966887e-10,7.154249723747248e-12
2456.5,3.3016316298342826e-09,3.2822438342541587e-10,1.3662467692307676,0.0382218461538446,,3.82218461538446e-05,38.2218461538446,-1.9981077348034572e-11,-4.317218137337916e-11,2.3191104025344585e-11,3.290724742946712e-09,3.288741089399229e-09,1.2890540435053028e-11,-1.0325393393959685e-11,2.321593382901271e-11,3.297773779005535e-09,3.857850828747873e-12,3.948035265618129e-11,-3.322341210424492e-12,4.2802693866605786e-11,3.290724742946712e-09,3.6186428133874604e-10,-3.3639897913330115e-11,-7.644799466653646e-11,4.280809675320633e-11,3.2296781325966887e-10,5.256570165747001e-12
