time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2121.25,3.275418314917119e-09,2.875107362637364e-10,0.0425655714285725,0.0016327142857142619,,1.632714285714262e-06,1.6327142857142618,-4.619439226519826e-11,-5.916221152381308e-11,1.296781925861481e-11,3.2779082448349128e-09,3.2776584095444867e-09,-2.2400946273674315e-12,-1.5209226265859556e-11,1.2969131638492124e-11,3.282865445054961e-09,-7.447130137842045e-12,-1.233294505498299e-12,-3.269526211627359e-12,2.0362317061290605e-12,3.2779082448349128e-09,4.285252144511249e-10,-1.410144781873886e-10,-1.4304957984616558e-10,2.035101658777014e-12,3.034564337016677e-10,-1.5945697437931357e-11
2121.3,3.279221353591165e-09,2.8743306629834317e-10,0.045003306451629865,0.0015869838709676436,,1.5869838709676434e-06,1.5869838709676436,-4.2391353591152006e-11,-5.916040322410582e-11,1.6769049632953807e-11,3.277906106439862e-09,3.277659839046669e-09,1.5615145444960071e-12,-1.5208847956701786e-11,1.677036250119779e-11,3.282865445054961e-09,-3.644091463795791e-12,-1.3109644708914669e-12,-3.2694752199033198e-12,1.9585107490118527e-12,3.277906106439862e-09,4.285153678968316e-10,-1.4108230159848838e-10,-1.4303968404686785e-10,1.957382448379468e-12,3.034564337016677e-10,-1.6023367403324528e-11
2121.35,3.283024392265177e-09,2.875881767955798e-10,0.0473637903225713,0.001573274193548441,,1.5732741935484415e-06,1.5732741935484416,-3.85883149171405e-11,-5.915859518203614e-11,2.057028026489564e-11,3.2779039588523364e-09,3.277661268619496e-09,5.363123645680998e-12,-1.52084699777874e-11,2.05715936234684e-11,3.282865445054961e-09,1.5894721021572158e-13,-1.1558539736547857e-12,-3.269424183711245e-12,2.11357021005646e-12,3.2779039588523364e-09,4.285055210852936e-10,-1.4091734428971381e-10,-1.4302978794534068e-10,2.112443655626896e-12,3.034564337016677e-10,-1.5868256906087847e-11
2121.4,3.2833133516483527e-09,2.8774328729281793e-10,0.050176688524582166,0.0015320327868853642,,1.5320327868853648e-06,1.5320327868853645,-3.8299355533964823e-11,-5.91567873973149e-11,2.0857431863350086e-11,3.277901802081538e-09,3.277662698262965e-09,5.650653385387283e-12,-1.5208092328830416e-11,2.08587457142177e-11,3.282859923076925e-09,4.5342857142776403e-13,-1.0007434764167084e-12,-3.2693731029124613e-12,2.268629626495753e-12,3.277901802081538e-09,4.2849567401661433e-10,-1.4075238672379645e-10,-1.4301989154154818e-10,2.2675048177517e-12,3.034564337016677e-10,-1.571314640884977e-11
2121.4500000000007,3.2827237912087906e-09,2.8789839779005606e-10,0.05286683076922966,0.0015319384615384562,,1.5319384615384563e-06,1.531938461538456,-3.888891597352653e-11,-5.9154979869653e-11,2.026606389612646e-11,3.277899636137179e-09,3.2776641279770798e-09,5.059663231710401e-12,-1.5207715009544838e-11,2.026737824125524e-11,3.2828409065934096e-09,-1.1711538461899412e-13,-8.456329791785796e-13,-3.2693219773682888e-12,2.423688998189709e-12,3.277899636137179e-09,4.2848582669089774e-10,-1.4058742890084166e-10,-1.4300999483545437e-10,2.4225659346127147e-12,3.034564337016677e-10,-1.5558035911611638e-11
2121.5,3.2821342307692347e-09,2.8779554088397826e-10,0.055360835820888,0.0015448358208954812,,1.5448358208954808e-06,1.5448358208954809,-3.947847641308286e-11,-5.915317259876123e-11,1.967469618567837e-11,3.277897461029512e-09,3.2776655577618416e-09,4.4686730073927085e-12,-1.520733801964469e-11,1.9676011027037398e-11,3.2828409065934096e-09,-7.066758241753264e-13,-9.48489885256376e-13,-3.2692708069400525e-12,2.320780921683676e-12,3.277897461029512e-09,4.2847597910824717e-10,-1.406804382242689e-10,-1.430000978270234e-10,2.3196596027544553e-12,3.034564337016677e-10,-1.5660892817689434e-11
2121.55,3.281032546961339e-09,2.876874193370168e-10,0.057691142857157776,0.001551047619047369,,1.551047619047369e-06,1.5510476190473688,-4.058016022097817e-11,-5.915136558435058e-11,1.85712053633724e-11,3.2778952767692717e-09,3.277666987617249e-09,3.3655593440902676e-12,-1.5206961358843973e-11,1.857252070293424e-11,3.2828409065934096e-09,-1.8083596320706336e-12,-1.056611432217828e-12,-3.269219591489078e-12,2.21260815927125e-12,3.2778952767692717e-09,4.2846613126876596e-10,-1.4077871193174918e-10,-1.4299020051621925e-10,2.211488584470018e-12,3.034564337016677e-10,-1.576901436465089e-11
2121.6,3.2772422154696378e-09,2.875792977900564e-10,0.0601506666666642,0.0015097777777778195,,1.5097777777778197e-06,1.5097777777778194,-4.437049171267894e-11,-5.914955882613184e-11,1.47790671134529e-11,3.277893083367617e-09,3.2776684175433008e-09,-4.2620207366258893e-13,-1.5206585026856708e-11,1.478038295319412e-11,3.2828409065934096e-09,-5.598691123771409e-12,-1.1647329791782461e-12,-3.269168330876689e-12,2.1044353516984437e-12,3.277893083367617e-09,4.28456283172558e-10,-1.408769853825016e-10,-1.429803029030059e-10,2.1033175205043244e-12,3.034564337016677e-10,-1.5877135911611308e-11
2121.65,3.273451883977903e-09,2.8720498021978706e-10,0.06252501612904128,0.0014686290322579074,,1.4686290322579078e-06,1.4686290322579076,-4.8160823204414044e-11,-5.91477523238159e-11,1.0986929119401862e-11,3.2778908808360186e-09,3.277669847540003e-09,-4.217963562099683e-12,-1.5206209023396914e-11,1.0988245461297233e-11,3.2828409065934096e-09,-9.389022615506511e-12,-1.5390505494475709e-12,-3.2691170249642127e-12,1.7300664755166416e-12,3.2778908808360186e-09,4.2844643481972663e-10,-1.4124145459993964e-10,-1.4297040498734734e-10,1.7289503874077181e-12,3.034564337016677e-10,-1.6251453481880632e-11
2121.7000000000007,3.269661552486168e-09,2.8635742527472807e-10,0.06508970312502561,0.0014442812499998662,,1.444281249999866e-06,1.4442812499998658,-5.195115469614957e-11,-5.914594607711362e-11,7.1947913809640626e-12,3.277888669185882e-09,3.277671277607353e-09,-8.009725121185447e-12,-1.5205833348178605e-11,7.19610822699316e-12,3.2828300219780345e-09,-1.3168469491866955e-11,-2.3866054945065638e-12,-3.269065673612972e-12,8.824601791064084e-13,3.277888669185882e-09,4.2843658621037566e-10,-1.420791609356476e-10,-1.429605067692073e-10,8.813458335596957e-13,3.034564337016677e-10,-1.7099008426939625e-11
2121.75,3.2676584419889503e-09,2.8550987032967673e-10,0.0677798125000107,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-5.39542651933672e-11,-5.914414008573582e-11,5.1898748923686255e-12,3.2778864484281673e-09,3.277672707745353e-09,-1.001426575640324e-11,-1.52054580009158e-11,5.191192244512559e-12,3.2828235934065888e-09,-1.5165151417639262e-11,-3.2341604395579053e-12,-3.2690142766842933e-12,3.4853837126387995e-14,3.2778864484281673e-09,4.2842673734460857e-10,-1.4291686701493184e-10,-1.4295060824854983e-10,3.3741233617990215e-14,3.034564337016677e-10,-1.7946563371990967e-11
2121.8,3.267177779005523e-09,2.8466231538461774e-10,0.07045657142857888,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-5.443492817679428e-11,-5.914233434939335e-11,4.707406172599071e-12,3.2778842185730113e-09,3.277674137954003e-09,-1.0496358948479974e-11,-1.5205082981322504e-11,4.70872403284253e-12,3.2828088011049853e-09,-1.5631022099462013e-11,-4.081715384616898e-12,-3.268962834030676e-12,-8.127525505862224e-13,3.2778842185730113e-09,4.284168882225288e-10,-1.4375457283791103e-10,-1.4294070942533003e-10,-8.138634125809994e-13,3.034564337016677e-10,-1.879411831704996e-11
2121.85,3.2666971160221007e-09,2.8529359447512835e-10,0.0729160952380853,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-5.4915591160216823e-11,-5.91405288677971e-11,4.224937707580273e-12,3.277881979629527e-09,3.277675568233304e-09,-1.097845221120331e-11,-1.5204708289112733e-11,4.226256077909423e-12,3.2828088011049853e-09,-1.611168508288455e-11,-3.4504362941062815e-12,-3.2689113455042718e-12,-1.815249486020105e-13,3.277881979629527e-09,4.2840703884424016e-10,-1.4311344436911188e-10,-1.4293081029950272e-10,-1.8263406960913705e-13,3.034564337016677e-10,-1.8162839226539343e-11
2121.9,3.2662164530386732e-09,2.8649997569060207e-10,0.07540735483871115,0.0014349999999999999,,1.4349999999999996e-06,1.4349999999999998,-5.53962541436439e-11,-5.913872364065796e-11,3.7424694970140586e-12,3.277879731605753e-09,3.277676998583257e-09,-1.1460545544584e-11,-1.520433392400051e-11,3.74378837941651e-12,3.2828088011049853e-09,-1.6592348066311634e-11,-2.2440550786325693e-12,-3.268859810965356e-12,1.0248047323327862e-12,3.277879731605753e-09,4.2839718920984604e-10,-1.418972135192439e-10,-1.429209108710308e-10,1.0236973517868814e-12,3.034564337016677e-10,-1.695645801106563e-11
2121.9500000000007,3.271580219780245e-09,2.8770635690607583e-10,0.07773100000000882,0.0014123333333331699,,1.4123333333331697e-06,1.4123333333331696,-5.0032487402072e-11,-5.913691866768687e-11,9.104431265614873e-12,3.277877474508612e-09,3.2776784290038603e-09,-6.098209223615202e-12,-1.5203959885699845e-11,9.105750662084644e-12,3.282756972527457e-09,-1.1176752747212144e-11,-1.0376738631588055e-12,-3.268808230276022e-12,2.231134367117216e-12,3.277877474508612e-09,4.2838733931944966e-10,-1.4068098241337385e-10,-1.4291101113987908e-10,2.2300287265051755e-12,3.034564337016677e-10,-1.5750076795591867e-11
2122.0,3.277452197802183e-09,2.8880847845303754e-10,0.07995790476190275,0.0013716190476190835,,1.3716190476190831e-06,1.3716190476190833,-4.4160509380133993e-11,-5.913511394855739e-11,1.4974604568423404e-11,3.277875208343856e-09,3.277679859495119e-09,-2.276616929359935e-13,-1.5203586173887322e-11,1.4975924480951325e-11,3.2827237912087906e-09,-5.271593406607461e-12,6.444768380290177e-14,-3.268756603288114e-12,3.333204287091016e-12,3.277875208343856e-09,4.283774891731554e-10,-1.395690107201179e-10,-1.4290111110600195e-10,3.3321003858840733e-12,3.034564337016677e-10,-1.464795524863016e-11
2122.05,3.283324175824175e-09,2.889722629834248e-10,0.0822955937500214,0.0013309374999997887,,1.3309374999997886e-06,1.3309374999997885,-3.828853135814221e-11,-5.913330948294304e-11,2.0844778124800844e-11,3.277872933116611e-09,3.277681290057033e-09,5.6428857671421085e-12,-1.5203212788239527e-11,2.0846098555381636e-11,3.282710972375695e-09,6.132034484802473e-13,2.2823221419016975e-13,-3.2687049298534758e-12,3.4969371440436467e-12,3.277872933116611e-09,4.2836763877106637e-10,-1.3939537578764162e-10,-1.428912107693541e-10,3.4958349817124524e-12,3.034564337016677e-10,-1.4484170718242892e-11
2122.1,3.2866655138121763e-09,2.8913604751381063e-10,0.08498543749999388,0.0013043750000000605,,1.3043750000000605e-06,1.3043750000000605,-3.494719337014129e-11,-5.913150527051744e-11,2.4184311900376143e-11,3.2778706488319595e-09,3.2776827206896e-09,8.982793122576128e-12,-1.5202839728433042e-11,2.4185632851009174e-11,3.282684461538432e-09,3.9810522737438765e-12,3.920167445759901e-13,-3.2686532098239512e-12,3.660669954399942e-12,3.2778706488319595e-09,4.2835778811328616e-10,-1.3922174059947556e-10,-1.4288131012988992e-10,3.6595695304143095e-12,3.034564337016677e-10,-1.4320386187857073e-11
2122.15,3.2834994917127173e-09,2.8929983204419795e-10,0.08770833333333057,0.0012980000000000001,,1.2980000000000001e-06,1.298,-3.811321546959947e-11,-5.91297013109541e-11,2.101648584135464e-11,3.277868355495529e-09,3.277684151392823e-09,5.815340319894947e-12,-1.5202466994144452e-11,2.1017807314039397e-11,3.2826820552486172e-09,8.17436464100019e-13,5.558012749633097e-13,-3.268601443051384e-12,3.824402718014694e-12,3.277868355495529e-09,4.2834793719991835e-10,-1.390481051557204e-10,-1.4287140918756388e-10,3.823304031843468e-12,3.034564337016677e-10,-1.4156601657469752e-11
2122.2000000000007,3.280333469613259e-09,2.890683714285725e-10,0.09019782608696128,0.0013103188405797618,,1.310318840579762e-06,1.310318840579762,-4.127923756905805e-11,-5.912789760392662e-11,1.7848660034868568e-11,3.2778660531129474e-09,3.2776855821667027e-09,2.6478874465568277e-12,-1.520209458505033e-11,1.784998203160716e-11,3.2826791988950185e-09,-2.3457292817593847e-12,3.243406593379145e-13,-3.268549629387617e-12,3.5928902887255325e-12,3.2778660531129474e-09,4.283380860310665e-10,-1.392697146024939e-10,-1.4286150794233062e-10,3.5917933398367423e-12,3.034564337016677e-10,-1.438806227309515e-11
2122.25,3.277167447513829e-09,2.8840872857143253e-10,0.09246261764705303,0.001322911764706065,,1.3229117647060646e-06,1.3229117647060646,-4.444525966848769e-11,-5.912609414910855e-11,1.468083448062086e-11,3.277863741689843e-09,3.2776870130112367e-09,-5.195654974080423e-13,-1.5201722500827273e-11,1.4682157003419228e-11,3.28266504395605e-09,-5.497596442220593e-12,-3.353021978021081e-13,-3.2684977686844954e-12,2.9331955708823877e-12,3.277863741689843e-09,4.2832823460683403e-10,-1.399195060354016e-10,-1.4285160639414475e-10,2.932100358743146e-12,3.034564337016677e-10,-1.504770513023517e-11
2122.3,3.276679712707182e-09,2.877490857142865e-10,0.09486776470589392,0.0012471764705878706,,1.2471764705878704e-06,1.2471764705878707,-4.493299447513526e-11,-5.912429094617346e-11,1.4191296471038195e-11,3.277861421232088e-09,3.277688443926432e-09,-1.0087312192502726e-12,-1.5201350741151858e-11,1.4192619521901584e-11,3.282662236263747e-09,-5.98252355656486e-12,-9.949450549481277e-13,-3.2684458607938615e-12,2.2735008058457343e-12,3.277861421232088e-09,4.283183829273249e-10,-1.4056929721303836e-10,-1.428417045429607e-10,2.2724073299223657e-12,3.034564337016677e-10,-1.570734798738119e-11
2122.35,3.2775717016574553e-09,2.870894428571465e-10,0.09737552459015976,0.0012071967213115225,,1.2071967213115223e-06,1.2071967213115224,-4.404100552486183e-11,-5.912248799479491e-11,1.5081482469933087e-11,3.277859091745485e-09,3.277689874912285e-09,-1.1817325482926694e-13,-1.5200979305700676e-11,1.5082806050871413e-11,3.2826376132596616e-09,-5.065911602206291e-12,-1.6545879120881502e-12,-3.2683939055675627e-12,1.6138059934794119e-12,3.277859091745485e-09,4.2830853099264244e-10,-1.4121908813549598e-10,-1.428318023887331e-10,1.612714253237142e-12,3.034564337016677e-10,-1.6366990844521212e-11
2122.4,3.278463690607737e-09,2.8638596850828866e-10,0.09994585714285714,0.001209,,1.209e-06,1.209,-4.3149016574580134e-11,-5.91206852946465e-11,1.5971668720066375e-11,3.277856753235718e-09,3.2776913059687977e-09,7.723846389393474e-13,-1.5200608194150323e-11,1.5972992833089667e-11,3.2826376132596616e-09,-4.173922651924589e-12,-2.3580622609460255e-12,-3.2683419028574414e-12,9.10279641911415e-13,3.277856753235718e-09,4.2829867880289033e-10,-1.419127102946017e-10,-1.428218999314163e-10,9.09189636814627e-13,3.034564337016677e-10,-1.7070465193379087e-11
2122.4500000000007,3.2793362967033e-09,2.856741453038663e-10,0.1025681562500084,0.0012289999999999998,,1.2289999999999998e-06,1.229,-4.22764104790169e-11,-5.911888284540179e-11,1.6842472366384885e-11,3.2778544057084387e-09,3.2776927370959693e-09,1.6435596073304811e-12,-1.5200237406177373e-11,1.6843797013507857e-11,3.2826376132596616e-09,-3.3013165563613577e-12,-3.0698854653683237e-12,-3.268289852515343e-12,1.984043871470198e-13,3.2778544057084387e-09,4.2828882635817185e-10,-1.426146810543056e-10,-1.428119971709649e-10,1.9731611665930927e-13,3.034564337016677e-10,-1.7782288397801388e-11
