time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
122.85,3.1445909560439574e-09,2.744874127071824e-10,0.012669438596491259,7.949122807017589e-05,,7.94912280701759e-08,0.0794912280701759,-1.7702175113835974e-10,-1.9278634306877126e-10,1.5764591930411464e-11,3.1384798166413805e-09,3.143377813112472e-09,1.2131429314852504e-12,-1.4211860538736353e-11,1.5425003470221598e-11,3.142985215469614e-09,1.6057405743433502e-12,-1.4256618062052256e-11,-1.5809961752990433e-11,1.5533436909381769e-12,3.1384798166413805e-09,3.1866112632585633e-10,-4.41737136186739e-11,-4.851741018129347e-11,4.343696562619569e-12,2.789756729281768e-10,-4.488260220994439e-12
122.9,3.148850296703297e-09,2.7459611491712697e-10,0.014871,0.00010149999999999999,,1.015e-07,0.1015,-1.7276241047901982e-10,-1.927755868312176e-10,2.0013176352197774e-11,3.1384926336386065e-09,3.143388753012385e-09,5.461543690912499e-12,-1.4211859631055453e-11,1.9673403321967948e-11,3.142988384615384e-09,5.86191208791331e-12,-1.4147915852107614e-11,-1.580905816260882e-11,1.6611423105012076e-12,3.1384926336386065e-09,3.186449822345925e-10,-4.4048867317465474e-11,-4.849933852284535e-11,4.450471205379875e-12,2.789756729281768e-10,-4.379558011049794e-12
122.95,3.153109637362637e-09,2.744831038674033e-10,0.017023178571428856,0.00011,,1.1e-07,0.11,-1.685030698196798e-10,-1.9276483122890672e-10,2.426176140922691e-11,3.1385054529368067e-09,3.143399692175929e-09,9.709945186708337e-12,-1.4211858962061055e-11,2.39218041487694e-11,3.1430168516483513e-09,1.0092785714286394e-11,-1.4260926901831324e-11,-1.5808153282011725e-11,1.5472263801804023e-12,3.1385054529368067e-09,3.1862884355464533e-10,-4.414573968724202e-11,-4.848126991814146e-11,4.335530230899428e-12,2.789756729281768e-10,-4.492569060773508e-12
123.0,3.1539434198895026e-09,2.7437009281767954e-10,0.01897871428571435,0.00012457142857143046,,1.2457142857143042e-07,0.1245714285714304,-1.676692872928145e-10,-1.9275407626194758e-10,2.508478896913311e-11,3.1385182745321896e-09,3.143410630603129e-09,1.0532789286373278e-11,-1.4211858531701455e-11,2.474464781807473e-11,3.1430180994475132e-09,1.0925320441988988e-11,-1.4373937951555091e-11,-1.5807247110308627e-11,1.4333091587535362e-12,3.1385182745321896e-09,3.186127102853912e-10,-4.42426174677116e-11,-4.846320436826226e-11,4.220586900550662e-12,2.789756729281768e-10,-4.605580110497274e-12
123.05,3.1528503259668505e-09,2.742570817679557e-10,0.02076139285714317,0.00016421428571428753,,1.6421428571428752e-07,0.1642142857142875,-1.6876238121546663e-10,-1.927433219304491e-10,2.3980940714982462e-11,3.138531098420967e-09,3.143421568294019e-09,9.428757672831463e-12,-1.4211858339924927e-11,2.364061601275639e-11,3.1430280994475148e-09,9.822226519335737e-12,-1.4486949001278908e-11,-1.5806339646593512e-11,1.3193906453146041e-12,3.138531098420967e-09,3.185965824262079e-10,-4.4339500658252154e-11,-4.8445141874288294e-11,4.105641216036147e-12,2.789756729281768e-10,-4.71859116022109e-12
123.1,3.1517572320441984e-09,2.7371803846153817e-10,0.023507363636363857,0.00018147272727273,,1.8147272727272999e-07,0.18147272727273003,-1.6985547513811874e-10,-1.9273256823452e-10,2.2877093096401252e-11,3.138543924599349e-09,3.1434325052486274e-09,8.32472679557097e-12,-1.4211858386679767e-11,2.253658518225074e-11,3.143033010989011e-09,8.724221055187289e-12,-1.5025992307696465e-11,-1.580543088994606e-11,7.794385822495944e-13,3.138543924599349e-09,3.1858045997647264e-10,-4.486242151493441e-11,-4.84270824373001e-11,3.5646609223656814e-12,2.789756729281768e-10,-5.257634466638647e-12
123.15,3.1506892802197808e-09,2.730978461538459e-10,0.026011909090908857,0.0002123818181818153,,2.123818181818153e-07,0.21238181818181529,-1.7092342696253682e-10,-1.927218151742692e-10,2.179838821173238e-11,3.138556753063548e-09,3.1434434414669797e-09,7.245838752801089e-12,-1.4211858671914262e-11,2.1457697424715357e-11,3.1430333701657442e-09,7.655910054036537e-12,-1.5646184615388733e-11,-1.580452083943275e-11,1.5833622404401605e-13,3.138556753063548e-09,3.1856434293556213e-10,-4.546649678171618e-11,-4.8409026058378146e-11,2.9425292766619787e-12,2.789756729281768e-10,-5.8778267743309134e-12
123.2,3.150853291208791e-09,2.724776538461537e-10,0.028363218181818133,0.00019785454545454575,,1.978545454545458e-07,0.19785454545454575,-1.7075941597352615e-10,-1.9271106274980545e-10,2.1951646776279268e-11,3.138569583809773e-09,3.143454376949111e-09,7.39891425967999e-12,-1.4211859195576693e-11,2.1610773455256684e-11,3.143047977900552e-09,7.805313308239574e-12,-1.6266376923080948e-11,-1.5803609494112267e-11,-4.627674289686847e-13,3.138569583809773e-09,3.185482313028545e-10,-4.607057745670078e-11,-4.839097273860298e-11,2.320395281902203e-12,2.789756729281768e-10,-6.49801908202313e-12
123.25,3.151017302197802e-09,2.7208869889502767e-10,0.03023980701754408,0.000196,,1.96e-07,0.196,-1.705954049845151e-10,-1.927003109612377e-10,2.2104905976722606e-11,3.1385824168342344e-09,3.1434653116950458e-09,7.551990502756254e-12,-1.4211859957615347e-11,2.1763850460371603e-11,3.143054011049724e-09,7.963291148078316e-12,-1.6655331874206965e-11,-1.580269685304171e-11,-8.52635021165256e-13,3.1385824168342344e-09,3.185321250777261e-10,-4.6443426182698455e-11,-4.837292247902567e-11,1.929496296327224e-12,2.789756729281768e-10,-6.886974033149147e-12
123.3,3.151181313186813e-09,2.7262469337016593e-10,0.032275385964913084,0.00021807017543860782,,2.1807017543860784e-07,0.2180701754386078,-1.7043139399550442e-10,-1.926895598086749e-10,2.2258165813170448e-11,3.1385952521331433e-09,3.143476245704815e-09,7.70506748199762e-12,-1.4211860957978511e-11,2.1916928439976128e-11,3.143065022099448e-09,8.11629108736447e-12,-1.611933739906875e-11,-1.5801782915282822e-11,-3.1755448378593094e-13,3.1385952521331433e-09,3.185160242595549e-10,-4.5891330889389003e-11,-4.83548752806741e-11,2.4635443912850908e-12,2.789756729281768e-10,-6.350979558010935e-12
123.35,3.1493546574585626e-09,2.7316068784530394e-10,0.03468903571428618,0.00023964285714286011,,2.3964285714286013e-07,0.2396428571428601,-1.722580497237545e-10,-1.9267880929222604e-10,2.04207595684715e-11,3.1386080897027094e-09,3.14348717897845e-09,5.867478480112746e-12,-1.4211862196614473e-11,2.0079340676727216e-11,3.1430740165745852e-09,6.280640883977378e-12,-1.5583342923930694e-11,-1.5800867679905873e-11,2.1752475597517592e-13,3.1386080897027094e-09,3.184999288477183e-10,-4.533924100241438e-11,-4.8336831144556853e-11,2.997590142142472e-12,2.789756729281768e-10,-5.814985082872879e-12
123.4,3.144280071823205e-09,2.73696682320442e-10,0.03740029090909114,0.000248,,2.48e-07,0.248,-1.7733263535911268e-10,-1.92668059412e-10,1.5335424052887257e-11,3.1386209295391416e-09,3.143498111515977e-09,7.819603072278204e-13,-1.4211863673471512e-11,1.4993823980699332e-11,3.143077351648352e-09,1.20272017485241e-12,-1.504734844879264e-11,-1.5799951145984315e-11,7.526026971916706e-13,3.1386209295391416e-09,3.184838388415935e-10,-4.47871565211515e-11,-4.831879007165788e-11,3.531633550506391e-12,2.7897766408839784e-10,-5.280981767955848e-12
123.45,3.139205486187846e-09,2.7433597417582414e-10,0.04012233333333358,0.0002536666666666681,,2.536666666666681e-07,0.2536666666666681,-1.8240722099447132e-10,-1.926573101681057e-10,1.0250089173634397e-11,3.1386337716386477e-09,3.143509043317426e-09,-4.3035571295800965e-12,-1.421186538849792e-11,9.908308258917823e-12,3.1430812872928178e-09,-3.875801104971951e-12,-1.44080565934105e-11,-1.5799033312589412e-11,1.390976719178909e-12,3.1386337716386477e-09,3.18467754240558e-10,-4.413178006473386e-11,-4.830075206296114e-11,4.1689719982272725e-12,2.7898299447513793e-10,-4.647020299313744e-12
123.5,3.1341309005524873e-09,2.750500675824175e-10,0.04258057894736842,0.00026142105263157896,,2.614210526315789e-07,0.2614210526315789,-1.8748180662982988e-10,-1.926465615606521e-10,5.16475493082221e-12,3.138646615997439e-09,3.143519974382828e-09,-9.389073830340374e-12,-1.4211867341641969e-11,4.822793511301597e-12,3.143083740331493e-09,-8.952839779005351e-12,-1.3693963186817113e-11,-1.579811417878492e-11,2.1041509919678047e-12,3.138646615997439e-09,3.184516750439893e-10,-4.3401607461571826e-11,-4.828271711945054e-11,4.881109657878714e-12,2.789838607734807e-10,-3.933793191063179e-12
123.55,3.135608900552486e-09,2.7576416098901117e-10,0.04469540350877233,0.000248,,2.48e-07,0.248,-1.8600380662983105e-10,-1.9263581358974809e-10,6.632006959917008e-12,3.138659462611781e-09,3.143530904712209e-09,-7.92200415972248e-12,-1.421186953285195e-11,6.2898653731294715e-12,3.143083740331493e-09,-7.474839779006528e-12,-1.2979869780223468e-11,-1.5797193743620686e-11,2.817323963397216e-12,3.138659462611781e-09,3.18435601251265e-10,-4.267144026225382e-11,-4.8264685242110046e-11,5.593244979856242e-12,2.789838607734807e-10,-3.2196997844695333e-12
123.6,3.139156138121547e-09,2.7647825439560455e-10,0.046809438596491434,0.000248,,2.48e-07,0.248,-1.8245656906076997e-10,-1.926250662555025e-10,1.0168497194732539e-11,3.138672311477491e-09,3.143541834305602e-09,-4.385696184054634e-12,-1.4211871962076144e-11,9.826175778021511e-12,3.143084022099447e-09,-3.92788397790006e-12,-1.226577637363008e-11,-1.5796272006146546e-11,3.530495632516465e-12,3.138672311477491e-09,3.184195328617628e-10,-4.194127846615824e-11,-4.824665643192362e-11,6.3053779657653835e-12,2.789838607734807e-10,-2.5056063778761464e-12
123.65,3.1427033756906083e-09,2.764802541436464e-10,0.04906915789473738,0.00026231578947368776,,2.623157894736878e-07,0.2623157894736878,-1.7890933149170884e-10,-1.926143195580243e-10,1.3704988066315429e-11,3.138685162590077e-09,3.143552763163033e-09,-8.493874724251726e-13,-1.421187462926284e-11,1.3362487156837663e-11,3.143089359116022e-09,-3.8598342541376675e-13,-1.2263776625588243e-11,-1.5795348965412354e-11,3.531572339824109e-12,3.138685162590077e-09,3.184034698748599e-10,-4.192321573121349e-11,-4.822863068987525e-11,6.305414958661751e-12,2.789838607734807e-10,-2.50360662983431e-12
123.7,3.145725500000001e-09,2.764368011049724e-10,0.05158166666666663,0.0002894561403508768,,2.894561403508767e-07,0.28945614035087674,-1.7588720718231645e-10,-1.9260357349742217e-10,1.6716366315105747e-11,3.1386980159451005e-09,3.1435636912845345e-09,2.16180871546618e-12,-1.4211877534360318e-11,1.6373686249826493e-11,3.14316885082873e-09,2.556649171270705e-12,-1.2307229664262275e-11,-1.5794424620467954e-11,3.4871949562056804e-12,3.1386980159451005e-09,3.183874122899343e-10,-4.1950611184961946e-11,-4.821060801694888e-11,6.259996831986937e-12,2.789838607734807e-10,-2.547059668508342e-12
123.75,3.145521928571429e-09,2.763933480662984e-10,0.054251526315789424,0.0003198771929824555,,3.1987719298245547e-07,0.31987719298245554,-1.76090778610888e-10,-1.9259282807380497e-10,1.6502049462916955e-11,3.1387108715385197e-09,3.143574618670132e-09,1.947309901297282e-12,-1.4211880677316858e-11,1.615919057861414e-11,3.1431728571428565e-09,2.349071428572651e-12,-1.2350682702936307e-11,-1.5793498970363206e-11,3.442816267426895e-12,3.1387108715385197e-09,3.1837136010636335e-10,-4.1978012040065026e-11,-4.8192588414128534e-11,6.214576374063515e-12,2.7898299447513793e-10,-2.5896464088395533e-12
123.8,3.145318357142857e-09,2.761519016574585e-10,0.05699616071428663,0.0003007321428571225,,3.007321428571225e-07,0.3007321428571226,-1.7629435003946e-10,-1.9258208328728132e-10,1.628773324782135e-11,3.138723729366297e-09,3.143585545319859e-09,1.7328118229981846e-12,-1.4211884058080741e-11,1.5944695881078927e-11,3.1431857348066303e-09,2.132622336226842e-12,-1.259212911177618e-11,-1.5792572014147932e-11,3.200442902371753e-12,3.138723729366297e-09,3.1835531332352523e-10,-4.220341166606678e-11,-4.8174571882398203e-11,5.9711602163314314e-12,2.7897766408839784e-10,-2.8257624309393867e-12
123.85,3.1451147857142856e-09,2.7548971933701644e-10,0.05956525000000065,0.0002828500000000121,,2.828500000000121e-07,0.2828500000000121,-1.7649792146803158e-10,-1.9257133913796e-10,1.6073417669928412e-11,3.1387365894243954e-09,3.143596471233743e-09,1.5183144805424158e-12,-1.4211887676600254e-11,1.5730202157142668e-11,3.143187259668508e-09,1.9275260457774095e-12,-1.3254311432218199e-11,-1.5791643750871986e-11,2.5373323186537853e-12,3.1387365894243954e-09,3.183392719407976e-10,-4.284955260378117e-11,-4.8156558422741905e-11,5.30700581896074e-12,2.789756729281768e-10,-3.4859535911603822e-12
123.9,3.145198773480663e-09,2.7482753701657447e-10,0.06191112068965561,0.00031277586206896303,,3.1277586206896304e-07,0.3127758620689631,-1.764139337016541e-10,-1.925605956259496e-10,1.6146661924295538e-11,3.138749451708777e-09,3.143607396411811e-09,1.5913770688521402e-12,-1.4211891532823677e-11,1.5803268601675816e-11,3.1432042762430942e-09,1.9944972375688204e-12,-1.3916493752660168e-11,-1.5790714179585202e-11,1.874220426925032e-12,3.138749451708777e-09,3.183232359575576e-10,-4.3495698940983136e-11,-4.813854803614368e-11,4.6428490951605496e-12,2.789623027624306e-10,-4.134765745856139e-12
123.95,3.1455703204419888e-09,2.7416535469613244e-10,0.0644121,0.00029815,,2.9814999999999995e-07,0.29815,-1.7604238674032837e-10,-1.9254985275135916e-10,1.6507466011030764e-11,3.1387623162154047e-09,3.143618320854097e-09,1.951999587892203e-12,-1.4211895626699284e-11,1.616389521459149e-11,3.143211736263737e-09,2.3585841782520862e-12,-1.457867607310219e-11,-1.5789783299337427e-11,1.2111072262352358e-12,3.1387623162154047e-09,3.183072053731839e-10,-4.414185067705145e-11,-4.812054072358755e-11,3.9786900465360975e-12,2.789623027624306e-10,-4.796948066298159e-12
124.0,3.1459418674033145e-09,2.734855269230768e-10,0.06656376666666645,0.00028398333333333464,,2.839833333333347e-07,0.28398333333333464,-1.756708397790027e-10,-1.9253911051429738e-10,1.6868270735294713e-11,3.1387751829402456e-09,3.1436292445606266e-09,2.312622842687914e-12,-1.4211899958175365e-11,1.6524522800863278e-11,3.1432213535911602e-09,2.7205138121542537e-12,-1.525850384615782e-11,-1.5788851109178513e-11,5.303472630206941e-13,3.1387751829402456e-09,3.182911801870539e-10,-4.480565326397708e-11,-4.810253648605752e-11,3.2968832220804376e-12,2.789623027624306e-10,-5.4767758393537865e-12
124.05,3.146313414364641e-09,2.7279813681318657e-10,0.06924894915254283,0.00029438983050847687,,2.9438983050847695e-07,0.2943898305084769,-1.7529929281767655e-10,-1.925283689148733e-10,1.7229076097196786e-11,3.1387880518792603e-09,3.143640167531429e-09,2.673246833211976e-12,-1.4211904527200184e-11,1.688515136041216e-11,3.1432258342541435e-09,3.0875801104970715e-12,-1.594589395604802e-11,-1.578791760814619e-11,-1.579763479018297e-13,3.1387880518792603e-09,3.182751603985453e-10,-4.547702358535873e-11,-4.808453532453758e-11,2.607511739178853e-12,2.789623027624306e-10,-6.1641659492439865e-12
124.1,3.1472885635359117e-09,2.7211074670329657e-10,0.07149539285714282,0.00028867857142857173,,2.886785714285717e-07,0.2886785714285717,-1.7432414364640581e-10,-1.925176279531959e-10,1.8193484306790108e-11,3.1388009230284128e-09,3.143651089766536e-09,3.637473769375508e-12,-1.4211909333722009e-11,1.7849383103097515e-11,3.1432258342541435e-09,4.062729281767807e-12,-1.6633284065938067e-11,-1.5786982795272887e-11,-8.463012706651767e-13,3.1388009230284128e-09,3.182591460070367e-10,-4.61483993037401e-11,-4.806653724001178e-11,1.9181379362716753e-12,2.7896191428571417e-10,-6.8511675824175996e-12
124.15,3.1483460220994467e-09,2.715498381215469e-10,0.07357999999999999,0.00029049999999999996,,2.905e-07,0.2905,-1.7326668508287004e-10,-1.925068876293741e-10,1.9240202546504046e-11,3.1388137963836687e-09,3.1436620112659746e-09,4.684010833472877e-12,-1.4211914377689114e-11,1.8895925211161995e-11,3.1432258342541435e-09,5.120187845303586e-12,-1.7194192647687703e-11,-1.5786046669592615e-11,-1.4081459780950882e-12,3.1388137963836687e-09,3.1824313701190543e-10,-4.66932988903585e-11,-4.804854223343806e-11,1.3552433430795595e-12,2.789593110497237e-10,-7.409472928176762e-12
124.2,3.1494034806629837e-09,2.7297047348066297e-10,0.07604749122807045,0.00030556140350877336,,3.0556140350877336e-07,0.30556140350877337,-1.7220922651933384e-10,-1.9249614794351683e-10,2.028692142418293e-11,3.138826671940992e-09,3.143672932029777e-09,5.730548633206367e-12,-1.4211919659049786e-11,1.994246829225616e-11,3.143238972375691e-09,6.164508287292285e-12,-1.5773557288571617e-11,-1.5785109230147856e-11,1.1551941576239222e-14,3.138826671940992e-09,3.1822713341252993e-10,-4.525665993186691e-11,-4.803055030575514e-11,2.773890373888232e-12,2.7895783867403297e-10,-5.987365193369954e-12
124.25,3.149555357142857e-09,2.743911088397791e-10,0.07882626315789472,0.0003207368421052632,,3.207368421052632e-07,0.3207368421052633,-1.7205735003945973e-10,-1.9248540889573298e-10,2.042805885627323e-11,3.138839549696349e-09,3.143683852057968e-09,5.8715050848894995e-12,-1.4211925177752299e-11,2.00834302626418e-11,3.143239607734807e-09,6.3157494080504506e-12,-1.4352921929455534e-11,-1.578417047599517e-11,1.4312485465396393e-12,3.138839549696349e-09,3.1821113520828787e-10,-4.382002636850882e-11,-4.801256145788821e-11,4.192535089379377e-12,2.7895687032967015e-10,-4.565761489891041e-12
124.3,3.147129807692308e-09,2.7581174419889555e-10,0.08138942622950875,0.000334,,3.34e-07,0.33399999999999996,-1.7448289949000975e-10,-1.9247467048613152e-10,1.7991770996121766e-11,3.138852429645706e-09,3.1436947713505786e-09,3.435036341728778e-12,-1.4211930933744929e-11,1.7646967275473703e-11,3.1432472430939235e-09,3.8825645983839e-12,-1.2932286570339033e-11,-1.5783230406191017e-11,2.850943835851982e-12,3.138852429645706e-09,3.181951423985574e-10,-4.2383398199661784e-11,-4.7994575690734655e-11,5.611177491072878e-12,2.7895687032967015e-10,-3.145126130774541e-12
124.35,3.144704258241758e-09,2.762787099447511e-10,0.08392959016393513,0.000334,,3.34e-07,0.33399999999999996,-1.7690844894055897e-10,-1.9246393271482138e-10,1.555548377426241e-11,3.138865311785033e-09,3.143705689907643e-09,9.985683341152554e-13,-1.4211936926975948e-11,1.5210505261091204e-11,3.143298209944752e-09,1.4060482970066352e-12,-1.2465320824483535e-11,-1.5782289019777523e-11,3.3169681952939913e-12,3.138865311785033e-09,3.1817915498271693e-10,-4.190044503796582e-11,-4.797659300519197e-11,6.076147967226134e-12,2.7895687032967015e-10,-2.6781603849190452e-12
124.4,3.142278708791209e-09,2.755319143646407e-10,0.08668294642857217,0.0003188928571428528,,3.1889285714285285e-07,0.3188928571428529,-1.7933399839110856e-10,-1.9245319558191125e-10,1.3119197190802672e-11,3.1388781961102986e-09,3.1437166077291824e-09,-1.4378989379738157e-12,-1.4211943157393643e-11,1.2774044219419824e-11,3.143338653846153e-09,-1.0599450549447043e-12,-1.3212116404593949e-11,-1.578134631579685e-11,2.569229911202906e-12,3.1388781961102986e-09,3.181631729601441e-10,-4.263125859550343e-11,-4.795861340215756e-11,5.327354806654132e-12,2.7895687032967015e-10,-3.424955965029457e-12
124.45,3.1411239005524868e-09,2.7478511878453033e-10,0.08894546428571437,0.0003035535714285707,,3.0355357142857064e-07,0.3035535714285707,-1.804888066298308e-10,-1.9244245908751e-10,1.1953652457679171e-11,3.138891082617473e-09,3.143727524815233e-09,-2.60362426274704e-12,-1.4211949624946289e-11,1.160832536219925e-11,3.1433487142857147e-09,-2.224813733227965e-12,-1.395891198470436e-11,-1.578040229329115e-11,1.821490308586788e-12,3.138891082617473e-09,3.1814719633021783e-10,-4.3362077545687563e-11,-4.794063688252887e-11,4.578559336841309e-12,2.789457220994476e-10,-4.1606033149172566e-12
