time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2058.85,3.282887265193377e-09,2.878770828729365e-10,-0.02926704838710058,-0.00023056451612952543,,-2.3056451612952546e-07,-0.23056451612952544,-3.8725441988940353e-11,-6.170585337791415e-11,2.298041138897379e-11,3.273177921197373e-09,3.2759290423516167e-09,6.958222841760048e-12,-1.6023720629230342e-11,2.298194347099039e-11,3.2765441049723746e-09,6.3431602210022025e-12,-8.669478962981132e-13,-3.305241126912924e-12,2.4382932306148103e-12,3.273177921197373e-09,4.405796640002493e-10,-1.5270258112731275e-10,-1.5513751307209047e-10,2.4349319447776957e-12,3.0273956629834316e-10,-1.4862483425406587e-11
2058.9,3.2817400276243123e-09,2.864928065934094e-10,-0.02673107812499092,4.187500000095478e-05,,4.187500000095478e-08,0.04187500000095479,-3.987267955800487e-11,-6.17035224325279e-11,2.183084287452304e-11,3.2731842784077395e-09,3.2759303847844837e-09,5.809642839828558e-12,-1.6022731690493885e-11,2.1832374530322442e-11,3.276552131868136e-09,5.1878957561765565e-12,-2.2512241758252534e-12,-3.3052363256035265e-12,1.0540121497782727e-12,3.2731842784077395e-09,4.4057021895577273e-10,-1.5407741236236338e-10,-1.551280650323076e-10,1.0506526699442805e-12,3.0273956629834316e-10,-1.6246759704933724e-11
2058.9500000000007,3.2805927900552474e-09,2.8593313626373637e-10,-0.024150460317441957,0.00029653968254142286,,2.9653968254142287e-07,0.2965396825414229,-4.101991712706978e-11,-6.170119203970424e-11,2.0681274912634453e-11,3.273190638183502e-09,3.275931727285864e-09,4.66106276938335e-12,-1.602174337286691e-11,2.0682806142250264e-11,3.276573494505489e-09,4.0192955497587265e-12,-2.8108945054982672e-12,-3.3052314808749397e-12,4.943369753766725e-13,3.273190638183502e-09,4.4056077352546837e-10,-1.5462763726173198e-10,-1.5511861656299056e-10,4.909793012586034e-13,3.0273956629834316e-10,-1.680643003460674e-11
2059.0,3.278968406593424e-09,2.8537346593406847e-10,-0.021520375000003058,0.0005411874999997246,,5.411874999997246e-07,0.5411874999997246,-4.264430058889293e-11,-6.169886219930522e-11,1.905456161041229e-11,3.2731970005214113e-09,3.2759330698557613e-09,3.0353367376633003e-12,-1.6020755676214677e-11,1.9056092413877974e-11,3.2766133480663e-09,2.3550585271241633e-12,-3.370564835166162e-12,-3.3052265926446766e-12,-6.533824252148592e-14,3.2731970005214113e-09,4.4055132770943873e-10,-1.5517786177537023e-10,-1.5510916766415736e-10,-6.8694111212897e-14,3.0273956629834316e-10,-1.7366100364274633e-11
2059.05,3.275435439560449e-09,2.8481379560439546e-10,-0.018856225806454383,0.0007773548387094816,,7.773548387094813e-07,0.7773548387094814,-4.617726762186813e-11,-6.169653291119295e-11,1.5519265289324818e-11,3.273203365418217e-09,3.2759344124941744e-09,-4.989729337254039e-13,-1.601976860040243e-11,1.5520795666677025e-11,3.2766199116022067e-09,-1.1844720417572527e-12,-3.9302351648391755e-12,-3.305221660825309e-12,-6.250135040138671e-13,3.273203365418217e-09,4.405418815077857e-10,-1.557280859033903e-10,-1.5509971833582126e-10,-6.283675675690431e-13,3.0273956629834316e-10,-1.792577069394765e-11
2059.1,3.2719024725275057e-09,2.847135060773452e-10,-0.016496548387091237,0.0009442903225810367,,9.442903225810369e-07,0.944290322581037,-4.971023465481106e-11,-6.169420417522947e-11,1.1983969520418398e-11,3.273209732870671e-09,3.2759357552011107e-09,-4.0332826736042485e-12,-1.6018782145295436e-11,1.1985499471691187e-11,3.2766223571428528e-09,-4.719884615347124e-12,-4.030524691889488e-12,-3.30521668533006e-12,-7.253080065594283e-13,3.273209732870671e-09,4.40532434920612e-10,-1.5581892884326686e-10,-1.5509026857799608e-10,-7.286602652707824e-13,3.0273956629834316e-10,-1.8026060220997962e-11
2059.15,3.268369505494531e-09,2.853627325966844e-10,-0.014167666666666669,0.0010743333333333334,,1.0743333333333332e-06,1.0743333333333331,-5.324320168778625e-11,-6.169187599127682e-11,8.448674303490566e-12,3.273216102875747e-09,3.275937097976569e-09,-7.567592482038581e-12,-1.601779631075896e-11,8.450203828720377e-12,3.2766281933701647e-09,-8.258687875633393e-12,-3.3812981725502423e-12,-3.3052116660784063e-12,-7.608650647183681e-14,3.273216102875747e-09,4.405229879480197e-10,-1.5516025535133536e-10,-1.5508081839070218e-10,-7.943696063317511e-14,3.0273956629834316e-10,-1.7376833701658714e-11
2059.2000000000007,3.267504171270715e-09,2.8601195911602364e-10,-0.01176547619046838,0.0011655873015875185,,1.1655873015875185e-06,1.1655873015875182,-5.410853591160239e-11,-6.168954835919715e-11,7.581012447594787e-12,3.273222475430287e-09,3.275938440820555e-09,-8.434269549839974e-12,-1.6016811096658266e-11,7.582541546818293e-12,3.276667307692327e-09,-9.163136421612457e-12,-2.732071653210997e-12,-3.3052066029970743e-12,5.731349497860772e-13,3.273222475430287e-09,4.4051354059011097e-10,-1.545015814740874e-10,-1.550713677739669e-10,5.697862998795424e-13,3.0273956629834316e-10,-1.6727607182319475e-11
2059.25,3.2687348342541365e-09,2.8666118563535694e-10,-0.009305952380949894,0.0012295238095238648,,1.229523809523865e-06,1.2295238095238648,-5.2877872928180653e-11,-6.16872212788526e-11,8.809348350671944e-12,3.273228850530649e-09,3.275939783733068e-09,-7.204949478931286e-12,-1.601582650285862e-11,8.810877023927337e-12,3.276678491712701e-09,-7.943657458564541e-12,-2.082845133877697e-12,-3.305201496013555e-12,1.2223563621358577e-12,3.273228850530649e-09,4.405040928469882e-10,-1.538429072116313e-10,-1.5506191672781862e-10,1.2190095161873139e-12,3.0273956629834316e-10,-1.6078380662986172e-11
2059.3,3.269965497237569e-09,2.874449867403316e-10,-0.006835725806443099,0.001284290322580822,,1.284290322580822e-06,1.284290322580822,-5.1647209944748157e-11,-6.168489475010524e-11,1.0037684805357072e-11,3.273235228172619e-09,3.275941126714113e-09,-5.975629476544172e-12,-1.6014842529225304e-11,1.0039213052681136e-11,3.276691259668512e-09,-6.725762430942961e-12,-1.2990440289030624e-12,-3.3051963450496027e-12,2.0061523161465405e-12,3.273235228172619e-09,4.4049464471875374e-10,-1.5304965797842212e-10,-1.5505246525227997e-10,2.0028072738578305e-12,3.0273956629834316e-10,-1.5294579558011534e-11
2059.35,3.2711961602209903e-09,2.882712850828683e-10,-0.00419782258064671,0.0013391290322580325,,1.3391290322580324e-06,1.3391290322580325,-5.041654696132685e-11,-6.168256877281728e-11,1.126602181149042e-11,3.273241608351533e-09,3.275942469763693e-09,-4.7463095427026194e-12,-1.6013859175623598e-11,1.1267549632920983e-11,3.2766952486187806e-09,-5.4990883977903534e-12,-4.72745686366323e-13,-3.305191150014753e-12,2.8324454636484295e-12,3.273241608351533e-09,4.404851962055098e-10,-1.522139111226415e-10,-1.5504301334736118e-10,2.8291022247196563e-12,3.0273956629834316e-10,-1.4468281215474796e-11
2059.4,3.2714792928176794e-09,2.890975834254125e-10,-0.0014455161290359247,0.001405870967741844,,1.4058709677418435e-06,1.4058709677418435,-5.0133414364637744e-11,-6.168024334685081e-11,1.154682898221307e-11,3.2732479910623993e-09,3.2759438128818083e-09,-4.464520064128911e-12,-1.6012876441918784e-11,1.1548356377789874e-11,3.2766952486187806e-09,-5.215955801101243e-12,3.535526561779129e-13,-3.3051859108185373e-12,3.658738566996451e-12,3.2732479910623993e-09,4.404757473073584e-10,-1.5137816388194587e-10,-1.5503356101307265e-10,3.655397131126754e-12,3.0273956629834316e-10,-1.364198287293056e-11
2059.4500000000007,3.271701944751382e-09,2.8970548846153737e-10,0.0011475238095316213,0.001458936507936639,,1.4589365079366388e-06,1.4589365079366392,-4.9910762430935294e-11,-6.167791847206798e-11,1.1767156041132682e-11,3.2732543763000225e-09,3.275945156068463e-09,-4.24321131708082e-12,-1.6011894327976143e-11,1.1768683010895325e-11,3.2767262872927776e-09,-5.024342541395745e-12,9.614576923027876e-13,-3.305180627370489e-12,4.2666383196732775e-12,3.2732543763000225e-09,4.404662980244023e-10,-1.5076080956286482e-10,-1.5502410824942467e-10,4.263298686559879e-12,3.0273956629834316e-10,-1.3034077836805687e-11
2059.5,3.2719245966850814e-09,2.8897183461538675e-10,0.0036944126984154602,0.0015088412698413384,,1.5088412698413387e-06,1.508841269841339,-4.968811049723535e-11,-6.167559414833092e-11,1.1987483651095575e-11,3.273260764059029e-09,3.27594649932366e-09,-4.021902638577877e-12,-1.6010912833660954e-11,1.198901019508308e-11,3.276747475138095e-09,-4.822878453012606e-12,2.2780384615211664e-13,-3.305175299580141e-12,3.5329791457322586e-12,3.273260764059029e-09,4.404568483567436e-10,-1.5148501374135682e-10,-1.550146550564277e-10,3.5296413150709034e-12,3.0273956629834316e-10,-1.376773168295636e-11
2059.55,3.2720141978021967e-09,2.8823818076922936e-10,0.006410571428578885,0.0015746666666667508,,1.5746666666667508e-06,1.5746666666667508,-4.9598509380120046e-11,-6.167327037550171e-11,1.2074760995381676e-11,3.2732671543338893e-09,3.275947842647401e-09,-3.933644845203498e-12,-1.6009931958838508e-11,1.2076287113635012e-11,3.276765846153832e-09,-4.751648351634715e-12,-5.058500000052752e-13,-3.3051699273570266e-12,2.799319927351752e-12,3.2732671543338893e-09,4.4044739830448433e-10,-1.5220921753525497e-10,-1.550052014340919e-10,2.7959838988369624e-12,3.0273956629834316e-10,-1.450138552911375e-11
2059.6,3.2718210659340665e-09,2.875045269230787e-10,0.008870095238085296,0.001602444444444332,,1.6024444444443325e-06,1.6024444444443322,-4.9791641248250654e-11,-6.167094715344256e-11,1.187930590519191e-11,3.273273547118944e-09,3.275949186039689e-09,-4.128120105622656e-12,-1.6008951703374086e-11,1.188083159775143e-11,3.276791729281749e-09,-4.970663347682117e-12,-1.2395038461559462e-12,-3.30516451061068e-12,2.0656606644547343e-12,3.273273547118944e-09,4.4043794786772716e-10,-1.5293342094464855e-10,-1.549957473824277e-10,2.0623264377791635e-12,3.0273956629834316e-10,-1.5235039375264417e-11
2059.65,3.2716279340659346e-09,2.8691873591160145e-10,0.011220412698421415,0.001596571428571375,,1.5965714285713752e-06,1.596571428571375,-4.9984773116382503e-11,-6.166862448201554e-11,1.1683851365633036e-11,3.273279942408403e-09,3.275950529500527e-09,-4.322595434592341e-12,-1.6007972067132955e-11,1.1685376632540615e-11,3.276793747252761e-09,-5.165813186826677e-12,-1.825294857633182e-12,-3.305159049250636e-12,1.4798641916174544e-12,3.273279942408403e-09,4.40428497046574e-10,-1.535097611349726e-10,-1.5498629290144525e-10,1.4765317664726369e-12,3.0273956629834316e-10,-1.5820830386741653e-11
2059.7000000000007,3.2714348021978024e-09,2.8648080773480437e-10,0.013617142857165226,0.001582714285714163,,1.5827142857141633e-06,1.5827142857141632,-5.017790498451478e-11,-6.166630236108277e-11,1.1488397376568005e-11,3.2732863401963344e-09,3.275951873029917e-09,-4.517070832114618e-12,-1.600699304998038e-11,1.148992221786576e-11,3.276800384615385e-09,-5.365582417583106e-12,-2.263223034430262e-12,-3.30515354318643e-12,1.0419305087561685e-12,3.2732863401963344e-09,4.4041904584112765e-10,-1.539382381063232e-10,-1.5497683799115484e-10,1.0385998848316658e-12,3.0273956629834316e-10,-1.6258758563538733e-11
2059.75,3.2710239834254187e-09,2.8604287955801133e-10,0.016126612903233542,0.0015653225806450811,,1.5653225806450808e-06,1.565322580645081,-5.058872375689885e-11,-6.166398079050639e-11,1.1075257033607543e-11,3.2732927404766386e-09,3.275953216627861e-09,-4.9292332024425474e-12,-1.600601465178164e-11,1.1076781449339093e-11,3.276800384615385e-09,-5.776401189967186e-12,-2.701151211223361e-12,-3.305147992327597e-12,6.039967811042359e-13,3.2732927404766386e-09,4.4040959425148973e-10,-1.5436671469347848e-10,-1.5496738265156684e-10,6.006679580883877e-13,3.0273956629834316e-10,-1.6696686740331835e-11
2059.8,3.2705107237569088e-09,2.856049513812142e-10,0.01875896774195528,0.001539,,1.539e-06,1.539,-5.110198342540878e-11,-6.16616597701486e-11,1.055967634473982e-11,3.273299143243031e-09,3.275954560294363e-09,-5.44383653745471e-12,-1.6005036872402007e-11,1.0561200334947294e-11,3.276793747252761e-09,-6.28302349585295e-12,-3.1390793880204416e-12,-3.3051423965732508e-12,1.6606300855280996e-13,3.273299143243031e-09,4.404001422777632e-10,-1.5479519089654896e-10,-1.5495792688268113e-10,1.627359861321671e-13,3.0273956629834316e-10,-1.7134614917128915e-11
2059.85,3.269997464088403e-09,2.853537472527481e-10,0.021258161290314517,0.001539,,1.539e-06,1.539,-5.1615243093914157e-11,-6.165933929987158e-11,1.004409620595741e-11,3.273305548488999e-09,3.2759559040294245e-09,-5.9584399410215334e-12,-1.6004059711706742e-11,1.0045619770685212e-11,3.276791729281749e-09,-6.79426519334562e-12,-3.390283516486523e-12,-3.3051367558164638e-12,-8.514676067005964e-14,3.273305548488999e-09,4.403906899200499e-10,-1.5503694266730182e-10,-1.5494847068449167e-10,-8.84719828101463e-14,3.0273956629834316e-10,-1.7385819045594998e-11
2059.9,3.269771259668484e-09,2.8512800549450587e-10,0.023824,0.0015503333333333337,,1.5503333333333334e-06,1.5503333333333331,-5.184144751383354e-11,-6.165701937953749e-11,9.815571865703946e-12,3.2733119562077514e-09,3.275957247833049e-09,-6.185988164565713e-12,-1.6003083169561152e-11,9.817095004995439e-12,3.276765846153832e-09,-6.994586485348216e-12,-3.6160252747287655e-12,-3.305131069948648e-12,-3.1089420478011727e-13,3.2733119562077514e-09,4.403812371784524e-10,-1.552532316839465e-10,-1.549390140569908e-10,-3.142176269556982e-13,3.0273956629834316e-10,-1.761156080383724e-11
2059.9500000000007,3.274042254143647e-09,2.8490226373626363e-10,0.026525461538471268,0.0015716923076923993,,1.5716923076923991e-06,1.5716923076923992,-4.757045303867012e-11,-6.165470000900854e-11,1.4084246970338435e-11,3.273318366392166e-09,3.2759585917052383e-09,-1.916337561591248e-12,-1.6002107245830486e-11,1.4085769684239236e-11,3.276747475138095e-09,-2.705220994447379e-12,-3.8417670329710585e-12,-3.3051253388620674e-12,-5.366416941089918e-13,3.273318366392166e-09,4.4037178405307273e-10,-1.5546952031680915e-10,-1.5492955700017174e-10,-5.399633166373876e-13,3.0273956629834316e-10,-1.7837302562079534e-11
2060.0,3.278313248618771e-09,2.8491233756905647e-10,0.02919832812499553,0.0015982031249999495,,1.5982031249999494e-06,1.5982031249999495,-4.3299458563545975e-11,-6.165238118814696e-11,1.835292262460097e-11,3.273324779034768e-09,3.275959935645996e-09,2.3533129727752015e-12,-1.6001131940380018e-11,1.835444491315522e-11,3.2767262872927776e-09,1.586961325993574e-12,-3.8316932001781625e-12,-3.3051195624520923e-12,-5.265736377260712e-13,3.273324779034768e-09,4.4036233054401364e-10,-1.554499929749571e-10,-1.54920099514031e-10,-5.29893460926111e-13,3.0273956629834316e-10,-1.7827228729286634e-11
2060.05,3.2825842430939346e-09,2.8566916077347895e-10,0.0316174603174697,0.001624444444444332,,1.624444444444332e-06,1.6244444444443322,-3.902846408838256e-11,-6.165006291681485e-11,2.262159882843229e-11,3.273331194128152e-09,3.275961279655323e-09,6.6229634386118065e-12,-1.6000157253075013e-11,2.262312069168682e-11,3.2766952486187806e-09,5.888994475153941e-12,-3.074869995755687e-12,-3.3051137406194612e-12,2.3024374486377484e-13,3.273331194128152e-09,4.403528766513768e-10,-1.5468371587789778e-10,-1.5491064159857042e-10,2.269257206726148e-13,3.0273956629834316e-10,-1.707040552486416e-11
2060.1,3.283292153846161e-09,2.864259839778945e-10,0.033940476190469145,0.001596666666666751,,1.596666666666751e-06,1.5966666666667508,-3.8320553336156403e-11,-6.164774519487442e-11,2.3327191858718013e-11,3.2733376116649157e-09,3.2759626237332237e-09,7.32953011293744e-12,-1.5999183183780756e-11,2.3328713296718195e-11,3.2766952486187806e-09,6.596905227380084e-12,-2.3180467913400858e-12,-3.3051078732701806e-12,9.87061081930094e-13,3.2733376116649157e-09,4.4034342237526504e-10,-1.5391743839737044e-10,-1.5490118325379718e-10,9.837448564267163e-13,3.0273956629834316e-10,-1.631358232044856e-11
2060.15,3.279465230769229e-09,2.87182807182317e-10,0.03633803125000482,0.0015496249999998944,,1.5496249999998948e-06,1.5496249999998946,-4.214747641308828e-11,-6.16454280221878e-11,1.949795160909952e-11,3.2733440316376565e-09,3.275963967879699e-09,3.5012628895297187e-12,-1.5998209732362508e-11,1.9499472621892227e-11,3.2767262872927776e-09,2.738943476451275e-12,-1.5612235869176614e-12,-3.3051019603079504e-12,1.7438783733902889e-12,3.2733440316376565e-09,4.4033396771578036e-10,-1.5315116053346336e-10,-1.5489172447971617e-10,1.7405639462528293e-12,3.0273956629834316e-10,-1.5556759116026132e-11
2060.2000000000007,3.275638307692297e-09,2.86965870718233e-10,0.03888812500002141,0.0015088749999997825,,1.5088749999997825e-06,1.5088749999997826,-4.597439949002015e-11,-6.164311139861719e-11,1.5668711908597036e-11,3.2733504540389705e-09,3.275965312094753e-09,-3.270044024558248e-13,-1.5997236898685537e-11,1.5670232496229715e-11,3.276747475138095e-09,-1.1091674457974111e-12,-1.7781600510016208e-12,-3.3050960016266045e-12,1.5269359506249839e-12,3.2733504540389705e-09,4.403245126730252e-10,-1.5335864195479216e-10,-1.548822652763224e-10,1.5236233215302637e-12,3.0273956629834316e-10,-1.5773695580110098e-11
2060.25,3.2718113846154e-09,2.8615211381216027e-10,0.04157812500000918,0.0014896562500000454,,1.4896562500000453e-06,1.4896562500000454,-4.980132256691728e-11,-6.164079532402472e-11,1.1839472757107443e-11,3.273356878861455e-09,3.2759666563783868e-09,-4.15527176298693e-12,-1.5996264682615115e-11,1.1840992919628186e-11,3.276765846153832e-09,-4.954461538431949e-12,-2.5919169570743693e-12,-3.305089997119977e-12,7.131730400456076e-13,3.273356878861455e-09,4.403150572471019e-10,-1.5416294343494158e-10,-1.5487280564361095e-10,7.098622086693387e-13,3.0273956629834316e-10,-1.6587452486182847e-11
2060.3,3.2705248950276245e-09,2.853383569060801e-10,0.044268750000006116,0.00150293750000003,,1.5029375000000304e-06,1.5029375000000302,-5.1087812154692635e-11,-6.163847979827254e-11,1.0550667643579924e-11,3.273363306097936e-09,3.2759680007306048e-09,-5.4431057029798694e-12,-1.5995293084016496e-11,1.0552187381036627e-11,3.276791729281749e-09,-6.26683425412409e-12,-3.4056738631545117e-12,-3.3050839466819e-12,-1.0058991647261084e-13,3.273363306097936e-09,4.4030560143811263e-10,-1.549672445320325e-10,-1.5486334558157684e-10,-1.0389895045566848e-13,3.0273956629834316e-10,-1.7401209392262985e-11
2060.35,3.269873513812159e-09,2.845246000000074e-10,0.04671140624999656,0.001504,,1.504e-06,1.504,-5.173919337015837e-11,-6.163616482122286e-11,9.896971451064484e-12,3.2733697357410835e-09,3.275969345151408e-09,-6.095831339248884e-12,-1.5994322102754936e-11,9.898490763506054e-12,3.276793747252761e-09,-6.9202334406025475e-12,-4.2194307692272595e-12,-3.305077850199076e-12,-9.14352919028183e-13,3.2733697357410835e-09,4.4029614524616e-10,-1.5577154524615262e-10,-1.548538850902081e-10,-9.176601559444848e-13,3.0273956629834316e-10,-1.8214966298335734e-11
2060.4,3.269222132596687e-09,2.8418649560439707e-10,0.049182483870978,0.001504,,1.504e-06,1.504,-5.2390574585629903e-11,-6.163385039273786e-11,9.243275807107946e-12,3.273376167783284e-09,3.275970689640799e-09,-6.748557044111853e-12,-1.5993351738695687e-11,9.244794694583835e-12,3.276793747252761e-09,-7.571614656074085e-12,-4.557535164837566e-12,-3.3050717075592118e-12,-1.2524634572783554e-12,3.273376167783284e-09,4.402866886713458e-10,-1.5610019306694875e-10,-1.5484442416949375e-10,-1.2557688974549989e-12,3.0273956629834316e-10,-1.8553070693946038e-11
2060.4500000000007,3.2691467016574592e-09,2.838483912087911e-10,0.051542625000014684,0.0014880624999997279,,1.4880624999997284e-06,1.4880624999997278,-5.24660055248579e-11,-6.163153651267973e-11,9.165530987821823e-12,3.2733826022165708e-09,3.275972034198782e-09,-6.825332541322745e-12,-1.5992381991704008e-11,9.167049450381266e-12,3.276793747252761e-09,-7.647045595302074e-12,-4.895639560443584e-12,-3.3050655186591537e-12,-1.5905740417844297e-12,3.2733826022165708e-09,4.402772317137728e-10,-1.5642884050498187e-10,-1.548349628194321e-10,-1.5938776855497655e-12,3.0273956629834316e-10,-1.8891175089552055e-11
