time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
4.8500000000000005,3.1129327403314915e-09,2.7612618011049716e-10,0.4097877037037037,2.4629629629629278e-05,,2.4629629629629283e-08,0.024629629629629272,-2.0867996685082559e-10,-2.193474308665147e-10,1.0667464015689069e-11,3.1087403793613e-09,3.115443992479593e-09,-2.511252148101414e-12,-1.4672851776385426e-11,1.2161599628284007e-11,3.1040604505494517e-09,8.872289782040241e-12,-1.2617850658737472e-11,-1.577103331589782e-11,3.1531826571603472e-12,3.1087403793613e-09,3.7325025736860607e-10,-9.71240772581089e-11,-9.674241640076729e-11,-3.8166085734159977e-13,2.7223596428571434e-10,3.8902158247828756e-12
4.9,3.1169355027624305e-09,2.7789098674033145e-10,0.4070304,2.060000000000022e-05,,2.0600000000000214e-08,0.02060000000000022,-2.046772044198867e-10,-2.1933594693351175e-10,1.4658742513625072e-11,3.1087559942178465e-09,3.1154567516299678e-09,1.478751132463088e-12,-1.467256486551506e-11,1.6151315997978152e-11,3.1043276483516485e-09,1.2607854410781961e-11,-1.0853044028903183e-11,-1.5771433506350144e-11,4.918389477446961e-12,3.1087559942178465e-09,3.732195274796397e-10,-9.53285407393083e-11,-9.672086567974305e-11,1.392324940434723e-12,2.722907033149171e-10,5.600283425414337e-12
4.95,3.117492675824176e-09,2.796557933701657e-10,0.4045205925925926,3.564814814814807e-05,,3.5648148148148064e-08,0.03564814814814806,-2.0412003135814148e-10,-2.19324463000508e-10,1.520443164236648e-11,3.1087716090719875e-09,3.115469509975105e-09,2.023165849071012e-12,-1.4672277954644633e-11,1.6695443803715645e-11,3.1046258618784527e-09,1.2866813945722488e-11,-9.088237399068943e-12,-1.5771833696572428e-11,6.683596297503482e-12,3.1087716090719875e-09,3.73188804573798e-10,-9.353301120363228e-11,-9.669931495957456e-11,3.166303755942285e-12,2.723268675824177e-10,7.328925787748016e-12
5.0,3.1172935e-09,2.814206e-10,0.4024912741935484,2.756451612903227e-05,,2.7564516129032265e-08,0.02756451612903226,-2.043192071823176e-10,-2.1931297906750314e-10,1.499377188518557e-11,3.108787223923033e-09,3.1154822675150296e-09,1.8112324849695876e-12,-1.4671991043774125e-11,1.6483223528743716e-11,3.104927215469613e-09,1.2366284530386329e-11,-7.323430769234655e-12,-1.5772233886542432e-11,8.448803117307772e-12,3.108787223923033e-09,3.731580886503703e-10,-9.173748865037029e-11,-9.667776424037178e-11,4.940275590001508e-12,2.723686779005525e-10,9.051922099447474e-12
5.050000000000002,3.1170943241758235e-09,2.800907933701657e-10,0.4001349642857142,4.1e-05,,4.1e-08,0.041,-2.045183830064937e-10,-2.193014951344971e-10,1.478311212800342e-11,3.108802838770293e-09,3.1154950242497736e-09,1.5992999260499073e-12,-1.467170413290353e-11,1.6271004058953437e-11,3.1051319060773483e-09,1.196241809847561e-11,-8.653237399068936e-12,-1.57726340762379e-11,7.119396677168962e-12,3.108802838770293e-09,3.731273797086468e-10,-9.303658633848112e-11,-9.66562135222447e-11,3.619627183763583e-12,2.7238638287292817e-10,7.704410497237533e-12
5.1000000000000005,3.1167395138121547e-09,2.7876098674033147e-10,0.39798317857142856,4.1e-05,,4.1e-08,0.041,-2.0487319337016282e-10,-2.1929001120148958e-10,1.4416817831326732e-11,3.1088184536130773e-09,3.115507780179366e-09,1.2317336327882998e-12,-1.4671417222032822e-11,1.5903150854821115e-11,3.1051997900552487e-09,1.1539723756905178e-11,-9.983044028903164e-12,-1.5773034265636592e-11,5.789990236733427e-12,3.1088184536130773e-09,3.730966777479181e-10,-9.433569100758662e-11,-9.663466280530336e-11,2.298971797716725e-12,2.725181060439561e-10,6.242880696375367e-12
5.15,3.115675701657458e-09,2.7743118011049724e-10,0.3954721666666666,1.2666666666666387e-05,,1.2666666666666391e-08,0.012666666666666384,-2.059370055248589e-10,-2.1927852726848036e-10,1.3341521743621409e-11,3.108834068450696e-09,3.115520535303833e-09,1.5516635362482088e-13,-1.4671130311161984e-11,1.4826296664786805e-11,3.1052058232044202e-09,1.0469878453037993e-11,-1.1312850658737393e-11,-1.5773434454716275e-11,4.460583795978882e-12,3.108834068450696e-09,3.7306598276747384e-10,-9.563480265697665e-11,-9.66131120896577e-11,9.7830943268102e-13,2.725308115384615e-10,4.900368572035729e-12
5.2,3.114611889502762e-09,2.767671664835165e-10,0.3926181607142857,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0700081767955504e-10,-2.1926704333546926e-10,1.2266225655914195e-11,3.108849683282461e-09,3.1155332896232083e-09,-9.214001204462491e-13,-1.4670843400291008e-11,1.3749443279844758e-11,3.105306475138121e-09,9.305414364640697e-12,-1.1976864285718154e-11,-1.5773834643454703e-11,3.796970357736548e-12,3.108849683282461e-09,3.730352947666045e-10,-9.626812828308806e-11,-9.659156137541764e-11,3.2343309232956684e-13,2.7254096373626373e-10,4.226202747252747e-12
5.25,3.113548077348066e-09,2.7718944670329667e-10,0.3902083636363636,1.7818181818181914e-05,,1.7818181818181922e-08,0.01781818181818192,-2.0806462983425115e-10,-2.192555594024561e-10,1.1190929568204942e-11,3.1088652981076837e-09,3.115546043137515e-09,-1.997965789448899e-12,-1.4670556489419883e-11,1.267259069997098e-11,3.1053500000000002e-09,8.198077348066152e-12,-1.1554584065937912e-11,-1.577423483182963e-11,4.2196507658917185e-12,3.1088652981076837e-09,3.7300461374459997e-10,-9.581516704130323e-11,-9.65700106626932e-11,7.548436213899489e-13,2.7257377127071823e-10,4.615675432578493e-12
5.300000000000002,3.114198762430939e-09,2.776117269230769e-10,0.3880409285714285,3.3107142857143046e-05,,3.3107142857143045e-08,0.033107142857143036,-2.0741394475137797e-10,-2.1924407546944083e-10,1.1830130718062832e-11,3.108880912925674e-09,3.1155587958467873e-09,-1.360033415848143e-12,-1.4670269578548586e-11,1.331023616270044e-11,3.1053722707182322e-09,8.826491712706965e-12,-1.1132303846157722e-11,-1.5774635019818832e-11,4.642331173661107e-12,3.108880912925674e-09,3.729739397007508e-10,-9.536221277767387e-11,-9.654845995159105e-11,1.1862471739171631e-12,2.725814955801105e-10,5.030231342966419e-12
5.3500000000000005,3.116196552486188e-09,2.780340071428571e-10,0.385774,1.7888888888888604e-05,,1.78888888888886e-08,0.0178888888888886,-2.0541615469612924e-10,-2.192325915364231e-10,1.381643684029385e-11,3.108896527735746e-09,3.1155715477510542e-09,6.250047351340867e-13,-1.4669982667677106e-11,1.5294987402811192e-11,3.1054365303867405e-09,1.0760022099447424e-11,-1.0710023626377533e-11,-1.577503520740004e-11,5.06501158102251e-12,3.108896527735746e-09,3.7294327263434737e-10,-9.49092654914903e-11,-9.652690924221794e-11,1.6176437507276232e-12,2.7264775e-10,5.3862571428571125e-12
5.4,3.118194342541437e-09,2.778826944751381e-10,0.38325163157894737,-4.684210526315685e-06,,-4.684210526315687e-09,-0.004684210526315686,-2.0341836464088053e-10,-2.1922110760340276e-10,1.5802742962522204e-11,3.10891214253721e-09,3.11558429885034e-09,2.610043691096642e-12,-1.4669695756805425e-11,1.7279739447902067e-11,3.105528718232044e-09,1.2665624309392664e-11,-1.0861336294096516e-11,-1.5775435394551013e-11,4.9140991004545e-12,3.10891214253721e-09,3.729126125446797e-10,-9.502991806954159e-11,-9.650535853468066e-11,1.4754404651390732e-12,2.727368591160221e-10,5.145835359116052e-12
5.45,3.120192132596685e-09,2.775298491712707e-10,0.3805075090909091,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0142057458563185e-10,-2.1920962367037944e-10,1.7789049084747637e-11,3.108927757329377e-09,3.1155970491446776e-09,4.595083452007262e-12,-1.466940884593352e-11,1.9264492297940784e-11,3.1055349337016576e-09,1.4657198895027697e-11,-1.1214181597963909e-11,-1.5775835581249502e-11,4.561653983285591e-12,3.108927757329377e-09,3.7288195943103855e-10,-9.535211025976784e-11,-9.648380782908594e-11,1.1316975693181112e-12,2.7275448784530386e-10,4.7753613259668694e-12
5.5,3.116783384615385e-09,2.7717700386740333e-10,0.3778655090909091,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0482932256693242e-10,-2.1919813973735288e-10,1.4368817170420487e-11,3.108943372111559e-09,3.115609798634094e-09,1.1735859812906186e-12,-1.4669121935061365e-11,1.5842707916351984e-11,3.105899314917127e-09,1.088406969825775e-11,-1.1567026901831305e-11,-1.577623576747322e-11,4.2092088656419165e-12,3.108943372111559e-09,3.7285131329271377e-10,-9.567430942531054e-11,-9.646225712554057e-11,7.879477002300265e-13,2.727622944751381e-10,4.414709392265214e-12
5.550000000000002,3.1130295384615383e-09,2.769351784530387e-10,0.3761061636363636,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.0858316872077883e-10,-2.1918665580432252e-10,1.0603487083543687e-11,3.1089589868830675e-09,3.11562254731862e-09,-2.5930088570812967e-12,-1.4668835024188925e-11,1.2075826167107626e-11,3.106280527472527e-09,6.749010989011197e-12,-1.1808852316195961e-11,-1.5776635953199907e-11,3.9677836370039485e-12,3.1089589868830675e-09,3.728206741289963e-10,-9.588549567595765e-11,-9.644070642415132e-11,5.552107481936755e-13,2.727943132596685e-10,4.140865193370141e-12
5.6000000000000005,3.109275692307692e-09,2.7750749889502757e-10,0.3737588909090909,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.123370148746252e-10,-2.1917517187128784e-10,6.838156996662625e-12,3.108974601643215e-09,3.1156352951982856e-09,-6.3596028905936564e-12,-1.4668548113316165e-11,8.30894522272251e-12,3.106340241758242e-09,2.9354505494499547e-12,-1.1236531874207017e-11,-1.5777036138407302e-11,4.540504264200281e-12,3.108974601643215e-09,3.727900419391768e-10,-9.528254304414914e-11,-9.641915572502492e-11,1.1366126808757859e-12,2.7286504530386745e-10,4.6424535911601695e-12
5.65,3.106915099447513e-09,2.7807981933701656e-10,0.3707574444444445,-2.4111111111110994e-05,,-2.4111111111110985e-08,-0.024111111111110986,-2.1469760773480394e-10,-2.1916368793824847e-10,4.466080203444527e-12,3.1089902163913148e-09,3.115648042273115e-09,-8.732942825601923e-12,-1.4668261202443046e-11,5.9353183768411236e-12,3.106355093922652e-09,5.600055248611612e-13,-1.0664211432218076e-11,-1.5777436323073133e-11,5.1132248908550566e-12,3.1089902163913148e-09,3.727594167225451e-10,-9.467959738552855e-11,-9.639760502826258e-11,1.7180076427340456e-12,2.729742988950276e-10,5.105520441989013e-12
5.7,3.1078054309392267e-09,2.786521397790055e-10,0.3682293571428572,-5.000000000002764e-07,,-5.000000000002759e-10,-0.000500000000000278,-2.1380727624309082e-10,-2.191522040052038e-10,5.344927762112994e-12,3.109005831126709e-09,3.115660788543144e-09,-7.855357603917522e-12,-1.4667974291569533e-11,6.812616687652012e-12,3.1064365384615385e-09,1.36889247768778e-12,-1.0091890990229138e-11,-1.5777836507175163e-11,5.6859455169460225e-12,3.109005831126709e-09,3.7272879847839237e-10,-9.407665869938692e-11,-9.637605433396548e-11,2.299395634578561e-12,2.730071309392265e-10,5.645008839778977e-12
5.75,3.108695762430939e-09,2.7850868461538463e-10,0.3662115818181818,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.129169447513781e-10,-2.1914072007215345e-10,6.2237753207753104e-12,3.109021445848532e-09,3.1156735340083957e-09,-6.977771577456282e-12,-1.466768738069559e-11,7.689915803239308e-12,3.1065251483516488e-09,2.170614079290234e-12,-1.0235346153850007e-11,-1.577823669069112e-11,5.542890536841111e-12,3.109021445848532e-09,3.7269818720600895e-10,-9.418950259062431e-11,-9.635450364223477e-11,2.165001051610442e-12,2.7304947569060776e-10,5.459208924776869e-12
5.800000000000002,3.1095860939226517e-09,2.7764945384615384e-10,0.3639951111111111,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.1202661325966538e-10,-2.191292361390967e-10,7.102622879431293e-12,3.109037060555797e-09,3.1156862786689e-09,-6.1001847462483945e-12,-1.4667400469821176e-11,8.567215723572781e-12,3.1065957513812157e-09,2.9903425414359917e-12,-1.1094576923080793e-11,-1.577863687359876e-11,4.6840599505179674e-12,3.109037060555797e-09,3.7266758290468535e-10,-9.501812905853144e-11,-9.63329529531716e-11,1.3148238946401435e-12,2.730533259668508e-10,4.5961278793030304e-12
5.8500000000000005,3.1119029226519333e-09,2.767902230769231e-10,0.3612338148148148,-2.666666666666748e-06,,-2.6666666666667497e-09,-0.002666666666666749,-2.0970978453038337e-10,-2.19117752206033e-10,9.40796767564962e-12,3.1090526752474872e-09,3.115699022524691e-09,-3.79609987275721e-12,-1.466711355894624e-11,1.0871013686189033e-11,3.1066097032967033e-09,5.2932193552304585e-12,-1.195380769231153e-11,-1.5779037055875836e-11,3.825229363564307e-12,3.1090526752474872e-09,3.726369855737128e-10,-9.584676249678971e-11,-9.631140226687708e-11,4.646397700873919e-13,2.730595357142857e-10,3.730687362637414e-12
5.9,3.114891044198895e-09,2.759309923076923e-10,0.3584671818181818,-1.1e-05,,-1.1e-08,-0.011,-2.0672166298342195e-10,-2.1910626827296166e-10,1.2384605289539766e-11,3.109068289922637e-09,3.115711765575793e-09,-8.207213768974527e-13,-1.4666826648070738e-11,1.3846105271173286e-11,3.106746204419889e-09,8.144839779005865e-12,-1.2813038461542315e-11,-1.5779437237500098e-11,2.9663987759577783e-12,3.109068289922637e-09,3.726063952123814e-10,-9.667540290468908e-11,-9.628985158345236e-11,-3.855513212367108e-13,2.730629406593406e-10,2.868051648351665e-12
5.95,3.117879165745857e-09,2.7562539613259665e-10,0.3562137272727273,-4.454545454545375e-06,,-4.454545454545375e-09,-0.004454545454545375,-2.0373354143646048e-10,-2.1909478433988211e-10,1.5361242903421635e-11,3.109083904580571e-09,3.1157245078222362e-09,2.154657923620444e-12,-1.4666539737194627e-11,1.682119766081507e-11,3.106767187845305e-09,1.1111977900552024e-11,-1.3118634636637932e-11,-1.5779837418449287e-11,2.661202781811352e-12,3.109083904580571e-09,3.725758118199823e-10,-9.69504156873856e-11,-9.626830090299392e-11,-6.821147843916549e-13,2.7310480165745855e-10,2.5205944751381545e-12
6.0,3.1204716703296706e-09,2.7540992651933703e-10,0.35417400000000004,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.011410368526465e-10,-2.190833004067936e-10,1.7942263554147094e-11,3.1090995192206084e-09,3.1157372492640493e-09,4.734421065621717e-12,-1.4666252826317857e-11,1.9400673891939568e-11,3.106915099447513e-09,1.355657088215744e-11,-1.3334104249897607e-11,-1.5780237598701153e-11,2.446133348803545e-12,3.1090995192206084e-09,3.72545235395806e-10,-9.713530887646894e-11,-9.624675022560208e-11,-8.885586508668494e-13,2.731382060773481e-10,2.271720441988961e-12
6.050000000000002,3.116866175824176e-09,2.751944569060773e-10,0.35174412903225805,4.677419354838686e-06,,4.677419354838686e-09,0.004677419354838685,-2.0474653135814101e-10,-2.1907181647369564e-10,1.4325285115554627e-11,3.1091151338420704e-09,3.1157499899012597e-09,1.1161859229163833e-12,-1.466596591544038e-11,1.5782151838356766e-11,3.107055375690608e-09,9.810800133567995e-12,-1.3549573863157284e-11,-1.5780637778233446e-11,2.23106391507616e-12,3.1091151338420704e-09,3.7251466593914337e-10,-9.732020903306608e-11,-9.622519955138395e-11,-1.0950094816821042e-12,2.732033813186813e-10,1.99107558739604e-12
6.1000000000000005,3.113260681318682e-09,2.7481842596685084e-10,0.3492449354838709,-9.83870967741947e-06,,-9.838709677419471e-09,-0.009838709677419474,-2.0835202586363512e-10,-2.1906033254058758e-10,1.0708306676952413e-11,3.1091307484442803e-09,3.1157627297339013e-09,-2.502048415219733e-12,-1.466567900456216e-11,1.2163630589342426e-11,3.1072729780219773e-09,5.98770329670433e-12,-1.39256048023838e-11,-1.5781037957023906e-11,1.8554331546401045e-12,3.1091307484442803e-09,3.724841034492858e-10,-9.7665677482435e-11,-9.62036488804556e-11,-1.4620286019793935e-12,2.732182723756906e-10,1.6001535911601899e-12
6.15,3.1096551868131875e-09,2.7393395082872927e-10,0.3467819642857143,-1.1e-05,,-1.1e-08,-0.011,-2.1195752036912963e-10,-2.190488486074686e-10,7.091328238339028e-12,3.1091463630265617e-09,3.1157754687619998e-09,-6.1202819488122754e-12,-1.466539209368314e-11,8.545110144870865e-12,3.1073818618784536e-09,2.273324934733856e-12,-1.4810079940505367e-11,-1.5781438135050265e-11,9.71358194544902e-13,3.1091463630265617e-09,3.724535479255236e-10,-9.85195970967943e-11,-9.618209821294394e-11,-2.337498883850386e-12,2.732870828729281e-10,6.46867955801123e-13
6.2,3.109220563535912e-09,2.7304947569060776e-10,0.344162,-1.1e-05,,-1.1e-08,-0.011,-2.1239214364640526e-10,-2.1903736467433842e-10,6.6452210279331905e-12,3.1091619775882385e-09,3.115788206985585e-09,-6.5676434496733465e-12,-1.4665105182803285e-11,8.097461733129937e-12,3.1073838131868133e-09,1.8367503490986155e-12,-1.5694555078626876e-11,-1.5781838312290266e-11,8.728323366338997e-14,3.1091619775882385e-09,3.72422999367148e-10,-9.93735236765402e-11,-9.616054754899063e-11,-3.2129761275495897e-12,2.7335528901098903e-10,-3.0581332038121994e-13
6.25,3.1131647624309396e-09,2.721650005524862e-10,0.3413548771929825,-2.1438596491228048e-05,,-2.1438596491228047e-08,-0.021438596491228045,-2.0844794475137751e-10,-2.1902588074119637e-10,1.057793598981883e-11,3.109177592128687e-09,3.115800944404684e-09,-2.6361819737445992e-12,-1.4664818271922553e-11,1.2028636298177954e-11,3.1074037127071823e-09,5.7610497237573605e-12,-1.6579030216748438e-11,-1.5782238488711934e-11,-7.967917280365075e-13,3.109177592128687e-09,3.723924577734497e-10,-1.0022745722096351e-10,-9.613899688876052e-11,-4.088460332202995e-12,2.7336844751381213e-10,-1.2034469613259322e-12
6.300000000000002,3.1171089613259678e-09,2.725308115384615e-10,0.339059,-1.0499999999999444e-05,,-1.0499999999999449e-08,-0.010499999999999449,-2.0450374585634982e-10,-2.19014396808042e-10,1.4510650951692214e-11,3.1091932066472882e-09,3.115813681019328e-09,1.2952803066396276e-12,-1.466453136104091e-11,1.5959811667680535e-11,3.107420076923077e-09,9.688884402890256e-12,-1.621321923077312e-11,-1.5782638664282426e-11,-4.3058056649069484e-13,3.1091932066472882e-09,3.7236192314372005e-10,-9.983111160525844e-11,-9.61174462324507e-11,-3.713665372807725e-12,2.733685226519337e-10,-8.377111134721687e-13
6.3500000000000005,3.1210531602209942e-09,2.736629269230769e-10,0.33699320000000005,-2.000000000004064e-07,,-2.000000000004071e-10,-0.00020000000000040645,-2.005595469613225e-10,-2.1900291287487507e-10,1.8443365913552602e-11,3.1092088211434233e-09,3.1158264168295467e-09,5.226743391447487e-12,-1.4664244450158328e-11,1.9890987841605818e-11,3.1074563406593405e-09,1.3596819561654178e-11,-1.5081103846157724e-11,-1.578303883897687e-11,7.019349928191454e-13,3.1092088211434233e-09,3.7233139547725e-10,-9.866846855417313e-11,-9.609589558029914e-11,-2.5725729738740068e-12,2.734091076923077e-10,2.5381923076921256e-13
6.4,3.1208331602209952e-09,2.747950423076923e-10,0.3346223333333333,-2.1140350877193495e-05,,-2.1140350877193496e-08,-0.02114035087719349,-2.007795469613223e-10,-2.189914289416953e-10,1.821188198037299e-11,3.109224435616475e-09,3.115839151835367e-09,4.994008385627868e-12,-1.4663957539274795e-11,1.965796592490266e-11,3.1074691988950273e-09,1.336396132596794e-11,-1.3948988461542327e-11,-1.5783439012774713e-11,1.8344505512323836e-12,3.109224435616475e-09,3.723008747733305e-10,-9.750583246563821e-11,-9.607434493258086e-11,-1.4314875330573403e-12,2.7345467802197803e-10,1.3403642857142794e-12
6.45,3.119572110497237e-09,2.759271576923077e-10,0.3321151403508772,-4.79824561403508e-05,,-4.7982456140350804e-08,-0.0479824561403508,-2.0204059668507955e-10,-2.189799450085024e-10,1.6939348323422818e-11,3.109240050065823e-09,3.115851886036821e-09,3.720224460416576e-12,-1.466367062839027e-11,1.838389508880685e-11,3.1074982099447513e-09,1.2073900552486278e-11,-1.281687307692693e-11,-1.5783839185648364e-11,2.9669661087214337e-12,3.109240050065823e-09,3.722703610312531e-10,-9.63432033389454e-11,-9.605279428959671e-11,-2.9040904934866805e-13,2.734713214285714e-10,2.4558362637363123e-12
