time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1576.6,3.270153558011053e-09,2.869196226519277e-10,0.2445617187500141,0.0005330937499999302,,5.330937499999301e-07,0.5330937499999302,-5.1459149171264175e-11,-7.21857723768124e-11,2.072662320554824e-11,3.264807015858793e-09,3.265285425723485e-09,4.868132287568343e-12,-1.586112498060211e-11,2.0729257268170452e-11,3.2694633296703364e-09,6.902283407165494e-13,-1.82440811730694e-12,-3.442571452498948e-12,1.618163335192008e-12,3.264807015858793e-09,4.996215862273341e-10,-2.1270196357540643e-10,-2.1431436737574517e-10,1.6124038003387366e-12,3.2139995248618023e-10,-3.448032983425254e-11
1576.65,3.271119856353593e-09,2.8626313093922687e-10,0.24724967213115756,0.000526344262295134,,5.263442622951339e-07,0.526344262295134,-5.04928508287237e-11,-7.218606400838787e-11,2.1693213179664167e-11,3.2648066791727835e-09,3.265286430105267e-09,5.833426248326412e-12,-1.5862420409545508e-11,2.1695846657871927e-11,3.269468175824177e-09,1.6516805294166101e-12,-2.48089983000777e-12,-3.442449077403659e-12,9.615492473958889e-13,3.2648066791727835e-09,4.996200624803124e-10,-2.1335693154108553e-10,-2.1431272328255038e-10,9.557917414648192e-13,3.2139995248618023e-10,-3.513682154695337e-11
1576.7,3.272086154696134e-09,2.8634420828729313e-10,0.24993075806452675,0.0005402741935484423,,5.402741935484424e-07,0.5402741935484424,-4.952655248618322e-11,-7.218635629059267e-11,2.265980380440945e-11,3.2648063376974797e-09,3.265287434469241e-09,6.798720226892852e-12,-1.5863716470968394e-11,2.266243669786125e-11,3.269471999999993e-09,2.6141546961412558e-12,-2.3998224819415587e-12,-3.4423267319471116e-12,1.042504250005553e-12,3.2648063376974797e-09,4.996185375674882e-10,-2.132743292801952e-10,-2.1431107805175498e-10,1.0367487715597866e-12,3.2139995248618023e-10,-3.505574419888716e-11
1576.75,3.272489276243094e-09,2.864252856353593e-10,0.2525686612903255,0.000553983870967757,,5.53983870967757e-07,0.5539838709677569,-4.912343093922317e-11,-7.218664922353656e-11,2.3063218284313394e-11,3.26480599144685e-09,3.265288438815416e-09,7.200837427677732e-12,-1.5865013164995955e-11,2.3065850592673684e-11,3.2695084972375693e-09,2.9807790055242635e-12,-2.3187451338753475e-12,-3.442204416115393e-12,1.1234592822400459e-12,3.26480599144685e-09,4.996170114889074e-10,-2.131917258535481e-10,-2.1430943168339087e-10,1.1177058298427173e-12,3.2139995248618023e-10,-3.4974666850820945e-11
1576.8000000000004,3.272484580110497e-09,2.865063629834258e-10,0.2550674285714429,0.000557,,5.57e-07,0.5569999999999999,-4.9128127071819886e-11,-7.218694280732924e-11,2.3058815735509342e-11,3.264805640434865e-09,3.265289443143812e-09,7.1951369666852635e-12,-1.5866310491753373e-11,2.306144745843864e-11,3.269534524861879e-09,2.9500552486180382e-12,-2.2376677858087743e-12,-3.4420821298841633e-12,1.2044143440753895e-12,3.264805640434865e-09,4.996154842446157e-10,-2.1310912126118983e-10,-2.1430778417747943e-10,1.198662916289571e-12,3.2139995248618023e-10,-3.489358950275437e-11
1576.85,3.2724798839778997e-09,2.8677401428571567e-10,0.2573485245901737,0.000557,,5.57e-07,0.5569999999999999,-4.9132823204417006e-11,-7.218723704208038e-11,2.3054413837663364e-11,3.2648052846754966e-09,3.265290447454442e-09,7.189436523458155e-12,-1.586760845136584e-11,2.3057044974823998e-11,3.269537928176789e-09,2.9419558011108936e-12,-1.9700164835189697e-12,-3.4419598732178506e-12,1.4719433896988808e-12,3.2648052846754966e-09,4.996139558346592e-10,-2.1283994154894352e-10,-2.1430613553403089e-10,1.4661939850873382e-12,3.2139995248618023e-10,-3.4625938200464574e-11
1576.9,3.2724751878453034e-09,2.870942890109901e-10,0.2595497540983637,0.0005614262295082156,,5.614262295082154e-07,0.5614262295082154,-4.913751933701372e-11,-7.218753192789965e-11,2.3050012590885944e-11,3.264804924182716e-09,3.26529145174732e-09,7.183736097983582e-12,-1.5868907043958538e-11,2.3052643141942123e-11,3.269537928176789e-09,2.9372596685141804e-12,-1.6497417582445837e-12,-3.4418376460688327e-12,1.7920958878242494e-12,3.264804924182716e-09,4.996124262590831e-10,-2.1251813724809303e-10,-2.1430448575304356e-10,1.7863485049505044e-12,3.2139995248618023e-10,-3.430566347519018e-11
1576.95,3.271551659340658e-09,2.8741456373626444e-10,0.26194893442622524,0.0005738196721311738,,5.73819672131174e-07,0.5738196721311739,-5.006104784165919e-11,-7.218782746489685e-11,2.2126779623237656e-11,3.264804558970496e-09,3.2652924560224605e-09,6.259203318197897e-12,-1.5870206269656655e-11,2.2129409587854556e-11,3.269534524861879e-09,2.0171344787787267e-12,-1.3294670329701973e-12,-3.4417154483747733e-12,2.112248415404576e-12,3.264804558970496e-09,4.996108955179336e-10,-2.121963317816693e-10,-2.1430283483450105e-10,2.106503052831777e-12,3.2139995248618023e-10,-3.3985388749915795e-11
1577.0,3.270589846153845e-09,2.8780995138121646e-10,0.264348114754095,0.0005590655737705127,,5.590655737705128e-07,0.5590655737705127,-5.102286102847255e-11,-7.21881236531816e-11,2.1165262624709053e-11,3.264804189052809e-09,3.265293460279879e-09,5.296385873965429e-12,-1.587150612858538e-11,2.116789200255081e-11,3.2695084972375693e-09,1.0813489162748795e-12,-9.340793880181203e-13,-3.4415932800733345e-12,2.5075138920552137e-12,3.264804189052809e-09,4.996093636112566e-10,-2.1179941223003994e-10,-2.1430118277838709e-10,2.501770548347145e-12,3.2139995248618023e-10,-3.359000110496372e-11
1577.0500000000004,3.269628032967027e-09,2.8866674696132994e-10,0.2669425932203465,0.0005446101694914844,,5.446101694914844e-07,0.5446101694914843,-5.198467421529005e-11,-7.218842049286362e-11,2.020374627757357e-11,3.2648038144436303e-09,3.2652944645195896e-09,4.3335684474371065e-12,-1.5872806620869906e-11,2.0206375068307013e-11,3.269471999999993e-09,1.5603296703442942e-13,-7.728380790469669e-14,-3.4414711411021786e-12,3.364187333197482e-12,3.2648038144436303e-09,4.996078305390973e-10,-2.1094108357776747e-10,-2.1429952958468538e-10,3.358446006917863e-12,3.2139995248618023e-10,-3.273320552485029e-11
1577.1,3.2691515027624347e-09,2.8952354254143943e-10,0.2692932580645233,0.0005493225806452055,,5.493225806452056e-07,0.5493225806452056,-5.2461204419882866e-11,-7.218871798405261e-11,1.9727513564169746e-11,3.264803435156931e-09,3.265295468741608e-09,3.856034020826855e-12,-1.587410774663541e-11,1.9730141767462263e-11,3.269468175824177e-09,-3.1667306174256126e-13,7.79511772204798e-13,-3.4413490313989698e-12,4.2208608036037686e-12,3.264803435156931e-09,4.996062963015021e-10,-2.100827537600628e-10,-2.1429787525337948e-10,4.215121493316695e-12,3.2139995248618023e-10,-3.18764099447408e-11
1577.15,3.2697061988950305e-09,2.90380338121549e-10,0.2717367333333433,0.000557,,5.57e-07,0.5569999999999999,-5.1906508287286605e-11,-7.218901612685829e-11,2.02825078395717e-11,3.264803051207169e-09,3.2652964729459468e-09,4.4097259490833604e-12,-1.5875409506007086e-11,2.0285135455090447e-11,3.269468175824177e-09,2.380230708536998e-13,1.6363073523143445e-12,-3.441226950901373e-12,5.077534303215718e-12,3.264803051207169e-09,4.99604760898517e-10,-2.0922442277696802e-10,-2.1429621978445337e-10,5.07179700748535e-12,3.2139995248618023e-10,-3.1019614364631253e-11
1577.2,3.2702608950276268e-09,2.9020938674033013e-10,0.2743169344262355,0.000557,,5.57e-07,0.5569999999999999,-5.135181215469076e-11,-7.218931492139039e-11,2.083750276669963e-11,3.2648026626092358e-09,3.2652974771326225e-09,4.963417895003893e-12,-1.587671189911011e-11,2.084012979411401e-11,3.269468175824177e-09,7.927192034495472e-13,1.4653559710954436e-12,-3.441104899547052e-12,4.9064608706424955e-12,3.2648026626092358e-09,4.996032243301872e-10,-2.0939383758985712e-10,-2.142945631778907e-10,4.900725588033549e-12,3.2139995248618023e-10,-3.119056574585016e-11
1577.25,3.2708155911602226e-09,2.890897458563535e-10,0.27644462295081845,0.000556721311475416,,5.567213114754161e-07,0.556721311475416,-5.07971160220945e-11,-7.218961436775858e-11,2.139249834566408e-11,3.2648022693785108e-09,3.2652984813016495e-09,5.5171098585727395e-12,-1.587801492606967e-11,2.1395124784642405e-11,3.269468175824177e-09,1.3474153360458083e-12,3.4571508711886144e-13,-3.440982877273672e-12,3.786697964392533e-12,3.2648022693785108e-09,4.99601686596559e-10,-2.1051194074020543e-10,-2.1429290543367509e-10,3.780964693469659e-12,3.2139995248618023e-10,-3.2310206629826736e-11
1577.3000000000004,3.272359955801117e-09,2.8797010497237175e-10,0.2791257704918153,0.0005427868852458394,,5.427868852458393e-07,0.5427868852458393,-4.9252751381200185e-11,-7.218991446607259e-11,2.293716308487241e-11,3.2648018715303747e-09,3.265299485453044e-09,7.0604703480730516e-12,-1.5879318587010943e-11,2.2939788935084e-11,3.269468175824177e-09,2.8917799769401134e-12,-7.739257968628907e-13,-3.4408608840188957e-12,2.6669350871560047e-12,3.2648018715303747e-09,4.996001476976782e-10,-2.1163004272530643e-10,-2.1429124655179032e-10,2.6612038264838653e-12,3.2139995248618023e-10,-3.342984751380849e-11
1577.35,3.274328464088407e-09,2.868504640883952e-10,0.2816613548387152,0.00054,,5.4e-07,0.54,-4.7284243093909993e-11,-7.21902152164422e-11,2.4905972122532212e-11,3.2648014690802077e-09,3.265300489586816e-09,9.027974501591103e-12,-1.5880622882059136e-11,2.4908597383650238e-11,3.269468175824177e-09,4.8602882642303175e-12,-1.893566680839473e-12,-3.4407389197203848e-12,1.547172238880912e-12,3.2648014690802077e-09,4.995986076335901e-10,-2.1274814354519496e-10,-2.1428958653221982e-10,1.5414429870248074e-12,3.2139995248618023e-10,-3.454948839778507e-11
1577.4,3.2762969723756978e-09,2.871853598901106e-10,0.28402559016393697,0.0005321967213114599,,5.3219672131146e-07,0.5321967213114599,-4.531573480661937e-11,-7.219051661897709e-11,2.6874781812357727e-11,3.2648010620433862e-09,3.265301493702985e-09,1.0995478672712804e-11,-1.5881927811339427e-11,2.687740648405223e-11,3.2694633296703364e-09,6.8336427053613484e-12,-1.5586708791240527e-12,-3.440616984315806e-12,1.8819461051917533e-12,3.2648010620433862e-09,4.995970664043416e-10,-2.1241170651423103e-10,-2.142879253749473e-10,1.876218860716245e-12,3.2139995248618023e-10,-3.421459259606965e-11
1577.45,3.278112662983425e-09,2.8768187087912113e-10,0.2863796557377087,0.0005182622950819464,,5.182622950819464e-07,0.5182622950819464,-4.3500044198891906e-11,-7.219081867378699e-11,2.8690774474895063e-11,3.2648006504352946e-09,3.2653024978015622e-09,1.2810165181862574e-11,-1.5883233374977008e-11,2.8693398556839587e-11,3.2694038453038623e-09,8.708817679563352e-12,-1.0621598901135538e-12,-3.440495077742823e-12,2.378335187629269e-12,3.2648006504352946e-09,4.995955240099776e-10,-2.1191365313085667e-10,-2.1428626307995663e-10,2.372609949099966e-12,3.2139995248618023e-10,-3.371808160705915e-11
1577.5,3.278170950276243e-09,2.8817838186813163e-10,0.2889249000000047,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.3441756906074004e-11,-7.21911213809816e-11,2.874936447490757e-11,3.2648002342713106e-09,3.2653035018825652e-09,1.2867448393677487e-11,-1.5884539573097063e-11,2.8751987966774557e-11,3.269401867403321e-09,8.769082872921724e-12,-5.656489011030549e-13,-3.4403731999390997e-12,2.8747242988360447e-12,3.2648002342713106e-09,4.99593980450545e-10,-2.114155985824134e-10,-2.142845996472317e-10,2.869001064818284e-12,3.2139995248618023e-10,-3.3221570618048646e-11
1577.5500000000004,3.278229237569061e-09,2.8809706298341987e-10,0.2915074000000164,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.3383469613255695e-11,-7.219142474067062e-11,2.8807955127414934e-11,3.264799813566819e-09,3.265304505946008e-09,1.2924731623053855e-11,-1.5885846405824785e-11,2.881057802887864e-11,3.2693875193370157e-09,8.841718232046148e-12,-6.469677858147635e-13,-3.4402513508423e-12,2.793283565027536e-12,3.264799813566819e-09,4.995924357260891e-10,-2.1149537274266929e-10,-2.1428293507675616e-10,2.7875623340869522e-12,3.2139995248618023e-10,-3.330288950276036e-11
1577.6,3.278287524861879e-09,2.8637115138120966e-10,0.2938990000000048,0.0005194827586207197,,5.194827586207195e-07,0.5194827586207196,-4.3325182320438206e-11,-7.219172875296381e-11,2.8866546432525607e-11,3.264799388337201e-09,3.2653055099919025e-09,1.2982014869976381e-11,-1.5887153873285354e-11,2.8869168743261735e-11,3.2693875193370157e-09,8.900005524863637e-12,-2.372879388024921e-12,-3.4401295303900837e-12,1.067250142365162e-12,3.264799388337201e-09,4.995908898366559e-10,-2.1321973845544612e-10,-2.142812693685141e-10,1.0615309130680537e-12,3.2139995248618023e-10,-3.502880110497052e-11
1577.65,3.276936472527477e-09,2.846452397789995e-10,0.2963535423728829,0.000523,,5.23e-07,0.523,-4.4676234654840044e-11,-7.219203341797088e-11,2.7515798763130825e-11,3.2647989585978404e-09,3.265306514020267e-09,1.1629958507210431e-11,-1.5888461975603962e-11,2.7518420482814394e-11,3.2693875193370157e-09,7.548953190461799e-12,-4.0987909902351296e-12,-3.440007738520112e-12,-6.587832517150184e-13,3.2647989585978404e-09,4.99589342782291e-10,-2.1494410300329156e-10,-2.1427960252248925e-10,-6.645004808023118e-13,3.2139995248618023e-10,-3.675471270718073e-11
1577.7,3.2739309780219807e-09,2.829193281767893e-10,0.2988097166666678,0.0005147833333333269,,5.147833333333269e-07,0.5147833333333268,-4.768172916033562e-11,-7.219233873580155e-11,2.451060957546593e-11,3.2647985243641207e-09,3.2653075180311136e-09,8.62345999086795e-12,-1.5889770712905778e-11,2.4513230703773732e-11,3.2693875193370157e-09,4.543458684966227e-12,-5.824702592445287e-12,-3.439885975159375e-12,-2.384816617285913e-12,3.2647985243641207e-09,4.995877945630408e-10,-2.1666846638625157e-10,-2.142779345386546e-10,-2.3905318475969367e-12,3.2139995248618023e-10,-3.8480624309390885e-11
1577.75,3.2709254835164864e-09,2.8317773480663386e-10,0.3012336885245882,0.0005112950819672016,,5.112950819672015e-07,0.5112950819672016,-5.068722366583078e-11,-7.21926447065656e-11,2.1505421040734818e-11,3.2647980856514264e-09,3.265308522024459e-09,5.616961492027371e-12,-1.5891080085316015e-11,2.1508041577343386e-11,3.2693875193370157e-09,1.537964179471067e-12,-5.566295962600832e-12,-3.4397642402414525e-12,-2.1265317223593806e-12,3.2647980856514264e-09,4.995862451789514e-10,-2.1640851037231757e-10,-2.1427626541699037e-10,-2.132244955327226e-12,3.2139995248618023e-10,-3.822221767954643e-11
1577.8000000000004,3.267919989010977e-09,2.845523204419977e-10,0.3036622000000023,0.0005207333333333205,,5.207333333333204e-07,0.5207333333333205,-5.369271817133999e-11,-7.219295133037273e-11,1.8500233159032736e-11,3.2647976424751423e-09,3.265309526000316e-09,2.610463010660982e-12,-1.589239009295985e-11,1.8502853103620828e-11,3.269373204419891e-09,-1.4532154089136146e-12,-4.1917103272369725e-12,-3.4396425337237706e-12,-7.52067793513202e-13,3.2647976424751423e-09,4.995846946300684e-10,-2.150323741880707e-10,-2.1427459515750012e-10,-7.577790305705501e-13,3.2139995248618023e-10,-3.684763204418257e-11
1577.85,3.27045037569062e-09,2.859269060773552e-10,0.3062447000000024,0.0005065666666666537,,5.065666666666536e-07,0.5065666666666537,-5.116233149169729e-11,-7.219325860733275e-11,2.1030927115635455e-11,3.2647971948506548e-09,3.2653105299587e-09,5.1398457319198845e-12,-1.5893700735962462e-11,2.1033546467882347e-11,3.269373204419891e-09,1.0771712707290927e-12,-2.81712469187942e-12,-3.439520855585023e-12,6.223961637056029e-13,3.2647971948506548e-09,4.995831429164376e-10,-2.136562368390824e-10,-2.1427292376020924e-10,6.166869211268556e-13,3.2139995248618023e-10,-3.5473046408825024e-11
1577.9,3.274195955801113e-09,2.8727908791208896e-10,0.3089302499999969,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.7416751381204287e-11,-7.219356653755538e-11,2.477681515635108e-11,3.264796742793662e-09,3.2653115338996265e-09,8.88442190148631e-12,-1.5895012014449037e-11,2.4779433915935354e-11,3.269373204419891e-09,4.82275138122209e-12,-1.4649428571456797e-12,-3.43939920581142e-12,1.97445634866574e-12,3.264796742793662e-09,4.995815900381055e-10,-2.1230250212601656e-10,-2.1427125122515032e-10,1.96874909913376e-12,3.2139995248618023e-10,-3.4120864574091284e-11
1577.95,3.277941535911605e-09,2.875334835164843e-10,0.31161418032786464,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.367117127071171e-11,-7.219387512115034e-11,2.8522703850438626e-11,3.264796286319861e-09,3.2653125378231087e-09,1.262899808849715e-11,-1.589632392854476e-11,2.852532201704191e-11,3.2693652154696216e-09,8.57632044198383e-12,-1.210547252750336e-12,-3.4392775843829485e-12,2.228730331632613e-12,3.264796286319861e-09,4.995800359951178e-10,-2.1204655247863354e-10,-2.142695775523501e-10,2.223025073716605e-12,3.2139995248618023e-10,-3.386646896969593e-11
1578.0,3.280562475138122e-09,2.8778787912087964e-10,0.31416562295082096,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-4.105023204419529e-11,-7.219418435822744e-11,3.1143952314032155e-11,3.2647958254449488e-09,3.2653135417291617e-09,1.5248933408959695e-11,-1.589763647837483e-11,3.114656988733452e-11,3.2693598342541417e-09,1.120264088397969e-11,-9.56151648354992e-13,-3.439155991279599e-12,2.4830043429246063e-12,3.2647958254449488e-09,4.995784807875205e-10,-2.1179060166664086e-10,-2.1426790274183544e-10,2.477301075194608e-12,3.2139995248618023e-10,-3.361207336530059e-11
1578.0500000000004,3.2786848508287237e-09,2.880422747252762e-10,0.31664320000001983,0.000509400000000103,,5.09400000000103e-07,0.509400000000103,-4.292785635359385e-11,-7.219449424889644e-11,2.926663789530259e-11,3.2647953601846223e-09,3.2653145456178022e-09,1.3370305210921482e-11,-1.5898949664064427e-11,2.9269254874985896e-11,3.269321712707201e-09,9.363138121522858e-12,-7.017560439584592e-13,-3.4390344264813584e-12,2.7372783825228988e-12,3.2647953601846223e-09,4.995769244153598e-10,-2.1153464969008365e-10,-2.142662267936329e-10,2.7315771035493115e-12,3.2139995248618023e-10,-3.3357677760904063e-11
1578.1,3.276807226519333e-09,2.8753397127071113e-10,0.3193559672131235,0.0005235573770492314,,5.235573770492314e-07,0.5235573770492312,-4.480548066298412e-11,-7.219480479326708e-11,2.738932413028296e-11,3.2647948905545778e-09,3.2653155494890413e-09,1.1491677030291285e-11,-1.5900263485738732e-11,2.7391940516030015e-11,3.269321712707201e-09,7.485513812132576e-12,-1.2100594985235603e-12,-3.438912889968217e-12,2.228853391444656e-12,3.2647948905545778e-09,4.995753668786815e-10,-2.1204139560797042e-10,-2.1426454970776913e-10,2.2231540997986863e-12,3.2139995248618023e-10,-3.386598121546916e-11
1578.15,3.274929602209943e-09,2.857812640883948e-10,0.3217551475409933,0.0005374918032787446,,5.374918032787446e-07,0.5374918032787447,-4.6683104972374406e-11,-7.219511599144909e-11,2.5512011019074683e-11,3.264794416570515e-09,3.2653165533428955e-09,9.613048867047183e-12,-1.590157794352295e-11,2.5514626810570127e-11,3.269321712707201e-09,5.607889502742292e-12,-2.9627666808398148e-12,-3.4387913817201645e-12,4.760247008803497e-13,3.264794416570515e-09,4.995738081775316e-10,-2.1379254408913674e-10,-2.1426287148427046e-10,4.70327395133775e-13,3.2139995248618023e-10,-3.5618688397785406e-11
1578.2,3.273340472527472e-09,2.8402855690607857e-10,0.3243500806451657,0.0005287580645161058,,5.287580645161059e-07,0.5287580645161061,-4.827223465484525e-11,-7.21954278435522e-11,2.392319318870696e-11,3.26479393824813e-09,3.265317557179381e-09,8.022915348091246e-12,-1.5902893037542252e-11,2.39258083856335e-11,3.269321712707201e-09,4.018759820271449e-12,-4.715473863156068e-12,-3.4386699017171917e-12,-1.276803961438877e-12,3.26479393824813e-09,4.995722483119566e-10,-2.1554369140587789e-10,-2.1426119212316382e-10,-1.282499282714096e-12,3.2139995248618023e-10,-3.737139558010167e-11
1578.25,3.2719602527472517e-09,2.822758497237623e-10,0.32682708064516336,0.0005309516129032379,,5.309516129032379e-07,0.5309516129032379,-4.9652454435065426e-11,-7.219574034968611e-11,2.2543285914620683e-11,3.2647934556031247e-09,3.265318560998509e-09,6.641691748742297e-12,-1.5904208767921837e-11,2.254590051666413e-11,3.269321712707201e-09,2.638540040051272e-12,-6.4681810454723225e-12,-3.43854844993453e-12,-3.0296325955377933e-12,3.2647934556031247e-09,4.995706872820019e-10,-2.1729483755823961e-10,-2.1425951162447083e-10,-3.0353259337688114e-12,3.2139995248618023e-10,-3.912410276241792e-11
1578.3000000000004,3.270580032967025e-09,2.830850773480695e-10,0.3291875645161406,0.0005446612903226481,,5.446612903226479e-07,0.5446612903226479,-5.103267421529181e-11,-7.21960535099605e-11,2.1163379294668692e-11,3.2647929686511973e-09,3.265319564800297e-09,5.260468166728568e-12,-1.590552513478687e-11,2.116599330151544e-11,3.2693106850828713e-09,1.269347884154025e-12,-5.6589534211651275e-12,-3.4384270263601764e-12,-2.2205263948049515e-12,3.2647929686511973e-09,4.995691250877139e-10,-2.164840477396444e-10,-2.142578299882261e-10,-2.2262177514182703e-12,3.2139995248618023e-10,-3.8314875138110726e-11
1578.35,3.269199813186805e-09,2.8470333701657997e-10,0.33156005084746315,0.000557,,5.57e-07,0.5569999999999999,-5.2412893995511976e-11,-7.219636732448505e-11,1.9783473328973067e-11,3.26479247740805e-09,3.2653205685847584e-09,3.8792446020467564e-12,-1.590684213826253e-11,1.9786086740309287e-11,3.2693106850828713e-09,-1.1087189606615136e-13,-4.040693752654611e-12,-3.4383056310124257e-12,-6.023881216421856e-13,3.26479247740805e-09,4.995675617291387e-10,-2.148642247125587e-10,-2.1425614721449483e-10,-6.080774980638839e-13,3.2139995248618023e-10,-3.6696615469600215e-11
1578.4,3.270102441988956e-09,2.8632159668509054e-10,0.3340405593220385,0.000557,,5.57e-07,0.5569999999999999,-5.1510265193361536e-11,-7.219668179336947e-11,2.0686416600007934e-11,3.264791981889383e-09,3.265321572351908e-09,4.780869637048043e-12,-1.5908159778474008e-11,2.068902941552205e-11,3.2693106850828713e-09,7.917569060842957e-13,-2.422434084144094e-12,-3.438184263931776e-12,1.0157501797876815e-12,3.264791981889383e-09,4.995659972063223e-10,-2.1324440052123177e-10,-2.142544633033641e-10,1.0100627821323063e-12,3.2139995248618023e-10,-3.507835580108969e-11
1578.45,3.2711507845303913e-09,2.875692653846096e-10,0.3364106451612883,0.0005443870967742056,,5.443870967742056e-07,0.5443870967742056,-5.046192265192628e-11,-7.219699691672347e-11,2.1735074264797197e-11,3.2647914821113386e-09,3.2653225761017604e-09,5.828208428630486e-12,-1.5909478055546486e-11,2.1737686484176968e-11,3.2693106850828713e-09,1.8400994475195514e-12,-1.1747653846250118e-12,-3.438062925164747e-12,2.263297540539736e-12,3.2647914821113386e-09,4.995644315193109e-10,-2.119951661347013e-10,-2.1425277825492714e-10,2.2576121202258347e-12,3.2139995248618023e-10,-3.383068710157061e-11
1578.5,3.272199127071826e-09,2.865404467032933e-10,0.3387705806451641,0.0005493225806451773,,5.493225806451774e-07,0.5493225806451774,-4.941358011049102e-11,-7.219731269465677e-11,2.2783732584165728e-11,3.2647909780905893e-09,3.2653235798343305e-09,6.875547237495628e-12,-1.5910796969605133e-11,2.2786344207100763e-11,3.2693106850828713e-09,2.888441988954807e-12,-2.2035840659413946e-12,-3.4379416147477017e-12,1.2343575488063069e-12,3.2647909780905893e-09,4.995628646681507e-10,-2.1302241796485746e-10,-2.142510920692673e-10,1.2286741044098408e-12,3.2139995248618023e-10,-3.485950578288699e-11
1578.5500000000004,3.271716861878431e-09,2.855116280219722e-10,0.3412283000000169,0.0005507666666665743,,5.507666666665744e-07,0.5507666666665743,-4.9895845303886314e-11,-7.219762912727906e-11,2.230178382339275e-11,3.2647904698438056e-09,3.2653245835496328e-09,6.392278328797624e-12,-1.5912116520775158e-11,2.2304394849572786e-11,3.2693106850828713e-09,2.4061767955595244e-12,-3.2324027472624302e-12,-3.437820332717e-12,2.054175854545693e-13,3.2647904698438056e-09,4.995612966528874e-10,-2.1404966863091515e-10,-2.1424940474646756e-10,1.997361155524652e-13,3.2139995248618023e-10,-3.5888324464208034e-11
1578.6,3.267982055248601e-09,2.844828093406559e-10,0.3437420000000084,0.0005434000000000517,,5.434000000000515e-07,0.5434000000000515,-5.3630651933716403e-11,-7.219794621470009e-11,1.856729428098367e-11,3.2647899573876607e-09,3.265325587247682e-09,2.6564680009181413e-12,-1.591343670918175e-11,1.8569904710099888e-11,3.2693106850828713e-09,-1.328629834270572e-12,-4.261221428578761e-12,-3.43769907909666e-12,-8.235223494821015e-13,3.2647899573876607e-09,4.995597274735676e-10,-2.150769181329117e-10,-2.14247716286599e-10,-8.292018463127406e-13,3.2139995248618023e-10,-3.691714314552436e-11
1578.65,3.264247248618771e-09,2.844250574585651e-10,0.34604041935484703,0.0005575806451613415,,5.575806451613414e-07,0.5575806451613413,-5.736545856354609e-11,-7.219826395702953e-11,1.4832805393483445e-11,3.2647894407388256e-09,3.265326590928493e-09,-1.0793423097220695e-12,-1.59147575349501e-11,1.483541522522803e-11,3.2693106850828713e-09,-5.0634364641002545e-12,-4.318973310669533e-12,-3.4375778539086436e-12,-8.813954567608905e-13,3.2647894407388256e-09,4.99558157130237e-10,-2.1513309967167192e-10,-2.1424602668973031e-10,-8.870729819416325e-13,3.2139995248618023e-10,-3.697489502761513e-11
1578.7,3.260512441988941e-09,2.8533837237569115e-10,0.34840090322580786,0.0005720967741935568,,5.720967741935569e-07,0.5720967741935569,-6.110026519337618e-11,-7.219858235437706e-11,1.109831716100088e-11,3.264788919914292e-09,3.265327594592081e-09,-4.815152603139967e-12,-1.591607899820541e-11,1.1100926395065444e-11,3.2693106850828713e-09,-8.798243093930349e-12,-3.4056583935434863e-12,-3.437456657183148e-12,3.1798263639661955e-14,3.264788919914292e-09,4.995565856229421e-10,-2.1421821324725096e-10,-2.142443359559386e-10,2.6122708687606394e-14,3.2139995248618023e-10,-3.6061580110489096e-11
1578.75,3.262303153846157e-09,2.862516872928172e-10,0.3508243333333333,0.0005516666666666667,,5.516666666666666e-07,0.5516666666666666,-5.930955333616017e-11,-7.219890140685238e-11,1.2889348070692206e-11,3.2647883949309973e-09,3.26532859823846e-09,-3.0254443923026787e-12,-1.5917401099072867e-11,1.2891956706770194e-11,3.2693106850828713e-09,-7.007531236714341e-12,-2.4923434764174372e-12,-3.4373354889591827e-12,9.449920125417447e-13,3.2647883949309973e-09,4.995550129517289e-10,-2.133033256589117e-10,-2.142426440853098e-10,9.39318426398144e-13,3.2139995248618023e-10,-3.5148265193363035e-11
