time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2698.850000000001,3.2919869779005533e-09,3.352569142857136e-10,1.4253668749999993,0.5625152812499282,,0.0005625152812499283,562.5152812499282,-2.962572928176386e-11,-4.233777154942685e-11,1.2712042267662975e-11,3.286999902067872e-09,3.2979189615351873e-09,-5.9319836346340195e-12,-1.8654235135508353e-11,1.2722251500874331e-11,3.2902841758241474e-09,1.702802076405904e-12,4.651288351647893e-11,-2.3269710347284125e-12,4.8839854551207346e-11,3.286999902067872e-09,3.230616776494538e-10,1.2195236636259766e-11,-3.6653300113724044e-11,4.8848536749983813e-11,3.107836132596685e-10,2.4473301026045106e-11
2698.9,3.292122889502763e-09,3.3584158461538136e-10,1.4251914545454558,0.5479923333334141,,0.0005479923333334141,547.9923333334142,-2.9489817679554164e-11,-4.2336604248552934e-11,1.2846786568998768e-11,3.2870054178677725e-09,3.297920849155695e-09,-5.797959652931695e-12,-1.8654961399689238e-11,1.2857001746757547e-11,3.2902890276243148e-09,1.8338618784486023e-12,4.709755384614673e-11,-2.3267749975987656e-12,4.942432884374549e-11,3.2870054178677725e-09,3.2305523755817127e-10,1.2786347057210092e-11,-3.6646665532082673e-11,4.943301258929276e-11,3.107836132596685e-10,2.5057971355712906e-11
2698.9500000000007,3.292412230769234e-09,3.364262549450545e-10,1.4248005454545438,0.5235256666665857,,0.0005235256666665856,523.5256666665857,-2.920047641308299e-11,-4.233543595305169e-11,1.3134959539968704e-11,3.287010942400664e-09,3.297922736746829e-09,-5.510505977595125e-12,-1.8655686641933816e-11,1.3145180664338689e-11,3.2903011657458702e-09,2.1110650233639173e-12,4.768222417581985e-11,-2.3265789293618843e-12,5.000880310518174e-11,3.287010942400664e-09,3.2304879821110407e-10,1.337745673395042e-11,-3.6640031664429635e-11,5.001748839838005e-11,3.107836132596685e-10,2.564264168538603e-11
2699.0,3.2928968461538462e-09,3.3701092527472234e-10,1.4240806363636402,0.4978537272728558,,0.0004978537272728557,497.8537272728557,-2.8715861028470924e-11,-4.2334266663020653e-11,1.3618405634549731e-11,3.287016475659113e-09,3.297924624308571e-09,-5.027778154724629e-12,-1.86564108623177e-11,1.3628632707593069e-11,3.2903452872928267e-09,2.5515588610199395e-12,4.826689450548765e-11,-2.3263828300107302e-12,5.059327733549838e-11,3.287016475659113e-09,3.2304235960830234e-10,1.3968565666419893e-11,-3.6633398510809694e-11,5.060196417722959e-11,3.107836132596685e-10,2.6227312015053826e-11
2699.05,3.2933814615384632e-09,3.3638957458563693e-10,1.423298060606062,0.471226181818227,,0.00047122618181822697,471.2261818182269,-2.823124564385431e-11,-4.233309637855736e-11,1.4101850734703053e-11,3.2870220176356903e-09,3.297926511840903e-09,-4.5450503024404175e-12,-1.8657134060916527e-11,1.411208375847611e-11,3.290349535911601e-09,3.0319256268618e-12,4.76455438164023e-11,-2.3261866995382647e-12,4.997173051594056e-11,3.2870220176356903e-09,3.230359217498165e-10,1.3353652835820434e-11,-3.662676607126762e-11,4.998041890708806e-11,3.107836132596685e-10,2.5605961325968483e-11
2699.100000000001,3.293866076923079e-09,3.350290497237538e-10,1.4224632121212069,0.4437276969695566,,0.00044372769696955666,443.7276969695565,-2.7746630259238108e-11,-4.2331925099759356e-11,1.4585294840521254e-11,3.2870275683229638e-09,3.297928399343805e-09,-4.0623224207263615e-12,-1.8657856237805935e-11,1.4595533817079574e-11,3.2904181263736245e-09,3.4479505494545063e-12,4.628501895451918e-11,-2.3259905379374462e-12,4.8611009492456635e-11,3.2870275683229638e-09,3.2302948463569637e-10,1.1999565088057446e-11,-3.6620134345848155e-11,4.86196994339056e-11,3.107836132596685e-10,2.4245436464085362e-11
2699.15,3.2918838839779032e-09,3.3366852486188316e-10,1.42141927272727,0.4154261818181117,,0.00041542618181811166,415.4261818181117,-2.972882320441432e-11,-4.2330752826724176e-11,1.260192962230985e-11,3.287033127713504e-09,3.297930286817259e-09,-6.0464028393562694e-12,-1.8658577393061544e-11,1.2612174553705275e-11,3.2904181263736245e-09,1.4657576042782842e-12,4.4924494092648476e-11,-2.325794345201234e-12,4.725028843784971e-11,3.287033127713504e-09,3.230230482659921e-10,1.0645476595890996e-11,-3.661350333459606e-11,4.725897993048706e-11,3.107836132596685e-10,2.2884911602214648e-11
2699.2000000000007,3.289284988950269e-09,3.3230800000000005e-10,1.4202613333333298,0.38672266666657945,,0.0003867226666665795,386.7226666665794,-3.232771823204765e-11,-4.2329579559549343e-11,1.0001861327501684e-11,3.2870386957998807e-09,3.2979321742612457e-09,-8.647185310976213e-12,-1.8659297526758984e-11,1.0012112215782773e-11,3.290419558011044e-09,-1.1345690607747379e-12,4.356396923076536e-11,-2.3255981213225863e-12,4.588956735208793e-11,3.2870386957998807e-09,3.230166126407538e-10,9.291387359246177e-12,-3.66068730375561e-11,4.5898260396802277e-11,3.107836132596685e-10,2.152438674033154e-11
2699.25,3.2866860939226597e-09,3.3213976795580164e-10,1.4192858888888895,0.35799255555558457,,0.00035799255555558457,357.9925555555845,-3.492661325965699e-11,-4.232840529833235e-11,7.401792038675363e-12,3.287044272574665e-09,3.297934061675745e-09,-1.1247967753084832e-11,-1.8660016638973888e-11,7.412048885889055e-12,3.290431088397795e-09,-3.7449944751347205e-12,4.339573718656701e-11,-2.32540186629446e-12,4.572113905286147e-11,3.287044272574665e-09,3.230101777600317e-10,9.129590195769953e-12,-3.660024345477304e-11,4.572983365054299e-11,3.107836132596685e-10,2.1356154696133187e-11
2699.3,3.2851111104972383e-09,3.3197153591160174e-10,1.4182610476190385,0.32955961904745057,,0.00032955961904745056,329.5596190474505,-3.6501596685078784e-11,-4.232723004317074e-11,5.8256333580919545e-12,3.2870498580306533e-09,3.2979359490607387e-09,-1.2824838563500793e-11,-1.866073472978189e-11,5.835896166281097e-12,3.2904430000000043e-09,-5.331889502765981e-12,4.3227505142367105e-11,-2.325205580109813e-12,4.555271072247692e-11,3.2870498580306533e-09,3.230037436238755e-10,8.967792287726235e-12,-3.659361458629165e-11,4.556140687401789e-11,3.107836132596685e-10,2.1187922651933284e-11
2699.350000000001,3.28820061325968e-09,3.3180330386740184e-10,1.4167521764705746,0.3018307941174296,,0.00030183079411742964,301.8307941174296,-3.341209392263708e-11,-4.2326053794162064e-11,8.913959871524979e-12,3.287055452160605e-09,3.297937836416208e-09,-9.737223156527868e-12,-1.866145179925861e-11,8.924228642730741e-12,3.2904776132596474e-09,-2.2769999999673176e-12,4.30592730981672e-11,-2.3250092627616035e-12,4.5384282360928815e-11,3.287055452160605e-09,3.229973102323355e-10,8.805993635066311e-12,-3.658698643215674e-11,4.539298006722306e-11,3.107836132596685e-10,2.1019690607733377e-11
2699.4,3.291290116022093e-09,3.316262467032959e-10,1.4151065882352836,0.2756006470586552,,0.00027560064705865517,275.6006470586552,-3.032259116022391e-11,-4.232487655140384e-11,1.2002285391179928e-11,3.287061054957083e-09,3.297939723742134e-09,-6.6496077200407266e-12,-1.8662167847479667e-11,1.2012560127438943e-11,3.2905158131868147e-09,7.743028352789205e-13,4.288221593406125e-11,-2.324812914242789e-12,4.520702884830404e-11,3.287061054957083e-09,3.2299087758546184e-10,8.63536911783404e-12,-3.658035899241309e-11,4.521572811024713e-11,3.107836132596685e-10,2.0842633443627426e-11
2699.4500000000007,3.294379618784535e-09,3.3143479065933936e-10,1.4135469999999932,0.25022299999988645,,0.0002502229999998864,250.22299999988644,-2.72330883977822e-11,-4.2323698314993626e-11,1.5090609917211418e-11,3.287066666412766e-09,3.297941611038497e-09,-3.561992253962437e-12,-1.866288287452068e-11,1.5100890620558238e-11,3.2905210769230657e-09,3.858541861469191e-12,4.2690759890104774e-11,-2.324616534546326e-12,4.5015376424651103e-11,3.287066666412766e-09,3.2298444568330434e-10,8.45034497603502e-12,-3.657373226710551e-11,4.502407724314053e-11,3.107836132596685e-10,2.0651177399670952e-11
2699.5,3.29452576923078e-09,3.312433346153847e-10,1.41193847761195,0.22592891044788524,,0.00022592891044788526,225.92891044788524,-2.7086937951537023e-11,-4.232251908502898e-11,1.5235581133491957e-11,3.2870722865203307e-09,3.29794349830528e-09,-3.4177290744994532e-12,-1.8663596880457253e-11,1.52458678059578e-11,3.290527994475139e-09,3.997774755641025e-12,4.249930384615006e-11,-2.3244201236651736e-12,4.482372396981523e-11,3.2870722865203307e-09,3.2297801452591333e-10,8.265320089471423e-12,-3.6567106256278796e-11,4.4832426345750226e-11,3.107836132596685e-10,2.0459721355716237e-11
2699.55,3.292359285714292e-09,3.310518785714282e-10,1.4101399701492452,0.2030848805969033,,0.00020308488059690328,203.08488059690328,-2.925342146802557e-11,-4.232133886160744e-11,1.3067917393581865e-11,3.2870779152724527e-09,3.297945385542461e-09,-5.586099828169126e-12,-1.866430986536501e-11,1.3078210037195885e-11,3.2905363846153825e-09,1.8229010989090244e-12,4.230784780219354e-11,-2.3242236815922903e-12,4.463207148378583e-11,3.2870779152724527e-09,3.229715841133384e-10,8.080294458089794e-12,-3.656048095997779e-11,4.46407754180676e-11,3.107836132596685e-10,2.0268265311759718e-11
2699.600000000001,3.290192802197803e-09,3.3053804640883774e-10,1.4081568153845998,0.18236838461522265,,0.00018236838461522265,182.36838461522262,-3.1419904984514116e-11,-4.2320157644826594e-11,1.0900252660312476e-11,3.287083552661809e-09,3.297947272750023e-09,-7.754470552219942e-12,-1.866502182931955e-11,1.0910551277099607e-11,3.290570784530393e-09,-3.7798233258982206e-13,4.1794015639603104e-11,-2.324027208320634e-12,4.4118042847923736e-11,3.287083552661809e-09,3.229651544456298e-10,7.572891963207932e-12,-3.6553856378247285e-11,4.412674834145522e-11,3.107836132596685e-10,1.9754433149169286e-11
2699.65,3.2880263186813343e-09,3.299109469613291e-10,1.4059660312499915,0.1631676874999316,,0.00016316768749993158,163.16768749993162,-3.358638850098281e-11,-4.231897543478403e-11,8.73258693380122e-12,3.287089198681078e-09,3.297949159927946e-09,-9.922841246611784e-12,-1.8665732772396483e-11,8.742891525784692e-12,3.2905937348066284e-09,-2.5674161252941117e-12,4.116691619209441e-11,-2.323830703843165e-12,4.349074689593759e-11,3.287089198681078e-09,3.2295872552283765e-10,6.9522214384914625e-12,-3.65472325111321e-11,4.349945394962356e-11,3.107836132596685e-10,1.91273337016606e-11
2699.7000000000007,3.287511430939227e-09,3.292838475138147e-10,1.4037871249999865,0.14552612499988854,,0.00014552612499988852,145.52612499988857,-3.410127624309003e-11,-4.231779223157732e-11,8.216515988487278e-12,3.287094853323247e-09,3.297951047076213e-09,-1.0439616136985662e-11,-1.8666442694671393e-11,8.226826557685731e-12,3.2906089613259263e-09,-3.097530386699159e-12,4.0539816744580056e-11,-2.3236341681528387e-12,4.28634509127329e-11,3.287094853323247e-09,3.229522973450117e-10,6.331550168803003e-12,-3.6540609358677004e-11,4.287215952748001e-11,3.107836132596685e-10,1.8500234254146235e-11
2699.75,3.2871401602209968e-09,3.2859748461539746e-10,1.401738558823535,0.12948008823532753,,0.0001294800882353275,129.48008823532754,-3.4472546961320765e-11,-4.2316608035304006e-11,7.844061073983246e-12,3.287100516581396e-09,3.2979529341948027e-09,-1.0812773973805876e-11,-1.866715159621991e-11,7.854377622414033e-12,3.2906381767955845e-09,-3.4980165745881195e-12,3.985345384616281e-11,-2.323437601242611e-12,4.2176891447405435e-11,3.287100516581396e-09,3.2294586991220213e-10,5.651614703195327e-12,-3.6533986920926816e-11,4.218560162412214e-11,3.107836132596685e-10,1.7813871355729003e-11
2699.8,3.286768889502762e-09,3.274765230769278e-10,1.3994598823529305,0.11560582352934495,,0.00011560582352934497,115.60582352934496,-3.484381767955522e-11,-4.2315422846061724e-11,7.471605166506509e-12,3.287106188448645e-09,3.297954821283696e-09,-1.118593178093403e-11,-1.8667859477117632e-11,7.481927696183603e-12,3.2906484285714233e-09,-3.8795390686614354e-12,3.873249230769314e-11,-2.323241003105439e-12,4.105573331079858e-11,3.287106188448645e-09,3.2293944322445866e-10,4.537079852469066e-12,-3.6527365197926297e-11,4.1064445050395364e-11,3.107836132596685e-10,1.669290981725932e-11
2699.850000000001,3.2862064309392197e-09,3.2635556153845804e-10,1.3969001692307463,0.10293559999989338,,0.00010293559999989336,102.93559999989338,-3.5406276243096995e-11,-4.2314236663948044e-11,6.907960420851057e-12,3.287111868918122e-09,3.297956708342876e-09,-1.1750277403655928e-11,-1.866856633744017e-11,6.918288933784243e-12,3.2906484285714233e-09,-4.4419976322032036e-12,3.7611530769223406e-11,-2.32304437373428e-12,3.993457514295769e-11,3.287111868918122e-09,3.229330172818316e-10,3.4225442566264216e-12,-3.6520744189720274e-11,3.994328844634669e-11,3.107836132596685e-10,1.5571948278789585e-11
2699.9,3.2851978674033146e-09,3.252345999999985e-10,1.3943122153846097,0.09147395384612887,,9.147395384612888e-05,91.47395384612891,-3.641483977900291e-11,-4.231304948906056e-11,5.898209710057647e-12,3.2871175579829147e-09,3.2979585953723224e-09,-1.276072796900815e-11,-1.8669272177263127e-11,5.90854420825498e-12,3.2906484285714233e-09,-5.45056116810913e-12,3.649056923076391e-11,-2.322847713122088e-12,3.8813416943885994e-11,3.2871175579829147e-09,3.2292659208437065e-10,2.3080079156278914e-12,-3.651412389635352e-11,3.8822131811981405e-11,3.107836132596685e-10,1.4450986740330086e-11
2699.9500000000007,3.2841893038673988e-09,3.241043143646345e-10,1.3918015151515009,0.08128154545449548,,8.128154545449548e-05,81.28154545449547,-3.7423403314918346e-11,-4.2311861321496866e-11,4.8884580065785185e-12,3.287123255636023e-09,3.2979604823720166e-09,-1.3771178504617854e-11,-1.866997699666211e-11,4.898798492044263e-12,3.29065441758237e-09,-6.465113714971334e-12,3.536028359539991e-11,-2.3226510212618208e-12,3.7682934616661725e-11,3.287123255636023e-09,3.2292016763212585e-10,1.1841467325087495e-12,-3.650750431787087e-11,3.7691651050379614e-11,3.107836132596685e-10,1.3320701104966088e-11
2700.0,3.283180740331493e-09,3.2296392762431244e-10,1.3893234848484768,0.07264745454542597,,7.264745454542598e-05,72.64745454542597,-3.843196685082428e-11,-4.2310672161354594e-11,3.8787053105303164e-12,3.2871289618702524e-09,3.2979623693419386e-09,-1.4781629010445743e-11,-1.8670680795712746e-11,3.889051785267e-12,3.2906990662983267e-09,-7.518325966834213e-12,3.42198968550778e-11,-2.3224542981464334e-12,3.6542351153224226e-11,3.2871289618702524e-09,3.2291374392514694e-10,5.018369916549291e-14,-3.650088545431713e-11,3.655106915348263e-11,3.107836132596685e-10,1.2180314364643977e-11
2700.05,3.284097131868137e-09,3.2182354088397993e-10,1.3864800153845958,0.06503643076918096,,6.503643076918095e-05,65.03643076918095,-3.751557531418008e-11,-4.2309482008731317e-11,4.793906694551239e-12,3.2871346766781152e-09,3.297964256282071e-09,-1.386712441393384e-11,-1.8671383574490628e-11,4.804259160556793e-12,3.290734342541432e-09,-6.6372106732948986e-12,3.3079510114745304e-11,-2.3222575437688804e-12,3.5401767658514176e-11,3.2871346766781152e-09,3.229073209634842e-10,-1.0837800795042534e-12,-3.6494267305737156e-11,3.5410487226232896e-11,3.107836132596685e-10,1.1039927624311476e-11
2700.100000000001,3.2859193846153985e-09,3.2068315414364743e-10,1.3836828059701225,0.05831528358202881,,5.831528358202881e-05,58.31528358202882,-3.569332256691868e-11,-4.230829086372466e-11,6.614968296805983e-12,3.2871404000517277e-09,3.297966143192393e-09,-1.2046758576994796e-11,-1.8672085333071415e-11,6.625326756076617e-12,3.2907358839778917e-09,-4.816499362493257e-12,3.19391233744128e-11,-2.3220607581221154e-12,3.426118413253491e-11,3.2871404000517277e-09,3.229008987471872e-10,-2.217744603539729e-12,-3.648764987217573e-11,3.4269905268636014e-11,3.107836132596685e-10,9.899540883978978e-12
2700.15,3.2877416373626433e-09,3.1979936574586037e-10,1.380980315789462,0.052399499999978186,,5.239949999997818e-05,52.39949999997819,-3.387106981967382e-11,-4.2307098726432217e-11,8.436028906758405e-12,3.287146131982902e-09,3.2979680300728875e-09,-1.0226392710244168e-11,-1.8672786071530726e-11,8.446393361286557e-12,3.290736226519337e-09,-2.9945891566936893e-12,3.1055334976625727e-11,-2.3218639411990917e-12,3.337719891782482e-11,3.287146131982902e-09,3.22894477276306e-10,-3.0951115304456428e-12,-3.648103315367768e-11,3.338592162323204e-11,3.107836132596685e-10,9.015752486191913e-12
2700.2000000000007,3.2893928453038475e-09,3.189573491712697e-10,1.3782618947368213,0.04733699999996123,,4.733699999996122e-05,47.336999999961215,-3.2219861878469594e-11,-4.2305905596951615e-11,1.0086043718482027e-11,3.2871518724633278e-09,3.297969916923534e-09,-8.577071619686602e-12,-1.8673485789944212e-11,1.0096414170257607e-11,3.290736226519337e-09,-1.3433812154894664e-12,3.0213318402035066e-11,-2.3216670929927653e-12,3.253498549502783e-11,3.2871518724633278e-09,3.2288805655089047e-10,-3.930707379620823e-12,-3.647441715028778e-11,3.2543709770666955e-11,3.107836132596685e-10,8.173735911601243e-12
2700.25,3.286938977900553e-09,3.1811533259668674e-10,1.3754915324675212,0.04295725974024296,,4.295725974024296e-05,42.95725974024296,-3.467372928176457e-11,-4.230471147538045e-11,7.63098219361588e-12,3.287157621484752e-09,3.2979718037443134e-09,-1.1032825843761224e-11,-1.867418448838751e-11,7.641358644626285e-12,3.290736226519337e-09,-3.797248618784442e-12,2.93713018274521e-11,-2.321470213496087e-12,3.1692772040948193e-11,3.287157621484752e-09,3.2288163657099064e-10,-4.766303974303853e-12,-3.6467801862050846e-11,3.1701497887747e-11,3.107836132596685e-10,7.33171933701828e-12
2700.3,3.284485110497236e-09,3.1760571602210096e-10,1.3726497575757302,0.038986757575727324,,3.898675757572733e-05,38.98675757572733,-3.712759668508147e-11,-4.2303516361816295e-11,5.175919676734836e-12,3.2871633790391472e-09,3.297973690535208e-09,-1.3488580037972146e-11,-1.867488216693627e-11,5.186302128964125e-12,3.290736226519337e-09,-6.251116022101338e-12,2.8861685252866323e-11,-2.321273302702011e-12,3.118295855556833e-11,3.2871633790391472e-09,3.2287521733665605e-10,-5.269501314555088e-12,-3.6461187289011707e-11,3.119168597445662e-11,3.107836132596685e-10,6.822102762432501e-12
2700.350000000001,3.2820312430939188e-09,3.181486994475158e-10,1.3695194545454492,0.03555645454544887,,3.555645454544887e-05,35.556454545448865,-3.958146408839877e-11,-4.230232025635679e-11,2.7208561679580095e-12,3.287169145118463e-09,3.2979755772961984e-09,-1.594433420228007e-11,-1.867557882566613e-11,2.731244623386054e-12,3.290736226519337e-09,-8.704983425418647e-12,2.940466867828118e-11,-2.3210763606034893e-12,3.1725745038884665e-11,3.287169145118463e-09,3.228687988479368e-10,-4.720099400421019e-12,-3.6454573431215183e-11,3.173447403079418e-11,3.107836132596685e-10,7.365086187847356e-12
2700.4,3.2824792044198652e-09,3.186916828729257e-10,1.3667103181818272,0.0327038787878878,,3.2703878787887805e-05,32.7038787878878,-3.91335027624523e-11,-4.230112315909951e-11,3.1676203966472136e-12,3.2871749197143803e-09,3.297977464027264e-09,-1.5498259607399714e-11,-1.867627446465272e-11,3.1780148572530024e-12,3.290736226519337e-09,-8.25702209947217e-12,2.994765210369107e-11,-2.3208793871934752e-12,3.2268531490884545e-11,3.2871749197143803e-09,3.2286238110488274e-10,-4.17069823195703e-12,-3.6447960288706144e-11,3.227726205674911e-11,3.107836132596685e-10,7.908069613257247e-12
2700.4500000000007,3.286934453038665e-09,3.1923466629834056e-10,1.363884076923063,0.030235230769219936,,3.023523076921994e-05,30.23523076921993,-3.4678254143652486e-11,-4.229992507014214e-11,7.621670926489639e-12,3.287180702818067e-09,3.2979793507283884e-09,-1.1044897689723744e-11,-1.8676969083971675e-11,7.632071394247932e-12,3.290736226519337e-09,-3.8017734806723655e-12,3.0490635529105925e-11,-2.3206823824649237e-12,3.281131791157085e-11,3.287180702818067e-09,3.228559641075436e-10,-3.621297809203085e-12,-3.64413478615294e-11,3.282005005232632e-11,3.107836132596685e-10,8.451053038672103e-12
2700.5,3.2913897016574243e-09,3.192185494505522e-10,1.3609269393939238,0.028087666666657282,,2.808766666665728e-05,28.08766666665728,-3.0223005524892805e-11,-4.2298725989582274e-11,1.2075720464689466e-11,3.287186494420224e-09,3.2979812373995505e-09,-6.591535742126168e-12,-1.8677662683698637e-11,1.2086126941572465e-11,3.290736226519337e-09,6.534751380873231e-13,3.0474518681317635e-11,-2.3204853464107842e-12,3.2795004027728416e-11,3.287186494420224e-09,3.228495478559694e-10,-3.6309984054171275e-12,-3.6434736149729796e-11,3.2803737744312675e-11,3.107836132596685e-10,8.434936190883814e-12
