time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2394.85,3.3015541823204514e-09,3.456589580110604e-10,1.4030865967741906,0.15474017741932689,,0.00015474017741932687,154.74017741932687,-2.0058524861865773e-11,-4.5196026947932784e-11,2.5137502086066998e-11,3.288320735543415e-09,3.286502545245938e-09,1.5051637074513354e-11,-1.0125540660631315e-11,2.5177177735144678e-11,3.292475629834256e-09,9.078552486195232e-12,5.691492724182571e-11,-3.5143995791336814e-12,6.042932682095939e-11,3.288320735543415e-09,3.7360287195071217e-10,-2.7943913939651772e-11,-8.837739112693572e-11,6.043347718728394e-11,3.2839734945054947e-10,1.7261608560510868e-11
2394.9,3.2997994861878485e-09,3.442826596685143e-10,1.4007518636363645,0.1347367727272788,,0.00013473677272727878,134.73677272727878,-2.181322099446861e-11,-4.5193703230919255e-11,2.338048223645064e-11,3.288320547771761e-09,3.2865043310925214e-09,1.3295155095327573e-11,-1.0124992199572667e-11,2.3420147294900247e-11,3.292475629834256e-09,7.323856353592399e-12,5.55386288992796e-11,-3.514324653259536e-12,5.905295355253913e-11,3.288320547771761e-09,3.73593148224424e-10,-2.931048855590978e-11,-8.836759363397737e-11,5.90571050780676e-11,3.2839734945054947e-10,1.5885310217964757e-11
2394.9500000000007,3.2980447900552457e-09,3.428846967032964e-10,1.398534439393941,0.120063287878798,,0.000120063287878798,120.063287878798,-2.356791712707144e-11,-4.51913805128578e-11,2.162346338578636e-11,3.288320358450249e-09,3.2865061169907543e-09,1.1538673064491393e-11,-1.012444478116722e-11,2.1663117845658608e-11,3.292475629834256e-09,5.5691602209895665e-12,5.4140665934061746e-11,-3.514249589400888e-12,5.7654915523462635e-11,3.288320358450249e-09,3.7358342479071945e-10,-3.069872808742306e-11,-8.835779629543275e-11,5.765906820800969e-11,3.2839734945054947e-10,1.4487347252746913e-11
2395.0,3.296290093922659e-09,3.4148131758242335e-10,1.3961738923076956,0.10745084615386333,,0.00010745084615386335,107.45084615386331,-2.5322613259658145e-11,-4.5189058794210686e-11,1.9866445534552547e-11,3.288320167596101e-09,3.2865079029406277e-09,9.782190982031692e-12,-1.0123898405887168e-11,1.9906089387918862e-11,3.292475629834256e-09,3.8144640884028634e-12,5.2737286813188705e-11,-3.514174387580469e-12,5.625146120076918e-11,3.288320167596101e-09,3.735737016496914e-10,-3.2092384067268055e-11,-8.834799911141633e-11,5.625561504414828e-11,3.2839734945054947e-10,1.3083968131873875e-11
2395.05,3.3011964198894997e-09,3.4007793846153754e-10,1.3935913636363455,0.0961838484847792,,9.61838484847792e-05,96.1838484847792,-2.04162872928178e-11,-4.518673807544021e-11,2.4770450782622413e-11,3.288319975226541e-09,3.2865096889421354e-09,1.4686730947363948e-11,-1.0123353074204717e-11,2.4810084021568666e-11,3.292475629834256e-09,8.720790055243206e-12,5.133390769230285e-11,-3.5140990478210035e-12,5.484800674012385e-11,3.288319975226541e-09,3.7356397880143287e-10,-3.348604033989543e-11,-8.833820208204259e-11,5.485216174214717e-11,3.2839734945054947e-10,1.1680589010988011e-11
2395.1,3.306238685082841e-09,3.388497342541448e-10,1.3908718823529342,0.08611252941174118,,8.611252941174118e-05,86.11252941174116,-1.5374022099476462e-11,-4.5184418357008603e-11,2.9810396257532144e-11,3.2883197813587897e-09,3.2865114749952682e-09,1.972721008757286e-11,-1.0122808786592069e-11,2.9850018874164927e-11,3.2924568674033133e-09,1.3781817679527358e-11,5.010570348491018e-11,-3.5140235701452197e-12,5.3619727055055405e-11,3.2883197813587897e-09,3.735542562460368e-10,-3.4704521991891976e-11,-8.832840520742603e-11,5.362388321553405e-11,3.2839734945054947e-10,1.0452384803595347e-11
2395.15,3.3112809502762283e-09,3.3854119834254163e-10,1.3882130588235209,0.07731473529408943,,7.731473529408941e-05,77.3147352940894,-1.0331756906088792e-11,-4.518209963937813e-11,3.4850342733289336e-11,3.2883195860100725e-09,3.2865132611000192e-09,2.4767689176209548e-11,-1.0122265543521427e-11,3.488995471973097e-11,3.2924388011049742e-09,1.884214917125371e-11,4.979716757330694e-11,-3.5139479545758432e-12,5.3311115527882774e-11,3.2883195860100725e-09,3.7354453398359616e-10,-3.500333564105459e-11,-8.831860848768113e-11,5.331527284662654e-11,3.2839734945054947e-10,1.0143848891992102e-11
2395.2000000000007,3.311770219780212e-09,3.382326624309384e-10,1.3854086874999758,0.06979649999993738,,6.979649999993738e-05,69.7964999999374,-9.842487402105044e-12,-4.517978192301102e-11,3.533729452090597e-11,3.2883193891976125e-09,3.2865150472563784e-09,2.5255172523833685e-11,-1.0121723345465004e-11,3.537689586929869e-11,3.2924388011049742e-09,1.9331418675237467e-11,4.9488631661703687e-11,-3.5138722011356018e-12,5.30025038628393e-11,3.2883193891976125e-09,3.735348120142038e-10,-3.530214958326546e-11,-8.830881192292234e-11,5.300666233965688e-11,3.2839734945054947e-10,9.835312980388855e-12
2395.25,3.3041652747252994e-09,3.379241265193379e-10,1.3825330845070396,0.06325054929576926,,6.325054929576925e-05,63.25054929576926,-1.7447432457017695e-11,-4.5177465208369494e-11,2.77300327513518e-11,3.2883191909386345e-09,3.2865168334643396e-09,1.7648441260959415e-11,-1.0121182192895002e-11,2.776962345385441e-11,3.2924388011049742e-09,1.1726473620324811e-11,4.9180095750103246e-11,-3.513796309847221e-12,5.269389205995046e-11,3.2883191909386345e-09,3.7352509033795286e-10,-3.5600963818615027e-11,-8.829901551326424e-11,5.26980516946492e-11,3.2839734945054947e-10,9.526777068788403e-12
2395.3,3.2965603296703173e-09,3.378703453038676e-10,1.379645028169013,0.057448281690138374,,5.7448281690138354e-05,57.448281690138366,-2.5052377511999414e-11,-4.517514949591575e-11,2.0122771983916334e-11,3.288318991250364e-09,3.2865186197238954e-09,1.004170994642234e-11,-1.0120642086283622e-11,2.016235203270596e-11,3.2924388011049742e-09,4.1215285653430885e-12,4.912631453463293e-11,-3.5137202807334266e-12,5.264003481536636e-11,3.288318991250364e-09,3.7351536895493616e-10,-3.564502365106864e-11,-8.828921925882128e-11,5.2644195607752644e-11,3.2839734945054947e-10,9.472995853318096e-12
2395.35,3.288955384615405e-09,3.380335773480655e-10,1.3768562957746584,0.052610957746496836,,5.2610957746496835e-05,52.61095774649685,-3.2657322566911657e-11,-4.5172834786112024e-11,1.251551221920036e-11,3.288318790150026e-09,3.2865204060350358e-09,2.434978580369282e-12,-1.012010302610307e-11,1.2555081606472351e-11,3.2924388011049742e-09,-3.4834164895691516e-12,4.928954657883088e-11,-3.5136441138169437e-12,5.280319069264782e-11,3.288318790150026e-09,3.735056478652469e-10,-3.547207051718134e-11,-8.827942315970795e-11,5.280735264252661e-11,3.2839734945054947e-10,9.636227897516043e-12
2395.4,3.2902119889502804e-09,3.3819680939226496e-10,1.3738079696969618,0.0483869696969597,,4.83869696969597e-05,48.3869696969597,-3.14007182320367e-11,-4.51705210794205e-11,1.3769802847383795e-11,3.288318587654848e-09,3.2865221923977546e-09,3.6897965525258125e-12,-1.011956501282554e-11,1.3809361565351353e-11,3.2924388011049742e-09,-2.226812154694197e-12,4.9452778623030326e-11,-3.5135678091204974e-12,5.2966346432150833e-11,3.288318587654848e-09,3.734959270689774e-10,-3.5299117676712424e-11,-8.826962721603877e-11,5.297050953932634e-11,3.2839734945054947e-10,9.79945994171549e-12
2395.4500000000007,3.294914751381236e-09,3.383600414364644e-10,1.370752874999983,0.044650499999980886,,4.465049999998089e-05,44.65049999998089,-2.669795580108101e-11,-4.5168208376303405e-11,1.8470252575222398e-11,3.2883183837821186e-09,3.286523978812044e-09,8.390772569192094e-12,-1.0119028046923233e-11,1.850980061611533e-11,3.2924388011049742e-09,2.475950276261499e-12,4.961601066722977e-11,-3.5134913666668123e-12,5.3129502033896593e-11,3.2883183837821186e-09,3.734862065662213e-10,-3.512616512975692e-11,-8.825983142792815e-11,5.313366629817125e-11,3.2839734945054947e-10,9.962691985914937e-12
2395.5,3.2996175138121484e-09,3.383332923076925e-10,1.3678009076923192,0.0413915384615491,,4.13915384615491e-05,41.3915384615491,-2.199519337016874e-11,-4.516589667722298e-11,2.317070330705425e-11,3.288318178549316e-09,3.2865257652778953e-09,1.3091748534253061e-11,-1.0118492128868335e-11,2.32102406631214e-11,3.2924388011049742e-09,7.178712707173767e-12,4.958926153845786e-11,-3.513414786478613e-12,5.310267632493647e-11,3.288318178549316e-09,3.7347648635707126e-10,-3.514319404937877e-11,-8.825003579549063e-11,5.3106841746111856e-11,3.2839734945054947e-10,9.935942857143023e-12
2395.55,3.304012486187849e-09,3.382900230769232e-10,1.364887830769234,0.038676153846156885,,3.867615384615688e-05,38.67615384615689,-1.7600220994468554e-11,-4.516358598264146e-11,2.756336498817289e-11,3.2883179719739192e-09,3.2865275517953007e-09,1.7484934392548734e-11,-1.0117957259133046e-11,2.7602891651681788e-11,3.2924388011049742e-09,1.1573685082873954e-11,4.954599230768856e-11,-3.5133380685786237e-12,5.305933037626718e-11,3.2883179719739192e-09,3.7346676644162006e-10,-3.5176743364696864e-11,-8.824024031884061e-11,5.306349695414375e-11,3.2839734945054947e-10,9.892673626373721e-12
2395.6,3.305637348066293e-09,3.3824675384615425e-10,1.3619740923077142,0.036416569230785435,,3.641656923078544e-05,36.416569230785434,-1.5975359116024536e-11,-4.5161276293021063e-11,2.918591717699652e-11,3.2883177640734063e-09,3.2865293383642497e-09,1.9108009702042487e-11,-1.0117423438189566e-11,2.922543314023205e-11,3.2924388011049742e-09,1.3198546961317971e-11,4.950272307691962e-11,-3.513261212989567e-12,5.301598428990919e-11,3.2883177640734063e-09,3.734570468199608e-10,-3.5210292973806507e-11,-8.823044499809257e-11,5.3020152024286067e-11,3.2839734945054947e-10,9.849404395604776e-12
2395.65,3.307262209944751e-09,3.377749558011155e-10,1.358939030303038,0.03443257575758028,,3.443257575758028e-05,34.43257575758028,-1.4350497237566044e-11,-4.515896760882405e-11,3.080847037125802e-11,3.2883175548652577e-09,3.2865311249847387e-09,2.0731084960012808e-11,-1.0116890666510097e-11,3.084797562652291e-11,3.2924388011049742e-09,1.4823408839776466e-11,4.9030925031880854e-11,-3.513184219734167e-12,5.2544109251615024e-11,3.2883175548652577e-09,3.734473274921862e-10,-3.5672371691070676e-11,-8.822064983336094e-11,5.2548278142290274e-11,3.2839734945054947e-10,9.377606350566018e-12
2395.7000000000007,3.3088870718232104e-09,3.3620122651934215e-10,1.3558497499999882,0.03266418749999368,,3.2664187499993685e-05,32.66418749999368,-1.2725635359107136e-11,-4.5156659930512686e-11,3.2431024571405563e-11,3.288317344366955e-09,3.2865329116567577e-09,2.235416016645185e-11,-1.0116358944566837e-11,3.247051911101869e-11,3.2924388011049742e-09,1.6448270718235367e-11,4.745719575010752e-11,-3.5131070888351407e-12,5.097030283894266e-11,3.288317344366955e-09,3.734376084583895e-10,-3.7236381939047294e-11,-8.821085482476013e-11,5.097447288571283e-11,3.2839734945054947e-10,7.80387706879268e-12
2395.75,3.3082789450549507e-09,3.346274972375832e-10,1.3528903749999976,0.03107746874999865,,3.1077468749998636e-05,31.07746874999865,-1.3333762127366874e-11,-4.515435325854922e-11,3.182059113118235e-11,3.288317132595976e-09,3.2865346983803e-09,2.1744246674650478e-11,-1.0115828272832e-11,3.186007494748248e-11,3.2924388011049742e-09,1.584014394997563e-11,4.58834664683485e-11,-3.5130298203152096e-12,4.9396496288663705e-11,3.288317132595976e-09,3.7342788971866345e-10,-3.880039248108031e-11,-8.820105997240447e-11,4.940066749132418e-11,3.2839734945054947e-10,6.230147787033661e-12
2395.8,3.305251747252738e-09,3.3305376795580985e-10,1.3500178181817972,0.02976163636362665,,2.9761636363626665e-05,29.761636363626646,-1.6360959929579087e-11,-4.51520475933959e-11,2.879108766381682e-11,3.288316919569801e-09,3.2865364851553553e-09,1.8715262097383126e-11,-1.0115298651777776e-11,2.8830560749160907e-11,3.2924388011049742e-09,1.2812946147763422e-11,4.430973718657516e-11,-3.51295241419709e-12,4.782268960077225e-11,3.288316919569801e-09,3.734181712731008e-10,-4.036440331729097e-11,-8.819126527640832e-11,4.7826861959117357e-11,3.2839734945054947e-10,4.656418505260324e-12
2395.85,3.3022245494505527e-09,3.326868723756882e-10,1.3470649999999984,0.028649090909090357,,2.864909090909036e-05,28.649090909090358,-1.9388157731764e-11,-4.514974293551497e-11,2.576158520375098e-11,3.288316705305911e-09,3.286538271981917e-09,1.5686277468636193e-11,-1.0114770081876373e-11,2.580104755051257e-11,3.2924388011049742e-09,9.785748345578509e-12,4.3942841606453545e-11,-3.5128748705035017e-12,4.7455716476957045e-11,3.288316705305911e-09,3.734084531217948e-10,-4.0721580746106615e-11,-8.818147073688597e-11,4.745988999077935e-11,3.2839734945054947e-10,4.289522925138715e-12
2395.9,3.2991973516483405e-09,3.3294167900552395e-10,1.3440779999999932,0.027681999999997986,,2.768199999999799e-05,27.681999999997977,-2.241535553397662e-11,-4.514743928536874e-11,2.273208375139212e-11,3.288316489821787e-09,3.2865400588599776e-09,1.2657292788362938e-11,-1.0114242563600004e-11,2.2771535351962947e-11,3.2924388011049742e-09,6.758550543365885e-12,4.419764823628931e-11,-3.512797189257158e-12,4.7710445425546466e-11,3.288316489821787e-09,3.7339873526483803e-10,-4.045705625931403e-11,-8.81716763539518e-11,4.771462009463777e-11,3.2839734945054947e-10,4.544329554974475e-12
2395.9500000000007,3.293282469613213e-09,3.3319648563535966e-10,1.3411167777777535,0.026796666666659932,,2.679666666665993e-05,26.796666666659927,-2.833023756910424e-11,-4.5145136643419464e-11,1.681489907431522e-11,3.2883162731349105e-09,3.2865418457895277e-09,6.740623823685177e-12,-1.011371609742088e-11,1.6854339921106056e-11,3.2924388011049742e-09,8.436685082382683e-13,4.445245486612507e-11,-3.5127193704807747e-12,4.7965174236605853e-11,3.2883162731349105e-09,3.7338901770232327e-10,-4.0192532066963605e-11,-8.81618821277202e-11,4.7969350060756593e-11,3.2839734945054947e-10,4.799136184810235e-12
2396.0,3.286817552486178e-09,3.3341375494505563e-10,1.3381112222222191,0.02596333333333249,,2.596333333333249e-05,25.963333333332486,-3.479515469613929e-11,-4.514283501012942e-11,1.0347680313990137e-11,3.288316055262765e-09,3.2865436327705608e-09,2.7391971561750635e-13,-1.0113190683811207e-11,1.0387110399428712e-11,3.2924388011049742e-09,-5.621248618796781e-12,4.4669724175821e-11,-3.5126414141970643e-12,4.818236559001806e-11,3.288316055262765e-09,3.73379300434344e-10,-3.996554548928837e-11,-8.815208805830555e-11,4.818654256901717e-11,3.2839734945054947e-10,5.016405494506159e-12
2396.05,3.2803526353590837e-09,3.327301285714277e-10,1.3351771999999893,0.02527359999999764,,2.527359999999764e-05,25.27359999999764,-4.1260071823233065e-11,-4.5140534385960926e-11,3.880462562727861e-12,3.2883158362233305e-09,3.286545419803068e-09,-6.1927844439839315e-12,-1.0112666323243199e-11,3.9198818792592684e-12,3.2924388011049742e-09,-1.208616574589056e-11,4.398609780219303e-11,-3.5125633204287415e-12,4.749866112262178e-11,3.2883158362233305e-09,3.7336958346099256e-10,-4.06394548895649e-11,-8.814229414582222e-11,4.750283925625732e-11,3.2839734945054947e-10,4.332779120878184e-12
2396.1,3.276320176795577e-09,3.3204650219780594e-10,1.3323272307692382,0.024694523076924414,,2.469452307692441e-05,24.694523076924416,-4.529253038673986e-11,-4.513823477137622e-11,-1.5429561536365743e-13,3.288315616034434e-09,3.2865472068870424e-09,-1.0227030091465165e-11,-1.0112143016189069e-11,-1.1488707527609703e-13,3.2924388011049742e-09,-1.611862430939737e-11,4.3302471428571297e-11,-3.512485089198519e-12,4.681495651776982e-11,3.288315616034434e-09,3.73359866782362e-10,-4.1313364584556074e-11,-8.81325003903847e-11,4.681913580582864e-11,3.2839734945054947e-10,3.649152747256467e-12
2396.15,3.280911889502775e-09,3.31362875824178e-10,1.329538499999998,0.02420212499999969,,2.4202124999999687e-05,24.20212499999969,-4.0700817679542075e-11,-4.5135936166798727e-11,4.435118487256653e-12,3.288315394713109e-09,3.2865489940224753e-09,-5.637104519699874e-12,-1.0111620763081814e-11,4.474516243381942e-12,3.2924568674033133e-09,-1.1544977900538266e-11,4.261884505494338e-11,-3.5124067205291103e-12,4.61312517754725e-11,3.288315394713109e-09,3.733501503985453e-10,-4.198727457436728e-11,-8.812270679210738e-11,4.613543221774009e-11,3.2839734945054947e-10,2.9655263736285448e-12
2396.2000000000007,3.285503602209973e-09,3.3048747348066353e-10,1.326713499999981,0.02375837499999704,,2.375837499999704e-05,23.758374999997038,-3.610910497234387e-11,-4.513363857265345e-11,9.024533600309575e-12,3.288315172275185e-09,3.2865507812093585e-09,-1.0471789993852164e-12,-1.0111099564355601e-11,9.063920564970383e-12,3.292475629834256e-09,-6.972027624282866e-12,4.17434427114289e-11,-3.512328214443229e-12,4.5255770925872134e-11,3.288315172275185e-09,3.7334043430963516e-10,-4.285296082897163e-11,-8.811291335110454e-11,4.52599525221329e-11,3.2839734945054947e-10,2.0901240301140626e-12
2396.25,3.290095314917129e-09,3.293244071823276e-10,1.32388920312499,0.023301968749998368,,2.330196874999837e-05,23.30196874999837,-3.151739226518785e-11,-4.513134198936534e-11,1.361394972417749e-11,3.288314948735755e-09,3.286552568447683e-09,3.5427464694461333e-12,-1.0110579420444576e-11,1.3653325889890707e-11,3.2925014585635445e-09,-2.4061436464151767e-12,4.058037641309295e-11,-3.5122495709635847e-12,4.409262598405653e-11,3.288314948735755e-09,3.733307185157245e-10,-4.400631133339694e-11,-8.810312006749052e-11,4.409680873409357e-11,3.2839734945054947e-10,9.270577317781154e-13
2396.3,3.29135359340659e-09,3.2816134088398104e-10,1.3210094153845937,0.02288190769230469,,2.288190769230469e-05,22.881907692304694,-3.0259113775726934e-11,-4.512904641735936e-11,1.4869932641632426e-11,3.2883147241096257e-09,3.286554355737444e-09,4.7992376691466365e-12,-1.0110060331782902e-11,1.4909298000929533e-11,3.2925061436464065e-09,-1.1525502398163348e-12,3.9417310114746407e-11,-3.5121707901128867e-12,4.292948090485929e-11,3.2883147241096257e-09,3.733210030169062e-10,-4.515966213292514e-11,-8.809332694137967e-11,4.293366480845452e-11,3.2839734945054947e-10,-2.3600856656842963e-13
2396.35,3.290389582417586e-09,3.2699827458564515e-10,1.3182350303030297,0.02252424242424235,,2.252424242424235e-05,22.524242424242352,-3.1223124764731213e-11,-4.512675185706046e-11,1.3903627092329244e-11,3.2883144984117863e-09,3.2865561430786302e-09,3.833439338955301e-12,-1.0109542298804732e-11,1.3942981637760037e-11,3.2925258784530348e-09,-2.1362960354488633e-12,3.825424381641046e-11,-3.512091871913844e-12,4.1766335688324297e-11,3.2883144984117863e-09,3.733112878132732e-10,-4.631301322762813e-11,-8.80835339728862e-11,4.177052074525808e-11,3.2839734945054947e-10,-1.3990748649043763e-12
2396.4,3.289425571428573e-09,3.279236259668433e-10,1.315757,0.02225,,2.225e-05,22.25,-3.218713575374458e-11,-4.512445830889362e-11,1.2937322555149047e-11,3.2883142716575248e-09,3.2865579304712365e-09,2.86764095733608e-12,-1.0109025321944222e-11,1.2976666279280302e-11,3.2925258784530348e-09,-3.1003070244622357e-12,3.917959519760865e-11,-3.5120128163891642e-12,4.269160801399782e-11,3.2883142716575248e-09,3.733015729049182e-10,-4.537794693807492e-11,-8.807374116212445e-11,4.269579422404954e-11,3.2839734945054947e-10,-4.73723483706177e-13
2396.4500000000007,3.288461560439559e-09,3.294380182320418e-10,1.3129319999999831,0.02202187499999864,,2.202187499999864e-05,22.02187499999864,-3.315114674275795e-11,-4.5122165773283887e-11,1.1971019030525936e-11,3.2883140438623395e-09,3.286559717915253e-09,1.9018425243059286e-12,-1.0108509401635524e-11,1.2010351925941455e-11,3.2925061436464065e-09,-4.0445832068473526e-12,4.069398746280718e-11,-3.5119336235615584e-12,4.4205921086368745e-11,3.2883140438623395e-09,3.732918582919342e-10,-4.3853840059892325e-11,-8.806394850920862e-11,4.421010844931631e-11,3.2839734945054947e-10,1.0406687814923528e-12
2396.5,3.292056414364623e-09,3.309524104972266e-10,1.3101735714285714,0.021790571428571427,,2.179057142857143e-05,21.79057142857143,-2.955629281769425e-11,-4.511987425065625e-11,1.5563581432962002e-11,3.2883138150418408e-09,3.286561505410673e-09,5.494908953949779e-12,-1.0107994538312804e-11,1.560290349226258e-11,3.2925014585635445e-09,-4.450441989215741e-13,4.220837972799197e-11,-3.5118542934537386e-12,4.5720234021445715e-11,3.2883138150418408e-09,3.73282143974414e-10,-4.232973347718738e-11,-8.805415601425296e-11,4.572442253706557e-11,3.2839734945054947e-10,2.5550610466771307e-12
