time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
86.85000000000002,3.13392041436464e-09,2.7867370934065947e-10,0.033711142857143266,0.000213,,2.13e-07,0.213,-1.876922928176773e-10,-2.0068397045270897e-10,1.2991677635031678e-11,3.1299476324501684e-09,3.135308123993131e-09,-1.3877096284913352e-12,-1.4272924982107728e-11,1.2885215353616392e-11,3.133575298342542e-09,3.4511602209802885e-13,-1.0070321428575171e-11,-1.6168479356785276e-11,6.098157928210106e-12,3.1299476324501684e-09,3.3172874821219936e-10,-5.30550388715399e-11,-6.223921401773397e-11,9.184175146194068e-12,2.812331237569063e-10,-2.5594144162468224e-12
86.9,3.130018756906077e-09,2.790701104395605e-10,0.035856785714285674,0.000213,,2.13e-07,0.213,-1.9159395027624004e-10,-2.0067281085716818e-10,9.078860580928166e-12,3.129958521151089e-09,3.135319601677829e-09,-5.300844771751828e-12,-1.4272762950821978e-11,8.971918179070151e-12,3.1336091428571424e-09,-3.5903859510653267e-12,-9.673920329674143e-12,-1.6168328984921427e-11,6.4944086552472845e-12,3.129958521151089e-09,3.3170854405310145e-10,-5.2638433613540965e-11,-6.221928807338892e-11,9.580854459847961e-12,2.812331237569063e-10,-2.1630133173457965e-12
86.95,3.1268281491712704e-09,2.7946651153846157e-10,0.0380509818181816,0.00022165454545454406,,2.2165454545454406e-07,0.221654545454544,-1.9478455801104682e-10,-2.006616517211892e-10,5.8770937101424194e-12,3.1299694129351736e-09,3.135331078605089e-09,-8.502929433818595e-12,-1.4272601106880256e-11,5.769671673061659e-12,3.1337087127071824e-09,-6.880563535912045e-12,-9.277519230773067e-12,-1.6168177801880187e-11,6.890658571107125e-12,3.1299694129351736e-09,3.3168834576314416e-10,-5.2221834224682534e-11,-6.219936422185285e-11,9.977529997170328e-12,2.812331237569063e-10,-1.7666122184447188e-12
87.0,3.123637541436464e-09,2.7957033756906085e-10,0.04054301818181783,0.0002517454545454482,,2.5174545454544823e-07,0.25174545454544817,-1.9797516574585309e-10,-2.0065049304516232e-10,2.6753272993092377e-12,3.129980307807015e-09,3.1353425547749357e-09,-1.1705013338471233e-11,-1.4272439450479901e-11,2.56742611200867e-12,3.133711527472528e-09,-1.0073986036063586e-11,-9.173693200173842e-12,-1.6168025807016597e-11,6.994332606842755e-12,3.129980307807015e-09,3.3166815334167767e-10,-5.209781577261693e-11,-6.217944246446829e-11,1.0081626691851358e-11,2.812331237569063e-10,-1.6627861878454952e-12
87.05000000000003,3.1204469337016573e-09,2.7946229889502763e-10,0.043242107142857485,0.00027653571428571245,,2.765357142857125e-07,0.27653571428571244,-2.0116577348066025e-10,-2.006393348294781e-10,-5.264386511821393e-13,3.129991205770893e-09,3.1353540301874e-09,-1.4907096485743236e-11,-1.4272277981818266e-11,-6.348185039249736e-13,3.1337252872928178e-09,-1.3278353591160864e-11,-9.28173187420701e-12,-1.6167872999685672e-11,6.88614112547866e-12,3.129991205770893e-09,3.3164796678805374e-10,-5.218566789302612e-11,-6.215952280257772e-11,9.9738549095516e-12,2.812331237569063e-10,-1.7708248618786627e-12
87.10000000000002,3.1232957142857144e-09,2.7935426022099446e-10,0.04588857894736906,0.00026142105263157473,,2.614210526315748e-07,0.2614210526315747,-1.983169928966027e-10,-2.0062817707452697e-10,2.3111841779242764e-12,3.130002106830453e-09,3.135365504842514e-09,-1.2069790556799711e-11,-1.4272116701092685e-11,2.202326144292977e-12,3.133734519337017e-09,-1.0438805051302331e-11,-9.389770548240176e-12,-1.6167719379242432e-11,6.777948831002254e-12,3.130002106830453e-09,3.3162778610162366e-10,-5.22735258806292e-11,-6.213960523752369e-11,9.866079356894488e-12,2.812331237569063e-10,-1.87886353591183e-12
87.15,3.1278479120879123e-09,2.7924622154696134e-10,0.04814217857142894,0.000248,,2.48e-07,0.248,-1.9376479509440482e-10,-2.0061701978070492e-10,6.852224686300096e-12,3.1300130109883857e-09,3.1353769787403025e-09,-7.529066652390204e-12,-1.4271955608506876e-11,6.742888956116674e-12,3.133771846153845e-09,-5.9239340659325246e-12,-9.497809222273344e-12,-1.6167564945041914e-11,6.669755722768568e-12,3.1300130109883857e-09,3.316076112817381e-10,-5.2361389734776746e-11,-6.21196897706487e-11,9.758300035871957e-12,2.812331237569063e-10,-1.9869022099449982e-12
87.2,3.1324001098901102e-09,2.7896238618784533e-10,0.05029396428571409,0.000248,,2.48e-07,0.248,-1.892125972922065e-10,-2.0060586294838482e-10,1.1393265656178304e-11,3.130023918246712e-09,3.135388451880799e-09,-2.9883419906885766e-12,-1.4271794704242516e-11,1.1283452713553939e-11,3.133777681318682e-09,-1.3775714285715031e-12,-9.781644581389356e-12,-1.6167409696439134e-11,6.38576511504978e-12,3.130023918246712e-09,3.315874423277488e-10,-5.262505613990348e-11,-6.209977640329521e-11,9.474720263391734e-12,2.812331237569063e-10,-2.2707375690610103e-12
87.25,3.1365307624309397e-09,2.786712259668508e-10,0.052446624999999775,0.00026287499999999835,,2.6287499999999836e-07,0.2628749999999984,-1.8508194475137743e-10,-2.0059470657793958e-10,1.5512761826562105e-11,3.1300348286072342e-09,3.1353999242640278e-09,1.130838166911922e-12,-1.4271633988481277e-11,1.5402472155393202e-11,3.1337964696132586e-09,2.734292817681085e-12,-1.0072804802383843e-11,-1.6167253632789125e-11,6.094448830405282e-12,3.1300348286072342e-09,3.3156727923900646e-10,-5.289605327215567e-11,-6.207986513680572e-11,9.183811864650069e-12,2.8122826243093924e-10,-2.5570364640884515e-12
87.30000000000003,3.138071922651935e-09,2.783800657458562e-10,0.0551708545454546,0.0002782909090909094,,2.7829090909090945e-07,0.27829090909090937,-1.8354078453038274e-10,-2.005835506697421e-10,1.7042766139359338e-11,3.1300457420719952e-09,3.135411395890021e-09,2.660526761913141e-12,-1.4271473461404845e-11,1.693200022331799e-11,3.1338277032967033e-09,4.2442193552310755e-12,-1.0363965023378436e-11,-1.616709675344691e-11,5.8031317300684736e-12,3.1300457420719952e-09,3.3154712201486267e-10,-5.3167056269006524e-11,-6.205995597252268e-11,8.892899703516175e-12,2.8122755494505477e-10,-2.847489199198572e-12
87.35000000000002,3.139613082872929e-09,2.7824252417582427e-10,0.057988127272727376,0.00028199999999999997,,2.82e-07,0.282,-1.8199962430938843e-10,-2.005723952241653e-10,1.8572770914776894e-11,3.130056658643033e-09,3.135422866758809e-09,4.1902161141200426e-12,-1.4271313123194894e-11,1.8461529237314932e-11,3.1338542707182323e-09,5.758812154696785e-12,-1.0501506593410367e-11,-1.6166939057767516e-11,5.665432464357148e-12,3.130056658643033e-09,3.3152697065466893e-10,-5.3284446478844656e-11,-6.204004891178856e-11,8.755602432943901e-12,2.812091835164834e-10,-2.966659340659195e-12
87.4,3.1411542430939234e-09,2.7840318351648364e-10,0.060264821428571876,0.00028199999999999997,,2.82e-07,0.282,-1.8045846408839367e-10,-2.005612402415823e-10,2.010277615318859e-11,3.1300675783223877e-09,3.1354343368704173e-09,5.719906223505744e-12,-1.4271152974033097e-11,1.999105919753884e-11,3.133898193370166e-09,7.2560497237574675e-12,-1.034084725275105e-11,-1.6166780545105985e-11,5.825933292354933e-12,3.1300675783223877e-09,3.3150682515777663e-10,-5.3103641641293e-11,-6.202014395594576e-11,8.916502314652762e-12,2.811675054945054e-10,-2.7643219780218107e-12
87.45,3.1400485745856347e-09,2.785638428571429e-10,0.062282654545455035,0.00028199999999999997,,2.82e-07,0.282,-1.8156413259668198e-10,-2.00550085722366e-10,1.8985953125684007e-11,3.130078501112098e-09,3.135445806224881e-09,4.602768360754156e-12,-1.4270993014101135e-11,1.8873761374855288e-11,3.1339028839778997e-09,6.14569060773503e-12,-1.0180187912091732e-11,-1.616662121481735e-11,5.986433302725617e-12,3.130078501112098e-09,3.314866855235369e-10,-5.292284266639395e-11,-6.200024110633679e-11,9.077398439942841e-12,2.8115040055248616e-10,-2.5865576953432584e-12
87.5,3.1364996795580112e-09,2.7872450219780217e-10,0.06455171929824588,0.0002885614035087734,,2.885614035087733e-07,0.2885614035087733,-1.851130276243063e-10,-2.0053893166688932e-10,1.542590404258298e-11,3.130089427014203e-09,3.135457274822224e-09,1.0424047357870249e-12,-1.427083324358066e-11,1.5313237979367687e-11,3.13392041436464e-09,2.5792651933709825e-12,-1.0019528571432462e-11,-1.616646106625665e-11,6.1469324948241824e-12,3.130089427014203e-09,3.314665517513013e-10,-5.2742049553499115e-11,-6.198034036430415e-11,9.238290810805028e-12,2.811333679558015e-10,-2.4088657579993155e-12
87.55000000000003,3.132950784530386e-09,2.7857407016574583e-10,0.06727123214285786,0.000299,,2.99e-07,0.299,-1.8866192265193103e-10,-2.005277780755249e-10,1.1865855423593893e-11,3.1301003560307438e-09,3.135468742662475e-09,-2.5179581320889876e-12,-1.4270673662653339e-11,1.1752715530564353e-11,3.133956175824175e-09,-1.005391293788769e-12,-1.0169960603488853e-11,-1.6166300098778908e-11,5.996339495290055e-12,3.1301003560307438e-09,3.314464238404214e-10,-5.2872353674675606e-11,-6.196044173119028e-11,9.088088056514685e-12,2.8111243259668506e-10,-2.5383624309392787e-12
87.60000000000002,3.1294018895027618e-09,2.7829031325966853e-10,0.07027096363636373,0.0002962181818181813,,2.9621818181818127e-07,0.2962181818181813,-1.922108176795549e-10,-2.0051662494864558e-10,8.305807269090679e-12,3.130111288163759e-09,3.13548020974567e-09,-6.078320242907798e-12,-1.427051427150084e-11,8.192194028593042e-12,3.13396946961326e-09,-4.5675801104973605e-12,-1.0453717509566154e-11,-1.6166138311739158e-11,5.712420802173004e-12,3.130111288163759e-09,3.314263017902488e-10,-5.313598853058029e-11,-6.194054520833771e-11,8.804556677757406e-12,2.810154901098899e-10,-2.725176850221425e-12
87.65,3.135584362637363e-09,2.7800655635359113e-10,0.07288812280701779,0.00028199999999999997,,2.82e-07,0.282,-1.8602834454495432e-10,-2.0050547228662399e-10,1.447712774166972e-11,3.1301222234155742e-09,3.1354916760718305e-09,9.268656553238203e-14,-1.4270355070304807e-11,1.4363041635837187e-11,3.13396946961326e-09,1.6148930241032758e-12,-1.0737474415643506e-11,-1.6165975704492412e-11,5.428501288848907e-12,3.1301222234155742e-09,3.3140618560013485e-10,-5.339962924654372e-11,-6.192065079708886e-11,8.521021550545141e-12,2.8101536906077357e-10,-3.008812707182488e-12
87.7,3.142848098901099e-09,2.777530049723757e-10,0.07500215789473741,0.00028199999999999997,,2.82e-07,0.282,-1.787646082812183e-10,-2.004943200898328e-10,2.1729711808614476e-11,3.130133161788445e-09,3.1355031416409908e-09,7.344957260108012e-12,-1.4270196059246905e-11,2.1615153319354924e-11,3.133987204419889e-09,8.86089448120955e-12,-1.0991025796858908e-11,-1.6165812276393697e-11,5.174786479534786e-12,3.130133161788445e-09,3.3138607526943125e-10,-5.3633070297055526e-11,-6.190075849878621e-11,8.2676882017307e-12,2.8097929281767954e-10,-3.2262878453038105e-12
87.75,3.1501118351648348e-09,2.7784681712707184e-10,0.07715251785714293,0.00028199999999999997,,2.82e-07,0.282,-1.715008720174828e-10,-2.004831683586445e-10,2.898229634116172e-11,3.130144103284623e-09,3.135514606453177e-09,1.45972287116573e-11,-1.427003723850878e-11,2.886726595016608e-11,3.1340033204419887e-09,1.610851472284565e-11,-1.0897213642162796e-11,-1.6165648026798018e-11,5.2684343846352196e-12,3.130144103284623e-09,3.3136597079748964e-10,-5.35191536704178e-11,-6.188086831477228e-11,8.361714644354483e-12,2.8097657734806615e-10,-3.129760220994364e-12
87.80000000000003,3.154145055248618e-09,2.7794062928176795e-10,0.07955632142857208,0.00029444642857143254,,2.944464285714325e-07,0.2944464285714325,-1.67467651933699e-10,-2.004720170934316e-10,3.300436515973258e-11,3.130155047906365e-09,3.1355260705084194e-09,1.861898474019871e-11,-1.4269878608272096e-11,3.288886334847081e-11,3.134003928176795e-09,2.0141127071822983e-11,-1.0803401487466682e-11,-1.616548295506039e-11,5.362081467593708e-12,3.130155047906365e-09,3.3134587218366164e-10,-5.340524290189363e-11,-6.186098024638942e-11,8.455737344495784e-12,2.8096533314917125e-10,-3.024703867403291e-12
87.85000000000002,3.1489837292817672e-09,2.780344414364641e-10,0.08219689473684215,0.00032049122807017587,,3.2049122807017587e-07,0.3204912280701759,-1.726289779005503e-10,-2.0046086629456653e-10,2.7831888394016215e-11,3.130165995655927e-09,3.1355375338067506e-09,1.3446195475016217e-11,-1.4269720168718507e-11,2.771591564373472e-11,3.1340361049723767e-09,1.4947624309390532e-11,-1.0709589332770518e-11,-1.6165317060535822e-11,5.455727727765308e-12,3.130165995655927e-09,3.313257794272992e-10,-5.329133799083501e-11,-6.184109429498005e-11,8.549756304145044e-12,2.809071928176795e-10,-2.8727513812153917e-12
87.9,3.143822403314916e-09,2.7868225329670326e-10,0.08497067272727246,0.00032483636363636516,,3.248363636363652e-07,0.3248363636363652,-1.7779030386740122e-10,-2.0044971596242192e-10,2.2659412095020666e-11,3.130176946535564e-09,3.135548996348193e-09,8.273406966722598e-12,-1.4269561920029662e-11,2.2542968886752268e-11,3.1340625359116027e-09,9.75986740331319e-12,-1.0061777472531373e-11,-1.6165150342579338e-11,6.1033728700479634e-12,3.130176946535564e-09,3.3130569252775347e-10,-5.262343923105021e-11,-6.182121046188656e-11,9.19777123083636e-12,2.809015303867408e-10,-2.2192770900375067e-12
87.95,3.138661077348065e-09,2.7998041263736257e-10,0.08753426315789478,0.00030228070175438533,,3.022807017543853e-07,0.30228070175438543,-1.8295162983425252e-10,-2.0043856609737009e-10,1.7486936263117546e-11,3.1301879005475353e-09,3.135560458132783e-09,3.1006192152818675e-12,-1.4269403862387215e-11,1.7370023077669084e-11,3.1340679613259657e-09,4.593116022098489e-12,-8.763618131872066e-12,-1.616498280054592e-11,7.401364668673854e-12,3.1301879005475353e-09,3.3128561148437694e-10,-5.130519884701437e-11,-6.180132874845137e-11,1.0496129901437e-11,2.808846375690607e-10,-9.042249316981144e-13
88.0,3.13773046961326e-09,2.81278571978022e-10,0.08976357142857151,0.00028199999999999997,,2.82e-07,0.282,-1.8388223756905728e-10,-2.004274166997837e-10,1.6545179130726463e-11,3.130198857694099e-09,3.1355719191605445e-09,2.158550452715405e-12,-1.4269245995972823e-11,1.6427796448688225e-11,3.1340848626373625e-09,3.645606975897339e-12,-7.465458791212709e-12,-1.616481443379059e-11,8.699355642577879e-12,3.130198857694099e-09,3.31265536296521e-10,-4.9986964318499044e-11,-6.178144915601688e-11,1.1794484837517833e-11,2.808781604395605e-10,4.004115384614185e-13
88.05000000000003,3.1391796408839785e-09,2.8257673131868165e-10,0.09195463636363667,0.0002881818181818222,,2.881818181818222e-07,0.2881818181818221,-1.8243306629833862e-10,-2.004162677700353e-10,1.79832014716967e-11,3.130209817977514e-09,3.1355833794315075e-09,3.596261452471e-12,-1.426908832096814e-11,1.786534977343914e-11,3.1340954751381218e-09,5.084165745856341e-12,-6.1672994505529895e-12,-1.6164645241668362e-11,9.997345791115373e-12,3.130209817977514e-09,3.3124546696353754e-10,-4.866873564485589e-11,-6.176157168592554e-11,1.3092836041069644e-11,2.8086557016574533e-10,1.7111611529363684e-12
88.10000000000002,3.1406288121546967e-09,2.8129405690607687e-10,0.0943446964285719,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8098389502761998e-10,-2.0040511930849739e-10,1.94212242808774e-11,3.1302207814000397e-09,3.135594838945705e-09,5.033973208991803e-12,-1.4268930837554807e-11,1.9302904046546613e-11,3.1340954751381218e-09,6.533337016574978e-12,-7.44997386315771e-12,-1.616447522353425e-11,8.714501360376539e-12,3.1302207814000397e-09,3.312254034847789e-10,-4.993134657870196e-11,-6.174169633951975e-11,1.1810349760817794e-11,2.808546835164834e-10,4.3937338959350645e-13
88.15,3.142001807692308e-09,2.794448580110493e-10,0.09711166071428548,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.7961089949000946e-10,-2.003939713155424e-10,2.0783071825532872e-11,3.130231747963936e-09,3.1356062977031628e-09,6.3955099891448625e-12,-1.4268773545914483e-11,2.0664283535059353e-11,3.1340954751381218e-09,7.906332554185475e-12,-9.299172758185293e-12,-1.616430437874327e-11,6.865131620557973e-12,3.130231747963936e-09,3.312053458595962e-10,-5.1760487848546857e-11,-6.1721823118142e-11,9.961335269595156e-12,2.808182337016575e-10,-1.3733756906080856e-12
88.2,3.1396421923076922e-09,2.775956591160218e-10,0.10002912499999968,0.0003317499999999983,,3.317499999999983e-07,0.3317499999999983,-1.8197051487462487e-10,-2.003828237915427e-10,1.8412308916917746e-11,3.13024271767146e-09,3.1356177557039125e-09,4.0244366037797095e-12,-1.426861644622882e-11,1.8293053050008532e-11,3.1340954751381218e-09,5.5467171695700436e-12,-1.1148371653212823e-11,-1.6164132706650426e-11,5.015761053437602e-12,3.13024271767146e-09,3.3118529408734216e-10,-5.3589634971320396e-11,-6.170195202313479e-11,8.112317051814385e-12,2.8081723977900513e-10,-3.2215806629832682e-12
88.25,3.137282576923077e-09,2.7628296850828735e-10,0.10218770909090899,0.00031992727272727345,,3.1992727272727343e-07,0.3199272727272735,-1.8433013025923996e-10,-2.003716767368708e-10,1.6041546477630866e-11,3.130253690524873e-09,3.1356292129479785e-09,1.6533639750987023e-12,-1.4268459538679465e-11,1.5921823513778164e-11,3.1340954751381218e-09,3.187101784955024e-12,-1.2461062260947287e-11,-1.616396020661073e-11,3.702897945663442e-12,3.130253690524873e-09,3.3116524816736826e-10,-5.488227965908092e-11,-6.168208305584054e-11,6.799803396759625e-12,2.8081467900552485e-10,-4.531710497237499e-12
88.30000000000003,3.134922961538461e-09,2.77116311049724e-10,0.10454478571428634,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.8668974564385576e-10,-2.0036053015189931e-10,1.3670784508043508e-11,3.130264666526438e-09,3.135640669435395e-09,-7.177078969337289e-13,-1.426830282344808e-11,1.3550594926514349e-11,3.1340954751381218e-09,8.274864003391782e-13,-1.1627719719510672e-11,-1.6163786877979212e-11,4.53606715846854e-12,3.130264666526438e-09,3.3114520809902677e-10,-5.402889704930279e-11,-6.166221621760171e-11,7.633319168298904e-12,2.807765883977903e-10,-3.66027734806632e-12
88.35000000000002,3.134754834254144e-09,2.7794965359116027e-10,0.10706259259259264,0.000326666666666667,,3.2666666666666705e-07,0.32666666666666705,-1.868578729281732e-10,-2.0034938403700058e-10,1.3491511108827366e-11,3.130275645678417e-09,3.1356521251661912e-09,-8.972909120468532e-13,-1.4268146300716326e-11,1.3370855388669471e-11,3.1340954751381218e-09,6.593591160217736e-13,-1.0794377178074315e-11,-1.6163612720110887e-11,5.3692355420365744e-12,3.130275645678417e-09,3.311251738816698e-10,-5.317552029050952e-11,-6.164235150976074e-11,8.466831219251224e-12,2.807523736263737e-10,-2.8027200352133364e-12
88.4,3.1381622928176802e-09,2.787829961325968e-10,0.10976267272727247,0.000334,,3.34e-07,0.33399999999999996,-1.834504143646373e-10,-2.0033823839254715e-10,1.688782402790984e-11,3.130286627983073e-09,3.135663580140392e-09,2.4987126772877024e-12,-1.4267989970665868e-11,1.676670264795357e-11,3.1340954751381218e-09,4.066817679557653e-12,-9.961034636637905e-12,-1.6163437732360775e-11,6.2024030957228725e-12,3.130286627983073e-09,3.311051455146493e-10,-5.23221493820526e-11,-6.162248893366005e-11,9.300339551607438e-12,2.8074707692307683e-10,-1.9640807904800966e-12
88.45,3.1415697513812157e-09,2.786665142857144e-10,0.11216396296296277,0.0003263333333333349,,3.263333333333349e-07,0.32633333333333503,-1.8004295580110146e-10,-2.0032709321891143e-10,2.0284137417810023e-11,3.130297613442669e-09,3.135675034358033e-09,5.894717023182325e-12,-1.4267833833478367e-11,2.016255085666069e-11,3.134096373626373e-09,7.473377754842329e-12,-1.0077516483520276e-11,-1.6163261914083895e-11,6.085745430563617e-12,3.130297613442669e-09,3.3108512299731776e-10,-5.2418608711603405e-11,-6.160262849064203e-11,9.184019779038623e-12,2.807324736263736e-10,-2.065959340659213e-12
88.5,3.144977209944752e-09,2.778622285714286e-10,0.11426833333333312,0.0003103333333333348,,3.103333333333348e-07,0.3103333333333348,-1.7663549723756555e-10,-2.0031594851646598e-10,2.3680451278900388e-11,3.130308602059471e-09,3.135686487819137e-09,9.290722125614683e-12,-1.4267677889335493e-11,2.3558400014950176e-11,3.134120165745857e-09,1.0857044198894675e-11,-1.0881802197806036e-11,-1.6163085264635266e-11,5.281283066829225e-12,3.130308602059471e-09,3.3106510632902684e-10,-5.3202877757598193e-11,-6.158277018204913e-11,8.379892424450945e-12,2.8072297513812144e-10,-2.860746566692837e-12
