time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3064.850000000001,3.304239270718205e-09,3.2643922857142816e-10,1.423440492537308,0.4824001194027983,,0.0004824001194027983,482.40011940279817,-1.7373436464111765e-11,-2.652885061835883e-11,9.155414154247066e-12,3.3038448702507482e-09,3.309472254820243e-09,-5.2329841020374926e-12,-1.464623224607541e-11,9.413248144037915e-12,3.308421558011045e-09,-4.182287292839219e-12,3.769519780219353e-11,-1.3345464885354496e-12,3.902974429072898e-11,3.3038448702507482e-09,2.9781245869282057e-10,2.8626769878607593e-11,-1.0221451401266497e-11,3.884822127987409e-11,3.0436394395604375e-10,2.207528461538441e-11
3064.9,3.301646314917125e-09,3.2596387142857184e-10,1.422669597014919,0.4559344477609749,,0.0004559344477609749,455.9344477609749,-1.9966392265191647e-11,-2.6527751182675408e-11,6.5613589174837616e-12,3.3038469490903224e-09,3.309473288377247e-09,-7.826973460121223e-12,-1.4646070062369663e-11,6.819096602248437e-12,3.3084183296703332e-09,-6.772014753207304e-12,3.721984065933721e-11,-1.3345345078928168e-12,3.8554375167230016e-11,3.3038469490903224e-09,2.978120668446602e-10,2.815180458391164e-11,-1.0220946461186689e-11,3.837275104509832e-11,3.0436394395604375e-10,2.1599927472528083e-11
3064.9500000000007,3.3007529447513772e-09,3.254885142857112e-10,1.4219075441176428,0.42853754411748796,,0.00042853754411748793,428.53754411748804,-2.085976243094034e-11,-2.6526652558686252e-11,5.666890127745909e-12,3.3038490331101982e-09,3.3094743217117133e-09,-8.721376960336956e-12,-1.4645908229451487e-11,5.924531269114528e-12,3.30841317679558e-09,-7.660232044203117e-12,3.6744483516476585e-11,-1.3345224907518466e-12,3.8079006007228435e-11,3.3038490331101982e-09,2.978116757889209e-10,2.767683849679025e-11,-1.0220442344832467e-11,3.7897280841622714e-11,3.0436394395604375e-10,2.1124570329667468e-11
3065.0,3.2998595745856364e-09,3.2500402651933687e-10,1.4209883235294165,0.4005694705883454,,0.00040056947058834534,400.56947058834544,-2.1753132596680768e-11,-2.6525554746563115e-11,4.772422149882351e-12,3.303851122295041e-09,3.3094753548236084e-09,-9.615780237972036e-12,-1.4645746747259898e-11,5.0299665092878604e-12,3.3084085801105027e-09,-8.549005524865899e-12,3.6259995750102226e-11,-1.3345104371118532e-12,3.759450618721409e-11,3.303851122295041e-09,2.97811285525558e-10,2.7192740993778863e-11,-1.0219939052337032e-11,3.7412680046115894e-11,3.0436394395604375e-10,2.064008256329312e-11
3065.05,3.298966204419888e-09,3.245152419889497e-10,1.4198410294117605,0.3721837352940232,,0.0003721837352940232,372.1837352940232,-2.264650276242946e-11,-2.6524457746477767e-11,3.877954984048308e-12,3.303853216629207e-09,3.309476387712897e-09,-1.0510183293009093e-11,-1.4645585615733893e-11,4.135402322724797e-12,3.3083829780219644e-09,-9.416773602076718e-12,3.577121121971507e-11,-1.3344983469721487e-12,3.7105709566687214e-11,3.303853216629207e-09,2.978108960545264e-10,2.670434593442338e-11,-1.0219436583833576e-11,3.6923782518256964e-11,3.0436394395604375e-10,2.015129803290596e-11
3065.100000000001,3.3010065384615527e-09,3.240264574585625e-10,1.4185748529411633,0.3439293235291132,,0.00034392932352911326,343.92932352911333,-2.0606168720764866e-11,-2.6523361558601983e-11,5.9171928378371134e-12,3.3038553160966514e-09,3.3094774203795445e-09,-8.470881917992231e-12,-1.4645424834812466e-11,6.174542916820236e-12,3.3083829780219644e-09,-7.376439560412122e-12,3.528242668932786e-11,-1.3344862203320449e-12,3.66169129096599e-11,3.3038553160966514e-09,2.97810507375781e-10,2.6215950082781485e-11,-1.0218934939455307e-11,3.643488502223679e-11,3.0436394395604375e-10,1.9662513502518746e-11
3065.15,3.30344692307692e-09,3.2355389116022224e-10,1.4172959701492518,0.31623382089548513,,0.0003162338208954851,316.23382089548517,-1.8165784105397024e-11,-2.6522266183107513e-11,8.35648207771049e-12,3.3038574206808423e-09,3.3094784528235173e-09,-6.031529746597582e-12,-1.4645264404434614e-11,8.613734657837031e-12,3.3083829780219644e-09,-4.93605494504428e-12,3.48098603909876e-11,-1.3344740571908533e-12,3.6144334448178455e-11,3.3038574206808423e-09,2.9781011948927723e-10,2.5743771670945012e-11,-1.0218434119335436e-11,3.596220579028044e-11,3.0436394395604375e-10,1.9189947204178486e-11
3065.2000000000007,3.3058873076923103e-09,3.233354104972375e-10,1.415927117647056,0.28913258823524457,,0.00028913258823524447,289.1325882352446,-1.572539949000726e-11,-2.652117162016615e-11,1.0795772130158887e-11,3.3038595303649595e-09,3.309479485044784e-09,-3.5921773524742158e-12,-1.4645104324539334e-11,1.1052926972065117e-11,3.3083829780219644e-09,-2.495670329654518e-12,3.459137972800288e-11,-1.334461857547884e-12,3.592584158555077e-11,3.3038595303649595e-09,2.978097323949701e-10,2.5525678102267406e-11,-1.021793412360717e-11,3.5743612225874573e-11,3.0436394395604375e-10,1.8971466541193766e-11
3065.25,3.307557425414369e-09,3.231169298342548e-10,1.4144079999999999,0.262662,,0.000262662,262.66200000000003,-1.4055281767947925e-11,-2.652007786994968e-11,1.2464796102001752e-11,3.303861645132145e-09,3.309480517043307e-09,-1.9230916289372527e-12,-1.4644944595065614e-11,1.2721852966128364e-11,3.3083829780219644e-09,-8.255526075951822e-13,3.4372899065020176e-11,-1.3344496214024473e-12,3.5707348686422615e-11,3.303861645132145e-09,2.9780934609281463e-10,2.5307583741440235e-11,-1.0217434952403728e-11,3.552501869384396e-11,3.0436394395604375e-10,1.875298587821107e-11
3065.3,3.3067883646408857e-09,3.228984491712701e-10,1.4128662089552184,0.23796797014916654,,0.00023796797014916655,237.9679701491666,-1.4824342541431425e-11,-2.6518984932629885e-11,1.169464239119846e-11,3.3038637649657422e-09,3.3094815488190534e-09,-2.693184178167255e-12,-1.4644785215952437e-11,1.195160103778518e-11,3.3083829780219644e-09,-1.5946133810786817e-12,3.415441840203545e-11,-1.3344373487538526e-12,3.548885575078931e-11,3.3038637649657422e-09,2.978089605827656e-10,2.508948858850445e-11,-1.0216936605858331e-11,3.5306425194362787e-11,3.0436394395604375e-10,1.8534505215226342e-11
3065.350000000001,3.3060193038674026e-09,3.228924703296722e-10,1.4111242999999898,0.2145079714284439,,0.0002145079714284439,214.5079714284439,-1.559340331491451e-11,-2.6517892808378552e-11,1.0924489493464042e-11,3.3038658898494632e-09,3.309482580371987e-09,-3.463276504584579e-12,-1.4644626187138785e-11,1.1181349682554208e-11,3.3083829780219644e-09,-2.363674154561767e-12,3.4148439560437583e-11,-1.3344250396014103e-12,3.5482864600038996e-11,3.3038658898494632e-09,2.978085758647784e-10,2.5083894464893875e-11,-1.0216439084104203e-11,3.5300333548998075e-11,3.0436394395604375e-10,1.8528526373628466e-11
3065.4,3.305250243093926e-09,3.231569483516485e-10,1.4092325000000012,0.19227614705883725,,0.0001922761470588373,192.27614705883727,-1.636246408839098e-11,-2.651680149736749e-11,1.0154337408976507e-11,3.3038680197673132e-09,3.3094836117020765e-09,-4.233368608150347e-12,-1.4644467508563634e-11,1.0411098900413287e-11,3.3084085801105027e-09,-3.1583370165761134e-12,3.441291758241382e-11,-1.3344126939444298e-12,3.574733027635825e-11,3.3038680197673132e-09,2.978081919388078e-10,2.534875641284073e-11,-1.0215942387274561e-11,3.5564698800115284e-11,3.0436394395604375e-10,1.8793004395604708e-11
3065.4500000000007,3.303870602209947e-09,3.2342142637362713e-10,1.4072074999999866,0.17173055882339475,,0.00017173055882339474,171.73055882339474,-1.7742104972370253e-11,-2.6515710999768488e-11,8.773606027398232e-12,3.3038701547035137e-09,3.3094846428092874e-09,-5.614040599340486e-12,-1.464430918016596e-11,9.030268580825477e-12,3.30841317679558e-09,-4.542574585633035e-12,3.4677395604392444e-11,-1.3344003117822195e-12,3.6011795916174664e-11,3.3038701547035137e-09,2.978078088048088e-10,2.5613617568818287e-11,-1.0215446515502637e-11,3.582906408432092e-11,3.0436394395604375e-10,1.9057482417583327e-11
3065.5,3.3021167348066414e-09,3.2368590439560327e-10,1.4052339285714297,0.15350621428572594,,0.000153506214285726,153.50621428572597,-1.949597237567536e-11,-2.6514621315753373e-11,7.018648940078016e-12,3.3038722946424248e-09,3.309485673693584e-09,-7.368938886942023e-12,-1.4644151201884734e-11,7.275212314942709e-12,3.3084183296703332e-09,-6.301594863691017e-12,3.494187362636869e-11,-1.3343878931140883e-12,3.627626151948278e-11,3.3038722946424248e-09,2.9780742646273634e-10,2.5878477932866932e-11,-1.0214951468921646e-11,3.6093429401788575e-11,3.0436394395604375e-10,1.9321960439559572e-11
3065.55,3.300362867403321e-09,3.2286836906077226e-10,1.4031242307692278,0.13647723076920826,,0.0001364772307692083,136.47723076920826,-2.124983977899617e-11,-2.6513532445493962e-11,5.2636926664977826e-12,3.303874439568402e-09,3.3094867043549327e-09,-9.123836951611356e-12,-1.464399357365891e-11,5.520156622047553e-12,3.3084183296703332e-09,-8.055462267011834e-12,3.4124338291537627e-11,-1.334375437939344e-12,3.545871372947697e-11,3.303874439568402e-09,2.978070449125456e-10,2.506132414822666e-11,-1.0214457247664818e-11,3.527578139589148e-11,3.0436394395604375e-10,1.8504425104728516e-11
3065.600000000001,3.298609e-09,3.217803303867326e-10,1.4008672647058709,0.12083679411757675,,0.00012083679411757673,120.83679411757672,-2.3003707182316988e-11,-2.6512444389162037e-11,3.5087372068450466e-12,3.3038765894656296e-09,3.3094877347932994e-09,-1.0878734793299267e-11,-1.4643836295427454e-11,3.765101502128187e-12,3.3084183296703332e-09,-9.80932967033265e-12,3.303629961749801e-11,-1.3343629462572944e-12,3.437066256375531e-11,3.3038765894656296e-09,2.978066641541913e-10,2.3973666232541362e-11,-1.0213963851865376e-11,3.4187630084406733e-11,3.0436394395604375e-10,1.7416386430688903e-11
3065.65,3.3014543296703173e-09,3.2069229171270297e-10,1.3985885882352866,0.10700076470583794,,0.00010700076470583792,107.00076470583794,-2.0158377511999413e-11,-2.6511357146929425e-11,6.352979634930009e-12,3.30387874431794e-09,3.30948876500865e-09,-8.034435338332204e-12,-1.464367936712933e-11,6.6092440287971275e-12,3.3084183296703332e-09,-6.964000000015073e-12,3.1948260943468326e-11,-1.3343504180672461e-12,3.328261136153558e-11,3.30387874431794e-09,2.978062841876283e-10,2.288600752507465e-11,-1.0213471281656536e-11,3.309947880673118e-11,3.0436394395604375e-10,1.6328347756659222e-11
3065.7000000000007,3.304299659340661e-09,3.1989870718232535e-10,1.3961424545454444,0.0947509090908597,,9.475090909085968e-05,94.7509090908597,-1.7313047841656193e-11,-2.6510270718967932e-11,9.197222877311735e-12,3.303880904108637e-09,3.309489795000949e-09,-5.190135660288592e-12,-1.4643522788703513e-11,9.45338712841492e-12,3.3084183296703332e-09,-4.118670329671853e-12,3.1154676413090665e-11,-1.3343378533685058e-12,3.2489014266459176e-11,3.303880904108637e-09,2.9780590501281167e-10,2.2092802169513632e-11,-1.0212979537171517e-11,3.2305781706685145e-11,3.0436394395604375e-10,1.553476322628155e-11
3065.75,3.307144989010978e-09,3.204465248618788e-10,1.3936169104477605,0.0837515820895495,,8.37515820895495e-05,83.75158208954946,-1.4467718171339028e-11,-2.6509185105449345e-11,1.2041466934110313e-11,3.3038830688207848e-09,3.3094908247701664e-09,-2.3458357591882823e-12,-1.4643366560088974e-11,1.2297530800900696e-11,3.308421558011045e-09,-1.2765690000664825e-12,3.1702494092644186e-11,-1.3343252521603802e-12,3.303681934480457e-11,3.3038830688207848e-09,2.978055266296962e-10,2.2640998232182625e-11,-1.0212488618543546e-11,3.285348685072617e-11,3.0436394395604375e-10,1.6082580905835072e-11
3065.8,3.308718475138121e-09,3.2099434254143736e-10,1.3910742031249794,0.07392703124992786,,7.392703124992787e-05,73.92703124992786,-1.2894232044195697e-11,-2.650810030654544e-11,1.3613868262349741e-11,3.3038852384374853e-09,3.309491854316263e-09,-7.733791781414163e-13,-1.464321068122469e-11,1.3869831503083275e-11,3.308422270718236e-09,2.962044198858691e-13,3.2250311772202716e-11,-1.334312614442175e-12,3.35846243866449e-11,3.3038852384374853e-09,2.9780514903823667e-10,2.3189193503200642e-11,-1.0211998525905842e-11,3.340119202910648e-11,3.0436394395604375e-10,1.6630398585393608e-11
3065.850000000001,3.3080309060773453e-09,3.2154216022099584e-10,1.3886531093749819,0.06546609374993749,,6.546609374993749e-05,65.4660937499375,-1.3581801104971461e-11,-2.650701632242801e-11,1.2925215217456551e-11,3.3038874129421715e-09,3.3094928836392075e-09,-1.4619775618618217e-12,-1.4643055152049626e-11,1.3181077590187803e-11,3.308442281767955e-09,-4.113756906093975e-13,3.2798129451761207e-11,-1.3342999402131949e-12,3.41324293919744e-11,3.3038874129421715e-09,2.978047722383882e-10,2.3737387982607576e-11,-1.0211509259391633e-11,3.394889724199921e-11,3.0436394395604375e-10,1.717821626495209e-11
3065.9,3.307343337016576e-09,3.2103432307692963e-10,1.3862140597014894,0.058410671641781674,,5.841067164178168e-05,58.41067164178168,-1.4269370165741019e-11,-2.6505933153268854e-11,1.2236562987527832e-11,3.3038895923187567e-09,3.309493912738964e-09,-2.1505757223878047e-12,-1.464289997250275e-11,1.2492324250114945e-11,3.3084680879120777e-09,-1.124750895501964e-12,3.229029230769499e-11,-1.3342872294727443e-12,3.362457953716774e-11,3.3038895923187567e-09,2.9780439623010544e-10,2.322992684682419e-11,-1.0211020819134149e-11,3.344094766595834e-11,3.0436394395604375e-10,1.6670379120885882e-11
3065.9500000000007,3.3066557679558004e-09,3.1969704285714635e-10,1.3835094117646858,0.05197217647054597,,5.197217647054597e-05,51.97217647054598,-1.4956939226516783e-11,-2.6504850799239764e-11,1.1547911572722974e-11,3.3038917765515687e-09,3.3094949416155007e-09,-2.8391736596999266e-12,-1.464274514252304e-11,1.1803571482823116e-11,3.308470011049721e-09,-1.8142430939204823e-12,3.095301208791171e-11,-1.3342744822201285e-12,3.228728657013184e-11,3.3038917765515687e-09,2.978040210133432e-10,2.1893021843803192e-11,-1.0210533205266617e-11,3.21035550490698e-11,3.0436394395604375e-10,1.5333098901102595e-11
3066.0,3.305314259668515e-09,3.183597626373752e-10,1.3806402985074546,0.04612174626864195,,4.6121746268641936e-05,46.12174626864195,-1.629844751380192e-11,-2.6503769260512514e-11,1.0205321746710597e-11,3.303893965625282e-09,3.30949597026878e-09,-4.1817106002649594e-12,-1.4642590662049467e-11,1.0460880061784507e-11,3.308492104395609e-09,-3.1778447270938833e-12,2.961573186814057e-11,-1.3342616984546505e-12,3.0949993566595225e-11,3.303893965625282e-09,2.978036465880563e-10,2.0556116049318927e-11,-1.0210046417922279e-11,3.0766162467241204e-11,3.0436394395604375e-10,1.3995818681331463e-11
3066.05,3.303742988950277e-09,3.170224824175919e-10,1.3779417910447769,0.04117547761194164,,4.117547761194164e-05,41.175477611941645,-1.7869718232039637e-11,-2.6502688537258922e-11,8.632970305219283e-12,3.303896159524844e-09,3.309496998698771e-09,-5.7540097484934415e-12,-1.4642436531021006e-11,8.888426782527563e-12,3.308512359116034e-09,-4.769370165756304e-12,2.8278451648357237e-11,-1.3342488781756123e-12,2.961270052653285e-11,3.303896159524844e-09,2.978032729541995e-10,1.9219209463392387e-11,-1.0209560457234372e-11,2.942876992062676e-11,3.0436394395604375e-10,1.2658538461548124e-11
3066.100000000001,3.3021717182320398e-09,3.1704310552486166e-10,1.3751692794117494,0.0370644999999782,,3.706449999997821e-05,37.0644999999782,-1.944098895027694e-11,-2.650160862965075e-11,7.060619679373808e-12,3.303898358235345e-09,3.3094980269054387e-09,-7.326308673398048e-12,-1.4642282749376618e-11,7.315974075978571e-12,3.308525734806626e-09,-6.3540165745857365e-12,2.829907475562702e-11,-1.3342360213823178e-12,2.9633310777009346e-11,3.303898358235345e-09,2.978029001117277e-10,1.924020541313397e-11,-1.0209075323336142e-11,2.944928073647012e-11,3.0436394395604375e-10,1.2679161568817909e-11
3066.15,3.300967648351645e-09,3.171818071823198e-10,1.3722993880596963,0.03337438805969548,,3.3374388059695485e-05,33.374388059695484,-2.0645058830672512e-11,-2.650052953785978e-11,5.855470707187271e-12,3.3039005617418593e-09,3.309499054888746e-09,-8.53140653710147e-12,-1.464212931705527e-11,6.1107227799538005e-12,3.308531812154695e-09,-7.564163803050387e-12,2.8437776413085173e-11,-1.33422312807407e-12,2.9771999541159246e-11,3.3039005617418593e-09,2.978025280605955e-10,1.9379279121724324e-11,-1.0208591016360832e-11,2.958787013808516e-11,3.0436394395604375e-10,1.281786322627606e-11
3066.2000000000007,3.302456384615388e-09,3.173205088397792e-10,1.369371352941163,0.030080588235281074,,3.0080588235281072e-05,30.080588235281077,-1.915632256692912e-11,-2.6499451262057786e-11,7.343128695128672e-12,3.3039027700292895e-09,3.3095000826486627e-09,-7.0436980332746435e-12,-1.4641976233995922e-11,7.598278200721278e-12,3.308544723756919e-09,-6.088339141530841e-12,2.857647807054457e-11,-1.3342101982501717e-12,2.991068826879474e-11,3.3039027700292895e-09,2.9780215680075775e-10,1.951835203902145e-11,-1.020810753644168e-11,2.972645957546313e-11,3.0436394395604375e-10,1.2956564883735447e-11
3066.25,3.3039451208791173e-09,3.17254754696134e-10,1.36658605882354,0.027371764705892497,,2.7371764705892497e-05,27.371764705892488,-1.7667586303199374e-11,-2.6498373802416557e-11,8.830787499217186e-12,3.303904983082244e-09,3.309501110185153e-09,-5.555989306035019e-12,-1.464182350013754e-11,9.085834194102524e-12,3.3085465989010867e-09,-4.601478021968524e-12,2.851072392689938e-11,-1.3341972319099249e-12,2.98449211588093e-11,3.303904983082244e-09,2.978017863321692e-10,1.9452968363964874e-11,-1.0207624883711925e-11,2.96605932476768e-11,3.0436394395604375e-10,1.2890810740090266e-11
3066.3,3.3054338571428607e-09,3.167119370165741e-10,1.363699588235288,0.02498705882352448,,2.498705882352448e-05,24.987058823524478,-1.6178850039455983e-11,-2.649729715910785e-11,1.0318447119651873e-11,3.3039072008851858e-09,3.309502137498181e-09,-4.0682803553197305e-12,-1.4641671115419085e-11,1.0573390760099355e-11,3.308554530386732e-09,-3.120673243870841e-12,2.796790624733949e-11,-1.3341842290526322e-12,2.930209047639212e-11,3.3039072008851858e-09,2.978014166547842e-10,1.8910520361789854e-11,-1.0207143058304804e-11,2.911766342009466e-11,3.0436394395604375e-10,1.2347993060530374e-11
3066.350000000001,3.3069692375690693e-09,3.161691193370143e-10,1.3607872461538246,0.02284035384613941,,2.284035384613941e-05,22.84035384613941,-1.4643469613247375e-11,-2.6496221332303424e-11,1.1852751719056046e-11,3.3039094234225838e-09,3.3095031645877155e-09,-2.533927018645777e-12,-1.4641519079779517e-11,1.2107592061133733e-11,3.3085551491712665e-09,-1.5859116021967041e-12,2.742508856777965e-11,-1.3341711896775952e-12,2.875925975745725e-11,3.3039094234225838e-09,2.97801047768558e-10,1.836807156845629e-11,-1.0206662060353552e-11,2.857473362880984e-11,3.0436394395604375e-10,1.1805175380970538e-11
3066.4,3.3085551491712665e-09,3.1562630165745936e-10,1.357897710144924,0.020954579710142942,,2.0954579710142936e-05,20.954579710142934,-1.3057558011050673e-11,-2.649514632217502e-11,1.3437588311124351e-11,3.3039116506790588e-09,3.3095041914537203e-09,-9.490422824534703e-13,-1.4641367393157793e-11,1.3692325110704324e-11,3.3085891767955715e-09,-3.4027624305032424e-14,2.6882270888224733e-11,-1.3341581137841167e-12,2.8216429002008844e-11,3.3039116506790588e-09,2.9780067967344484e-10,1.7825621984014477e-11,-1.0206181889991396e-11,2.8031803874005872e-11,3.0436394395604375e-10,1.1262357701415614e-11
3066.4500000000007,3.310141060773478e-09,3.149700241758221e-10,1.3551527826086804,0.019444434782600332,,1.9444434782600336e-05,19.444434782600336,-1.1471646408839078e-11,-2.6494072128894397e-11,1.5022425720055315e-11,3.303913882639537e-09,3.309505218096161e-09,6.358426773166572e-13,-1.464121605549289e-11,1.5277058732809547e-11,3.308611066298342e-09,1.5299944751358816e-12,2.622599340658748e-11,-1.334145001371498e-12,2.756013840795897e-11,3.303913882639537e-09,2.978003123693996e-10,1.7169711806422517e-11,-1.0205702547351578e-11,2.7375414353774093e-11,3.0436394395604375e-10,1.0606080219778364e-11
