time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
112.2,3.1380109668508303e-09,2.794785516483517e-10,0.5107631052631578,-0.00020178947368421047,,-2.017894736842105e-07,-0.20178947368421052,-1.836017403314872e-10,-1.9509169228376303e-10,1.1489951952275842e-11,3.1358120584869632e-09,3.141030783978111e-09,-3.0198171272810183e-12,-1.4217541971523655e-11,1.1197724844242636e-11,3.1404712307692303e-09,-2.460263918399984e-12,-9.265479120882976e-12,-1.5974207177598107e-11,6.708728056715129e-12,3.1358120584869632e-09,3.2222416759521066e-10,-4.2745615946859065e-11,-5.243419624275137e-11,9.68858029589231e-12,2.785629e-10,9.15651648351646e-13
112.25,3.1441242265193383e-09,2.793688813186813e-10,0.5083473157894739,-0.0002167017543859635,,-2.1670175438596354e-07,-0.2167017543859635,-1.7748848066297888e-10,-1.9508080387891724e-10,1.759232321593836e-11,3.135824269384278e-09,3.1410418813923545e-09,3.0823451269837598e-12,-1.4217489811786389e-11,1.7299834938770152e-11,3.1404712307692303e-09,3.652995750108355e-12,-9.375149450553321e-12,-1.5973562181666652e-11,6.598412731113328e-12,3.135824269384278e-09,3.222068566392883e-10,-4.283797532060699e-11,-5.241550357143117e-11,9.577528250824184e-12,2.785629e-10,8.059813186813039e-13
112.3,3.1439900607734787e-09,2.7925921098901097e-10,0.5054862280701745,-0.0002617017543859804,,-2.6170175438598034e-07,-0.2617017543859804,-1.7762264640883848e-10,-1.9506991607486704e-10,1.7447269666028587e-11,3.135836483208497e-09,3.1410529780639892e-09,2.9370827094898726e-12,-1.4217437889646296e-11,1.715452059913617e-11,3.1404712307692303e-09,3.5188300042487755e-12,-9.484819780223662e-12,-1.5972916042968935e-11,6.488096262745273e-12,3.135836483208497e-09,3.2218955122817033e-10,-4.2930340239159315e-11,-5.239681367365662e-11,9.466473434497318e-12,2.7857012032967063e-10,6.890906593403456e-13
112.35,3.1403417182320422e-09,2.7914954065934063e-10,0.502702749999999,-0.00028175000000000536,,-2.817500000000054e-07,-0.28175000000000544,-1.8127098895027448e-10,-1.9505902887183638e-10,1.3788039921561842e-11,3.13584869996088e-09,3.141064073993048e-09,-7.223557610055635e-13,-1.421738620516521e-11,1.349503044415965e-11,3.1404712307692303e-09,-1.2951253718727784e-13,-9.594490109894004e-12,-1.5972268760843278e-11,6.377778650949277e-12,3.13584869996088e-09,3.221722513612266e-10,-4.302271070188596e-11,-5.237812655077061e-11,9.35541584888466e-12,2.78570435359116e-10,5.79105300224641e-13
112.4,3.136693375690607e-09,2.7889292872928166e-10,0.5002681428571425,-0.000286,,-2.86e-07,-0.28600000000000003,-1.8491933149171012e-10,-1.9504814227004902e-10,1.01288107783389e-11,3.135860919642687e-09,3.1410751691795562e-09,-4.3817934889492354e-12,-1.4217334758404966e-11,9.835541269455734e-12,3.140471032967033e-09,-3.777657276426439e-12,-9.851102039952928e-12,-1.5971620334628006e-11,6.120518294675079e-12,3.135860919642687e-09,3.2215495703782625e-10,-4.326202830854454e-11,-5.2359442204116065e-11,9.097413895571515e-12,2.78582317032967e-10,3.106116963146885e-13
112.45,3.133176428571429e-09,2.7860406132596684e-10,0.4980314545454543,-0.00030509090909091235,,-3.0509090909091237e-07,-0.3050909090909124,-1.884362786108885e-10,-1.9503725626972902e-10,6.6009776588405145e-12,3.1358731422556287e-09,3.141086263623548e-09,-7.909835052119012e-12,-1.4217283549427406e-11,6.307448497308396e-12,3.140471032967033e-09,-7.294604395604792e-12,-1.0139969443267794e-11,-1.5970970763661438e-11,5.831001320393647e-12,3.1358731422556287e-09,3.221376682573392e-10,-4.353360693137231e-11,-5.234076063503586e-11,8.807153703663554e-12,2.78582317032967e-10,2.1744292999821624e-14
112.5,3.136097857142857e-09,2.78315193922652e-10,0.495761909090909,-0.0003287272727272735,,-3.287272727272735e-07,-0.32872727272727353,-1.8551485003946025e-10,-1.950263708711002e-10,9.511520831639945e-12,3.1358853678014994e-09,3.141097357325045e-09,-4.9995001821879034e-12,-1.4217232578294366e-11,9.217732396106462e-12,3.140471032967033e-09,-4.373175824176536e-12,-1.042883684658266e-11,-1.597032004728192e-11,5.541483200699259e-12,3.1358853678014994e-09,3.221203850191345e-10,-4.38051910964825e-11,-5.2322081844872926e-11,8.516890748390426e-12,2.78582317032967e-10,-2.671231103150452e-13
112.55,3.139019285714286e-09,2.7800058618784526e-10,0.4932052807017538,-0.0003499298245614092,,-3.499298245614092e-07,-0.3499298245614092,-1.825934214680312e-10,-1.9501548607438647e-10,1.242206460635536e-11,3.135897596281821e-09,3.1411084502840808e-09,-2.089164569794368e-12,-1.421718184506766e-11,1.2128017275273295e-11,3.140471032967033e-09,-1.4517472527474523e-12,-1.0743444581389376e-11,-1.596966818482777e-11,5.2262236034383915e-12,3.135897596281821e-09,3.2210310732258205e-10,-4.4102521134736797e-11,-5.230340583497014e-11,8.200884700233349e-12,2.78582317032967e-10,-5.817308451217625e-13
112.6,3.1419407142857146e-09,2.7758301712707176e-10,0.4903752105263154,-0.0003758771929824585,,-3.7587719298245857e-07,-0.3758771929824586,-1.796719928966029e-10,-1.95004601879812e-10,1.5332608983209074e-11,3.1359098276981396e-09,3.141119542500688e-09,8.211717850264423e-13,-1.4217131349809137e-11,1.503830313483558e-11,3.1404712307692303e-09,1.469483516484325e-12,-1.1161013642162878e-11,-1.5969015175637322e-11,4.808001533474442e-12,3.1359098276981396e-09,3.2208583516705184e-10,-4.450281803998013e-11,-5.228473260667041e-11,7.781914566690275e-12,2.78582317032967e-10,-9.992999058952608e-13
112.65,3.1424646187845307e-09,2.7716544806629826e-10,0.4876748947368415,-0.00039089473684210933,,-3.908947368421093e-07,-0.3908947368421093,-1.7914808839778602e-10,-1.9499371828760052e-10,1.5845629889814476e-11,3.135922062052315e-09,3.141130633974889e-09,1.333984809642066e-12,-1.4217081092580627e-11,1.555106590222269e-11,3.140498313186813e-09,1.9663055977183582e-12,-1.1578582702936375e-11,-1.5968361019048905e-11,4.38977831611253e-12,3.135922062052315e-09,3.2206856855191306e-10,-4.49031204856148e-11,-5.2266062161316594e-11,7.362941675701792e-12,2.78582317032967e-10,-1.4168689666687593e-12
112.7,3.1390767734806637e-09,2.767478790055248e-10,0.4851073508771932,-0.00040668421052631436,,-4.0668421052631436e-07,-0.4066842105263144,-1.8253593370165342e-10,-1.949828352979761e-10,1.2446901596322653e-11,3.135934299346203e-09,3.1411417247067197e-09,-2.0649512260564275e-12,-1.4217031073443965e-11,1.2152079847387536e-11,3.14049838121547e-09,-1.4216077348061322e-12,-1.1996151763709873e-11,-1.596770571440086e-11,3.9715539506909864e-12,3.135934299346203e-09,3.220513074765358e-10,-4.5303428471011093e-11,-5.2247394500251565e-11,6.943966029240479e-12,2.78582317032967e-10,-1.8344380274422577e-12
112.75,3.1356889281767963e-09,2.768961368131869e-10,0.4828363859649122,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8592377900552128e-10,-1.9497195291116275e-10,9.048173905641467e-12,3.1359465395816662e-09,3.1411528146962037e-09,-5.463886519407884e-12,-1.4216981292460975e-11,8.753094773053094e-12,3.14049838121547e-09,-4.809453038673972e-12,-1.1847893956047707e-11,-1.596704926103151e-11,4.119155304983799e-12,3.1359465395816662e-09,3.220340519402895e-10,-4.513791512710258e-11,-5.222872962481824e-11,7.090814497715651e-12,2.78570435359116e-10,-1.6742985459290638e-12
112.8,3.132301082872928e-09,2.774541313186816e-10,0.4807954999999993,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8931162430938956e-10,-1.9496107112738441e-10,5.649446817994853e-12,3.1359587827608765e-09,3.141163903943374e-09,-8.862821070446219e-12,-1.4216931749693499e-11,5.354110679247282e-12,3.14049838121547e-09,-8.197298342542224e-12,-1.128989945055302e-11,-1.5966391658279174e-11,4.6764922077261525e-12,3.1359587827608765e-09,3.220168019425442e-10,-4.456267062386257e-11,-5.2210067536359477e-11,7.64739691249691e-12,2.7857012032967063e-10,-1.1159890109890137e-12
112.85,3.135402419889504e-09,2.7801212582417615e-10,0.4784649285714282,-0.00041792857142857387,,-4.179285714285739e-07,-0.41792857142857387,-1.8621028729281298e-10,-1.9495018994686502e-10,8.739902654052042e-12,3.135971028885984e-09,3.1411749924482597e-09,-5.772572558755987e-12,-1.421688244520335e-11,8.444309886447362e-12,3.14049838121547e-09,-5.09596132596567e-12,-1.0731904945058488e-11,-1.5965732905482168e-11,5.23382796042368e-12,3.135971028885984e-09,3.219995574826698e-10,-4.398743165849371e-11,-5.219140823621814e-11,8.203976577724423e-12,2.785629e-10,-5.507741758238648e-13
112.9,3.140552972375692e-09,2.7857012032967063e-10,0.4756968181818178,-0.0004523636363636413,,-4.5236363636364137e-07,-0.4523636363636413,-1.8105973480662498e-10,-1.949393093698286e-10,1.3879574563203659e-11,3.135983277958767e-09,3.141186080210888e-09,-6.331078351957784e-13,-1.421683337905235e-11,1.3583725543856572e-11,3.140523928571429e-09,2.90438042635177e-14,-1.0173910439564008e-11,-1.5965073001978807e-11,5.791162562414796e-12,3.135983277958767e-09,3.21982318560036e-10,-4.341219823036535e-11,-5.217275172573707e-11,8.760553495371707e-12,2.78557582320442e-10,1.2538009228634294e-14
112.95,3.14570352486188e-09,2.7941976408839815e-10,0.4727753508771931,-0.00046810526315789523,,-4.681052631578953e-07,-0.4681052631578952,-1.7590918232043697e-10,-1.9492842939649908e-10,1.9019247076062115e-11,3.1359955299809518e-09,3.141197167231291e-09,4.5063576305890446e-12,-1.4216784551302324e-11,1.872314218189137e-11,3.1405302307692297e-09,5.1732940926504785e-12,-9.324266680836431e-12,-1.5964411947107386e-11,6.6401452662709535e-12,3.1359955299809518e-09,3.2196508517401295e-10,-4.254532108561475e-11,-5.2154098006259104e-11,9.608776920644348e-12,2.78557582320442e-10,8.621817679562091e-13
113.0,3.1499169999999997e-09,2.8028802375690637e-10,0.4702319473684215,-0.000458,,-4.58e-07,-0.458,-1.7169570718231787e-10,-1.949175500271004e-10,2.322184284478254e-11,3.1360077849542612e-09,3.1412082535094933e-09,8.708746490506007e-12,-1.4216735962015109e-11,2.292548245252111e-11,3.1405431602209954e-09,9.373839779003897e-12,-8.456007012328264e-12,-1.5963749740206227e-11,7.507742727877962e-12,3.1360077849542612e-09,3.2194785732397005e-10,-4.165983356706368e-11,-5.2135447079127104e-11,1.0475613512063431e-11,2.78557582320442e-10,1.7304414364643766e-12
113.05,3.148374142857142e-09,2.811562834254148e-10,0.4682179999999995,-0.00046500000000000724,,-4.6500000000000714e-07,-0.4650000000000072,-1.7323856432517513e-10,-1.9490667126185648e-10,2.1668106936681354e-11,3.136020042880423e-09,3.141219339045529e-09,7.154803811613316e-12,-1.421668761125252e-11,2.137149142286584e-11,3.140552972375692e-09,7.821170481449847e-12,-7.58774734381984e-12,-1.5963086380613633e-11,8.375339036793794e-12,3.136020042880423e-09,3.219306350092778e-10,-4.077435158386305e-11,-5.211679894568397e-11,1.1342447361820914e-11,2.78557582320442e-10,2.5987011049728023e-12
113.1,3.146831285714285e-09,2.81063164088397e-10,0.4659948214285707,-0.0004948214285714326,,-4.948214285714326e-07,-0.4948214285714326,-1.7478142146803198e-10,-1.948957931009913e-10,2.011437163295929e-11,3.136032303761161e-09,3.141230423839427e-09,5.6008618748583836e-12,-1.4216639499076386e-11,1.9817501373934768e-11,3.140553270718232e-09,6.278014996053575e-12,-7.680866680837617e-12,-1.5962421867667925e-11,8.281555186830308e-12,3.136032303761161e-09,3.219134182293064e-10,-4.085025414090931e-11,-5.209815360727251e-11,1.1247899466363204e-11,2.78557582320442e-10,2.505581767955025e-12
113.15,3.1452884285714283e-09,2.789271143646404e-10,0.46353500000000003,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-1.7632427861088882e-10,-1.9488491554472876e-10,1.8560636933839905e-11,3.1360445675982027e-09,3.141241507891212e-09,4.0469206802163975e-12,-1.4216591625548539e-11,1.8263512305764934e-11,3.1405570552486186e-09,4.731373322809693e-12,-9.816916404594279e-12,-1.5961756200707412e-11,6.144839796113137e-12,3.1360445675982027e-09,3.218962069834252e-10,-4.2969092618784794e-11,-5.207951106523564e-11,9.110418446450848e-12,2.78557582320442e-10,3.6953204419836265e-13
113.2,3.143725011049724e-09,2.767910646408837e-10,0.4607680357142858,-0.0004948214285714287,,-4.948214285714287e-07,-0.4948214285714287,-1.7788769613259334e-10,-1.948740385932929e-10,1.6986342460699566e-11,3.1360568343932768e-09,3.1412525912009197e-09,2.472419848804121e-12,-1.4216543990730794e-11,1.6688963839534915e-11,3.1406137182320445e-09,3.1112928176792526e-12,-1.195296612835094e-11,-1.596108937907043e-11,4.008123250719486e-12,3.1360568343932768e-09,3.2187900127100486e-10,-4.5087936630121214e-11,-5.206087132091623e-11,6.972934690795012e-12,2.78557582320442e-10,-1.7665176795582992e-12
113.25,3.1421410331491708e-09,2.746550149171271e-10,0.4579568000000005,-0.0005201999999999946,,-5.201999999999946e-07,-0.5201999999999947,-1.794716740331459e-10,-1.9486316224690797e-10,1.5391488213762018e-11,3.136069104148109e-09,3.141263673768572e-09,8.773593805996374e-13,-1.421649659468498e-11,1.5093855975284618e-11,3.1406147582417586e-09,1.5262749074129973e-12,-1.4089015852107553e-11,-1.5960421402095284e-11,1.8714055499877327e-12,3.136069104148109e-09,3.218618010914152e-10,-4.720678617428807e-11,-5.2042234375657147e-11,4.835448201369083e-12,2.78557582320442e-10,-3.90256740331491e-12
113.3,3.1405570552486186e-09,2.752917192307696e-10,0.4556586071428571,-0.0005151607142857132,,-5.151607142857132e-07,-0.5151607142857132,-1.8105565193369847e-10,-1.9485228650579798e-10,1.379663457209944e-11,3.136081376864429e-09,3.1412747555942052e-09,-7.177003455862005e-13,-1.4216449437472926e-11,1.3498749091886724e-11,3.140632408839779e-09,-7.535359116040641e-14,-1.3452311538465097e-11,-1.5959752269120306e-11,2.507440730655209e-12,3.136081376864429e-09,3.218446064440265e-10,-4.6552887213257007e-11,-5.202360023080124e-11,5.470713017544228e-12,2.78557582320442e-10,-3.2658630896724547e-12
113.35,3.138973077348066e-09,2.7711674670329666e-10,0.4535317368421049,-0.0005198421052631601,,-5.198421052631604e-07,-0.5198421052631602,-1.8263962983425108e-10,-1.9484141137018697e-10,1.2201781535935857e-11,3.136093652543965e-09,3.1412858366778446e-09,-2.3127593297790347e-12,-1.4216402519156446e-11,1.190364318937741e-11,3.140651022099448e-09,-1.6779447513819588e-12,-1.1627284065937926e-11,-1.5959081979483823e-11,4.331797913545897e-12,3.136093652543965e-09,3.218274173282091e-10,-4.471067062491239e-11,-5.2004968887691285e-11,7.294298262778901e-12,2.78557582320442e-10,-1.4408356171452842e-12
113.4,3.139819417582417e-09,2.7894177417582393e-10,0.4513177499999997,-0.0005432500000000031,,-5.432500000000031e-07,-0.5432500000000031,-1.8179328959989982e-10,-1.94830536840299e-10,1.3037247240399217e-11,3.1361059311888903e-09,3.1412969170195196e-09,-1.477499437102671e-12,-1.4216355839797374e-11,1.2738856402694704e-11,3.140712359116023e-09,-8.929415336051086e-13,-9.802256593410703e-12,-1.595841053252417e-11,6.1561539391134655e-12,3.1361059311888903e-09,3.2181023374333296e-10,-4.286845956750908e-11,-5.198634034767009e-11,9.117880780161013e-12,2.78557582320442e-10,3.8419185538193843e-13
113.45,3.140997164835165e-09,2.8058648176795607e-10,0.4486429285714288,-0.0005555714285714296,,-5.555714285714295e-07,-0.5555714285714296,-1.8061554234715242e-10,-1.948196629163581e-10,1.4204120569205688e-11,3.1361182128016696e-09,3.141307996619264e-09,-3.108317840988668e-13,-1.4216309399457553e-11,1.3905477615358686e-11,3.140717745856353e-09,2.794189788118513e-13,-8.157549001278512e-12,-1.5957737927579677e-11,7.800188926301165e-12,3.1361182128016696e-09,3.2179305568876884e-10,-4.1206573920812706e-11,-5.196771461208046e-11,1.0761140691267745e-11,2.785573066298342e-10,2.029175138121934e-12
113.5,3.142174912087912e-09,2.7940617790055275e-10,0.4455739454545456,-0.000544,,-5.44e-07,-0.544,-1.7943779509440501e-10,-1.9480878959858836e-10,1.5370994504183295e-11,3.136130497385136e-09,3.1413190754770994e-09,8.558366108127415e-13,-1.4216263198198788e-11,1.507209980901153e-11,3.1407251648351645e-09,1.449747252747642e-12,-9.337852868681882e-12,-1.595706416398868e-11,6.619211295306796e-12,3.136130497385136e-09,3.217758831638864e-10,-4.2369705263333635e-11,-5.194909168226521e-11,9.579386418931581e-12,2.785567620879123e-10,8.494158126404645e-13
113.55,3.143546685082873e-09,2.782258740331491e-10,0.4430323214285709,-0.0005412678571428532,,-5.412678571428533e-07,-0.5412678571428533,-1.780660220994436e-10,-1.947979168872139e-10,1.6731894787770314e-11,3.1361427849421228e-09,3.1413301535930604e-09,2.2165314898131517e-12,-1.4216217236082905e-11,1.6432748725896054e-11,3.1407308131868133e-09,2.815871896060302e-12,-1.0518156736085564e-11,-1.5956389241089514e-11,5.4382325050039525e-12,3.1361427849421228e-09,3.217587161680563e-10,-4.353284213490724e-11,-5.1930471559567136e-11,8.397629424659902e-12,2.785352928176796e-10,-3.094187845304921e-13
113.6,3.1455328729281778e-09,2.770455701657457e-10,0.4410271578947368,-0.0005278947368421053,,-5.278947368421054e-07,-0.5278947368421054,-1.7607983425413937e-10,-1.947870447824589e-10,1.870721052831957e-11,3.1361550754754685e-09,3.141341230967176e-09,4.1916419610016565e-12,-1.4216171513171727e-11,1.8407813474173388e-11,3.140745373626373e-09,4.7874993018045256e-12,-1.1698460603488935e-11,-1.595571315822053e-11,4.2572525547315916e-12,3.1361550754754685e-09,3.2174155470064904e-10,-4.469598453490334e-11,-5.191185424532906e-11,7.215869710425712e-12,2.7853337292817686e-10,-1.4878027624311604e-12
113.65,3.1475190607734816e-09,2.767212364640885e-10,0.4389131228070172,-0.0005428070175438622,,-5.428070175438621e-07,-0.5428070175438622,-1.7409364640883558e-10,-1.9477617328454758e-10,2.0682526875712017e-11,3.136167368988011e-09,3.1413523075994717e-09,6.166753174009457e-12,-1.4216126029527086e-11,2.038287920353655e-11,3.1407479337016577e-09,6.77112707182389e-12,-1.2022794305146125e-11,-1.5955035914720053e-11,3.9322416095739285e-12,3.136167368988011e-09,3.217243987610347e-10,-4.500316229694621e-11,-5.1893239740893703e-11,6.890077443947487e-12,2.785279337016575e-10,-1.8066972375689773e-12
113.7,3.1495052486187858e-09,2.7748631933701674e-10,0.4364225862068965,-0.0005582758620689658,,-5.582758620689659e-07,-0.5582758620689658,-1.7210745856353138e-10,-1.9476530239370398e-10,2.2657843830172555e-11,3.1361796654825882e-09,3.141363383489984e-09,8.141865128801813e-12,-1.4216080785210812e-11,2.2357945914012625e-11,3.1407729502762442e-09,8.732298342541954e-12,-1.1257711432217897e-11,-1.5954357509926434e-11,4.696646077708539e-12,3.1361796654825882e-09,3.217072483485843e-10,-4.4220929011567536e-11,-5.1874628047603896e-11,7.653699036036348e-12,2.785274054945055e-10,-1.041086157488775e-12
113.75,3.150815259668509e-09,2.7825140220994487e-10,0.4338210338983052,-0.000562,,-5.62e-07,-0.562,-1.7079744751380849e-10,-1.94754432110152e-10,2.3956984596343566e-11,3.136191964962037e-09,3.1413744586387352e-09,9.44080102977386e-12,-1.4216035780284735e-11,2.3656836810058602e-11,3.140789027624308e-09,1.0026232044200874e-11,-1.0492628559289718e-11,-1.595367794317801e-11,5.461049383888294e-12,3.136191964962037e-09,3.2169010346266783e-10,-4.343870125272291e-11,-5.185601916680243e-11,8.41731791407952e-12,2.785279337016575e-10,-2.7653149171257023e-13
113.8,3.151710839779006e-09,2.7901648508287335e-10,0.4312913035714284,-0.0005708035714285728,,-5.708035714285729e-07,-0.5708035714285729,-1.6990186740331117e-10,-1.947435624341161e-10,2.484169503080489e-11,3.136204267429195e-09,3.1413855330457553e-09,1.0325306733250656e-11,-1.421599101481069e-11,2.454129774806135e-11,3.1407920769230776e-09,1.0918762855928393e-11,-9.72754568636128e-12,-1.5952997213813117e-11,6.225451527451836e-12,3.136204267429195e-09,3.2167296410265577e-10,-4.2656479019782407e-11,-5.183741309983215e-11,9.180934080049735e-12,2.7853337292817686e-10,4.831121546964951e-13
113.85,3.152606419889503e-09,2.7968674945054977e-10,0.4285489107142855,-0.000579,,-5.79e-07,-0.579,-1.6900628729281431e-10,-1.9473269336582024e-10,2.572640607300596e-11,3.136216572886902e-09,3.1413966067110793e-09,1.1209813178423911e-11,-1.4215946488850503e-11,2.5425759667274413e-11,3.1408018461538462e-09,1.1804573735656615e-11,-9.05728131868487e-12,-1.595231532117007e-11,6.895034002485202e-12,3.136216572886902e-09,3.216558302679192e-10,-4.196908081736943e-11,-5.18188098480359e-11,9.849729030666484e-12,2.785352928176796e-10,1.1514566328702042e-12
113.9,3.153502e-09,2.8033620000000017e-10,0.4257216181818176,-0.0005681818181818102,,-5.681818181818101e-07,-0.5681818181818102,-1.681107071823174e-10,-1.9472182490548886e-10,2.661111772317151e-11,3.1362288813379965e-09,3.1414076796347293e-09,1.2094320365270053e-11,-1.4215902202466e-11,2.631022256773605e-11,3.14080721978022e-09,1.2694780219779903e-11,-8.407830769234414e-12,-1.59516322645872e-11,7.543801495352784e-12,3.1362288813379965e-09,3.2163870195782814e-10,-4.1302501957827856e-11,-5.180020941275656e-11,1.0497707454928693e-11,2.785352928176796e-10,1.8009071823206591e-12
113.95,3.15285145054945e-09,2.8098565054945073e-10,0.4234942857142853,-0.000544,,-5.44e-07,-0.544,-1.68761256632867e-10,-1.947109570533465e-10,2.5949700420479512e-11,3.1362411927853165e-09,3.1414187518167398e-09,1.1432698732710356e-11,-1.4215858155719016e-11,2.5648556888429372e-11,3.140820285714285e-09,1.203116483516537e-11,-7.75838021978396e-12,-1.5950948043402805e-11,8.192567823618847e-12,3.1362411927853165e-09,3.2162157917175365e-10,-4.0635928622302964e-11,-5.178161179533698e-11,1.1145683173034011e-11,2.785352928176796e-10,2.4503577317711143e-12
114.0,3.152200901098901e-09,2.814449867403315e-10,0.4215705636363636,-0.0005478181818181825,,-5.478181818181824e-07,-0.5478181818181825,-1.6941180608341616e-10,-1.947000898096174e-10,2.528828372620124e-11,3.136253507231701e-09,3.141429823257136e-09,1.0771077841764817e-11,-1.421581434867139e-11,2.498689219043621e-11,3.14086853846154e-09,1.1332362637361124e-11,-7.299044028903145e-12,-1.5950262656955218e-11,8.651218628052072e-12,3.136253507231701e-09,3.21604461909066e-10,-4.015947516873449e-11,-5.176301699712002e-11,1.1603541828385535e-11,2.785352928176796e-10,2.9096939226519284e-12
114.05,3.1515503516483514e-09,2.8103824640883973e-10,0.41905959649122704,-0.0005787017543859592,,-5.787017543859593e-07,-0.5787017543859593,-1.7006235553396574e-10,-1.946892231745261e-10,2.462686764056032e-11,3.136265824679989e-09,3.141440893955951e-09,1.010945769240034e-11,-1.4215770781384956e-11,2.4325228473785296e-11,3.1408740989010986e-09,1.0676252747252776e-11,-7.705784360394904e-12,-1.5949576104582737e-11,8.243791744187832e-12,3.136265824679989e-09,3.215873501691362e-10,-4.0549103760296434e-11,-5.17444250194485e-11,1.1195321259152073e-11,2.7853337292817686e-10,2.5048734806628732e-12
114.1,3.150850077348066e-09,2.80631506077348e-10,0.4161894210526315,-0.0005637894736842101,,-5.637894736842101e-07,-0.5637894736842102,-1.707626298342511e-10,-1.946783571482969e-10,2.391572731404584e-11,3.13627814513302e-09,3.141451963913213e-09,9.398113434853064e-12,-1.4215727453921543e-11,2.361384088877461e-11,3.1409038681318687e-09,9.946209216197797e-12,-8.11252469188661e-12,-1.5948888385623684e-11,7.836363693737073e-12,3.13627814513302e-09,3.2157024395133497e-10,-4.093873787398694e-11,-5.172583586366524e-11,1.0787097989678302e-11,2.785279337016575e-10,2.103572375690537e-12
114.15,3.150061403314917e-09,2.802247657458564e-10,0.4137557586206895,-0.0005748965517241388,,-5.748965517241386e-07,-0.5748965517241387,-1.7155130386740013e-10,-1.946674917311544e-10,2.31161878637543e-11,3.136290468593632e-09,3.1414630331289505e-09,8.598370185966878e-12,-1.4215684366342976e-11,2.2814054552309853e-11,3.1409092154696127e-09,9.152187845303847e-12,-8.519265023378265e-12,-1.5948199499416374e-11,7.428934476038109e-12,3.136290468593632e-09,3.21553143255033e-10,-4.132837750917665e-11,-5.170724953111311e-11,1.0378872021936462e-11,2.785274054945055e-10,1.6973602513508547e-12
114.2,3.149272729281768e-09,2.797497692307693e-10,0.4113478124999997,-0.0005885625000000014,,-5.885625000000015e-07,-0.5885625000000014,-1.7233997790054918e-10,-1.9465662692332302e-10,2.2316649022773864e-11,3.1363027950646638e-09,3.1414741016031922e-09,7.798627678576147e-12,-1.4215641518711089e-11,2.2014269197287235e-11,3.14091001098901e-09,8.36271829275782e-12,-8.994261538465351e-12,-1.5947509445299112e-11,6.953247906833759e-12,3.1363027950646638e-09,3.2153604807960125e-10,-4.1786278848831964e-11,-5.168866602313498e-11,9.902387174303016e-12,2.785190933701657e-10,1.2306758606035307e-12
114.25,3.148484055248619e-09,2.792211428571429e-10,0.40877453571428535,-0.000596,,-5.96e-07,-0.596,-1.7312865193369824e-10,-1.9464576272502718e-10,2.151711079132897e-11,3.136315124548956e-09,3.141485169335968e-09,6.998885912651503e-12,-1.421559891108771e-11,2.1214484823739206e-11,3.140929756906077e-09,7.554298342541568e-12,-9.52288791209174e-12,-1.5946818222610206e-11,6.423930310518468e-12,3.136315124548956e-09,3.2151895842441016e-10,-4.229781556726732e-11,-5.1670085341073674e-11,9.372269773806349e-12,2.785190933701657e-10,7.020494869771449e-13
114.3,3.148605049723757e-09,2.786925164835164e-10,0.4061058571428564,-0.0005862857142857043,,-5.862857142857044e-07,-0.5862857142857044,-1.7300765745855987e-10,-1.946348991364914e-10,2.1627241677931517e-11,3.136327457049346e-09,3.1414962363273067e-09,7.1088133964510165e-12,-1.4215556543534676e-11,2.132436993998569e-11,3.140947243093924e-09,7.657806629833248e-12,-1.0051514285718226e-11,-1.5946125830687965e-11,5.8946115449697375e-12,3.136327457049346e-09,3.2150187428883106e-10,-4.280935780531465e-11,-5.165150748627203e-11,8.842149680957382e-12,2.785274054945055e-10,1.651109890108923e-13
114.35,3.1490456574585638e-09,2.7816389010989e-10,0.40373835714285694,-0.000562,,-5.62e-07,-0.562,-1.7256704972375295e-10,-1.9462403615794e-10,2.205698643418703e-11,3.1363397925686754e-09,3.14150730257724e-09,7.538354881324366e-12,-1.4215514416113825e-11,2.1753869297438196e-11,3.140966530386741e-09,8.079127071823116e-12,-1.0580140659344613e-11,-1.5945432268870716e-11,5.365291609526102e-12,3.1363397925686754e-09,3.214847956722349e-10,-4.3320905562344895e-11,-5.1632932460072893e-11,8.312026897728e-12,2.785279337016575e-10,-3.640435917674661e-13
