time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1600.85,3.2614575138121536e-09,5.543801254143565e-10,1.4363874333333375,0.33857283333340643,,0.00033857283333340644,338.5728333334065,-6.015519337016357e-11,-7.240553897226263e-11,1.225034560209905e-11,3.264452613288955e-09,3.265770735549269e-09,-4.3132217371159215e-12,-1.6565893540209045e-11,1.2252671803093125e-11,3.27045037569062e-09,-8.992861878466279e-12,2.6563609464512194e-10,-3.3878532382657582e-12,2.690239478833876e-10,3.264452613288955e-09,4.987466260934908e-10,5.5633499320865715e-11,-2.133855301033791e-10,2.690190294242448e-10,4.897508060773445e-10,6.462931933701203e-11
1600.9,3.2611997790055247e-09,5.499832193370135e-10,1.437099200000001,0.3635908000000452,,0.00036359080000004517,363.5908000000453,-6.041292817679242e-11,-7.240615613582146e-11,1.1993227959029038e-11,3.264452249777953e-09,3.2657717329964056e-09,-4.571953990880845e-12,-1.6567507497508063e-11,1.1995553506627222e-11,3.2704540607734787e-09,-9.254281767953993e-12,2.6123918856777883e-10,-3.3877540285338613e-12,2.646269425963127e-10,3.264452249777953e-09,4.987445424914223e-10,5.123867684559113e-11,-2.13383348770769e-10,2.646220256163601e-10,4.897508060773445e-10,6.023241325966898e-11
1600.95,3.2609420441988955e-09,5.471018999999983e-10,1.4370856393442617,0.3772198688524656,,0.0003772198688524656,377.2198688524656,-6.067066298342168e-11,-7.240677395238923e-11,1.1736110968967544e-11,3.2644518887215553e-09,3.265772730432729e-09,-4.8306862338332765e-12,-1.6569122097043606e-11,1.1738435863210331e-11,3.270458285714281e-09,-9.516241515384939e-12,2.583578692307637e-10,-3.3876548924182528e-12,2.61745524123182e-10,3.2644518887215553e-09,4.987424577469124e-10,4.8359442253086044e-11,-2.1338116636828816e-10,2.6174060862137426e-10,4.897508060773445e-10,5.735109392265384e-11
1601.0,3.260684309392266e-09,5.446480538461517e-10,1.4367070952380947,0.378077714285702,,0.000378077714285702,378.077714285702,-6.092839779005053e-11,-7.240739242161766e-11,1.1478994631567127e-11,3.264451530107482e-09,3.2657737278582506e-09,-5.0894184659839695e-12,-1.657073733848226e-11,1.1481318872498289e-11,3.270463296703303e-09,-9.778987311036204e-12,2.5590402307691696e-10,-3.387555830027181e-12,2.592915789069441e-10,3.264451530107482e-09,4.987403718600113e-10,4.590768198614027e-11,-2.133789828960945e-10,2.592866648822348e-10,4.897508060773445e-10,5.4897247768807097e-11
1601.0500000000004,3.2612267912087924e-09,5.421942076922937e-10,1.4364250289855032,0.373232144927473,,0.00037323214492747294,373.232144927473,-6.038591597352472e-11,-7.240801154315854e-11,1.202209556963382e-11,3.264451173923102e-09,3.265774725272988e-09,-4.547934064195222e-12,-1.6572353221490616e-11,1.2024419157295395e-11,3.270463296703303e-09,-9.236505494510392e-12,2.53450176923059e-10,-3.387456841468896e-12,2.568376337645279e-10,3.264451173923102e-09,4.987382848307702e-10,4.345592286152348e-11,-2.1337679835434555e-10,2.56832721215869e-10,4.897508060773445e-10,5.24434016149492e-11
1601.1,3.2618026153846165e-09,5.397493812154558e-10,1.4359257536231882,0.3652357681159341,,0.00036523576811593413,365.2357681159342,-5.981009179770068e-11,-7.24086313166636e-11,1.2598539518962935e-11,3.264450820155409e-09,3.2657757226769536e-09,-3.9731072923371085e-12,-1.6573969745735257e-11,1.2600862453398144e-11,3.270458285714281e-09,-8.655670329663935e-12,2.510053504462212e-10,-3.3873579268516432e-12,2.5439270837307285e-10,3.264450820155409e-09,4.987361966592395e-10,4.101318455621633e-11,-2.1337461274319902e-10,2.5438779729941537e-10,4.897508060773445e-10,4.999857513811134e-11
1601.15,3.2623784395604405e-09,5.373599613259559e-10,1.435283000000001,0.3554720500000146,,0.00035547205000001456,355.47205000001463,-5.923426762187663e-11,-7.240925174178463e-11,1.3174984119908e-11,3.2644504687910723e-09,3.2657767200701633e-09,-3.3982805097223407e-12,-1.6575586910882758e-11,1.3177306401160414e-11,3.2704540607734787e-09,-8.075621213038207e-12,2.486159305567211e-10,-3.3872590862836658e-12,2.520031896430048e-10,3.2644504687910723e-09,4.987341073454697e-10,3.8625853980486187e-11,-2.133724260628128e-10,2.5199828004329887e-10,4.897508060773445e-10,4.760915524861127e-11
1601.2,3.2636660883977937e-09,5.349705414364557e-10,1.4345127903225816,0.3440685483871094,,0.0003440685483871094,344.0685483871094,-5.7946618784523054e-11,-7.240987281817338e-11,1.4463254033650315e-11,3.2644501198164965e-09,3.265777717452629e-09,-2.1116290548346136e-12,-1.6577204716599707e-11,1.4465575661765088e-11,3.27045037569062e-09,-6.784287292825764e-12,2.46226510667221e-10,-3.3871603198732053e-12,2.4961367098709426e-10,3.2644501198164965e-09,4.987320168895112e-10,3.6238524546944613e-11,-2.1337023831334445e-10,2.4960876286028906e-10,4.897508060773445e-10,4.521973535911119e-11
1601.25,3.266466364640885e-09,5.325811215469557e-10,1.4336797258064526,0.3314178387096929,,0.00033141783870969287,331.41783870969283,-5.514634254143218e-11,-7.241049454548157e-11,1.7264152004049378e-11,3.26444977321788e-09,3.265778714824365e-09,6.876498165197598e-13,-1.6578823162552682e-11,1.7266472979072442e-11,3.270448241758246e-09,-3.981877117361096e-12,2.4383709077772113e-10,-3.387061627728502e-12,2.4722415240544963e-10,3.26444977321788e-09,4.987299252914147e-10,3.385119625554105e-11,-2.13368049494952e-10,2.47219245750493e-10,4.897508060773445e-10,4.283031546961122e-11
1601.3000000000004,3.2692666408839882e-09,5.303408999999877e-10,1.4328466612903217,0.31738074193547666,,0.00031738074193547673,317.3807419354767,-5.234606629832891e-11,-7.241111692336102e-11,2.0065050625032092e-11,3.2644494289813395e-09,3.2657797121853884e-09,3.4869286985997707e-12,-1.658044224840829e-11,2.006737094700806e-11,3.270448241758246e-09,-1.1816008742578221e-12,2.415968692307531e-10,-3.386963009957793e-12,2.449838322407109e-10,3.2644494289813395e-09,4.987278325512309e-10,3.1613067448756695e-11,-2.1336585960779283e-10,2.4497892705654945e-10,4.897508060773445e-10,4.059009392264322e-11
1601.35,3.272066917127079e-09,5.282383999999898e-10,1.4320002131147531,0.3026072459016272,,0.0003026072459016272,302.6072459016272,-4.954579005523805e-11,-7.241173995146348e-11,2.2865949896225422e-11,3.2644490870931965e-09,3.265780709535709e-09,6.286207591369849e-12,-1.6582061973833127e-11,2.2868269565202977e-11,3.270448241758246e-09,1.618675368833044e-12,2.3949436923075516e-10,-3.386864466669315e-12,2.428812336974245e-10,3.2644490870931965e-09,4.987257386690106e-10,2.95126613309792e-11,-2.1336366865202462e-10,2.428763299830038e-10,4.897508060773445e-10,3.8487593922645315e-11
1601.4,3.272101226519335e-09,5.261358999999919e-10,1.4309094745762705,0.2873707457627024,,0.0002873707457627024,287.37074576270237,-4.95114806629821e-11,-7.241236362944067e-11,2.290088296645857e-11,3.2644487475402513e-09,3.265781706875345e-09,6.319519643989702e-12,-1.6583682338493805e-11,2.2903201982483513e-11,3.270448241758246e-09,1.6529847610889904e-12,2.3739186923075724e-10,-3.386765997971296e-12,2.4077863522872856e-10,3.2644487475402513e-09,4.987236436448043e-10,2.7412256355187703e-11,-2.1336147662780527e-10,2.407737329829929e-10,4.897508060773445e-10,3.638509392264738e-11
1601.45,3.270950121546961e-09,5.240333999999938e-10,1.4297059682539668,0.27199611111109445,,0.0002719961111110945,271.99611111109454,-5.0662585635356345e-11,-7.241298795694441e-11,2.1750402321588072e-11,3.2644484103093056e-09,3.265782704204309e-09,5.167417342651653e-12,-1.6585303342056942e-11,2.1752720684708603e-11,3.270448241758246e-09,5.018797887147534e-13,2.352893692307593e-10,-3.386667603971966e-12,2.3867603683473133e-10,3.2644484103093056e-09,4.987215474786626e-10,2.5311852521331354e-11,-2.1335928353529236e-10,2.386711360566237e-10,4.897508060773445e-10,3.4282593922649464e-11
1601.5,3.2697990165745866e-09,5.207879331491691e-10,1.4283812258064503,0.25656699999998633,,0.0002565669999999863,256.56699999998625,-5.1813690607730576e-11,-7.241361293362642e-11,2.059992232589584e-11,3.2644480753871623e-09,3.2657837015226143e-09,4.015315051972242e-12,-1.6586924984189153e-11,2.0602240036161395e-11,3.270434160221011e-09,-6.351436464242824e-13,2.320439023799345e-10,-3.386569284779553e-12,2.354304716647141e-10,3.2644480753871623e-09,4.987194501706359e-10,2.2068482978533207e-11,-2.1335708937464343e-10,2.3542557235317664e-10,4.897508060773445e-10,3.103712707182464e-11
1601.5500000000004,3.268473296703288e-09,5.173866071823109e-10,1.4268557460317417,0.24108919047614924,,0.00024108919047614923,241.08919047614924,-5.313941047902953e-11,-7.241423855913844e-11,1.9274828080108895e-11,3.2644477427606244e-09,3.265784698830275e-09,2.688597873012678e-12,-1.6588547264557055e-11,1.9277145137569733e-11,3.270399483516476e-09,-1.926186813188253e-12,2.2864257641307623e-10,-3.3864710405022787e-12,2.3202904745357852e-10,3.2644477427606244e-09,4.987173517207752e-10,1.866925546153565e-11,-2.1335489414601624e-10,2.3202414960755188e-10,4.897508060773445e-10,2.76358011049664e-11
1601.6,3.2651395054944955e-09,5.139852812154684e-10,1.4253525714285655,0.2264415714285144,,0.0002264415714285144,226.44157142851438,-5.6473201687821604e-11,-7.241486483313223e-11,1.5941663145310617e-11,3.264447412416496e-09,3.265785696127307e-09,-6.461906328115509e-13,-1.6590170182827268e-11,1.5943979550015713e-11,3.270399483516476e-09,-5.2599780219803255e-12,2.2524125044623357e-10,-3.386372871248364e-12,2.28627623317482e-10,3.264447412416496e-09,4.987152521291313e-10,1.527002908633695e-11,-2.1335269784956845e-10,2.2862272693590535e-10,4.897508060773445e-10,2.4234475138123764e-11
1601.65,3.2618057142857035e-09,5.108914447513833e-10,1.4236463050847392,0.21200811864401348,,0.00021200811864401347,212.00811864401348,-5.980699289661368e-11,-7.241549175525957e-11,1.26084988586459e-11,3.264447084341983e-09,3.2657866934137228e-09,-3.98097912801933e-12,-1.659179373866638e-11,1.2610814610647051e-11,3.2703887142857172e-09,-8.583000000013349e-12,2.221474139821488e-10,-3.38627477712603e-12,2.2553368875927483e-10,3.264447084341983e-09,4.987131513957546e-10,1.217829335562885e-11,-2.1335050048545756e-10,2.2552879384108641e-10,4.897508060773445e-10,2.1140638674038934e-11
1601.7,3.258471923076912e-09,5.086727707182311e-10,1.4217721290322547,0.19836964516126707,,0.0001983696451612671,198.3696451612671,-6.314078410540575e-11,-7.24161193251723e-11,9.275335219766543e-12,3.26444675852436e-09,3.265787690689537e-09,-7.315767612625962e-12,-1.6593417931741007e-11,9.277650319115044e-12,3.2703887142857172e-09,-1.191679120880542e-11,2.1992873994899657e-10,-3.3861767582434927e-12,2.233149167072401e-10,3.26444675852436e-09,4.987110495206958e-10,9.961721197535267e-12,-2.133483020538412e-10,2.233100232513765e-10,4.897508060773445e-10,1.892196464088671e-11
1601.75,3.259633342541458e-09,5.06454096685079e-10,1.4197727741935509,0.18562383870969154,,0.0001856238387096916,185.62383870969157,-6.197936464085906e-11,-7.241674754252218e-11,1.0437382901663127e-11,3.2644464349506357e-09,3.2657886879547656e-09,-6.155345413307568e-12,-1.6595042761717746e-11,1.0439697348410178e-11,3.2703887142857172e-09,-1.0755371744258726e-11,2.1771006591584437e-10,-3.386078814708969e-12,2.2109614473055327e-10,3.2644464349506357e-09,4.987089465040059e-10,7.745150181072944e-12,-2.1334610255487692e-10,2.2109125273594991e-10,4.897508060773445e-10,1.6703290607734485e-11
1601.8000000000004,3.2665159392265643e-09,5.042354226519166e-10,1.4176391311475371,0.1737395409835892,,0.00017373954098358918,173.73954098358922,-5.5096767955752814e-11,-7.241737640696112e-11,1.732060845120831e-11,3.2644461136072226e-09,3.26578968520942e-09,7.262540171446393e-13,-1.6596668228263193e-11,1.7322922245407832e-11,3.2703887142857172e-09,-3.872775059152475e-12,2.1549139188268198e-10,-3.3859809466306723e-12,2.1887737282931265e-10,3.2644461136072226e-09,4.987068423457353e-10,5.528580306181278e-12,-2.1334390198872238e-10,2.188724822949037e-10,4.897508060773445e-10,1.4484616574572126e-11
1601.85,3.27339853591164e-09,5.022399175824049e-10,1.4152399508196585,0.1626616721310848,,0.00016266167213108476,162.6616721310848,-4.821417127067757e-11,-7.241800591814096e-11,2.420383464746338e-11,3.2644457944800502e-09,3.265790682453515e-09,7.607853458124788e-12,-1.6598294331043943e-11,2.420614778916873e-11,3.2703759889502683e-09,3.0225469613717092e-12,2.1349588681317022e-10,-3.385883154116812e-12,2.1688176996728703e-10,3.2644457944800502e-09,4.987047370459348e-10,3.5351805364700586e-12,-2.1334170035553542e-10,2.1687688089200548e-10,4.897508060773445e-10,1.2489111505060387e-11
1601.9,3.280281132596715e-09,5.003699450549366e-10,1.413208166666655,0.15281319999994222,,0.00015281319999994224,152.81319999994224,-4.133157458560235e-11,-7.241863607571357e-11,3.1087061490111204e-11,3.264445477555256e-09,3.2657916796870658e-09,1.448945290964901e-11,-1.6599921069726588e-11,3.1089373979375596e-11,3.270367955801119e-09,9.913176795595904e-12,2.1162591428570198e-10,-3.385785437275596e-12,2.150116997229776e-10,3.264445477555256e-09,4.987026306046551e-10,1.667314450281498e-12,-2.133394976554737e-10,2.1500681210575523e-10,4.897508060773445e-10,1.0619138977592154e-11
1601.95,3.2762781160220794e-09,4.984999725274683e-10,1.4108365967741845,0.14386185483867725,,0.00014386185483867726,143.86185483867726,-4.533459116023771e-11,-7.241926687933083e-11,2.7084675719093125e-11,3.2644451628189755e-09,3.2657926769100847e-09,1.0485439111993888e-11,-1.660154844397774e-11,2.708698755597163e-11,3.270366044198912e-09,5.912071823167231e-12,2.0975594175823367e-10,-3.3856877962152277e-12,2.1314162955444893e-10,3.2644451628189755e-09,4.987005230219471e-10,-2.0055049447877732e-13,-2.1333729388869508e-10,2.131367433942163e-10,4.897508060773445e-10,8.749166450123816e-12
1602.0,3.2698855745856226e-09,4.9663e-10,1.408387409836064,0.13574803278688072,,0.0001357480327868807,135.74803278688074,-5.17271325966945e-11,-7.241989832864472e-11,2.0692765731950228e-11,3.2644448502573465e-09,3.2657936741225885e-09,4.0919004630341166e-12,-1.6603176453463983e-11,2.0695076916498106e-11,3.270356648351644e-09,-4.710737660215067e-13,2.078859692307653e-10,-3.3855902310439123e-12,2.1127155946180924e-10,3.2644448502573465e-09,4.986984142978616e-10,-2.0684142978616397e-12,-2.133350890553572e-10,2.1126667475749552e-10,4.897508060773445e-10,6.879193922655478e-12
1602.0500000000004,3.2634930331491365e-09,4.956504696132563e-10,1.40590927868852,0.12844872131146354,,0.00012844872131146358,128.44872131146357,-5.8119674033180645e-11,-7.242053042330715e-11,1.4300856390126494e-11,3.264444539856508e-09,3.265794671324589e-09,-2.3016381754527207e-12,-1.660480509785191e-11,1.4303166922399192e-11,3.2703241215469598e-09,-6.831088397823286e-12,2.0690643884402168e-10,-3.3854927418698513e-12,2.1029193158589155e-10,3.264444539856508e-09,4.986963044324489e-10,-3.0458348191925464e-12,-2.1333288315561748e-10,2.1028704833642496e-10,4.897508060773445e-10,5.89966353591183e-12
1602.1,3.2583560329670325e-09,4.946709392265171e-10,1.4032196721311507,0.12189257377049804,,0.00012189257377049805,121.89257377049805,-6.32566742152846e-11,-7.242116316297004e-11,9.164488947685463e-12,3.2644442316026008e-09,3.2657956685161025e-09,-7.439635549069933e-12,-1.66064343768081e-11,9.166798827738168e-12,3.270286629834251e-09,-1.1930596867218622e-11,2.0592690845728246e-10,-3.3853953288012433e-12,2.0931230378608374e-10,3.2644442316026008e-09,4.986941934257605e-10,-4.023254199243234e-12,-2.1333067618963382e-10,2.0930742199039056e-10,4.897508060773445e-10,4.9201331491726265e-12
1602.15,3.2582411978021977e-09,4.936914088397778e-10,1.400397540983598,0.1163188032786719,,0.00011631880327867193,116.31880327867191,-6.33715093801194e-11,-7.242179654728541e-11,9.050287167166002e-12,3.264443925481673e-09,3.2657966656971408e-09,-7.5554678949426e-12,-1.6608064289999133e-11,9.052596395056533e-12,3.270286629834251e-09,-1.2045432032053428e-11,2.049473780705432e-10,-3.385297991946284e-12,2.0833267606248945e-10,3.264443925481673e-09,4.986920812778463e-10,-5.0006724380685014e-12,-2.1332846815756358e-10,2.0832779571949508e-10,4.897508060773445e-10,3.940602762433322e-12
1602.2,3.2581263626373625e-09,4.92598770718232e-10,1.3978799999999962,0.11153566666665964,,0.00011153566666665964,111.53566666665964,-6.348634454495462e-11,-7.242243057590513e-11,8.936086030950511e-12,3.264443621479161e-09,3.265797662867719e-09,-7.671300230356396e-12,-1.6609694837091615e-11,8.938394606735219e-12,3.270286629834251e-09,-1.216026719688865e-11,2.0385473994899733e-10,-3.3852007314131702e-12,2.072399406804105e-10,3.264443621479161e-09,4.986899679887576e-10,-6.09119727052566e-12,-2.133262590595645e-10,2.0723506178903886e-10,4.897508060773445e-10,2.847964640887476e-12
1602.25,3.258011527472528e-09,4.913215883977913e-10,1.3952101639344303,0.10728188524590758,,0.00010728188524590758,107.28188524590756,-6.360117970978942e-11,-7.242306524848119e-11,8.821885538691756e-12,3.264443319579883e-09,3.2657986600278514e-09,-7.787132555323727e-12,-1.6611326017752137e-11,8.824193462428409e-12,3.2702664530386784e-09,-1.2254925566150693e-11,2.025775576285568e-10,-3.3851035473100937e-12,2.059626611758669e-10,3.264443319579883e-09,4.986878535585454e-10,-7.366265160753923e-12,-2.133240488957943e-10,2.0595778373504037e-10,4.897508060773445e-10,1.5707823204469516e-12
1602.3000000000004,3.258477839779007e-09,4.900444060773451e-10,1.3924041290322549,0.10355541935483488,,0.00010355541935483488,103.55541935483488,-6.313486740331043e-11,-7.242370056466545e-11,9.288833161355e-12,3.2644430197680223e-09,3.2657996571775524e-09,-7.32181739854569e-12,-1.66129578316473e-11,9.29114043310161e-12,3.270216491712708e-09,-1.1738651933700724e-11,2.013003753081105e-10,-3.3850064397452407e-12,2.046853817478557e-10,3.2644430197680223e-09,4.986857379872602e-10,-8.641331909914968e-12,-2.1332183766641058e-10,2.046805057564956e-10,4.897508060773445e-10,2.9360000000063677e-13
1602.35,3.259400767955804e-09,4.887672237569046e-10,1.38962134426229,0.10034347540983096,,0.00010034347540983095,100.34347540983096,-6.221193922651323e-11,-7.242433652410983e-11,1.0212397297596606e-11,3.2644427220271195e-09,3.265800654316836e-09,-6.39988636103192e-12,-1.6614590278443688e-11,1.0214703917411773e-11,3.270199153846147e-09,-1.0798385890343033e-11,2.0002319298767e-10,-3.3849094088267987e-12,2.034081023964968e-10,3.2644427220271195e-09,4.986836212749529e-10,-9.916397518048287e-12,-2.133196253715713e-10,2.0340322785352303e-10,4.897508060773445e-10,-9.835823204398876e-13
1602.4,3.260323696132601e-09,4.872246351648334e-10,1.3867992131147475,0.09760577049179717,,9.760577049179715e-05,97.60577049179714,-6.128901104971602e-11,-7.242497312646628e-11,1.113596207675026e-11,3.2644424263401156e-09,3.265801651445716e-09,-5.477955313115113e-12,-1.6616223357807912e-11,1.11382680446928e-11,3.270199153846147e-09,-9.875457713545826e-12,1.9848060439559875e-10,-3.38481245466295e-12,2.018654168502617e-10,3.2644424263401156e-09,4.986815034216744e-10,-1.1456868256841036e-11,-2.1331741201143427e-10,2.0186054375459326e-10,4.897508060773445e-10,-2.5261709125111064e-12
1602.45,3.2612466243093987e-09,4.855982340659319e-10,1.3838924838709687,0.09525764516129118,,9.525764516129116e-05,95.25764516129117,-6.036608287291881e-11,-7.242561037138674e-11,1.2059527498467915e-11,3.264442132689448e-09,3.265802648564206e-09,-4.556024254807675e-12,-1.661785706940656e-11,1.2061832814598886e-11,3.270199153846147e-09,-8.952529536748618e-12,1.9685420329669725e-10,-3.3847155773618753e-12,2.0023891887405912e-10,3.264442132689448e-09,4.986793844274752e-10,-1.3081150361543456e-11,-2.1331519758615735e-10,2.002340472246139e-10,4.897508060773445e-10,-4.152572011412603e-12
1602.5,3.265300375690629e-09,4.839718329670304e-10,1.381131442622947,0.09320701639344003,,9.320701639344004e-05,93.20701639344006,-5.6312331491688323e-11,-7.24262482585231e-11,1.6113916766834768e-11,3.2644418410571404e-09,3.2658036456723213e-09,-5.032699816928765e-13,-1.6619491412906244e-11,1.6116221431213368e-11,3.270216491712708e-09,-4.916116022078615e-12,1.9522780219779563e-10,-3.3846187770317534e-12,1.9861242097482744e-10,3.2644418410571404e-09,4.986772642924066e-10,-1.470543132537635e-11,-2.1331298209589868e-10,1.9860755077052238e-10,4.897508060773445e-10,-5.778973110314201e-12
