time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
23.55,3.1195837142857144e-09,2.780510657458563e-10,0.5086581818181819,0.000454,,4.5399999999999996e-07,0.45399999999999996,-2.020289928966027e-10,-2.1505410020052371e-10,1.3025107303921053e-11,3.1145252136489426e-09,3.120159999733362e-09,-5.762854476481309e-13,-1.456659034577302e-11,1.3990304898124886e-11,3.118174458563536e-09,1.4092557221782938e-12,-1.0692965023378311e-11,-1.5919919801753494e-11,5.226954778375184e-12,3.1145252136489426e-09,3.6223824861719436e-10,-8.418718287133807e-11,-8.868797035101372e-11,4.5007874796756316e-12,2.7704464419889503e-10,1.0064215469612896e-12
23.6,3.1190584530386737e-09,2.777850712707182e-10,0.5113450535714287,0.0004555178571428579,,4.5551785714285793e-07,0.4555178571428579,-2.0255425414364302e-10,-2.1504263130152332e-10,1.2488377157880356e-11,3.1145403678531376e-09,3.120172459750901e-09,-1.1140067122268145e-12,-1.4566312591672358e-11,1.3452305879445545e-11,3.1181876464088397e-09,8.708066298348922e-13,-1.095895949851643e-11,-1.5920310560197193e-11,4.961351061680764e-12,3.1145403678531376e-09,3.6221008122351275e-10,-8.442500995279446e-11,-8.866647538943608e-11,4.241465436641635e-12,2.7706967845303864e-10,7.153928176795652e-13
23.65,3.1216559668508293e-09,2.775190767955801e-10,0.5142655892857144,0.0004706964285714293,,4.7069642857142924e-07,0.4706964285714293,-1.9995674033148824e-10,-2.1503116249357042e-10,1.5074422162082173e-11,3.1145555194806165e-09,3.120184918974068e-09,1.4710478767608745e-12,-1.4566034889225407e-11,1.6037082765986278e-11,3.118194342541437e-09,3.461624309392291e-12,-1.1224953973654548e-11,-1.59207012308007e-11,4.695747257146153e-12,3.1145555194806165e-09,3.6218192055006777e-10,-8.466284375448768e-11,-8.8644980814674e-11,3.9821370601863146e-12,2.770724142857143e-10,4.466625098657879e-13
23.700000000000006,3.124253480662984e-09,2.771885615384615e-10,0.5166252181818184,0.00045585454545454444,,4.5585454545454453e-07,0.4558545454545445,-1.973592265193335e-10,-2.150196937769256e-10,1.766046725759212e-11,3.114570668523081e-09,3.1201973774028973e-09,4.056103260086383e-12,-1.456575723853601e-11,1.8621860498622396e-11,3.1182141758241753e-09,6.039304838808366e-12,-1.1555469230773153e-11,-1.592109181306041e-11,4.365622582287258e-12,3.114570668523081e-09,3.6215376659616437e-10,-8.496520505770289e-11,-8.862348662803989e-11,3.658281570337e-12,2.7707268287292814e-10,1.1587866553334615e-13
23.75,3.1268509944751384e-09,2.767689461538461e-10,0.5185302857142857,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.9476171270717877e-10,-2.150082251518495e-10,2.024651244467075e-11,3.1145858149722334e-09,3.120209835037414e-09,6.641159437724483e-12,-1.4565479639708016e-11,2.12066390774325e-11,3.118215011049724e-09,8.635983425414438e-12,-1.1975084615388488e-11,-1.5921482306472735e-11,3.946397691084248e-12,3.1145858149722334e-09,3.621256193611063e-10,-8.535667320726012e-11,-8.860199283084612e-11,3.2453196235860094e-12,2.7707989285714286e-10,-3.1094670329670623e-13
23.8,3.125879340659341e-09,2.763493307692308e-10,0.5209952909090911,0.00046574545454545585,,4.6574545454545573e-07,0.4657454545454558,-1.957333665229765e-10,-2.1499675661860257e-10,1.9263390095626052e-11,3.114600958819776e-09,3.120222291877649e-09,5.657048781692049e-12,-1.4565202092845276e-11,2.0222250874537325e-11,3.1182688232044203e-09,7.610517454920742e-12,-1.2394700000003873e-11,-1.592187271053406e-11,3.527172710530189e-12,3.114600958819776e-09,3.620974788441978e-10,-8.574814807496709e-11,-8.858049942440505e-11,2.832351349437937e-12,2.770975867403315e-10,-7.482559711007379e-13
23.85,3.122528241758241e-09,2.759297153846154e-10,0.5238626000000002,0.000471,,4.71e-07,0.47100000000000003,-1.9908446542407568e-10,-2.149852881774453e-10,1.5900822753369594e-11,3.1146161000574106e-09,3.120234747923633e-09,2.2934938346083514e-12,-1.4564924598051633e-11,1.6858418432659984e-11,3.118288988950277e-09,4.23925280796483e-12,-1.2814315384619255e-11,-1.5922263024740787e-11,3.1079476401215298e-12,3.1146161000574106e-09,3.620693450447437e-10,-8.613962966012827e-11,-8.855900641002897e-11,2.4193767499007002e-12,2.771012127071823e-10,-1.1714973225669242e-12
23.9,3.119177142857143e-09,2.7544711988950274e-10,0.5266088245614036,0.0004626491228070172,,4.6264912280701723e-07,0.4626491228070172,-2.0243556432517444e-10,-2.149738198286381e-10,1.2538255503463711e-11,3.1146312386768388e-09,3.1202472031753923e-09,-1.0700603182496094e-12,-1.4564647155430937e-11,1.3494586837181327e-11,3.1182943535911605e-09,8.827892659821767e-13,-1.3296910879731895e-11,-1.59226532485893e-11,2.6257423688574026e-12,3.1146312386768388e-09,3.620412179620475e-10,-8.659409807254477e-11,-8.85375137890303e-11,1.943415716485541e-12,2.771172696132596e-10,-1.6701497237568842e-12
23.950000000000006,3.1158260439560435e-09,2.7494676077348057e-10,0.5290662500000001,0.000454,,4.5399999999999996e-07,0.45399999999999996,-2.057866632262736e-10,-2.1496235157244155e-10,9.175688346167932e-12,3.1146463746697637e-09,3.1202596576329597e-09,-4.433613676915748e-12,-1.4564369765087034e-11,1.0130756088171287e-11,3.1183110607734812e-09,-2.485016817437279e-12,-1.3797269995754012e-11,-1.5923043381575987e-11,2.1257733858219753e-12,3.1146463746697637e-09,3.6201309759541437e-10,-8.706633682193375e-11,-8.851602156272136e-11,1.4496847407876114e-12,2.771246318681319e-10,-2.177871094651284e-12
24.0,3.114831447513812e-09,2.7444640165745856e-10,0.5312794642857144,0.0004585535714285715,,4.5855357142857154e-07,0.4585535714285715,-2.067812596685051e-10,-2.1495088340911595e-10,8.169623740610841e-12,3.1146615080283418e-09,3.120272111296358e-09,-5.440663782545957e-12,-1.456409242712377e-11,9.123428644577812e-12,3.1183128729281767e-09,-3.4814254143646636e-12,-1.4297629111776073e-11,-1.592343342319724e-11,1.6258043114211635e-12,3.1146615080283418e-09,3.6198498394414805e-10,-8.753858228668949e-11,-8.849452973241449e-11,9.55947445725002e-13,2.7713173977900546e-10,-2.685338121546956e-12
24.05,3.113935038674033e-09,2.742556208791209e-10,0.5333884107142858,0.0004738928571428574,,4.7389285714285746e-07,0.4738928571428573,-2.07677668508284e-10,-2.1493941533892197e-10,7.2617468306379375e-12,3.114676638744849e-09,3.120284564165623e-09,-6.349525491589651e-12,-1.456381514164499e-11,8.21428965005534e-12,3.11837306043956e-09,-4.438021765526758e-12,-1.4488409890113728e-11,-1.5923823372949438e-11,1.4354134828357105e-12,3.114676638744849e-09,3.6195687700755333e-10,-8.770125612843238e-11,-8.847303829942204e-11,7.717821709896537e-13,2.77135120441989e-10,-2.8794995628680717e-12
24.1,3.1130386298342542e-09,2.756901263736264e-10,0.5360140363636365,0.0004899272727272738,,4.899272727272738e-07,0.4899272727272738,-2.085740773480633e-10,-2.1492794736212006e-10,6.353870014056778e-12,3.114691766811575e-09,3.1202970162407814e-09,-7.258386406527962e-12,-1.4563537908754556e-11,7.305151502226594e-12,3.118407674033149e-09,-5.369044198895159e-12,-1.3053904395608226e-11,-1.5924213230312693e-11,2.8703088347044687e-12,3.114691766811575e-09,3.619287767849348e-10,-8.623865041130836e-11,-8.845154726504673e-11,2.212896853738373e-12,2.771395879120879e-10,-1.4494615384614895e-12
24.15,3.1138079392265195e-09,2.771246318681319e-10,0.5388313090909094,0.0005053818181818197,,5.053818181818195e-07,0.5053818181818195,-2.0780476795579762e-10,-2.149164794789709e-10,7.111711523173256e-12,3.114706892220737e-09,3.1203094675218606e-09,-6.501528295341147e-12,-1.4563260728556305e-11,8.061732433215157e-12,3.118408593406593e-09,-4.600654180073643e-12,-1.1619398901102727e-11,-1.5924602994752773e-11,4.305204093650045e-12,3.114706892220737e-09,3.6190068327559655e-10,-8.477605140746464e-11,-8.84300566305837e-11,3.6540052231190585e-12,2.77140353038674e-10,-1.5721170542071374e-14
24.200000000000006,3.1178107016574593e-09,2.785591373626374e-10,0.5414984727272729,0.0004911636363636347,,4.911636363636346e-07,0.4911636363636345,-2.0380200552485832e-10,-2.1490501168973487e-10,1.1103006164876571e-11,3.114722014964385e-09,3.120321918008891e-09,-2.5112163514323398e-12,-1.4562983601154088e-11,1.2051767249721748e-11,3.1184220000000003e-09,-6.112983425414609e-13,-1.0184893406597227e-11,-1.5924992665735428e-11,5.740099259138202e-12,3.114722014964385e-09,3.618725964788433e-10,-8.331345911620591e-11,-8.840856639732803e-11,5.095107281122126e-12,2.7715347182320447e-10,1.4056655394329343e-12
24.25,3.1218134640883974e-09,2.7875173204419893e-10,0.5435894642857143,0.000489,,4.89e-07,0.4889999999999999,-1.9979924309391939e-10,-2.148935439946724e-10,1.5094300900753026e-11,3.11473713503448e-09,3.120334367701902e-09,1.4790963864958235e-12,-1.4562706526651747e-11,1.6041802913147574e-11,3.118437701657459e-09,3.3757624309388316e-12,-9.992298725035755e-12,-1.5925382242726428e-11,5.9330835176906714e-12,3.11473713503448e-09,3.6184451639397967e-10,-8.309278434978079e-11,-8.838707656657484e-11,5.294292216794059e-12,2.771574961325967e-10,1.5942359116021875e-12
24.3,3.125816226519337e-09,2.7779794751381213e-10,0.5458466545454544,0.000489,,4.89e-07,0.4889999999999999,-1.9579648066298e-10,-2.1488207639404387e-10,1.908559573106386e-11,3.11475225242329e-09,3.1203468166009223e-09,5.469409918414805e-12,-1.456242950515314e-11,2.0031839423567946e-11,3.1184598729281764e-09,7.356353591160725e-12,-1.0946083255422509e-11,-1.5925771725191526e-11,4.979688469769014e-12,3.11475225242329e-09,3.618164430203103e-10,-8.401849550649816e-11,-8.83655871396192e-11,4.347091633121066e-12,2.7716753149171264e-10,6.30416022099432e-13
24.35,3.1253530000000003e-09,2.768441629834253e-10,0.5483944000000001,0.0004988909090909091,,4.988909090909091e-07,0.498890909090909,-1.9625970718231725e-10,-2.1487060888810982e-10,1.8610901705792556e-11,3.114767367123085e-09,3.1203592647059833e-09,4.9937352940169976e-12,-1.456215253676211e-11,1.9555887830779112e-11,3.1184903756906075e-09,6.862624309392412e-12,-1.1899867785809315e-11,-1.592616111259649e-11,4.026293326787175e-12,3.114767367123085e-09,3.6178837635714003e-10,-8.494421337371471e-11,-8.834409811775625e-11,3.399884744041536e-12,2.7717700386740333e-10,-3.328408839780113e-13
24.4,3.1231529999999996e-09,2.7589037845303856e-10,0.5511955714285715,0.0005141964285714287,,5.141964285714287e-07,0.5141964285714287,-1.984597071823171e-10,-2.1485914147713045e-10,1.6399434294813335e-11,3.114782479126137e-09,3.120371712017107e-09,2.7812879828928025e-12,-1.4561875621582515e-11,1.7343163604475318e-11,3.118544729281768e-09,4.6082707182322345e-12,-1.2853652316196072e-11,-1.5926550404407095e-11,3.072898088211023e-12,3.114782479126137e-09,3.61760316403773e-10,-8.586993795073445e-11,-8.832260950228106e-11,2.4526715515466092e-12,2.771798718232044e-10,-1.2894933701658451e-12
24.450000000000006,3.120953e-09,2.755268397790055e-10,0.5539494137931036,0.000523,,5.23e-07,0.523,-2.006597071823169e-10,-2.148476741613662e-10,1.4187966979049248e-11,3.1147975884247167e-09,3.120384158534332e-09,5.688414656680216e-13,-1.45615987597182e-11,1.513044022538622e-11,3.1185455690607733e-09,2.407430939226489e-12,-1.3217190990229155e-11,-1.5926939600089107e-11,2.7097486098599507e-12,3.1147975884247167e-09,3.617322631595146e-10,-8.620542338050914e-11,-8.830112129448881e-11,2.095697913979688e-12,2.771885615384615e-10,-1.6617217594560031e-12
24.5,3.11906464640884e-09,2.752288839779005e-10,0.556271962962963,0.000523,,5.23e-07,0.523,-2.025480607734775e-10,-2.1483620694107744e-10,1.2288146167599946e-11,3.114812695011099e-09,3.120396604257681e-09,-1.3319578488412117e-12,-1.4561321951273e-11,1.3229364102431789e-11,3.11855043956044e-09,5.142068484000617e-13,-1.3515146791334119e-11,-1.5927328699108292e-11,2.4121819077741736e-12,3.114812695011099e-09,3.6170421662366896e-10,-8.647533264576848e-11,-8.827963349567465e-11,1.804300849906169e-12,2.7718944670329667e-10,-1.9605627253962064e-12
24.55,3.1207602265193368e-09,2.7493092817679555e-10,0.5581608181818183,0.0005285636363636366,,5.285636363636367e-07,0.5285636363636366,-2.0085248066298e-10,-2.148247398165246e-10,1.397225915354465e-11,3.1148277988775604e-09,3.1204090491871826e-09,3.511773321545349e-13,-1.4561045196350765e-11,1.4912222528505303e-11,3.1185656153846157e-09,2.1946111347218468e-12,-1.381310259243908e-11,-1.5927717700930418e-11,2.114615108491337e-12,3.1148277988775604e-09,3.616761767955413e-10,-8.674524861874578e-11,-8.82581461071337e-11,1.5128974883879468e-12,2.771941508287293e-10,-2.2632226519337266e-12
24.6,3.1224558066298343e-09,2.747895076923077e-10,0.5607109285714287,0.0005557857142857137,,5.557857142857138e-07,0.5557857142857138,-1.9915690055248283e-10,-2.1481327278796812e-10,1.5656372235485238e-11,3.114842900016798e-09,3.1204214933228723e-09,2.0343133069620144e-12,-1.4560768495055334e-11,1.659508180201735e-11,3.118584016574585e-09,3.871790055248861e-12,-1.3954523076926963e-11,-1.5928106605021247e-11,1.9735835280942833e-12,3.114842900016798e-09,3.616481436744368e-10,-8.685863598212908e-11,-8.823665913016108e-11,1.3780231480319988e-12,2.772008359116022e-10,-2.4113282192945098e-12
24.65,3.1241513867403323e-09,2.7505060659340655e-10,0.5637850357142861,0.0005406071428571415,,5.406071428571415e-07,0.5406071428571415,-1.9746132044198532e-10,-2.148018058556681e-10,1.7340485413682802e-11,3.114857998421515e-09,3.120433936664772e-09,3.717450075560134e-12,-1.4560491847490545e-11,1.827794192305068e-11,3.11858693922652e-09,5.5644475138122004e-12,-1.3693424175828035e-11,-1.5928495410846536e-11,2.235071235018499e-12,3.114857998421515e-09,3.616201172596594e-10,-8.656951066625276e-11,-8.821517256605193e-11,1.645661899799184e-12,2.7722066243093916e-10,-2.170055837532613e-12
24.700000000000006,3.123580386740331e-09,2.753117054945055e-10,0.5664624727272731,0.0005548363636363653,,5.548363636363654e-07,0.5548363636363653,-1.9803232044198616e-10,-2.1479033901988502e-10,1.6758018577898835e-11,3.11487309408441e-09,3.120446379212917e-09,3.1340075274140936e-12,-1.4560215253760243e-11,1.769422278117434e-11,3.11858693922652e-09,4.9934475138113346e-12,-1.3432325274729161e-11,-1.5928884117872044e-11,2.4965588431428833e-12,3.11487309408441e-09,3.615920975505148e-10,-8.628039205600932e-11,-8.819368641610141e-11,1.9132943600920626e-12,2.7722066243093916e-10,-1.9089569364337374e-12
24.75,3.1203486187845304e-09,2.755728043956044e-10,0.5683935614035088,0.000557,,5.57e-07,0.5569999999999999,-2.0126408839778676e-10,-2.1477887228087908e-10,1.3514783883092348e-11,3.1148881869981853e-09,3.1204588209673306e-09,-1.1020218280015618e-13,-1.455993871396826e-11,1.4449736531168106e-11,3.11858693922652e-09,1.7616795580107636e-12,-1.3171226373630232e-11,-1.592927272556354e-11,2.758046351933305e-12,3.1148881869981853e-09,3.615640845463077e-10,-8.599128015070329e-11,-8.817220068160455e-11,2.180920530901229e-12,2.7722066243093916e-10,-1.6478580353348098e-12
24.8,3.117116850828729e-09,2.759285988950276e-10,0.5704502857142858,0.000557,,5.57e-07,0.5569999999999999,-2.0449585635358813e-10,-2.1476740563891068e-10,1.0271549285322552e-11,3.1149032771555403e-09,3.1204712619280438e-09,-3.354411099314755e-12,-1.4559662228218438e-11,1.1205251128903682e-11,3.11858693922652e-09,-1.4700883977906346e-12,-1.2815431874207039e-11,-1.5929661233386788e-11,3.1142293591797493e-12,3.1149032771555403e-09,3.6153607824634286e-10,-8.56074793513153e-11,-8.81507153638564e-11,2.543236012541097e-12,2.7722066243093916e-10,-1.292063535911615e-12
24.85,3.113885082872928e-09,2.763376596685083e-10,0.5729711785714288,0.0005757500000000016,,5.757500000000015e-07,0.5757500000000016,-2.0772762430938909e-10,-2.1475593909424007e-10,7.028314784850985e-12,3.1149183645491765e-09,3.120483702095088e-09,-6.5986192221598975e-12,-1.4559385796614615e-11,7.960766574454715e-12,3.11858693922652e-09,-4.701856353591619e-12,-1.2406371100726314e-11,-1.593004964080755e-11,3.5236785400812318e-12,3.1149183645491765e-09,3.6150807864992585e-10,-8.51704189814176e-11,-8.81292304641521e-11,2.958811482734528e-12,2.772318236263736e-10,-8.941639578652123e-13
24.9,3.114660307692308e-09,2.76746720441989e-10,0.5758118571428574,0.0006065714285714309,,6.065714285714309e-07,0.6065714285714311,-2.069523994900096e-10,-2.147444726471276e-10,7.792073157118027e-12,3.1149334491720158e-09,3.1204961414684907e-09,-5.835833776182778e-12,-1.4559109419260622e-11,8.723275643077845e-12,3.1187196153846148e-09,-4.0593076923076536e-12,-1.1997310327245648e-11,-1.5930437947291587e-11,3.933127620045939e-12,3.1149334491720158e-09,3.6148008575636123e-10,-8.473336531437224e-11,-8.810774598378669e-11,3.3743806694144367e-12,2.7723667142857144e-10,-4.899509865824524e-13
24.950000000000006,3.116198769230769e-09,2.7715347182320447e-10,0.5785893793103449,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-2.0541393795154818e-10,-2.1473300629783352e-10,9.319068346285287e-12,3.1149485310168777e-09,3.1205085800482808e-09,-4.3098108175122576e-12,-1.4558833096260285e-11,1.0249022278748028e-11,3.1187273370165748e-09,-2.528567785805449e-12,-1.1590558946030163e-11,-1.5930826152304652e-11,4.340267206274485e-12,3.1149485310168777e-09,3.614520995649546e-10,-8.429862774175016e-11,-8.808626192405513e-11,3.78763418230497e-12,2.772374762430939e-10,-8.400441988941501e-14
25.0,3.1177372307692303e-09,2.7744706298342545e-10,0.5811089090909092,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-2.0387547641308686e-10,-2.14721540046618e-10,1.0846063633531145e-11,3.114963610076553e-09,3.1205210178344865e-09,-2.7837870652562374e-12,-1.4558556827717426e-11,1.1774769762461186e-11,3.118732475138121e-09,-9.952443688910856e-13,-1.1296967785809188e-11,-1.5931214255312495e-11,4.634246469503305e-12,3.114963610076553e-09,3.614241200750103e-10,-8.397705709158487e-11,-8.806477828625252e-11,4.0877211946676425e-12,2.772448397790056e-10,2.0222320441991089e-13
25.05,3.1184903756906075e-09,2.777406541436464e-10,0.5835474642857142,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-2.0312233149170968e-10,-2.1471007389374142e-10,1.158774240203176e-11,3.1149786863439565e-09,3.1205334548271407e-09,-2.0430791365328297e-12,-1.455828061373585e-11,1.2515201477203019e-11,3.1187537624309395e-09,-2.633867403320094e-13,-1.1003376625588217e-11,-1.5931602255780903e-11,4.928225630192684e-12,3.1149786863439565e-09,3.6139614728583453e-10,-8.365549314218811e-11,-8.804329507167396e-11,4.3878019294858455e-12,2.772594696132596e-10,4.811845303868061e-13
25.1,3.1161022541436462e-09,2.780342453038674e-10,0.5853921071428572,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-2.0551045303867087e-10,-2.146986078394641e-10,9.188154800793168e-12,3.1149937598122825e-09,3.120545891026268e-09,-4.443636882621506e-12,-1.4558004454419383e-11,1.0114367571797877e-11,3.1187561868131865e-09,-2.6539326695402603e-12,-1.0709785465367245e-11,-1.593199015317563e-11,5.2222046878083865e-12,3.1149937598122825e-09,3.613681811967319e-10,-8.33339358928645e-11,-8.802181228161451e-11,4.6878763887500076e-12,2.772594696132596e-10,7.747756906077793e-13
25.15,3.113714132596685e-09,2.7797147692307687e-10,0.5878396250000003,0.0006566250000000032,,6.566250000000032e-07,0.6566250000000032,-2.0789857458563216e-10,-2.1468714188404624e-10,6.788567298414056e-12,3.1150088304750746e-09,3.1205583264318994e-09,-6.8441938352144325e-12,-1.4557728349871834e-11,7.713534514657405e-12,3.118763193370165e-09,-5.049060773480096e-12,-1.0772553846157763e-11,-1.5932377946962455e-11,5.159824100804691e-12,3.1150088304750746e-09,3.613402218070077e-10,-8.336874488393083e-11,-8.80003299173693e-11,4.631585033438472e-12,2.772594696132596e-10,7.120073098172594e-13
25.200000000000006,3.111326011049724e-09,2.773741692307692e-10,0.5905635892857145,0.0006871071428571446,,6.871071428571446e-07,0.6871071428571446,-2.1028669613259342e-10,-2.1467567602774817e-10,4.388979895154757e-12,3.1150238983259877e-09,3.1205707610440643e-09,-9.244749994340146e-12,-1.4557452300197036e-11,5.312702305856887e-12,3.118771193370165e-09,-7.445182320441843e-12,-1.1369861538465444e-11,-1.5932765636607134e-11,4.562904098141691e-12,3.1150238983259877e-09,3.613122691159674e-10,-8.393809988519821e-11,-8.79788479802334e-11,4.040748095035181e-12,2.7727838342541423e-10,9.578580535495598e-14
25.25,3.109846502762431e-09,2.767768615384615e-10,0.5933305535714285,0.000695,,6.95e-07,0.695,-2.1176620441988612e-10,-2.1466421027083025e-10,2.89800585094408e-12,3.1150389633585456e-09,3.1205831948627913e-09,-1.0736692100359896e-11,-1.4557176305498788e-11,3.820484205138893e-12,3.118784563535912e-09,-8.938060773481096e-12,-1.1967169230773126e-11,-1.5933153221575427e-11,3.9659839908023e-12,3.1150389633585456e-09,3.612843231229162e-10,-8.450746158445466e-11,-8.795736647150192e-11,3.4499048870472738e-12,2.772799923076924e-10,-5.031307692308548e-13
25.3,3.1090249558011053e-09,2.761795538461538e-10,0.5957403636363636,0.000695,,6.95e-07,0.695,-2.1258775138121183e-10,-2.1465274461355247e-10,2.064993232340711e-12,3.1150540255659044e-09,3.120595627888109e-09,-1.1570672087003234e-11,-1.455690036588092e-11,2.9862282788776827e-12,3.118796417582418e-09,-9.771461781312718e-12,-1.256447692308081e-11,-1.5933540701333088e-11,3.3690637782522774e-12,3.1150540255659044e-09,3.6125638382715935e-10,-8.507682998100558e-11,-8.793588539246997e-11,2.859055411464395e-12,2.772982928176795e-10,-1.1187389715256717e-12
25.35,3.1082034088397793e-09,2.7660756464088403e-10,0.5978499636363637,0.0007030363636363636,,7.030363636363635e-07,0.7030363636363637,-2.1340929834253783e-10,-2.146412790561752e-10,1.2319807136373662e-12,3.1150690849406995e-09,3.1206080601200492e-09,-1.240465128026953e-11,-1.455662448144725e-11,2.15197320117772e-12,3.1188647955801105e-09,-1.0661386740331252e-11,-1.2136466128350654e-11,-1.5933928075345875e-11,3.797461946995224e-12,3.1150690849406995e-09,3.612284512280029e-10,-8.462088658711886e-11,-8.791440474443266e-11,3.293518157313788e-12,2.7729906153846155e-10,-6.914968975775703e-13
25.4,3.1073818618784536e-09,2.7735936022099444e-10,0.6002789272727274,0.0007318545454545463,,7.318545454545463e-07,0.7318545454545463,-2.1423084530386351e-10,-2.146298135989586e-10,3.9896829509509896e-13,3.1150841414749617e-09,3.1206204915586348e-09,-1.3238629680181518e-11,-1.4556348652301594e-11,1.3177189721200743e-12,3.1188992099447514e-09,-1.1517348066297773e-11,-1.13846705482402e-11,-1.5934315343079563e-11,4.549644794839367e-12,3.1150841414749617e-09,3.612005253247513e-10,-8.384116510375684e-11,-8.789292452868506e-11,4.051759424928215e-12,2.7730742099447513e-10,5.1939226519304444e-14
25.450000000000006,3.1073838131868133e-09,2.781111558011049e-10,0.6031558965517243,0.0007686896551724146,,7.686896551724144e-07,0.7686896551724145,-2.1422889399550385e-10,-2.1461834824215057e-10,3.894542466467437e-13,3.1150991951600383e-09,3.1206329222039028e-09,-1.3249109017089914e-11,-1.4556072878526266e-11,1.3069638614363503e-12,3.118900569060773e-09,-1.1516755873959846e-11,-1.0632874968129694e-11,-1.5934702503999904e-11,5.301827535870211e-12,3.1150991951600383e-09,3.611726061167108e-10,-8.306145031560587e-11,-8.787144474652227e-11,4.809994430916396e-12,2.7730742099447513e-10,8.037348066298112e-13
25.5,3.107420076923077e-09,2.7871567292817686e-10,0.6058007272727275,0.0007834727272727283,,7.834727272727279e-07,0.7834727272727281,-2.1419263025924005e-10,-2.146068829859951e-10,4.1425272675504485e-13,3.1151142459865024e-09,3.1206453520558765e-09,-1.3225275132799411e-11,-1.455579716019039e-11,1.330522027390982e-12,3.1189141381215466e-09,-1.1494061198469545e-11,-1.0028357841057772e-11,-1.593508955757266e-11,5.906731716514886e-12,3.1151142459865024e-09,3.611446936031868e-10,-8.24290206750099e-11,-8.784996539923934e-11,5.420944724229437e-12,2.7730742099447513e-10,1.4082519337017295e-12
25.55,3.1074563406593405e-09,2.784154795580111e-10,0.6082864545454547,0.000798,,7.979999999999998e-07,0.7979999999999999,-2.1415636652297672e-10,-2.1459541783073224e-10,4.3905130775557325e-13,3.115129293944158e-09,3.1206577811145865e-09,-1.3201440455246007e-11,-1.4555521497350035e-11,1.3540810421040306e-12,3.118971120879121e-09,-1.1514780219780532e-11,-1.0328551211223571e-11,-1.5935476503263594e-11,5.6069252920400235e-12,3.115129293944158e-09,3.6111678778348426e-10,-8.270130822547319e-11,-8.78284864881313e-11,5.1271782626581104e-12,2.7730742099447513e-10,1.108058563535934e-12
25.6,3.1089537955801098e-09,2.781152861878453e-10,0.6104773636363637,0.000798,,7.979999999999998e-07,0.7979999999999999,-2.126589116022069e-10,-2.145839527765979e-10,1.9250411743909603e-12,3.1151443390220376e-09,3.120670209380065e-09,-1.1716413799954793e-11,-1.4555245890047956e-11,2.83883209009316e-12,3.1189847845303864e-09,-1.0030988950276246e-11,-1.0628744581389316e-11,-1.5935863340538473e-11,5.307118759149159e-12,3.1151443390220376e-09,3.610888886569098e-10,-8.297360246906447e-11,-8.780700801449321e-11,4.8334055454287366e-12,2.773096569060774e-10,8.056292817679074e-13
25.65,3.113556281767956e-09,2.778150928176796e-10,0.6124832857142858,0.0008280000000000008,,8.280000000000009e-07,0.8280000000000011,-2.0805642541436158e-10,-2.1457248782382374e-10,6.516062409462218e-12,3.115159381208405e-09,3.120682636852336e-09,-7.126355084380023e-12,-1.455497033831336e-11,7.428615253933335e-12,3.1189998176795583e-09,-5.443535911602732e-12,-1.0928937951555108e-11,-1.5936250068863053e-11,5.007312117307946e-12,3.115159381208405e-09,3.610609962227683e-10,-8.324590340508877e-11,-8.778552997962015e-11,4.539626574531383e-12,2.773102346153845e-10,5.048582022950301e-13
25.700000000000006,3.118158767955801e-09,2.78272042857143e-10,0.6151695090909093,0.0008727090909090925,,8.727090909090925e-07,0.8727090909090925,-2.0345393922651616e-10,-2.1456102297262224e-10,1.1107083746106084e-11,3.1151744204909072e-09,3.1206950635314343e-09,-2.5362955756329316e-12,-1.4554694842175477e-11,1.2018399266542542e-11,3.119027703296703e-09,-8.689353409019441e-13,-1.047198791209164e-11,-1.5936636687703116e-11,5.464648775611477e-12,3.1151744204909072e-09,3.61033110480366e-10,-8.276106762322296e-11,-8.776405238480719e-11,5.0029847615842336e-12,2.7731500828729285e-10,9.570345698501486e-13
