time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3232.3,3.322219729281767e-09,3.4776185082873656e-10,0.71321144117647,0.050779588235293965,,5.077958823529397e-05,50.77958823529397,6.070220994497649e-13,-2.857942980664408e-11,2.918645190609384e-11,3.3054003757494578e-09,3.3114606566716793e-09,1.0759072610087634e-11,-1.5855535956118206e-11,2.6614608566205837e-11,3.310360010989009e-09,1.1859718292757936e-11,5.901782005950192e-11,-1.0059145958255486e-12,6.002373465532747e-11,3.3054003757494578e-09,3.0057403202524294e-10,4.718781880349361e-11,-1.4381572496191576e-11,6.156939129968519e-11,3.019723364640863e-10,4.578951436465024e-11
3232.350000000001,3.319261994475127e-09,3.490961977900565e-10,0.7157686969697135,0.05124554545454813,,5.124554545454812e-05,51.24554545454813,-2.350712707190253e-12,-2.8581832254068768e-11,2.623111954687852e-11,3.305402845993225e-09,3.311460739381845e-09,7.801255093281801e-12,-1.5856277221647375e-11,2.365753231492917e-11,3.310360010989009e-09,8.90198348611792e-12,6.035216702082186e-11,-1.0057279252868891e-12,6.135789494610875e-11,3.305402845993225e-09,3.005759363563348e-10,4.8520261433721724e-11,-1.4384995103490955e-11,6.290525653721269e-11,3.019723364640863e-10,4.712386132597018e-11
3232.4,3.316304259668514e-09,3.4921832486187867e-10,0.7182808695652226,0.05165473913043562,,5.1654739130435605e-05,51.65473913043562,-5.3084475138029725e-12,-2.858423530631315e-11,2.327578779251017e-11,3.3054053204881212e-09,3.311460821742408e-09,4.8434379261061855e-12,-1.585701846202621e-11,2.07004563881324e-11,3.310360010989009e-09,5.944248679505199e-12,6.047429409264403e-11,-1.0055412300497475e-12,6.147983532269377e-11,3.3054053204881212e-09,3.0057784123310896e-10,4.864048362876971e-11,-1.4388419039489431e-11,6.302890266825916e-11,3.019723364640863e-10,4.7245988397792354e-11
3232.4500000000007,3.3148464585635388e-09,3.4934045193370197e-10,0.7209011594202889,0.052078652173912866,,5.207865217391288e-05,52.078652173912886,-6.766248618778789e-12,-2.8586638961892355e-11,2.182039034311356e-11,3.305407799222559e-09,3.3114609037533233e-09,3.3855548102154804e-12,-1.5857759676619207e-11,1.9243314486834684e-11,3.310360010989009e-09,4.4864475745293835e-12,6.05964211644674e-11,-1.0053545100821387e-12,6.160177567454954e-11,3.305407799222559e-09,3.005797466554614e-10,4.876070527824064e-11,-1.4391844303213285e-11,6.315254958145392e-11,3.019723364640863e-10,4.7368115469615706e-11
3232.5,3.3165760165745783e-09,3.494625790055242e-10,0.7233364264705796,0.05247567647058681,,5.2475676470586824e-05,52.475676470586826,-5.036690607738856e-12,-2.858904321932153e-11,2.355235261158268e-11,3.3054102821849468e-09,3.3114609854145505e-09,5.11503116002782e-12,-1.5858500864790852e-11,2.0973532024818672e-11,3.310358823204419e-09,6.217193370159325e-12,6.071854823628956e-11,-1.005167765352078e-12,6.172371600164165e-11,3.3054102821849468e-09,3.0058165262328784e-10,4.8880926382236356e-11,-1.4395270893688788e-11,6.327619727592514e-11,3.019723364640863e-10,4.749024254143788e-11
3232.55,3.318305574585634e-09,3.502964999999961e-10,0.7258684117647155,0.05283008823529526,,5.283008823529527e-05,52.83008823529526,-3.3071325966832046e-12,-2.8591448077115852e-11,2.5284315480432647e-11,3.3054127693636998e-09,3.3114610667260465e-09,6.844507859587427e-12,-1.5859242025905655e-11,2.2703749885493077e-11,3.3103556906077314e-09,7.94988397790251e-12,6.155246923076148e-11,-1.00498099582758e-12,6.255745022658906e-11,3.3054127693636998e-09,3.0058355913648413e-10,4.971294086351203e-11,-1.4398698809942214e-11,6.411163967345425e-11,3.019723364640863e-10,4.8324163535909795e-11
3232.600000000001,3.3200351325966896e-09,3.517874615384648e-10,0.7285042898550962,0.05315789855072843,,5.315789855072843e-05,53.157898550728426,-1.5775745856275542e-12,-2.8593853533790483e-11,2.7016278948162925e-11,3.305415260747229e-09,3.311461147687772e-09,8.573984908917872e-12,-1.5859983159328108e-11,2.4433968068245984e-11,3.3103556906077314e-09,9.67944198895816e-12,6.30434307692302e-11,-1.0047942014766586e-12,6.404822497070685e-11,3.305415260747229e-09,3.0058546619494605e-10,5.1201995343518786e-11,-1.4402128050999818e-11,6.56041233945186e-11,3.019723364640863e-10,4.981512507437852e-11
3232.65,3.319049192307701e-09,3.5327842307691996e-10,0.7309992173912994,0.05355717391304269,,5.35571739130427e-05,53.55717391304269,-2.5635148746164623e-12,-2.859625958786059e-11,2.6032744713244132e-11,3.305417756323946e-09,3.311461228299683e-09,7.587964008017612e-12,-1.5860724264422725e-11,2.3448688272440335e-11,3.3103556906077314e-09,8.693501699969252e-12,6.453439230768531e-11,-1.0046073822673275e-12,6.553899968995264e-11,3.305417756323946e-09,3.005873737985694e-10,5.26910492783505e-11,-1.4405558615887881e-11,6.709660789423839e-11,3.019723364640863e-10,5.130608661283364e-11
3232.7000000000007,3.3168994670329705e-09,3.5476938461538863e-10,0.7334941449275503,0.05382372463768243,,5.382372463768244e-05,53.82372463768243,-4.71324014934667e-12,-2.8598666237841325e-11,2.3885426088494655e-11,3.3054202560822644e-09,3.3114613085617388e-09,5.4381584712320964e-12,-1.5861465340553993e-11,2.129962381178609e-11,3.3103556906077314e-09,6.543776425239045e-12,6.602535384615399e-11,-1.0044205381676004e-12,6.702977438432159e-11,3.3054202560822644e-09,3.0058928194724995e-10,5.418010266813863e-11,-1.4408990503632673e-11,6.85890931717713e-11,3.0202654088397663e-10,5.274284373141206e-11
3232.75,3.3147497417582597e-09,3.5487486132596713e-10,0.7360994117647084,0.054097676470588565,,5.409767647058857e-05,54.09767647058857,-6.862965424057025e-12,-2.8601073482247838e-11,2.1738108058190816e-11,3.3054227600105973e-09,3.3114613884738967e-09,3.2883532843638284e-12,-1.5862206387086432e-11,1.9150559671450255e-11,3.3103556906077314e-09,4.394051150528689e-12,6.613083055673245e-11,-1.0042336691454894e-12,6.713506422587792e-11,3.3054227600105973e-09,3.005911906408834e-10,5.42836706850837e-11,-1.4412423713260465e-11,6.869609439834417e-11,3.0206112486187716e-10,5.281373646408992e-11
3232.8,3.312603629834267e-09,3.547914082872928e-10,0.7388764057970898,0.05444949275362209,,5.44494927536221e-05,54.4494927536221,-9.009077348050466e-12,-2.860348131959527e-11,1.9594403971544802e-11,3.3054252680973577e-09,3.311461468036115e-09,1.1421617981516482e-12,-1.5862947403384538e-11,1.700510920153619e-11,3.3103556906077314e-09,2.2479392265352478e-12,6.604737751805811e-11,-1.0040467751690073e-12,6.705142429322715e-11,3.3054252680973577e-09,3.0059309987936553e-10,5.419830840792728e-11,-1.4415858243797524e-11,6.861416665172481e-11,3.020642472527471e-10,5.272716103454564e-11
3232.850000000001,3.310514127071823e-09,3.5470795524861844e-10,0.7412466956521879,0.054674130434783946,,5.4674130434783944e-05,54.674130434783955,-1.1098580110493932e-11,-2.8605889748398755e-11,1.7507309637904822e-11,3.305427780330961e-09,3.3114615472483536e-09,-9.47420176530441e-13,-1.5863688388812838e-11,1.49162682122824e-11,3.310358823204419e-09,1.553038674042462e-13,6.59639244793838e-11,-1.0038598562061645e-12,6.696778433558997e-11,3.305427780330961e-09,3.0059500966259187e-10,5.411294558602652e-11,-1.4419294094270128e-11,6.853223968029664e-11,3.0209669230769206e-10,5.2611262940926385e-11
3232.9,3.308424624309399e-09,3.5497772872927963e-10,0.7437693333333348,0.054897060606060734,,5.489706060606073e-05,54.89706060606074,-1.3188082872918377e-11,-2.8608298767173446e-11,1.542021589425507e-11,3.305430296699821e-09,3.311461626110567e-09,-3.037001801168307e-12,-1.5864429342735845e-11,1.2827427541567539e-11,3.310360010989009e-09,-1.935386679610203e-12,6.623369796004501e-11,-1.0036729122249705e-12,6.723737087226997e-11,3.305430296699821e-09,3.005969199904582e-10,5.438080873882146e-11,-1.4422731263704535e-11,6.8803540002526e-11,3.0212913736263725e-10,5.284859136664239e-11
3232.9500000000007,3.3063351215469553e-09,3.5625283922652163e-10,0.7464196060606129,0.05513551515151583,,5.513551515151583e-05,55.135515151515825,-1.5277585635361842e-11,-2.861070837443448e-11,1.3333122739072642e-11,3.3054328171923538e-09,3.3114617046227177e-09,-5.126583075762363e-12,-1.586517026451806e-11,1.0738587188755703e-11,3.3103934751381198e-09,-4.058353591164486e-12,6.750880845728694e-11,-1.0034859431934354e-12,6.851229440048038e-11,3.3054328171923538e-09,3.005988308628603e-10,5.5654008363661274e-11,-1.4426169751127012e-11,7.008017811478828e-11,3.0213715082871733e-10,5.411568839780425e-11
3233.0,3.3061078397790003e-09,3.575279497237519e-10,0.749159,0.055409,,5.5409e-05,55.409,-1.5504867403317285e-11,-2.8613118568697013e-11,1.3108251165379726e-11,3.305435341797277e-09,3.311461782784761e-09,-5.353943005760894e-12,-1.5865911153524018e-11,1.051196814776312e-11,3.310399232044201e-09,-4.291392265201002e-12,6.878391895451726e-11,-1.0032989490795669e-12,6.978721790359683e-11,3.305435341797277e-09,3.006007422796936e-10,5.692720744405829e-11,-1.4429609555563828e-11,7.135681699962211e-11,3.0220321657458565e-10,5.5324733149166185e-11
3233.05,3.30825065745856e-09,3.5880306022099384e-10,0.7513433283582166,0.05558959701492601,,5.558959701492603e-05,55.58959701492602,-1.3362049723757117e-11,-2.861552934847619e-11,1.5253479624719072e-11,3.305437870503396e-09,3.311461860596657e-09,-3.2112031380965984e-12,-1.5866652009118224e-11,1.2655448871021625e-11,3.310416281767986e-09,-2.165624309425841e-12,7.00590294517592e-11,-1.0031119298513738e-12,7.106214138161056e-11,3.305437870503396e-09,3.006026542408539e-10,5.8200405980139974e-11,-1.4433050676041233e-11,7.263345665618121e-11,3.0223906961325954e-10,5.656399060773435e-11
3233.100000000001,3.3103934751381198e-09,3.590314362637349e-10,0.7539238088235435,0.055759220588236125,,5.575922058823613e-05,55.75922058823613,-1.1219232044197356e-11,-2.8617940712287142e-11,1.7398708668089786e-11,3.305440403299584e-09,3.3114619380583598e-09,-1.0684629202404283e-12,-1.5867392830665227e-11,1.4798929910424798e-11,3.310453690607737e-09,-6.021546961765222e-14,7.028740549450026e-11,-1.002924885476862e-12,7.129033037997709e-11,3.305440403299584e-09,3.006045667462365e-10,5.842686951749835e-11,-1.4436493111585486e-11,7.286336262908383e-11,3.0226078729281663e-10,5.677064897091825e-11
3233.15,3.3125362928176605e-09,3.5867102417582436e-10,0.756584086956516,0.0559413913043473,,5.594139130434729e-05,55.941391304347285,-9.076414364656623e-12,-2.8620352658645e-11,1.954393829398837e-11,3.305442940174993e-09,3.311462015169833e-09,1.0742776478270563e-12,-1.5868133617529564e-11,1.694241126535662e-11,3.310453690607737e-09,2.0826022099230817e-12,6.992699340658971e-11,-1.002737815924038e-12,7.092973122251376e-11,3.305442940174993e-09,3.006064797957374e-10,5.806454438008689e-11,-1.4439936861222837e-11,7.250448124130973e-11,3.0226078729281663e-10,5.6410236883007726e-11
3233.2000000000007,3.311653252747257e-09,3.5831061208791047e-10,0.7589543768115985,0.05616602898550767,,5.616602898550767e-05,56.16602898550767,-9.95945443506003e-12,-2.8622765186064906e-11,1.866331075100488e-11,3.3054454811187805e-09,3.311462091931032e-09,1.9116081622540565e-13,-1.5868874369075768e-11,1.606003518530117e-11,3.310453690607737e-09,1.199562139519674e-12,6.956658131867589e-11,-1.002550721160908e-12,7.05691320398368e-11,3.3054454811187805e-09,3.0060839338925187e-10,5.770221869865861e-11,-1.444338192397955e-11,7.214560062263815e-11,3.0226078729281663e-10,5.604982479509389e-11
3233.25,3.3101060000000073e-09,3.579502e-10,0.7615901176470581,0.056288852941176436,,5.628885294117644e-05,56.28885294117645,-1.150670718230987e-11,-2.8625178293062014e-11,1.711847111075215e-11,3.305448026120102e-09,3.311462168341915e-09,-1.3561683419079656e-12,-1.5869615084668366e-11,1.4513446742760402e-11,3.310453690607737e-09,-3.4769060773016645e-13,6.920616923076538e-11,-1.0023636011554777e-12,7.020853283192085e-11,3.305448026120102e-09,3.0061030752667563e-10,5.733989247332437e-11,-1.4446828298881874e-11,7.178672077220625e-11,3.0226078729281663e-10,5.568941270718337e-11
3233.3,3.308558747252743e-09,3.60332023204428e-10,0.7641690461538574,0.05645789230769325,,5.645789230769326e-05,56.457892307693264,-1.3053959929574185e-11,-2.862759197815149e-11,1.5573632048577306e-11,3.305450575168113e-09,3.31146224440244e-09,-2.90349714969726e-12,-1.5870355763671912e-11,1.2966858613974649e-11,3.310453690607737e-09,-1.8949433549944825e-12,7.158799243519341e-11,-1.0021764558757507e-12,7.259016889106916e-11,3.305450575168113e-09,3.00612222207904e-10,5.971980099652404e-11,-1.4450275984956074e-11,7.417007698148011e-11,3.0226078729281663e-10,5.807123591161141e-11
3233.350000000001,3.3076730220994665e-09,3.6271384640885603e-10,0.7666234558823682,0.056654382352942186,,5.6654382352942185e-05,56.65438235294219,-1.3939685082850614e-11,-2.863000623984849e-11,1.469032115699788e-11,3.305453128252436e-09,3.311462320112566e-09,-3.7892980130995845e-12,-1.587109640545093e-11,1.2081798392351346e-11,3.310454464088397e-09,-2.781441988930625e-12,7.396981563962141e-11,-1.0019892852897316e-12,7.497180492491112e-11,3.305453128252436e-09,3.0061413743283266e-10,6.209970897602342e-11,-1.4453724981228394e-11,7.655343395725181e-11,3.0226078729281663e-10,6.04530591160394e-11
3233.4,3.309800922651935e-09,3.6509566961326236e-10,0.7689021323529369,0.05680585294117619,,5.680585294117619e-05,56.805852941176205,-1.1811784530382035e-11,-2.86324210766682e-11,1.6820636546286163e-11,3.305455685363003e-09,3.3114623954722507e-09,-1.6614728203156283e-12,-1.587183700936996e-11,1.4210364189054331e-11,3.310499469613254e-09,-6.985469613190988e-13,7.635163884402778e-11,-1.0018020893654236e-12,7.735344093339319e-11,3.305455685363003e-09,3.0061605320135696e-10,6.447961641190546e-11,-1.4457175286725073e-11,7.893679169863052e-11,3.0227755359116095e-10,6.281811602210146e-11
3233.4500000000007,3.3119288232044235e-09,3.658109618784439e-10,0.7715222794117772,0.0569235735294123,,5.692357352941229e-05,56.92357352941231,-9.683883977893603e-12,-2.8634836487125786e-11,1.895095250923218e-11,3.3054582464899696e-09,3.311462470481453e-09,4.663527229708095e-13,-1.587257757479354e-11,1.633893029776435e-11,3.3105127403314932e-09,1.416082872929885e-12,7.706693110920924e-11,-1.0016148680708294e-12,7.806854597728007e-11,3.3054582464899696e-09,3.0061796951337254e-10,6.519299236507133e-11,-1.446062690047237e-11,7.965361926554371e-11,3.022829928176795e-10,6.352796906076437e-11
3233.5,3.3140567237568917e-09,3.638071773480685e-10,0.7741539090909059,0.05708154545454521,,5.708154545454522e-05,57.08154545454522,-7.555983425425024e-12,-2.8637252469736397e-11,2.108126904431137e-11,3.305460811623924e-09,3.311462545140129e-09,2.5941786167630374e-12,-1.587331810108622e-11,1.8467496717849253e-11,3.310514127071823e-09,3.5425966850689097e-12,7.506314657883389e-11,-1.0014276213739517e-12,7.606457420020785e-11,3.305460811623924e-09,3.006198863687747e-10,6.318729097929384e-11,-1.4464079821496512e-11,7.765137080079036e-11,3.0228483846153636e-10,6.152233888653218e-11
3233.55,3.3139354972375746e-09,3.6180339281767483e-10,0.7766903088235297,0.05725907352941177,,5.725907352941178e-05,57.259073529411786,-7.677209944742574e-12,-2.863966902301517e-11,2.09624590782726e-11,3.3054633807554533e-09,3.311462619448239e-09,2.4728777893357216e-12,-1.5874058587612534e-11,1.8346936376948252e-11,3.310516513812141e-09,3.418983425433065e-12,7.30593620484403e-11,-1.0012403492427926e-12,7.406060239768309e-11,3.3054633807554533e-09,3.006218037674589e-10,6.118158905021606e-11,-1.4467534048823745e-11,7.564912309903979e-11,3.02295765745857e-10,5.950762707181793e-11
3233.600000000001,3.312047099447508e-09,3.597996082872813e-10,0.7789689852941344,0.0573730441176479,,5.73730441176479e-05,57.37304411764789,-9.565607734808994e-12,-2.8642086145477252e-11,1.907647841066826e-11,3.305465953875146e-09,3.31146269340574e-09,5.844060417679001e-13,-1.5874799033737027e-11,1.645920507550493e-11,3.3105354585635343e-09,1.5116408839742064e-12,7.105557751804671e-11,-1.0010530516453531e-12,7.205663056969206e-11,3.305465953875146e-09,3.0062372170932057e-10,5.917588657796077e-11,-1.4470989581480309e-11,7.364687615944107e-11,3.02295765745857e-10,5.7503842541424346e-11
3233.65,3.310158701657459e-09,3.604504109890098e-10,0.7815739558823522,0.05749839705882349,,5.749839705882349e-05,57.49839705882351,-1.1454005524858456e-11,-2.864450383563775e-11,1.7190498310779295e-11,3.3054685309735887e-09,3.311462767012591e-09,-1.3040653551320037e-12,-1.5875539438824247e-11,1.4571474083692243e-11,3.3105583646409e-09,-3.996629834409679e-13,7.170638021977519e-11,-1.0008657285496337e-12,7.270724594832481e-11,3.3054685309735887e-09,3.006256401942552e-10,5.982477079475467e-11,-1.4474446418492455e-11,7.429921721324712e-11,3.02295765745857e-10,5.815464524315281e-11
3233.7000000000007,3.3082703038673927e-09,3.6193950439560654e-10,0.7842131449275418,0.05765547826086996,,5.7655478260869956e-05,57.65547826086997,-1.3342403314924875e-11,-2.8646922092011774e-11,1.5304518777086902e-11,3.3054711120413675e-09,3.3114628402687492e-09,-3.1925364013573727e-12,-1.5876279802238718e-11,1.2683743400881346e-11,3.310559773480665e-09,-2.2894696132731244e-12,7.319547362637199e-11,-1.0006783799236335e-12,7.419615200629562e-11,3.3054711120413675e-09,3.0062755922215793e-10,6.131194517344871e-11,-1.4477904558886448e-11,7.578984973233515e-11,3.02295765745857e-10,5.964373864974963e-11
3233.75,3.310499469613254e-09,3.6342859780218987e-10,0.7867924411764651,0.05782908823529394,,5.782908823529395e-05,57.829088235293945,-1.1113237569062935e-11,-2.864934091311444e-11,1.7536103344051498e-11,3.305473697069539e-09,3.311462913174173e-09,-9.634435609190505e-13,-1.587702012334498e-11,1.4913576562425928e-11,3.3105619230769167e-09,-6.245346366253286e-14,7.468456703295529e-11,-1.0004910057353512e-12,7.568505803869064e-11,3.305473697069539e-09,3.006294787929242e-10,6.279911900926576e-11,-1.4481364001688536e-11,7.728048301095429e-11,3.02295765745857e-10,6.113283205633293e-11
3233.8,3.312991458563533e-09,3.647345182320443e-10,0.7890711176470698,0.057904823529412126,,5.790482352941213e-05,57.904823529412134,-8.621248618784052e-12,-2.8651760297460854e-11,2.00305116786768e-11,3.3054762860494374e-09,3.311462985728821e-09,1.5284728347120825e-12,-1.587776040150755e-11,1.7406233236219636e-11,3.310574988950277e-09,2.4164696132561197e-12,7.599048746280966e-11,-1.0003036059527846e-12,7.699079106876245e-11,3.3054762860494374e-09,3.0063139890644935e-10,6.41031193255949e-11,-1.4484824745924983e-11,7.858794407151987e-11,3.02295765745857e-10,6.243875248618729e-11
3233.850000000001,3.315483447513812e-09,3.646971701657458e-10,0.7915141449275606,0.058065086956523564,,5.806508695652357e-05,58.06508695652357,-6.129259668505581e-12,-2.8654180243566125e-11,2.2524920575060547e-11,3.3054788789724e-09,3.311463057932651e-09,4.020389581160853e-12,-1.5878500636090964e-11,1.9898890217251817e-11,3.3105879010989016e-09,4.895546414909974e-12,7.59531393965112e-11,-1.0001161805439317e-12,7.695325557705514e-11,3.3054788789724e-09,3.0063331956262885e-10,6.406385060311696e-11,-1.4488286790622046e-11,7.855213739373901e-11,3.02295765745857e-10,6.240140441988884e-11
3233.9,3.317184857142857e-09,3.6465982209944766e-10,0.7940026515151594,0.058215833333333626,,5.821583333333362e-05,58.215833333333634,-4.427850039460125e-12,-2.8656600749945372e-11,2.422875071048525e-11,3.305481475829761e-09,3.31146312978562e-09,5.721727357236847e-12,-1.5879240826459736e-11,2.1600968183696588e-11,3.3105879010989016e-09,6.596956043955429e-12,7.591579133021306e-11,-9.99928729476788e-13,7.691572005968986e-11,3.305481475829761e-09,3.006352407613578e-10,6.402458133808989e-11,-1.4491750134805966e-11,7.851633147289586e-11,3.02295765745857e-10,6.23640563535907e-11
3233.9500000000007,3.3172062857142856e-09,3.646224740331492e-10,0.7964829692307769,0.058305184615384774,,5.830518461538478e-05,58.30518461538478,-4.406421468031104e-12,-2.865902181511373e-11,2.4252600347082625e-11,3.3054840766128588e-09,3.3114632012876897e-09,5.743084426595933e-12,-1.587998097197841e-11,2.1623065398574345e-11,3.3105879010989016e-09,6.618384615384451e-12,7.587844326391456e-11,-9.997412527193499e-13,7.687818451663392e-11,3.3054840766128588e-09,3.006371625025317e-10,6.398531153061747e-11,-1.4495214777503006e-11,7.848052630812049e-11,3.02295765745857e-10,6.23267082872922e-11
3234.0,3.3172277142857146e-09,3.6486577513811833e-10,0.7989991230769149,0.058358261538461374,,5.835826153846138e-05,58.35826153846138,-4.38499289660291e-12,-2.8661443437586312e-11,2.42764505409834e-11,3.305486681313029e-09,3.3114632724388134e-09,5.7644418469004556e-12,-1.588072107201152e-11,2.1645162918911976e-11,3.310574988950277e-09,6.652725335437261e-12,7.612174436888369e-11,-9.995537502396114e-13,7.712129811912329e-11,3.305486681313029e-09,3.0063908478604536e-10,6.422669035207297e-11,-1.4498680717739419e-11,7.872537106981238e-11,3.02295765745857e-10,6.257000939226132e-11
3234.05,3.317249142857143e-09,3.6538972541436453e-10,0.8015859090909155,0.058479818181818535,,5.8479818181818554e-05,58.479818181818544,-4.363564325173889e-12,-2.8663865615878232e-11,2.430030129070434e-11,3.3054892899216088e-09,3.311463343238953e-09,5.785799618189707e-12,-1.5881461125923602e-11,2.166726074411331e-11,3.3105619230769167e-09,6.687219780226514e-12,7.664569464512989e-11,-9.99366222005567e-13,7.764506086713544e-11,3.3054892899216088e-09,3.006410076117945e-10,6.474871780257004e-11,-1.4502147954541461e-11,7.92508657571115e-11,3.02295765745857e-10,6.309395966850752e-11
3234.100000000001,3.3165055580110395e-09,3.6591367569061073e-10,0.804089927536251,0.058576579710145224,,5.857657971014523e-05,58.576579710145225,-5.107149171277643e-12,-2.8666288348504588e-11,2.355913917722694e-11,3.3054919024299354e-09,3.3114634136880656e-09,5.042144322973924e-12,-1.5882201133079187e-11,2.092434545605311e-11,3.310559773480665e-09,5.9457845303741075e-12,7.71696449213761e-11,-9.991786679852104e-13,7.81688235893613e-11,3.3054919024299354e-09,3.0064293097967413e-10,6.527074471093665e-11,-1.4505616486935393e-11,7.977636119787205e-11,3.02295765745857e-10,6.361790994475372e-11
3234.15,3.315401966850828e-09,3.6643762596685223e-10,0.8064774852941254,0.0586150441176472,,5.8615044117647205e-05,58.61504411764721,-6.210740331489437e-12,-2.866871163398048e-11,2.245797130249105e-11,3.3054945188293453e-09,3.311463483786108e-09,3.938483064719617e-12,-1.5882941092842787e-11,1.9821424157562407e-11,3.3105583646409e-09,4.8436022099280525e-12,7.769359519761754e-11,-9.989910881465335e-13,7.869258628576408e-11,3.3054945188293453e-09,3.006448548895793e-10,6.579277107727285e-11,-1.4509086313947476e-11,8.030185739122033e-11,3.02295765745857e-10,6.414186022099517e-11
3234.2000000000007,3.3142983756906056e-09,3.661243725274703e-10,0.8091355735294209,0.05866577941176487,,5.8665779411764894e-05,58.66577941176489,-7.314331491711568e-12,-2.8671135470821032e-11,2.135680397910947e-11,3.305497139111177e-09,3.3114635535330405e-09,2.8348221575650173e-12,-1.588368100457895e-11,1.8718503162143966e-11,3.3105354585635343e-09,3.762917127071633e-12,7.738034175823563e-11,-9.988034824575291e-13,7.837914524069317e-11,3.305497139111177e-09,3.006467793414056e-10,6.547759318606473e-11,-1.451255743460398e-11,7.999015062066871e-11,3.02295765745857e-10,6.382860678161326e-11
3234.25,3.3133638406593303e-09,3.6569695494505563e-10,0.8116166029411755,0.05871599999999998,,5.871599999999998e-05,58.71599999999998,-8.248866522986804e-12,-2.8673559857541352e-11,2.0424693334554547e-11,3.305499763266765e-09,3.311463622928819e-09,1.9002177305116107e-12,-1.5884420867652208e-11,1.7784638598163822e-11,3.310516513812141e-09,2.847326847188835e-12,7.695292417582096e-11,-9.986158508861878e-13,7.795154002670714e-11,3.305499763266765e-09,3.006487043350476e-10,6.504825061000797e-11,-1.4516029847931158e-11,7.956428045793913e-11,3.02295765745857e-10,6.340118919919858e-11
3234.3,3.315077851648345e-09,3.65269537362637e-10,0.8140525217391393,0.0587110579710141,,5.8711057971014085e-05,58.71105797101409,-6.534855533971756e-12,-2.8675984792656556e-11,2.21411292586848e-11,3.3055023912874474e-09,3.3114636919734016e-09,3.6141596749437382e-12,-1.5885160681427114e-11,1.9499320356370846e-11,3.310514127071823e-09,4.563724576522178e-12,7.65255065934024e-11,-9.984281934005002e-13,7.752393478680288e-11,3.3055023912874474e-09,3.0065062987040086e-10,6.461890749223616e-11,-1.4519503552955279e-11,7.913841104519144e-11,3.02295765745857e-10,6.297377161678001e-11
3234.350000000001,3.3167918626373604e-09,3.6505157292817833e-10,0.8165481739130463,0.05859946376811581,,5.859946376811581e-05,58.59946376811582,-4.820844544956706e-12,-2.867841027468177e-11,2.3857565729725058e-11,3.305505023164559e-09,3.31146376066675e-09,5.328101970610402e-12,-1.5885900445268204e-11,2.1214002415878605e-11,3.3105127403314932e-09,6.279122305866782e-12,7.630754215894364e-11,-9.982405099684564e-13,7.73057826689121e-11,3.305505023164559e-09,3.006525559473605e-10,6.439901698081773e-11,-1.452297854870261e-11,7.892199552952035e-11,3.02295765745857e-10,6.275580718232128e-11
3234.4,3.3185058736263598e-09,3.654968767955791e-10,0.8192824347826152,0.05855882608695642,,5.855882608695643e-05,58.55882608695644,-3.106833555957373e-12,-2.8680836302132106e-11,2.5574002746174733e-11,3.3055076588894348e-09,3.3114638290088167e-09,7.04204461754262e-12,-1.588664015854001e-11,2.2928684776082637e-11,3.310499469613254e-09,8.006404013105564e-12,7.675284602634443e-11,-9.980528005580462e-13,7.775089882690249e-11,3.3055076588894348e-09,3.006544825658215e-10,6.484239422975756e-11,-1.4526454834199409e-11,7.936884906395697e-11,3.02295765745857e-10,6.320111104972206e-11
3234.4500000000007,3.318960729281774e-09,3.65942180662984e-10,0.8217211060606211,0.05842172727272586,,5.8421727272725856e-05,58.42172727272586,-2.6519779005431408e-12,-2.8683262873522693e-11,2.603128497297955e-11,3.3055102984534127e-09,3.3114638969995653e-09,7.496832282209061e-12,-1.5887379820607097e-11,2.3384212102816162e-11,3.310454464088397e-09,8.50626519337685e-12,7.719814989374929e-11,-9.978650651372582e-13,7.819601495888656e-11,3.3055102984534127e-09,3.00656409725679e-10,6.528577093730493e-11,-1.4529932408471926e-11,7.981570334577687e-11,3.0260007127071984e-10,6.33421093922641e-11
3234.5,3.3176767513812256e-09,3.6638748453038473e-10,0.8240870704225316,0.058213535211267875,,5.821353521126787e-05,58.21353521126788,-3.935955801091503e-12,-2.8685689987368648e-11,2.4749734186277145e-11,3.3055129418478267e-09,3.311463964638952e-09,6.212786742274003e-12,-1.588811943083401e-11,2.2100906173108012e-11,3.310453690607737e-09,7.2230607734881996e-12,7.764345376115009e-11,-9.976773036740803e-13,7.864113106482417e-11,3.3055129418478267e-09,3.0065833742682813e-10,6.572914710355665e-11,-1.4533411270546415e-11,8.026255837410306e-11,3.026059428571446e-10,6.37815416732401e-11
