time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2180.9500000000007,3.2727446408839773e-09,2.899545615384628e-10,-0.021765754098335862,0.0006662622950843161,,6.662622950843161e-07,0.6662622950843162,-4.88680662983394e-11,-5.7059014098767796e-11,8.190947800428393e-12,3.2729592022756826e-09,3.2794156457794607e-09,-6.671004895482595e-12,-1.4865994203945248e-11,8.194989308462656e-12,3.278014403314904e-09,-5.269762430925921e-12,1.2105307692282067e-12,-3.2065207905032073e-12,4.417051559731413e-12,3.2729592022756826e-09,4.16614544593457e-10,-1.2665998305499423e-10,-1.3107761915231073e-10,4.417636097316508e-12,3.0194091648351005e-10,-1.198635494504721e-11
2181.0,3.2740598342541357e-09,2.8917052307692776e-10,-0.01915425396824872,0.0009026825396830096,,9.026825396830095e-07,0.9026825396830096,-4.755287292818098e-11,-5.7057156466117317e-11,9.504283537936343e-12,3.272956560650458e-09,3.279417159767183e-09,-5.357325513046828e-12,-1.4865655329802014e-11,9.50832981675519e-12,3.277990193370164e-09,-3.9303591160276035e-12,4.2649230769312846e-13,-3.2064946466321764e-12,3.6329869543253045e-12,3.272956560650458e-09,4.166044647133072e-10,-1.2743394163637942e-10,-1.3106751428619962e-10,3.6335726498202015e-12,3.0194091648351005e-10,-1.2770393406582287e-11
2181.05,3.2758047569060764e-09,2.883864846153856e-10,-0.016634666666656726,0.0011121111111118843,,1.1121111111118842e-06,1.1121111111118842,-4.580795027624072e-11,-5.7055298429157246e-11,1.1247348152916512e-11,3.272953927286946e-09,3.279418673825421e-09,-3.6139169193447268e-12,-1.486531612730349e-11,1.1251399207958763e-11,3.277910692307715e-09,-2.1059354016382627e-12,-3.5754615384908427e-13,-3.206468578818483e-12,2.848922424969399e-12,3.272953927286946e-09,4.165943846996651e-10,-1.2820790008427954e-10,-1.3105740936208356e-10,2.849509277804023e-12,3.0194091648351005e-10,-1.3554431868124503e-11
2181.1,3.2777710552486122e-09,2.8760244615385047e-10,-0.014197846153852825,0.0012778461538458564,,1.2778461538458572e-06,1.277846153845857,-4.384165193370532e-11,-5.7053439987441674e-11,1.3211788053736352e-11,3.272951302188601e-09,3.2794201879541723e-09,-1.6491327055604848e-12,-1.4864976596006234e-11,1.3215843890445753e-11,3.277905607734808e-09,-1.3455248619626025e-13,-1.1415846153841626e-12,-3.206442587103028e-12,2.064857971718866e-12,3.272951302188601e-09,4.165843045526345e-10,-1.2898185839878406e-10,-1.310473043801065e-10,2.0654459813224625e-12,3.0194091648351005e-10,-1.433847032965958e-11
2181.15,3.279737353591165e-09,2.8741734143646424e-10,-0.011814,0.001384,,1.384e-06,1.3840000000000001,-4.1875353591152135e-11,-5.705158114052478e-11,1.5176227549372646e-11,3.2729486853591637e-09,3.279421702153437e-09,3.1565143772811706e-13,-1.486463673546683e-11,1.518028817319495e-11,3.277871933701636e-09,1.865419889529184e-12,-1.3266893327703966e-12,-3.206416671526709e-12,1.8797273387563127e-12,3.2729486853591637e-09,4.165742242723189e-10,-1.2915688283585473e-10,-1.3103719934041244e-10,1.8803165045577096e-12,3.0194091648351005e-10,-1.4523575047045816e-11
2181.2000000000007,3.2814027142856696e-09,2.8734631933701644e-10,-0.009217968253944268,0.0014522539682545988,,1.4522539682545988e-06,1.4522539682545987,-4.020999289664751e-11,-5.7049721887960694e-11,1.6839728991313187e-11,3.272946076802372e-09,3.2794232164232137e-09,1.9794978624559787e-12,-1.486429654524184e-11,1.6843794407697814e-11,3.277871933701636e-09,3.5307805840338167e-12,-1.3977114322182003e-12,-3.206390832130424e-12,1.8086793999122231e-12,3.272946076802372e-09,4.165641438588219e-10,-1.292178245218055e-10,-1.310270942431453e-10,1.8092697213398315e-12,3.0194091648351005e-10,-1.4594597146493618e-11
2181.25,3.2758455714285644e-09,2.8727529723756936e-10,-0.006767606557368822,0.0015221639344264713,,1.5221639344264714e-06,1.5221639344264712,-4.5767135753752715e-11,-5.704786222930355e-11,1.1280726475550835e-11,3.272943476521968e-09,3.2794247307634997e-09,-3.5791593349357065e-12,-1.4863956024887823e-11,1.1284796689952116e-11,3.277871933701636e-09,-2.026362273071396e-12,-1.46873353166528e-12,-3.2063650689550665e-12,1.7376315372897857e-12,3.272943476521968e-09,4.165540633122467e-10,-1.2927876607467737e-10,-1.3101698908844894e-10,1.7382230137715494e-12,3.0194091648351005e-10,-1.4665619245940694e-11
2181.3,3.270288428571409e-09,2.8713377182320467e-10,-0.004101199999984104,0.0015972000000004324,,1.5972000000004326e-06,1.5972000000004325,-5.1324278610908384e-11,-5.704600216410748e-11,5.721723553199098e-12,3.2729408845216917e-09,3.279426245174297e-09,-9.137816602887962e-12,-1.4863615173961344e-11,5.725798571073378e-12,3.277871933701636e-09,-7.583505130227065e-12,-1.6102589460299637e-12,-3.206339382041534e-12,1.5960804360115701e-12,3.2729408845216917e-09,4.1654398263269693e-10,-1.2941021080949236e-10,-1.3100688387646715e-10,1.596673066974809e-12,3.0194091648351005e-10,-1.480714466030538e-11
2181.35,3.264731285714303e-09,2.867422801104997e-10,-0.0012550000000039548,0.001676333333333214,,1.676333333333214e-06,1.6763333333332138,-5.688142146801361e-11,-5.704414169192661e-11,1.6272022391301204e-13,3.2729383008055754e-09,3.2794277596556026e-09,-1.4696473941299055e-11,-1.4863273992018965e-11,1.6680005071990935e-13,3.277871933701636e-09,-1.3140647987332277e-11,-2.001750658734879e-12,-3.206313771430724e-12,1.2045631126958448e-12,3.2729383008055754e-09,4.165339018202764e-10,-1.2979162170977664e-10,-1.30996778607344e-10,1.2051568975673595e-12,3.0194091648351005e-10,-1.5198636373010296e-11
2181.4,3.263221088397788e-09,2.8635078839779117e-10,0.0013540909090862352,0.0017551212121210706,,1.7551212121210709e-06,1.7551212121210709,-5.839161878452925e-11,-5.7042280812315074e-11,-1.3493379722141755e-12,3.272935725377383e-09,3.279429274207416e-09,-1.6208185809628222e-11,-1.486293247861726e-11,-1.345253331010963e-12,3.277871933701636e-09,-1.465084530384793e-11,-2.393242371443413e-12,-3.2062882371635332e-12,8.130458657201192e-13,3.272935725377383e-09,4.165238208750883e-10,-1.301730324772971e-10,-1.3098667328122317e-10,8.136408039260866e-13,3.0194091648351005e-10,-1.559012808571883e-11
2181.4500000000007,3.2677813093922786e-09,2.859592966850827e-10,0.003672343750008122,0.0017988593750001415,,1.7988593750001412e-06,1.7988593750001416,-5.3831397790038563e-11,-5.70404195248254e-11,3.2090217347868437e-12,3.272933158240059e-09,3.279430788829736e-09,-1.1649479437457024e-11,-1.4862590633311142e-11,3.21311119585412e-12,3.277871933701636e-09,-1.0090624309357238e-11,-2.7847340841519484e-12,-3.206262779268812e-12,4.2152869511686383e-13,3.272933158240059e-09,4.165137397972361e-10,-1.3055444311215345e-10,-1.3097656789823652e-10,4.2212478608309546e-13,3.0194091648351005e-10,-1.5981619798427365e-11
2181.5,3.2723415303867283e-09,2.865541340659267e-10,0.006042078125001033,0.0017892968749999827,,1.7892968749999832e-06,1.7892968749999831,-4.927117679558881e-11,-5.703855782902358e-11,7.767381033434773e-12,3.2729305993955754e-09,3.279432303522561e-09,-7.090773135833163e-12,-1.486224845566897e-11,7.771475319835807e-12,3.277816226519328e-09,-5.47469613259959e-12,-2.1898967033079497e-12,-3.206237397767282e-12,1.016340694459332e-12,3.2729305993955754e-09,4.1650365858682363e-10,-1.2994952452089694e-10,-1.309664624585076e-10,1.0169379376106678e-12,3.0194091648351005e-10,-1.5386782417583367e-11
2181.55,3.276901751381219e-09,2.878065241758197e-10,0.008691875000012311,0.0017720312500001051,,1.7720312500001057e-06,1.772031250000106,-4.471095580109812e-11,-5.70366957244756e-11,1.2325739923377492e-11,3.272928048845389e-09,3.279433818285892e-09,-2.5320669046730962e-12,-1.4861905945259106e-11,1.2329839040586011e-11,3.277805148351644e-09,-9.03396970424656e-13,-9.375065934149708e-13,-3.206212092675449e-12,2.268705499260478e-12,3.272928048845389e-09,4.164935772439541e-10,-1.286870530681345e-10,-1.3095635696215578e-10,2.2693038940213044e-12,3.0194091648351005e-10,-1.4134392307690385e-11
2181.6,3.2774014475138155e-09,2.890589142857012e-10,0.011739380952367873,0.0017978095238094481,,1.7978095238094474e-06,1.7978095238094478,-4.42112596685016e-11,-5.7034833210747436e-11,1.2823573542245832e-11,3.2729255065909003e-09,3.2794353331197262e-09,-2.033885605910295e-12,-1.4861563101649914e-11,1.2827677495739624e-11,3.2777938461538448e-09,-3.923986400292277e-13,3.1488351646663434e-13,-3.206186863999656e-12,3.521070380466291e-12,3.2729255065909003e-09,4.164834957687312e-10,-1.2742458148302993e-10,-1.309462514092902e-10,3.5216699262602596e-12,3.0194091648351005e-10,-1.2882002197808785e-11
2181.65,3.276755867403316e-09,2.9031130439559425e-10,0.014062396825405213,0.001811301587301636,,1.8113015873016361e-06,1.811301587301636,-4.4856839779001095e-11,-5.703297028740501e-11,1.2176130508403918e-11,3.2729229726339032e-09,3.2794368480240626e-09,-2.680980620746583e-12,-1.4861219924409774e-11,1.2180239303663195e-11,3.2777710552486122e-09,-1.0151878452957718e-12,1.5672736263596132e-12,-3.2061617117462473e-12,4.77343533810586e-12,3.2729229726339032e-09,4.1647341416125837e-10,-1.2616210976566412e-10,-1.3093614580001994e-10,4.774036034355813e-12,3.0194091648351005e-10,-1.1629612087915804e-11
2181.7000000000007,3.2761102872928165e-09,2.904863856353588e-10,0.016786375000012843,0.0018677500000003054,,1.8677500000003056e-06,1.8677500000003056,-4.550241988950058e-11,-5.703110695401429e-11,1.1528687064513699e-11,3.2729204469766417e-09,3.2794383629989004e-09,-3.3280757060838884e-12,-1.486087641310706e-11,1.1532800707023171e-11,3.2777710552486122e-09,-1.6607679557952625e-12,1.74235486612416e-12,-3.2061366359215625e-12,4.9484915020457216e-12,3.2729204469766417e-09,4.1646333242163915e-10,-1.259769467862803e-10,-1.309260401344542e-10,4.949093348173897e-12,3.0194091648351005e-10,-1.1454530848151258e-11
2181.75,3.276119999999987e-09,2.9061657900552417e-10,0.019261218749995715,0.0018930937500000265,,1.8930937500000264e-06,1.8930937500000264,-4.54927071823299e-11,-5.70292432101412e-11,1.1536536027811304e-11,3.2729179296217448e-09,3.279439878044239e-09,-3.319878044251618e-12,-1.4860532567310147e-11,1.1540654523058527e-11,3.2777710552486122e-09,-1.6510552486245753e-12,1.8725482362895318e-12,-3.2061116365319447e-12,5.0786598728214765e-12,3.2729179296217448e-09,4.164532505499769e-10,-1.258366715444527e-10,-1.3091593441270222e-10,5.079262868249506e-12,3.0194091648351005e-10,-1.1324337477985884e-11
2181.8,3.2795700000000042e-09,2.9074677237569073e-10,0.0214780625000055,0.0018732499999999073,,1.8732499999999081e-06,1.873249999999908,-4.2042707182313324e-11,-5.7027379055351684e-11,1.4984671873038347e-11,3.272915420572157e-09,3.279441393160077e-09,1.2860683992634165e-13,-1.4860188386587408e-11,1.498879522651375e-11,3.2777710552486122e-09,1.7989447513919928e-12,2.0027416064560398e-12,-3.2060867135837357e-12,5.208828320039776e-12,3.272915420572157e-09,4.1644316854637537e-10,-1.256963961706847e-10,-1.309058286348732e-10,5.209432464188488e-12,3.0194091648351005e-10,-1.1194144107819377e-11
2181.85,3.283019999999989e-09,2.905441414364671e-10,0.02389915624998073,0.0018326250000003234,,1.832625000000323e-06,1.8326250000003232,-3.85927071823282e-11,-5.702551448921164e-11,1.8432807306883448e-11,3.2729129198311453e-09,3.2794429083464138e-09,3.577091653574747e-12,-1.485984387050723e-11,1.843693552408198e-11,3.2777710552486122e-09,5.248944751377128e-12,1.8001106672324793e-12,-3.2060618670832778e-12,5.006172534315757e-12,3.2729129198311453e-09,4.16433086410938e-10,-1.2588894497447082e-10,-1.3089572280107632e-10,5.0067778266054745e-12,3.0194091648351005e-10,-1.1396775047042936e-11
2181.9,3.2864700000000047e-09,2.8969543977900567e-10,0.02648819047619273,0.0018050952380952144,,1.805095238095215e-06,1.8050952380952148,-3.514270718231163e-11,-5.702364951128704e-11,2.1880942328975398e-11,3.272910427401977e-09,3.279444423603248e-09,7.0255763967577044e-12,-1.4859499018637975e-11,2.188507541539568e-11,3.2777710552486122e-09,8.698944751393696e-12,9.51409009771032e-13,-3.2060370970369117e-12,4.157446106807944e-12,3.272910427401977e-09,4.1642300414376797e-10,-1.267275643647622e-10,-1.3088561691142095e-10,4.1580525466587504e-12,3.0194091648351005e-10,-1.2245476704504384e-11
2181.9500000000007,3.285674530386713e-09,2.888467381215442e-10,0.02904511475410973,0.0017872459016392821,,1.7872459016392818e-06,1.787245901639282,-3.59381767956044e-11,-5.702178412114374e-11,2.1083607325539345e-11,3.2729079432879167e-09,3.2794459389305787e-09,6.228591456134022e-12,-1.4859153830548036e-11,2.1087745286682055e-11,3.2777710552486122e-09,7.90347513810092e-12,1.0270735230958417e-13,-3.2060124034509767e-12,3.3087197557605612e-12,3.2729079432879167e-09,4.1641292174496913e-10,-1.2756618362342486e-10,-1.3087551096601636e-10,3.3093273425914732e-12,3.0194091648351005e-10,-1.3094178361965832e-11
2182.0,3.2809601657458555e-09,2.8799803646409053e-10,0.031764646153838415,0.0017862769230768882,,1.7862769230768883e-06,1.7862769230768882,-4.0652541436461595e-11,-5.7019918318347714e-11,1.6367376881886126e-11,3.2729054674922323e-09,3.279447454328404e-09,1.5127114174515313e-12,-1.4858808305805775e-11,1.6371519723257306e-11,3.2777710552486122e-09,3.1891104972437347e-12,-7.459943051441605e-13,-3.2059877863318127e-12,2.4599934811876534e-12,3.2729054674922323e-09,4.16402839214645e-10,-1.2840480275055454e-10,-1.3086540496497173e-10,2.4606022144171917e-12,3.0194091648351005e-10,-1.394288001941958e-11
2182.05,3.276245801104956e-09,2.871548087912086e-10,0.034589796875001716,0.0018017812500000186,,1.8017812500000186e-06,1.8017812500000188,-4.536690607736138e-11,-5.7018052102464866e-11,1.1651146025103493e-11,3.2729030000181896e-09,3.2794489697967233e-09,-3.2031686917675464e-12,-1.485846244397957e-11,1.1655293752212025e-11,3.2777710552486122e-09,-1.5252541436560503e-12,-1.5892219780260192e-12,-3.20596324568576e-12,1.6167412676597406e-12,3.2729030000181896e-09,4.163927565528989e-10,-1.292379477616903e-10,-1.3085529890839642e-10,1.6173511467061097e-12,3.0194091648351005e-10,-1.4786107692301437e-11
2182.1,3.2715314364640986e-09,2.863137098901155e-10,0.03701089062499415,0.001828343749999936,,1.8283437499999359e-06,1.828343749999936,-5.008127071821856e-11,-5.701618547306113e-11,6.934914754842571e-12,3.2729005408690563e-09,3.2794504853355382e-09,-7.91904887143925e-12,-1.4858116244637786e-11,6.939067373198533e-12,3.2777710552486122e-09,-6.239618784513237e-12,-2.430320879119169e-12,-3.2059387815191535e-12,7.756179023999846e-13,3.2729005408690563e-09,4.1638267375983457e-10,-1.300689638697191e-10,-1.3084519279639958e-10,7.762289266805043e-13,3.0194091648351005e-10,-1.5627206593394586e-11
2182.15,3.27181505524862e-09,2.854726109890146e-10,0.0393344179104509,0.001773238805970062,,1.7732388059700622e-06,1.773238805970062,-4.979765193369728e-11,-5.7014318429702463e-11,7.216666496005189e-12,3.272898090048433e-09,3.279452000944842e-09,-7.636945696222334e-12,-1.4857769707348782e-11,7.220824011126447e-12,3.2777710552486122e-09,-5.95599999999195e-12,-3.271419780220022e-12,-3.205914393838335e-12,-6.55053863816869e-14,3.272898090048433e-09,4.163725908355552e-10,-1.3089997984654062e-10,-1.3083508662909063e-10,-6.48932174499873e-14,3.0194091648351005e-10,-1.646830549449544e-11
2182.2000000000007,3.2726540055248658e-09,2.8475927071823065e-10,0.041526205128215886,0.00173279487179476,,1.73279487179476e-06,1.7327948717947599,-4.895870165745096e-11,-5.7012450971954795e-11,8.05374931450384e-12,3.2728956475597824e-09,3.2794535166246397e-09,-6.79951109977313e-12,-1.4857422831680933e-11,8.057911731907806e-12,3.2777710552486122e-09,-5.117049723745631e-12,-3.984760051004037e-12,-3.205890082641888e-12,-7.788699683621493e-13,3.2728956475597824e-09,4.1636250778016463e-10,-1.3160323706193405e-10,-1.3082498040657103e-10,-7.782566553629962e-13,3.0194091648351005e-10,-1.7181645765279455e-11
2182.25,3.273492955801105e-09,2.8551515469612687e-10,0.043623,0.0017109999999999998,,1.7109999999999996e-06,1.7109999999999999,-4.81197513812125e-11,-5.701058309938406e-11,8.890831718171568e-12,3.27289321340646e-09,3.279455032374926e-09,-5.962076573821222e-12,-1.4857075617202603e-11,8.894999043381384e-12,3.2777710552486122e-09,-4.278099447507172e-12,-3.2288760731077682e-12,-3.205865847929051e-12,-2.3010225178717913e-14,3.27289321340646e-09,4.163524245937663e-10,-1.3083726989763934e-10,-1.30814874128943e-10,-2.2395768696367926e-14,3.0194091648351005e-10,-1.6425761787383186e-11
2182.3,3.274641846153852e-09,2.8627103867403e-10,0.0467877058823758,0.0016984999999999095,,1.69849999999991e-06,1.69849999999991,-4.6970861028465094e-11,-5.700871481155622e-11,1.0037853783091123e-11,3.2728907875917946e-09,3.279456548195701e-09,-4.8147020418489744e-12,-1.4856728063482146e-11,1.0042026021633172e-11,3.2777710552486122e-09,-3.129209094759764e-12,-2.4729920952046764e-12,-3.2058416897068506e-12,7.328495945021742e-13,3.2728907875917946e-09,4.1634234127646316e-10,-1.300713026024332e-10,-1.3080476779631656e-10,7.334651938833393e-13,3.0194091648351005e-10,-1.5669877809480094e-11
2182.35,3.276587725274723e-09,2.8702692265192623e-10,0.049466294117649634,0.0017100000000000268,,1.7100000000000273e-06,1.7100000000000268,-4.5024981907594475e-11,-5.7006846108037175e-11,1.1981864200442696e-11,3.2728883701191763e-09,3.279458064086965e-09,-2.870338812242132e-12,-1.485638017008791e-11,1.198604135784578e-11,3.2777710552486122e-09,-1.1833299738891511e-12,-1.7171081173084082e-12,-3.205817607982543e-12,1.4887094906741347e-12,3.2728883701191763e-09,4.1633225782835945e-10,-1.2930533517643322e-10,-1.307946614088019e-10,1.489326232368681e-12,3.0194091648351005e-10,-1.4913993831583825e-11
2182.4,3.2785336043956106e-09,2.872831856353608e-10,0.05183828125000715,0.0017129062499998315,,1.712906249999832e-06,1.7129062499998315,-4.307910278670649e-11,-5.700497698839282e-11,1.3925874201686337e-11,3.272885960992169e-09,3.2794595800487163e-09,-9.259756531056999e-13,-1.4856031936588242e-11,1.3930056283482537e-11,3.2777710552486122e-09,7.625491469988327e-13,-1.460845133873809e-12,-3.205793602756054e-12,1.7449484688822454e-12,3.272885960992169e-09,4.1632217424955837e-10,-1.290389886141976e-10,-1.3078455496650201e-10,1.7455663523044237e-12,3.0194091648351005e-10,-1.4657730848149227e-11
