time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3156.850000000001,3.308401386740331e-09,2.900196911602209e-10,-0.00471504411764672,0.0013373235294117786,,1.3373235294117785e-06,1.3373235294117782,-1.3211320441986056e-11,-2.6104748519227603e-11,1.2893428077241546e-11,3.3067158439960525e-09,3.3109610234289154e-09,-2.5596366885843408e-12,-1.491460538987949e-11,1.2354968701295149e-11,3.312908519337004e-09,-4.5071325966728185e-12,1.2756603909862745e-12,-1.2426359971258103e-12,2.5182963881120848e-12,3.3067158439960525e-09,2.9837775069494024e-10,-8.358059534719334e-12,-1.0861018937541767e-11,2.502959402822434e-12,2.9415723021977616e-10,-4.137539059555252e-12
3156.9,3.308351939226519e-09,2.898696082872932e-10,-0.002183426470592637,0.0014387941176468824,,1.4387941176468825e-06,1.438794117646882,-1.3260767955797995e-11,-2.6105496583632408e-11,1.2844728627834413e-11,3.306713713528229e-09,3.3109615874083875e-09,-2.6096481818683323e-12,-1.4915035457653912e-11,1.2305387275785587e-11,3.312908519337004e-09,-4.556580110484754e-12,1.1255775180585644e-12,-1.2425324355952536e-12,2.3681099536538184e-12,3.306713713528229e-09,2.9837872374929595e-10,-8.509115462002749e-12,-1.0862341522424604e-11,2.353226060421855e-12,2.9415723021977616e-10,-4.287621932482962e-12
3156.9500000000007,3.3083024917127068e-09,2.8970585274725267e-10,0.00045758823530869835,0.001474500000000137,,1.474500000000137e-06,1.4745000000001371,-1.3310215469609929e-11,-2.6106245837283e-11,1.2796030367673067e-11,3.3067115789799594e-09,3.3109621510986776e-09,-2.659659385970394e-12,-1.491546582309818e-11,1.2255806437127786e-11,3.312908519337004e-09,-4.6060276242966915e-12,9.618219780180833e-13,-1.242428780854532e-12,2.204250758872615e-12,3.3067115789799594e-09,2.9837969748514953e-10,-8.673844737896758e-12,-1.0863665301474993e-11,2.1898205635782347e-12,2.9415723021977616e-10,-4.451377472523443e-12
3157.0,3.3082278508287303e-09,2.8954057802197915e-10,0.003179279411774762,0.0015377352941180133,,1.5377352941180131e-06,1.5377352941180136,-1.3384856353586801e-11,-2.610699628044776e-11,1.2722139926860954e-11,3.306709440366148e-09,3.3109627144997527e-09,-2.734863671021963e-12,-1.4915896486279492e-11,1.2181032815257532e-11,3.312900812154686e-09,-4.672961325955734e-12,7.965472527444579e-13,-1.2423250327666134e-12,2.038872285511071e-12,3.306709440366148e-09,2.98380671902425e-10,-8.840093880445888e-12,-1.0864990274830935e-11,2.024896394385049e-12,2.9415723021977616e-10,-4.616652197797068e-12
3157.05,3.307863486187845e-09,2.8937530329670397e-10,0.005875308823550713,0.0016232499999998759,,1.6232499999998762e-06,1.6232499999998762,-1.3749220994472224e-11,-2.610774791339507e-11,1.2358526918922848e-11,3.306707297701859e-09,3.310963277611569e-09,-3.0997914237244678e-12,-1.4916327447265056e-11,1.1816536023540587e-11,3.3128790994475207e-09,-5.0156132596765706e-12,6.312725274693335e-13,-1.2422211911944657e-12,1.873493718663799e-12,3.306707297701859e-09,2.983816470010459e-10,-9.006343704341932e-12,-1.0866316442630452e-11,1.8599727382885222e-12,2.9415723021977616e-10,-4.781926923072194e-12
3157.100000000001,3.3074991215469607e-09,2.8949270276242997e-10,0.008027514705904806,0.0016107499999998694,,1.6107499999998698e-06,1.6107499999998698,-1.4113585635357233e-11,-2.6108500736393325e-11,1.1994915101036091e-11,3.306705151002307e-09,3.310963840434091e-09,-3.464718887130893e-12,-1.491675870612207e-11,1.1452039818991176e-11,3.312867331491671e-09,-5.3682099447112905e-12,7.486719931953858e-13,-1.2421172560010562e-12,1.990789249196442e-12,3.306705151002307e-09,2.9838262278093613e-10,-8.88992001850606e-12,-1.0867643805011561e-11,1.977723786505502e-12,2.9415723021977616e-10,-4.66452745734614e-12
3157.15,3.3071347569060778e-09,2.9041463646408456e-10,0.010906194029863722,0.0016481641791046945,,1.648164179104694e-06,1.648164179104694,-1.4477950276239347e-11,-2.6109254749710877e-11,1.1631304473471526e-11,3.3067030002828212e-09,3.310964402967281e-09,-3.829646061202774e-12,-1.4917190262917725e-11,1.1087544201714949e-11,3.312855033149178e-09,-5.720276243100199e-12,1.6706056948499249e-12,-1.2420132270493532e-12,2.9126189218992783e-12,3.3067030002828212e-09,2.983835992420193e-10,-7.968962777934757e-12,-1.0868972362112278e-11,2.900009584177523e-12,2.9415723021977616e-10,-3.7425937556916014e-12
3157.2000000000007,3.308547368131876e-09,2.913365701657475e-10,0.013707059701511424,0.001699328358209348,,1.6993283582093475e-06,1.6993283582093477,-1.3065339050441074e-11,-2.611000995361609e-11,1.304467090317501e-11,3.306700845558809e-09,3.3109649652110977e-09,-2.417597079222091e-12,-1.4917622117719232e-11,1.2500025038497136e-11,3.312855033149178e-09,-4.307665017301929e-12,2.5925393965128386e-12,-1.2419091042023235e-12,3.8344485007151635e-12,3.306700845558809e-09,2.983845763842194e-10,-7.048006218471884e-12,-1.0870302114070636e-11,3.822295895598751e-12,2.9415723021977616e-10,-2.8206600540286877e-12
3157.25,3.3120459945054783e-09,2.92258503867402e-10,0.01614810447761724,0.0017411940298506636,,1.7411940298506637e-06,1.7411940298506636,-9.566712676838792e-12,-2.6110766348377352e-11,1.6544053671538553e-11,3.3066986868457208e-09,3.310965527165505e-09,1.0804673399728369e-12,-1.4918054270593778e-11,1.5998521610566614e-11,3.312855033149178e-09,-8.090386436996439e-13,3.5144730981673776e-12,-1.241804887322934e-12,4.756277985490311e-12,3.3066986868457208e-09,2.9838555420745974e-10,-6.127050340057723e-12,-1.0871633061024653e-11,4.7445827209669286e-12,2.9415723021977616e-10,-1.8987263523741484e-12
3157.3,3.3155446208791125e-09,2.915045215469591e-10,0.01858914925374526,0.001703134328357992,,1.7031343283579926e-06,1.7031343283579918,-6.068086303204661e-12,-2.611152393426302e-11,2.0043437631058364e-11,3.306696524159192e-09,3.310966088830466e-09,4.578532048646652e-12,-1.4918486721608563e-11,1.9497018770255214e-11,3.3128542320441993e-09,2.690388834913624e-12,2.760490777724476e-12,-1.2417005762741514e-12,4.002191353998627e-12,3.306696524159192e-09,2.9838653271166425e-10,-6.882011164705138e-12,-1.0872965203112354e-11,3.990954038407216e-12,2.9415723021977616e-10,-2.65270867281705e-12
3157.350000000001,3.3190432472527466e-09,2.8980783646408464e-10,0.021288969230793358,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-2.5694599295705297e-12,-2.611228271154149e-11,2.354282278197096e-11,3.306694357515391e-09,3.310966650205939e-09,8.076597046807624e-12,-1.4918919470830786e-11,2.299551651763841e-11,3.3128334861878377e-09,6.209761064908896e-12,1.0638056948500028e-12,-1.2415961709189414e-12,2.3054018657689444e-12,3.306694357515391e-09,2.983875118967565e-10,-8.5796754326719e-12,-1.087429854047177e-11,2.2946231077998696e-12,2.9415723021977616e-10,-4.349393755691523e-12
3157.4,3.316868917127085e-09,2.881111513812256e-10,0.023897367647062042,0.0017112500000000502,,1.7112500000000503e-06,1.7112500000000503,-4.7437900552323535e-12,-2.611304268048111e-11,2.1369252625248762e-11,3.3066921869304865e-09,3.3109672112918878e-09,5.901705835197437e-12,-1.4919352518327614e-11,2.082105835352505e-11,3.3128279171270734e-09,4.041000000012229e-12,-6.328793880090122e-13,-1.2414916711202694e-12,6.086122831112574e-13,3.3066921869304865e-09,2.9838849176266014e-10,-1.027734038143457e-11,-1.0875633073240924e-11,5.982926918063558e-13,2.9415723021977616e-10,-6.046078838550538e-12
3157.4500000000007,3.3134493038673963e-09,2.864314450549493e-10,0.026318940298513043,0.0017411940298506636,,1.7411940298506637e-06,1.7411940298506636,-8.163403314920875e-12,-2.6113803841350274e-11,1.7950400526429398e-11,3.306690012420649e-09,3.3109677720882737e-09,2.4815317791225685e-12,-1.491978586416625e-11,1.7401317643288818e-11,3.3128239505494458e-09,6.253533179504702e-13,-2.3125857142854018e-12,-1.241387076741102e-12,-1.0711986375443001e-12,3.306690012420649e-09,2.98389472309299e-10,-1.1958027254349775e-11,-1.0876968801557851e-11,-1.0810584527919233e-12,2.9415723021977616e-10,-7.72578516482693e-12
3157.5,3.3100296906077388e-09,2.855836978022035e-10,0.02888834328357337,0.0017031343283583384,,1.7031343283583384e-06,1.7031343283583382,-1.1583016574578378e-11,-2.611456619441734e-11,1.4531549619838962e-11,3.3066878340020474e-09,3.310968332595057e-09,-9.386419873183164e-13,-1.4920219508413887e-11,1.3981577521095567e-11,3.312805714285716e-09,-2.776023677977445e-12,-3.1603329670311365e-12,-1.2412823876383176e-12,-1.9190505793928193e-12,3.3066878340020474e-09,2.9839045353659637e-10,-1.2806755734392866e-11,-1.08783057255546e-11,-1.9284500088382685e-12,2.9415723021977616e-10,-8.573532417572662e-12
3157.55,3.307414165745859e-09,2.8473595054945006e-10,0.03152570588236076,0.0017130000000000738,,1.713000000000074e-06,1.7130000000000738,-1.4198541436458195e-11,-2.6115329739950676e-11,1.1916788303492474e-11,3.3066856516908504e-09,3.3109688928122023e-09,-3.554727066343399e-12,-1.4920653451137706e-11,1.1365926384794307e-11,3.312797110497237e-09,-5.38294475137807e-12,-4.0080802197845755e-12,-1.241177603679507e-12,-2.7669026161050677e-12,3.3066856516908504e-09,2.9839143544447606e-10,-1.3655484895026005e-11,-1.0879643845374036e-11,-2.7758410496519656e-12,2.9415723021977616e-10,-9.421279670326101e-12
3157.600000000001,3.308014994475143e-09,2.838882032966966e-10,0.034083058823553856,0.001717999999999746,,1.7179999999997464e-06,1.7179999999997462,-1.3597712707174342e-11,-2.6116094478218648e-11,1.2518381771044307e-11,3.306683465503561e-09,3.3109694527396685e-09,-2.9544582645257436e-12,-1.4921087692404918e-11,1.1966629427879175e-11,3.312777121546949e-09,-4.7621270718063445e-12,-4.8558274725380125e-12,-1.2410727247514508e-12,-3.6147547477865612e-12,3.306683465503561e-09,2.9839241803286154e-10,-1.4504214736164911e-11,-1.0880983161178318e-11,-3.6232315749865965e-12,2.9415723021977616e-10,-1.0269026923079539e-11
3157.65,3.308615823204421e-09,2.840331425414428e-10,0.03650341176472823,0.0016924705882349876,,1.6924705882349874e-06,1.6924705882349875,-1.2996883977895865e-11,-2.6116860409489655e-11,1.3119976431593793e-11,3.30668127545675e-09,3.3109700123774184e-09,-2.3541891729971785e-12,-1.4921522232282712e-11,1.2567333059285534e-11,3.312777121546949e-09,-4.1612983425278674e-12,-4.7108882277918134e-12,-1.2409677507686009e-12,-3.469920477023212e-12,3.30668127545675e-09,2.983934013016763e-10,-1.4360258760233494e-11,-1.0882323673157344e-11,-3.4779350870761503e-12,2.9415723021977616e-10,-1.012408767833334e-11
3157.7000000000007,3.309216651933705e-09,2.857977281768036e-10,0.03928870588237678,0.00165423529411732,,1.65423529411732e-06,1.6542352941173195,-1.2396055248612425e-11,-2.6117627534032078e-11,1.3721572285419653e-11,3.306679081567124e-09,3.3109705717254136e-09,-1.7539197917088987e-12,-1.4921957070838288e-11,1.3168037279129386e-11,3.312777121546949e-09,-3.560469613244426e-12,-2.94630259243107e-12,-1.2408626816815544e-12,-1.7054399107495152e-12,3.306679081567124e-09,2.983943852508442e-10,-1.2596657074040644e-11,-1.088366538153727e-11,-1.7129916925033715e-12,2.9415723021977616e-10,-8.359502042972596e-12
3157.75,3.308376082417584e-09,2.8756231381214823e-10,0.04175262686567635,0.0016770149253732393,,1.6770149253732392e-06,1.6770149253732392,-1.3236624764733296e-11,-2.6118395852114305e-11,1.2881771087381006e-11,3.30667688385158e-09,3.3109711307836164e-09,-2.595048366032546e-12,-1.4922392208138843e-11,1.2327343842106295e-11,3.312777121546949e-09,-4.401039129365301e-12,-1.1817169570864048e-12,-1.2407575174756092e-12,5.904056038920436e-14,3.30667688385158e-09,2.983953698802884e-10,-1.0833056068140098e-11,-1.0885008286579015e-11,5.195221843891735e-14,2.9415723021977616e-10,-6.594916407627931e-12
3157.8,3.3064917417582387e-09,2.8932689944750887e-10,0.044147859375010166,0.0017019687499998945,,1.7019687499998938e-06,1.7019687499998943,-1.5120965424078032e-11,-2.6119165364004718e-11,1.0998199939926694e-11,3.306674682327271e-09,3.3109716895519875e-09,-4.4799477937483725e-12,-1.4922827644251574e-11,1.0442879850503202e-11,3.312777121546949e-09,-6.285379788710032e-12,5.828686782742866e-13,-1.2406522581531179e-12,1.8235209364274053e-12,3.306674682327271e-09,2.9839635518993253e-10,-9.069455742423555e-12,-1.0886352388560637e-11,1.8168966461370826e-12,2.9415723021977616e-10,-4.8303307722672405e-12
3157.850000000001,3.3046074010988944e-09,2.893731502762421e-10,0.0466908636363714,0.001672272727272467,,1.6722727272724663e-06,1.6722727272724665,-1.700530608342276e-11,-2.6119936069971746e-11,9.114629986548982e-12,3.3066724770115176e-09,3.3109722480304884e-09,-6.364846931594056e-12,-1.4923263379243678e-11,8.558416447649619e-12,3.312777121546949e-09,-8.169720448054763e-12,6.291195070074745e-13,-1.2405469037158438e-12,1.8696664107233182e-12,3.3066724770115176e-09,2.983973411797001e-10,-9.024190903457974e-12,-1.088769768775967e-11,1.8635067843016962e-12,2.9415723021977616e-10,-4.784079943534052e-12
3157.9,3.3027230604395666e-09,2.8887676906077413e-10,0.04903859090909285,0.0015934848484847831,,1.5934848484847834e-06,1.5934848484847834,-1.888964674275053e-11,-2.6120707970283767e-11,7.231061227533236e-12,3.306670267921623e-09,3.3109728062190804e-09,-8.24974577951376e-12,-1.4923699413182336e-11,6.673953633668578e-12,3.312777121546949e-09,-1.0054061107382537e-11,1.327382915394395e-13,-1.2404414541655484e-12,1.3731797457049881e-12,3.306670267921623e-09,2.983983278495144e-10,-9.521558788740306e-12,-1.0889044184453649e-11,1.3674853957133433e-12,2.9415723021977616e-10,-5.280461159002087e-12
3157.9500000000007,3.3051726685082887e-09,2.883803878453016e-10,0.051742142857166384,0.0016184571428576535,,1.618457142857654e-06,1.6184571428576535,-1.6440038674028823e-11,-2.612148106520921e-11,9.681442391180387e-12,3.3066680550746835e-09,3.310973364117727e-09,-5.800695609438567e-12,-1.4924135746134756e-11,9.12344013669619e-12,3.312777121546949e-09,-7.60445303866083e-12,-3.6364292393309334e-13,-1.240335909503994e-12,8.766929855709006e-13,3.3066680550746835e-09,2.983993151992992e-10,-1.0018927353997671e-11,-1.0890391878920106e-11,8.714645249224346e-13,2.9415723021977616e-10,-5.77684237447462e-12
3158.0,3.3078989116021955e-09,2.8792423461538435e-10,0.05435141791045487,0.0016328656716415408,,1.632865671641541e-06,1.6328656716415404,-1.3713795580121613e-11,-2.6122255355016486e-11,1.240845977489487e-11,3.3066658384873995e-09,3.3109739217263895e-09,-3.075010124194402e-12,-1.4924572378168143e-11,1.1849562253973738e-11,3.312777121546949e-09,-4.878209944753616e-12,-8.197961538502321e-13,-1.2402302697329416e-12,4.204341158827095e-13,3.3066658384873995e-09,2.984003032289778e-10,-1.0476068613593407e-11,-1.0891740771436577e-11,4.1567215784317103e-13,2.9415723021977616e-10,-6.232995604391759e-12
3158.05,3.3106251546961275e-09,2.877151961538455e-10,0.056535,0.001556,,1.556e-06,1.556,-1.0987552486189585e-11,-2.6123030839973998e-11,1.5135478353784414e-11,3.3066636181763234e-09,3.310974479045029e-09,-3.493243489010098e-13,-1.492500930934968e-11,1.457568496044867e-11,3.312777121546949e-09,-2.151966850821588e-12,-1.0288346153891666e-12,-1.240124534845387e-12,2.1128991945622032e-13,3.3066636181763234e-09,2.9840129193847355e-10,-1.0686095784628082e-11,-1.0893090862271882e-11,2.0699507764379832e-13,2.9415723021977616e-10,-6.442034065930692e-12
3158.100000000001,3.3117271767955767e-09,2.875061576923065e-10,0.05944676470590339,0.001556,,1.556e-06,1.556,-9.885530386740431e-12,-2.6123807520350165e-11,1.6238277133609732e-11,3.306661394158129e-09,3.310975036073605e-09,7.521407219711404e-13,-1.4925446539746586e-11,1.5677587261717727e-11,3.3127759835164946e-09,-1.048806720917897e-12,-1.2378730769281009e-12,-1.2400187048301207e-12,2.145627902019639e-15,3.306661394158129e-09,2.984022813277098e-10,-1.0896123635403287e-11,-1.0894442151690671e-11,-1.6814837126131096e-15,2.9415723021977616e-10,-6.651072527469627e-12
3158.15,3.3093777292817777e-09,2.8729711923076946e-10,0.06189297014926026,0.0015641194029851124,,1.5641194029851125e-06,1.5641194029851129,-1.223497790053901e-11,-2.612458539641341e-11,1.3889607495874394e-11,3.3066591664498877e-09,3.3109755928120837e-09,-1.5978635303051681e-12,-1.4925884069426063e-11,1.3328020539120898e-11,3.3127742209944685e-09,-3.396491712690369e-12,-1.4469115384651227e-12,-1.2399127796738206e-12,-2.0699875879130204e-13,3.3066591664498877e-09,2.9840327139661016e-10,-1.1106152165840589e-11,-1.0895794639955539e-11,-2.1035752588504984e-13,2.9415723021977616e-10,-6.860110989006648e-12
3158.2000000000007,3.307028281767958e-09,2.874493679558026e-10,0.0641435441176654,0.0015502794117641285,,1.5502794117641285e-06,1.5502794117641283,-1.4584425414359098e-11,-2.612536446843213e-11,1.1540939054073035e-11,3.306656935069174e-09,3.3109761492604233e-09,-3.947867492465247e-12,-1.4926321898455327e-11,1.097845440599008e-11,3.3127731215469594e-09,-5.744839779001406e-12,-1.2946628134320105e-12,-1.2398067593631434e-12,-5.4856054068866866e-14,3.306656935069174e-09,2.984042621450977e-10,-1.0954894189295056e-11,-1.0897148327329089e-11,-5.774586196596754e-14,2.9415723021977616e-10,-6.7078622639735376e-12
3158.25,3.304678834254159e-09,2.8796290386740323e-10,0.0665486911764844,0.0014745441176466233,,1.4745441176466231e-06,1.4745441176466232,-1.693387292815809e-11,-2.612614473667475e-11,9.19227180851666e-12,3.306654700033836e-09,3.310976705418585e-09,-6.29787116442638e-12,-1.4926760026901582e-11,8.628888862475202e-12,3.3127560883977725e-09,-8.077254143613409e-12,-7.811269018314012e-13,-1.2397006438868158e-12,4.58573742055415e-13,3.306654700033836e-09,2.9840525357309593e-10,-1.0442349705692695e-11,-1.0898503214076016e-11,4.561535083833206e-13,2.9415723021977616e-10,-6.194326352372928e-12
3158.3,3.3049291923076896e-09,2.8847643977900845e-10,0.06927323188406881,0.0015054202898552216,,1.5054202898552215e-06,1.5054202898552216,-1.6683514874627576e-11,-2.612692620140968e-11,9.443411326782102e-12,3.306652461361757e-09,3.3109772612865337e-09,-6.048068978844169e-12,-1.4927198454832044e-11,8.879129475987875e-12,3.312752923076924e-09,-7.823730769234491e-12,-2.675909902261905e-13,-1.2395944332341138e-12,9.720034430079233e-13,3.306652461361757e-09,2.9840624568052814e-10,-9.929805901519693e-12,-1.0899859300461619e-11,9.700533989419288e-13,2.9415723021977616e-10,-5.6807904407677176e-12
3158.350000000001,3.3062937527472568e-09,2.889899756906137e-10,0.07172275757577222,0.001499939393939133,,1.499939393939134e-06,1.4999393939391334,-1.531895443506077e-11,-2.6127708862905302e-11,1.0808754427844539e-11,3.306650219070625e-09,3.3109778168642285e-09,-4.6840641169721254e-12,-1.492763718231393e-11,1.0243573065341806e-11,3.3127474505494396e-09,-6.453697802183651e-12,2.4594492137907193e-13,-1.2394881273897273e-12,1.485433048768799e-12,3.306650219070625e-09,2.984072384673177e-10,-9.417262776703973e-12,-1.090121658674663e-11,1.4839538100426582e-12,2.9415723021977616e-10,-5.1672545291624544e-12
3158.4,3.3076583131868108e-09,2.8898161325966816e-10,0.07406660869565761,0.0014670434782608453,,1.4670434782608453e-06,1.4670434782608452,-1.3954393995506371e-11,-2.6128492721430037e-11,1.2174098725923667e-11,3.3066479731779508e-09,3.3109783721516312e-09,-3.32005896482007e-12,-1.4928076209414457e-11,1.1608017244594384e-11,3.3127329005524947e-09,-5.0745873656839415e-12,2.375824904335279e-13,-1.2393817263286269e-12,1.476964216762155e-12,3.3066479731779508e-09,2.9840823193338773e-10,-9.42661867371957e-12,-1.0902575073182077e-11,1.475956399462507e-12,2.9415723021977616e-10,-5.175616960107998e-12
