time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1144.85,3.2473442486187843e-09,2.863277208791225e-10,-0.0018722711864396656,0.0005623389830508588,,5.623389830508589e-07,0.5623389830508588,-7.42684585635332e-11,-8.326944414193806e-11,9.000985578404855e-12,3.247061256116499e-09,3.2541407325069688e-09,-6.796483888184857e-12,-1.5800677494750492e-11,9.004193606565635e-12,3.25078808287293e-09,-3.4438342541460925e-12,-2.416309890112085e-12,-5.473984927150296e-12,3.0576750370382106e-12,3.247061256116499e-09,4.67102315355118e-10,-1.8077459447599544e-10,-1.838099526654897e-10,3.035358189494224e-12,2.9153165524861953e-10,-5.2039343694969275e-12
1144.9,3.2470047458563536e-09,2.867384626373639e-10,0.0007539999999999999,0.000592,,5.92e-07,0.5920000000000001,-7.460796132596352e-11,-8.326694277903126e-11,8.658981453067745e-12,3.247069246951003e-09,3.254142543583189e-09,-7.13779772683505e-12,-1.5799984777060528e-11,8.662187050225478e-12,3.25078808287293e-09,-3.783337016576409e-12,-2.0055681318707383e-12,-5.473780226978632e-12,3.4682120951078933e-12,3.247069246951003e-09,4.671112717709954e-10,-1.8037280913363147e-10,-1.8381870029914567e-10,3.445891165514225e-12,2.9153165524861953e-10,-4.7931926112555815e-12
1144.95,3.2466652430939233e-09,2.859067607734778e-10,0.003087898305092841,0.0006064067796610669,,6.064067796610668e-07,0.6064067796610669,-7.494746408839425e-11,-8.326444133075869e-11,8.316977242364446e-12,3.247077254289861e-09,3.254144354479237e-09,-7.479111385313724e-12,-1.5799291796267947e-11,8.320180410954218e-12,3.250757779005537e-09,-4.092535911614613e-12,-2.8372699957567716e-12,-5.4735754832788565e-12,2.636305487522085e-12,3.247077254289861e-09,4.671202270986626e-10,-1.8121346632518472e-10,-1.8382744679992368e-10,2.6139804747389886e-12,2.9153165524861953e-10,-5.624894475141613e-12
1145.0,3.2463257403314917e-09,2.844903795580098e-10,0.005698672413793731,0.000609,,6.089999999999999e-07,0.609,-7.528696685082496e-11,-8.326193979745866e-11,7.974972946633675e-12,3.247085278120953e-09,3.2541461651951383e-09,-7.820424863646113e-12,-1.579859855273189e-11,7.978173689085777e-12,3.250749153846177e-09,-4.423413514684594e-12,-4.253651211224789e-12,-5.473370696106117e-12,1.2197194848813278e-12,3.247085278120953e-09,4.671291813380455e-10,-1.8263880178003564e-10,-1.8383619216781195e-10,1.1973903877763117e-12,2.9153165524861953e-10,-7.041275690609631e-12
1145.05,3.2459192197802207e-09,2.830739983425419e-10,0.008147932203386051,0.0006285762711863926,,6.285762711863927e-07,0.6285762711863927,-7.56934874020964e-11,-8.325943817946948e-11,7.56595077737309e-12,3.247093318432121e-09,3.254147975730913e-09,-8.228755950692757e-12,-1.5797905046811526e-11,7.569149096118768e-12,3.250749153846177e-09,-4.829934065956019e-12,-5.670032426692754e-12,-5.473165865515562e-12,-1.9686656117719296e-13,3.247093318432121e-09,4.671381344890687e-10,-1.8406413614652682e-10,-1.8384493640279856e-10,-2.1919974372825717e-13,2.9153165524861953e-10,-8.457656906077597e-12
1145.1,3.2455035604395594e-09,2.818197994475178e-10,0.010601600000007046,0.000644,,6.440000000000001e-07,0.644,-7.610914674275775e-11,-8.325693647712956e-11,7.14778973437182e-12,3.247101375211128e-09,3.2541497860865834e-09,-8.646225647023986e-12,-1.579721127886601e-11,7.150985631842022e-12,3.250757779005537e-09,-5.25421856597812e-12,-6.9242313217168356e-12,-5.472960991562334e-12,-1.4512703301545006e-12,3.247101375211128e-09,4.671470865516575e-10,-1.853272871041397e-10,-1.838536795048718e-10,-1.4736075992678652e-12,2.9153165524861953e-10,-9.711855801101678e-12
1145.15,3.2450879010989e-09,2.8310645690607993e-10,0.013149666666674123,0.0006515555555556374,,6.515555555556375e-07,0.6515555555556374,-7.652480608341705e-11,-8.325443469077727e-11,6.729628607360224e-12,3.247109448445621e-09,3.2541515962621702e-09,-9.06369516327055e-12,-1.5796517249254498e-11,6.7328220859839475e-12,3.25078808287293e-09,-5.700181774029928e-12,-5.637573863154705e-12,-5.472756074303551e-12,-1.6481778885115392e-13,3.247109448445621e-09,4.671560375257375e-10,-1.8404958061965756e-10,-1.8386242147402202e-10,-1.8715914563548295e-13,2.9153165524861953e-10,-8.425198342539547e-12
1145.2,3.245624066298355e-09,2.84393114364642e-10,0.01561046551725147,0.000678,,6.78e-07,0.6779999999999999,-7.598864088396244e-11,-8.3251932820751e-11,7.263291936788572e-12,3.2471175381230863e-09,3.2541534062577e-09,-8.529339959345031e-12,-1.579582295833615e-11,7.266482998991118e-12,3.250824675824184e-09,-5.200609525829436e-12,-4.350916404592625e-12,-5.472551113810831e-12,1.121634709218206e-12,3.2471175381230863e-09,4.67164987411234e-10,-1.82771873046592e-10,-1.8387116231025445e-10,1.099289263662474e-12,2.9153165524861953e-10,-7.138540883977468e-12
1145.25,3.249174342541445e-09,2.8567977182320414e-10,0.01813374137930857,0.000678,,6.78e-07,0.6779999999999999,-7.243836464087238e-11,-8.324943086738918e-11,1.0811066226516814e-11,3.247125644230805e-09,3.254155216073194e-09,-4.980873531749436e-12,-1.579512840647012e-11,1.0814254874720683e-11,3.250824675824184e-09,-1.6503332827393744e-12,-3.0642589460305463e-12,-5.47234611015745e-12,2.4080871641269044e-12,3.247125644230805e-09,4.671739362080729e-10,-1.8149416438486882e-10,-1.8387990201357602e-10,2.385737628707251e-12,2.9153165524861953e-10,-5.851883425415389e-12
1145.3,3.2527246187845344e-09,2.861875077348071e-10,0.020434824561405857,0.0006651754385964758,,6.651754385964757e-07,0.6651754385964757,-6.888808839778272e-11,-8.324692883103016e-11,1.4358840433247446e-11,3.247133766755911e-09,3.254157025708674e-09,-1.4324069241394876e-12,-1.5794433594015573e-11,1.4362026669876085e-11,3.250824675824184e-09,1.899942960350274e-12,-2.5565230344275978e-12,-5.472141063405468e-12,2.9156180289778717e-12,3.247133766755911e-09,4.671828839161788e-10,-1.8099537618137175e-10,-1.8388864058398286e-10,2.89326440261106e-12,2.9153165524861953e-10,-5.3441475138124406e-12
1145.35,3.256274895027641e-09,2.8570388895027437e-10,0.022928400000009397,0.000661,,6.609999999999999e-07,0.6609999999999999,-6.533781215467653e-11,-8.32444267120123e-11,1.7906614557335782e-11,3.247141905685741e-09,3.254158835164162e-09,2.116059863478611e-12,-1.579373852133166e-11,1.7909798384810275e-11,3.250824675824184e-09,5.4502192034564656e-12,-3.0401418189602146e-12,-5.4719359736169495e-12,2.4317941546567345e-12,3.247141905685741e-09,4.671918305354776e-10,-1.814879415852033e-10,-1.838973780214708e-10,2.409436436267494e-12,2.9153165524861953e-10,-5.827766298345057e-12
1145.4,3.257000745856351e-09,2.8522027016574403e-10,0.025325896551727282,0.0006533793103448071,,6.533793103448069e-07,0.6533793103448069,-6.461196132596669e-11,-8.324192451067391e-11,1.862996318470721e-11,3.247150061007633e-09,3.2541606444396787e-09,2.84010141667211e-12,-1.5793043188777534e-11,1.8633144605449647e-11,3.250824675824184e-09,6.1760700321663055e-12,-3.523760603490661e-12,-5.4717308408539535e-12,1.9479702373632922e-12,3.247150061007633e-09,4.672007760658943e-10,-1.8198050590015038e-10,-1.83906114326036e-10,1.9256084258856853e-12,2.9153165524861953e-10,-6.311385082875504e-12
1145.45,3.255995497237567e-09,2.8473665138121353e-10,0.027732300000002482,0.0006491000000000129,,6.491000000000129e-07,0.6491000000000129,-6.561720994474993e-11,-8.32394222273533e-11,1.762221228260337e-11,3.2471582327089226e-09,3.254162453535249e-09,1.833043702318643e-12,-1.5792347596712357e-11,1.7625391299031003e-11,3.250824675824184e-09,5.170821413383066e-12,-4.0073793880211075e-12,-5.471525665178537e-12,1.4641462771574317e-12,3.2471582327089226e-09,4.672097205073548e-10,-1.824730691261413e-10,-1.8391484949767447e-10,1.4417803715332293e-12,2.9153165524861953e-10,-6.7950038674059495e-12
1145.5,3.254990248618784e-09,2.8377573681318445e-10,0.030389333333335426,0.0006587333333333205,,6.587333333333204e-07,0.6587333333333204,-6.662245856353358e-11,-8.323691986238883e-11,1.6614461298855255e-11,3.2471664207769437e-09,3.254164262450897e-09,8.259861678868858e-13,-1.5791651745495278e-11,1.6617637913382167e-11,3.250824675824184e-09,4.1655727945994165e-12,-4.9682939560501814e-12,-5.471320446652765e-12,5.030264906025825e-13,3.2471664207769437e-09,4.672186638597846e-10,-1.8344292704660013e-10,-1.8392358353638238e-10,4.806564897822214e-13,2.9153165524861953e-10,-7.755918435435025e-12
1145.55,3.2539850000000003e-09,2.8271005e-10,0.03268516666666876,0.0006445666666666537,,6.445666666666538e-07,0.6445666666666539,-6.762770718231682e-11,-8.323441741611885e-11,1.5606710233802027e-11,3.2471746251990344e-09,3.254166071186643e-09,-1.8107118664260108e-13,-1.5790955635485448e-11,1.560988444884285e-11,3.250824675824184e-09,3.1603241758161777e-12,-6.033980769234621e-12,-5.471115185338689e-12,-5.628655838959332e-13,3.2471746251990344e-09,4.672276061231092e-10,-1.8451755612310902e-10,-1.8393231644215562e-10,-5.852396809534262e-13,2.9153165524861953e-10,-8.821605248619464e-12
1145.6,3.254482252747255e-09,2.816443631868108e-10,0.03544254838710411,0.0006703225806452338,,6.703225806452336e-07,0.6703225806452336,-6.713045443506213e-11,-8.323191488888168e-11,1.6101460453819554e-11,3.2471828459625302e-09,3.2541678797425084e-09,3.1437300474660244e-13,-1.5790259267042012e-11,1.6104632271788614e-11,3.250824675824184e-09,3.657576923070866e-12,-7.099667582423867e-12,-5.4709098812933356e-12,-1.6287577011305314e-12,3.2471828459625302e-09,4.672365472972533e-10,-1.855921841104425e-10,-1.8394104821498569e-10,-1.6511358954568289e-12,2.9153165524861953e-10,-9.887292061808712e-12
1145.65,3.2549795054945072e-09,2.8090677790055283e-10,0.03790040677966462,0.0006676271186440456,,6.676271186440454e-07,0.6676271186440456,-6.663320168780992e-11,-8.322941228101571e-11,1.6596210593205774e-11,3.247191083054769e-09,3.2541696881185155e-09,8.098173759917544e-13,-1.578956264052411e-11,1.6599380016515863e-11,3.250824675824184e-09,4.1548296703230725e-12,-7.837252868681801e-12,-5.470704534579367e-12,-2.3665483341024337e-12,3.247191083054769e-09,4.672454873821431e-10,-1.8633870948159031e-10,-1.8394977885486985e-10,-2.3889306267204678e-12,2.9153165524861953e-10,-1.0624877348066645e-11
1145.7,3.2554767582417594e-09,2.816638773480668e-10,0.040213750000003136,0.0006533499999999807,,6.533499999999807e-07,0.6533499999999807,-6.61359489405577e-11,-8.32269095928592e-11,1.70909606523015e-11,3.247199336463087e-09,3.254171496314688e-09,1.3052619270713482e-12,-1.57888657562909e-11,1.7094127683362248e-11,3.250824675824184e-09,4.6520824175752784e-12,-7.0801534211678696e-12,-5.470499145275723e-12,-1.6096542758921455e-12,3.247199336463087e-09,4.67254426377704e-10,-1.855905490296373e-10,-1.839585083618217e-10,-1.6320406678155434e-12,2.9153165524861953e-10,-9.867777900552714e-12
1145.75,3.254970977900552e-09,2.824209767955806e-10,0.04257237288135899,0.000644,,6.440000000000001e-07,0.644,-6.664172928176544e-11,-8.322440682475062e-11,1.6582677542985197e-11,3.2472076061748227e-09,3.2541733043310506e-09,7.976735695010633e-13,-1.5788168614701533e-11,1.6585842184202597e-11,3.250824675824184e-09,4.1463020763675664e-12,-6.323053973653991e-12,-5.470293713485016e-12,-8.527602601689734e-13,3.2472076061748227e-09,4.67263364283862e-10,-1.848423874882813e-10,-1.839672367358789e-10,-8.751507524024055e-13,2.9153165524861953e-10,-9.110678453038833e-12
1145.8,3.252682027624311e-09,2.8317807624309463e-10,0.04510025806451736,0.0006461935483871029,,6.461935483871029e-07,0.6461935483871029,-6.893067955800618e-11,-8.322190397702829e-11,1.429122441902211e-11,3.2472158921773122e-09,3.2541751121676234e-09,-1.4930845433125014e-12,-1.5787471216115154e-11,1.4294386672802654e-11,3.250824675824184e-09,1.857351800126801e-12,-5.565954526140058e-12,-5.470088239325954e-12,-9.586628681410443e-14,3.2472158921773122e-09,4.672723011005423e-10,-1.8409422485744768e-10,-1.8397596397709528e-10,-1.1826088035245355e-13,2.9153165524861953e-10,-8.353579005524901e-12
1145.85,3.2503930773480602e-09,2.8405590055249087e-10,0.04787687096774764,0.0006599032258064798,,6.599032258064796e-07,0.6599032258064796,-7.121962983425688e-11,-8.321940105003059e-11,1.199977121577372e-11,3.247224194457894e-09,3.254176919824427e-09,-3.783842476366898e-12,-1.5786773560890904e-11,1.2002931084524006e-11,3.250839243093913e-09,-4.461657458531569e-13,-4.688130216743763e-12,-5.4698827229257696e-12,7.817525061820075e-13,3.247224194457894e-09,4.672812368276703e-10,-1.8322533627517943e-10,-1.8398469008553327e-10,7.593538103537818e-13,2.9153165524861953e-10,-7.475754696128606e-12
1145.9,3.2481041270718195e-09,2.850285801105008e-10,0.05039825806451393,0.0006483870967742058,,6.483870967742057e-07,0.6483870967742056,-7.350858011049765e-11,-8.32168980440959e-11,9.708317933598254e-12,3.2472325130039084e-09,3.2541787273014853e-09,-6.0746002296662625e-12,-1.5786075649387928e-11,9.711475419721666e-12,3.2508605414364537e-09,-2.756414364634665e-12,-3.715450658733822e-12,-5.4696771644126594e-12,1.7542265056788365e-12,3.2472325130039084e-09,4.672901714651717e-10,-1.8226159135467085e-10,-1.839934150612566e-10,1.7318237065857466e-12,2.9153165524861953e-10,-6.503075138118665e-12
1145.95,3.24766129281768e-09,2.860012596685108e-10,0.05298386440678108,0.000644,,6.440000000000001e-07,0.644,-7.395141436463711e-11,-8.321439495956253e-11,9.262980594925401e-12,3.2472408478030127e-09,3.254180534598821e-09,-6.51924178114115e-12,-1.5785377481965364e-11,9.266135700824214e-12,3.2508712486187866e-09,-3.209955801106575e-12,-2.74277110072383e-12,-5.469471563906995e-12,2.726700463183165e-12,3.2472408478030127e-09,4.672991050129723e-10,-1.812978453444616e-10,-1.8400213890432143e-10,2.704293559859792e-12,2.9153165524861953e-10,-5.530395580108673e-12
1146.0,3.2478670939226525e-09,2.8697393922652075e-10,0.05539149152542828,0.0006363728813559004,,6.363728813559005e-07,0.6363728813559004,-7.374561325966461e-11,-8.321189179676875e-11,9.466278537104146e-12,3.247249198842949e-09,3.2541823417164578e-09,-6.315247793805672e-12,-1.5784679058982368e-11,9.469431265176698e-12,3.2508732265193395e-09,-3.0061325966869297e-12,-1.7700915427138897e-12,-5.469265921529153e-12,3.699174378815262e-12,3.247249198842949e-09,4.673080374709979e-10,-1.8033409824447717e-10,-1.840108616147839e-10,3.6767633703067175e-12,2.9153165524861953e-10,-4.5577160220987325e-12
1146.05,3.2480728950276246e-09,2.86702396153846e-10,0.05763972413793475,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-7.35398121546921e-11,-8.320938855605284e-11,9.669576401360756e-12,3.2472575661115045e-09,3.254184148654418e-09,-6.111253626792915e-12,-1.5783980380798107e-11,9.672726754005193e-12,3.2508732265193395e-09,-2.8003314917144098e-12,-2.0416346153886426e-12,-5.4690602373995015e-12,3.4274256220108596e-12,3.2472575661115045e-09,4.673169688391739e-10,-1.8061457268532784e-10,-1.840195831927e-10,3.405010507372134e-12,2.9153165524861953e-10,-4.829259094773486e-12
1146.1,3.248291615384617e-09,2.8635143461538323e-10,0.06003772413794292,0.0006213103448274482,,6.213103448274483e-07,0.6213103448274483,-7.332109179769964e-11,-8.320688523775304e-11,9.885793440053416e-12,3.2472659495965253e-09,3.2541859554127207e-09,-5.894340028103633e-12,-1.5783281447771723e-11,9.888941419668089e-12,3.2508732265193395e-09,-2.5816111347219618e-12,-2.3925961538514102e-12,-5.468854511638417e-12,3.0762583577870067e-12,3.2472659495965253e-09,4.673258991174258e-10,-1.8097446450204268e-10,-1.840283036381259e-10,3.0538391360831835e-12,2.9153165524861953e-10,-5.1802206332362526e-12
1146.15,3.248605076923079e-09,2.8600047307692196e-10,0.062561,0.000592,,5.92e-07,0.5920000000000001,-7.300763025923873e-11,-8.320438184220765e-11,1.019675158296892e-11,3.2472743492859407e-09,3.2541877619913913e-09,-5.5826850683128796e-12,-1.5782582260262383e-11,1.0199897191949505e-11,3.2508732265193395e-09,-2.2681495962610664e-12,-2.7435576923126264e-12,-5.468648744366273e-12,2.7250910520536478e-12,3.2472743492859407e-09,4.673348283056796e-10,-1.813343552287576e-10,-1.840370229511176e-10,2.7026677223599454e-12,2.9153165524861953e-10,-5.531182171697468e-12
1146.2,3.2489185384615397e-09,2.856791370165741e-10,0.06485683333333334,0.000592,,5.92e-07,0.5920000000000001,-7.269416872077785e-11,-8.320187836975492e-11,1.0507709648977075e-11,3.2472827651677843e-09,3.25418956839045e-09,-5.27102992891061e-12,-1.5781882818629258e-11,1.0510852889718648e-11,3.2508732265193395e-09,-1.954688057800172e-12,-3.0648937526605194e-12,-5.4684429357034434e-12,2.4035491830429236e-12,3.2472827651677843e-09,4.673437564038608e-10,-1.816646193872867e-10,-1.8404574113173111e-10,2.3811217444444467e-12,2.9153165524861953e-10,-5.852518232045362e-12
1146.25,3.249232e-09,2.85426927071823e-10,0.06730040677966025,0.000592,,5.92e-07,0.5920000000000001,-7.238070718231738e-11,-8.319937482073315e-11,1.081866763841578e-11,3.2472911972302182e-09,3.2541913746099235e-09,-4.959374609923708e-12,-1.578118312323152e-11,1.0821808513307812e-11,3.2508732265193395e-09,-1.6412265193396902e-12,-3.317103697411623e-12,-5.468237085770298e-12,2.1511333883586764e-12,3.2472911972302182e-09,4.673526834118956e-10,-1.8192575634007273e-10,-1.8405445818002263e-10,2.128701839949893e-12,2.9153165524861953e-10,-6.104728176796464e-12
1146.3,3.2495448342541433e-09,2.8517471712707186e-10,0.06969001694915093,0.000592,,5.92e-07,0.5920000000000001,-7.206787292817384e-11,-8.319687119548062e-11,1.1128998267306796e-11,3.2472996454615706e-09,3.254193180649831e-09,-4.648346395687734e-12,-1.5780483174428345e-11,1.1132136778740614e-11,3.250903436464087e-09,-1.3586022099437548e-12,-3.569313642162725e-12,-5.4680311946872095e-12,1.898717552524485e-12,3.2472996454615706e-09,4.673616093297097e-10,-1.8218689220263773e-10,-1.8406317409604817e-10,1.8762818934104462e-12,2.9153165524861953e-10,-6.356938121547567e-12
1146.35,3.249856988950277e-09,2.849225071823196e-10,0.07207023333334221,0.0005857666666666152,,5.857666666666151e-07,0.5857666666666151,-7.17557182320397e-11,-8.319436749433569e-11,1.1438649262295964e-11,3.2473081098503606e-09,3.254194986510195e-09,-4.3379975599174784e-12,-1.5779782972578914e-11,1.1441785412661435e-11,3.2509095966850813e-09,-1.0526077348043109e-12,-3.8215235869150174e-12,-5.46782526257455e-12,1.6463016756595323e-12,3.2473081098503606e-09,4.673705341572282e-10,-1.8244802697490857e-10,-1.84071888879864e-10,1.623861904955432e-12,2.9153165524861953e-10,-6.609148066299859e-12
1146.4,3.25016914364641e-09,2.851521392265202e-10,0.07454380000000706,0.0005784000000000388,,5.784000000000387e-07,0.5784000000000387,-7.144356353590723e-11,-8.319186371763663e-11,1.1748300181729384e-11,3.2473165903853336e-09,3.254196792191036e-09,-4.027648544626285e-12,-1.577908251804241e-11,1.1751433973416125e-11,3.2509095966850813e-09,-7.404530386718427e-13,-3.591891542714412e-12,-5.4676192895526835e-12,1.8757277468382718e-12,3.2473165903853336e-09,4.673794578943772e-10,-1.8222731866785683e-10,-1.8408060253152617e-10,1.85328386366932e-12,2.9153165524861953e-10,-6.3795160220992545e-12
1146.45,3.250481298342543e-09,2.856085204419893e-10,0.07711638983050632,0.000592,,5.92e-07,0.5920000000000001,-7.113140883977436e-11,-8.31893598657218e-11,1.2057951025947426e-11,3.247325087055491e-09,3.254198597692379e-09,-3.7172993498360716e-12,-1.577838181117801e-11,1.206108246134194e-11,3.2508732265193395e-09,-3.919281767966853e-13,-3.1355103272453236e-12,-5.467413275741979e-12,2.3319029484966544e-12,3.247325087055491e-09,4.673883805410825e-10,-1.817798600990932e-10,-1.8408931505109087e-10,2.3094549519977188e-12,2.9153165524861953e-10,-5.9231348066301684e-12
