time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1894.15,3.257800386740332e-09,9.433736274725263e-10,0.8752844677419394,0.2658026774193541,,0.00026580267741935416,265.80267741935415,-6.381232044198535e-11,-7.167586128096332e-11,7.863540838977981e-12,3.2583225253144585e-09,3.2718563541657936e-09,-1.4055967425461853e-11,-2.1922384974528954e-11,7.866417549067101e-12,3.262421906593415e-09,-4.621519853083293e-12,6.546295967032915e-10,-3.212144653265317e-12,6.578417413565568e-10,3.2583225253144585e-09,4.689987353962495e-10,4.743748920762769e-10,-1.834633622133107e-10,6.578382542895876e-10,3.920720021978046e-10,5.513016252747218e-10
1894.2,3.259392099447517e-09,9.418328032967018e-10,0.8777836612903297,0.2653679838709666,,0.0002653679838709666,265.3679838709666,-6.222060773479965e-11,-7.167293098338573e-11,9.452323248586095e-12,3.258327759588692e-09,3.2718574934851416e-09,-1.2465394037624078e-11,-2.1920593659789963e-11,9.455199622165877e-12,3.262421906593415e-09,-3.0298071458975864e-12,6.530887725274671e-10,-3.212194572643915e-12,6.56300967100111e-10,3.258327759588692e-09,4.689911024310092e-10,4.728417008656926e-10,-1.8345577921474504e-10,6.562974800804378e-10,3.921868408839768e-10,5.49645962412725e-10
1894.25,3.2632423756906118e-09,9.402919791208772e-10,0.8802460999999995,0.2649606000000001,,0.0002649606000000001,264.96060000000006,-5.837033149170493e-11,-7.166999986079113e-11,1.3299668369086178e-11,3.2583330027577755e-09,3.2718586328568186e-09,-8.616257166206406e-12,-2.191880157231656e-11,1.3302544406110159e-11,3.262421906593415e-09,8.204690971971175e-13,6.515479483516425e-10,-3.2122445948767085e-12,6.547601929465192e-10,3.2583330027577755e-09,4.689834687569794e-10,4.713085103638978e-10,-1.8344819560975936e-10,6.547567059736573e-10,3.921927541436472e-10,5.4809922497723e-10
1894.3,3.2670926519337243e-09,9.38746647513804e-10,0.8825411000000013,0.2645305999999997,,0.0002645305999999998,264.5305999999997,-5.452005524859286e-11,-7.166706791395681e-11,1.7147012665363942e-11,3.258338254800984e-09,3.271859772280833e-09,-4.7671203471087325e-12,-2.191700871289334e-11,1.7149888365784608e-11,3.262421906593415e-09,4.670745340309192e-12,6.500026167445692e-10,-3.212294719762738e-12,6.532149114643319e-10,3.258338254800984e-09,4.689758343742515e-10,4.697708131395521e-10,-1.8344061139824542e-10,6.532114245377976e-10,3.9221362596684846e-10,5.465330215469554e-10
1894.35,3.270942928176819e-09,9.371974762430877e-10,0.8848279843750042,0.2641659843749993,,0.0002641659843749994,264.1659843749993,-5.066977900549817e-11,-7.166413514366017e-11,2.0994356138162004e-11,3.258343515697592e-09,3.2718609117571906e-09,-9.17983580371593e-13,-2.191521508230488e-11,2.099723150193328e-11,3.262421906593415e-09,8.521021583403896e-12,6.484534454738528e-10,-3.212344947101036e-12,6.516657904209537e-10,3.258343515697592e-09,4.689681992829188e-10,4.682292769601687e-10,-1.8343302658009487e-10,6.516623035402635e-10,3.9229313922651414e-10,5.449043370165734e-10
1894.4,3.270456640883968e-09,9.356483049723707e-10,0.8871401111111181,0.26378922222222106,,0.0002637892222222211,263.78922222222104,-5.1156066298349104e-11,-7.166120155067855e-11,2.0505135252329447e-11,3.258348785426877e-09,3.2718620512859e-09,-1.4054104019315295e-12,-2.191342068133575e-11,2.0508010279404218e-11,3.262421906593415e-09,8.034734290552957e-12,6.469042742031363e-10,-3.2123952766906275e-12,6.501166694798267e-10,3.258348785426877e-09,4.68960563483073e-10,4.666877414892979e-10,-1.834254411551997e-10,6.501131826444976e-10,3.924259707182279e-10,5.43222334254143e-10
1894.45,3.268446696132589e-09,9.340991337016543e-10,0.8894966393442675,0.2634321803278681,,0.00026343218032786817,263.43218032786814,-5.316601104972812e-11,-7.165826713578933e-11,1.84922560860612e-11,3.2583540639681144e-09,3.271863190866966e-09,-3.4164947343771828e-12,-2.1911625510770554e-11,1.849513077639337e-11,3.262421906593415e-09,6.0247895391739405e-12,6.453551029324197e-10,-3.2124457083305336e-12,6.485675486407504e-10,3.2583540639681144e-09,4.689529269748064e-10,4.6514620672684814e-10,-1.8341785512345172e-10,6.485640618502999e-10,3.924389464088357e-10,5.416601872928188e-10
1894.5,3.2664367513812096e-09,9.312810486187823e-10,0.8919391269841244,0.2631128253968257,,0.0002631128253968257,263.11282539682566,-5.5175955801107545e-11,-7.165533189976987e-11,1.6479376098662322e-11,3.258359351300581e-09,3.271864330500398e-09,-5.427579119188331e-12,-2.1909829571393862e-11,1.6482250452205534e-11,3.262421906593415e-09,4.014844787794509e-12,6.425370178495476e-10,-3.21249624181977e-12,6.457495140913674e-10,3.258359351300581e-09,4.689452897582111e-10,4.6233575886057123e-10,-1.8341026848474287e-10,6.457460273453141e-10,3.92499522099448e-10,5.387815265193344e-10
1894.55,3.2647185524861896e-09,9.283526232044076e-10,0.8945351587301613,0.2628120317460314,,0.00026281203174603144,262.81203174603144,-5.689415469612714e-11,-7.165239584339755e-11,1.475824114727043e-11,3.2583646474035563e-09,3.2718654701862026e-09,-7.146917700012573e-12,-2.1908032863990282e-11,1.4761115163977706e-11,3.262421906593415e-09,2.2966458927749267e-12,6.396085924351728e-10,-3.212546876957344e-12,6.428211393121302e-10,3.2583646474035563e-09,4.689376518333797e-10,4.594149713710281e-10,-1.834026812389652e-10,6.428176526099932e-10,3.9253791491713226e-10,5.358147082872753e-10
1894.6,3.2651398232044218e-09,9.254241977900464e-10,0.8972622380952434,0.2625897142857138,,0.00026258971428571394,262.58971428571385,-5.647288397789535e-11,-7.164945896744981e-11,1.5176574989554467e-11,3.258369952256317e-09,3.2718666099243868e-09,-6.726786719965008e-12,-2.1906235389344372e-11,1.5179448669379358e-11,3.262484469613259e-09,2.6553535911631007e-12,6.366801670208118e-10,-3.2125976135422566e-12,6.398927646343541e-10,3.258369952256317e-09,4.689300132004042e-10,4.564941845896421e-10,-1.8339509338601044e-10,6.398892779756524e-10,3.925951994475181e-10,5.328289983425282e-10
1894.65,3.2655610939226536e-09,9.218663690607637e-10,0.8998992222222301,0.26240955555555506,,0.0002624095555555551,262.4095555555551,-5.605161325966357e-11,-7.164652127270406e-11,1.5594908013040487e-11,3.258375265838141e-09,3.2718677497149564e-09,-6.306655792302791e-12,-2.1904437148240714e-11,1.5597781355937926e-11,3.262505087912089e-09,3.0560060105641515e-12,6.331223382915293e-10,-3.212648451373508e-12,6.363349867429027e-10,3.258375265838141e-09,4.689223738593767e-10,4.5294399520138725e-10,-1.8338750492577067e-10,6.36331500127158e-10,3.926605747252767e-10,5.292057943354871e-10
1894.7,3.265982364640885e-09,9.16839932596681e-10,0.9024086393442674,0.2622743606557375,,0.0002622743606557375,262.27436065573744,-5.5630342541432204e-11,-7.164358275993774e-11,1.6013240218505534e-11,3.258380588128306e-09,3.271868889557921e-09,-5.8865249170358476e-12,-2.190263814146388e-11,1.6016113224428028e-11,3.2625170773480638e-09,3.4652872928211763e-12,6.280959018274464e-10,-3.212699390250085e-12,6.313086012176963e-10,3.258380588128306e-09,4.689147338103897e-10,4.4792519878629137e-10,-1.8337991585813785e-10,6.313051146444293e-10,3.927160845303838e-10,5.241238480662971e-10
1894.75,3.2681939668508355e-09,9.118134961325985e-10,0.9048257118644076,0.2622066949152543,,0.0002622066949152542,262.20669491525416,-5.3418740331481655e-11,-7.16406434299283e-11,1.8221903098446648e-11,3.2583859191060928e-09,3.271870029453285e-09,-3.676062602449955e-12,-2.1900838369798446e-11,1.822477576734849e-11,3.2625172265193368e-09,5.67674033149871e-12,6.230694653633637e-10,-3.2127504299709737e-12,6.262822157933346e-10,3.2583859191060928e-09,4.689070930535354e-10,4.42906403079063e-10,-1.8337232618300373e-10,6.262787292620668e-10,3.927974436464026e-10,5.190160524861958e-10
1894.8,3.2721959005525065e-09,9.067870596684928e-10,0.9073053809524004,0.2622511904761909,,0.00026225119047619083,262.2511904761909,-4.941680662981066e-11,-7.163770328345321e-11,2.2220896653642533e-11,3.2583912587507755e-09,3.2718711694010586e-09,3.2473115144785463e-13,-2.1899037834028986e-11,2.2223768985476844e-11,3.262517791208792e-09,9.678109343714458e-12,6.180430288992581e-10,-3.2128015703351532e-12,6.212558304695932e-10,3.2583912587507755e-09,4.688994515889064e-10,4.3788760807958645e-10,-1.8336473590026016e-10,6.212523439798467e-10,3.928151890109906e-10,5.139718706575022e-10
1894.85,3.27619783425416e-09,9.056992508287307e-10,0.9097649047619092,0.26230595238095245,,0.0002623059523809525,262.3059523809525,-4.541487292815747e-11,-7.163476232128989e-11,2.6219889393132425e-11,3.258396607041636e-09,3.271872309401247e-09,4.3255248529127545e-12,-2.1897236534940084e-11,2.6222761387852842e-11,3.2625276408839928e-09,1.3670193370167324e-11,6.169552200594961e-10,-3.212852811141596e-12,6.201680728706378e-10,3.258396607041636e-09,4.688918094165944e-10,4.368074414121363e-10,-1.83357145009799e-10,6.201645864219354e-10,3.928833939226512e-10,5.128158569060797e-10
1894.9,3.2801997679558125e-09,9.064649138121555e-10,0.9120114761904792,0.26236071428571434,,0.00026236071428571435,262.3607142857143,-4.1412939226504676e-11,-7.163182054421586e-11,3.0218881317711175e-11,3.2584019639579532e-09,3.2718734494538574e-09,8.326318501955498e-12,-2.1895434473316285e-11,3.022175297527178e-11,3.262564021978021e-09,1.7635745977791512e-11,6.177208830429208e-10,-3.2129041521892718e-12,6.209337871951099e-10,3.2584019639579532e-09,4.68884166536692e-10,4.375807472754634e-10,-1.83349553511512e-10,6.209303007869754e-10,3.9290740604396114e-10,5.135575077681942e-10
1894.95,3.276795116022092e-09,9.0723057679558e-10,0.9142884516129041,0.26247338709677426,,0.00026247338709677417,262.47338709677433,-4.4817591160225523e-11,-7.162887795300857e-11,2.6811286792783048e-11,3.258407329479007e-09,3.271874589558896e-09,4.920526463195424e-12,-2.1893631649942164e-11,2.681415811313759e-11,3.262571558011048e-09,1.4223558011043512e-11,6.184865460263452e-10,-3.2129555932771437e-12,6.216995016196224e-10,3.258407329479007e-09,4.688765229492913e-10,4.3835405384628866e-10,-1.8334196140529087e-10,6.216960152515795e-10,3.9292131988950176e-10,5.143092569060782e-10
1895.0,3.272380475138119e-09,9.079748999999996e-10,0.9166595409836024,0.2626602459016389,,0.0002626602459016389,262.6602459016389,-4.923223204419826e-11,-7.162593454844556e-11,2.239370250424729e-11,3.2584127035840782e-09,3.271875729716373e-09,5.047454217459878e-13,-2.1891828065602305e-11,2.239657348734829e-11,3.2626359890109856e-09,9.744486127133293e-12,6.192308692307649e-10,-3.2130071342041706e-12,6.224438763649691e-10,3.2584127035840782e-09,4.688688786544849e-10,4.391060213455145e-10,-1.8333436869102758e-10,6.224403900365422e-10,3.929951834254123e-10,5.149797165745872e-10
1895.05,3.267965834254126e-09,9.083849000000013e-10,0.9190615714285796,0.2629007619047627,,0.0002629007619047627,262.9007619047626,-5.3646872928191276e-11,-7.162299033130429e-11,1.797611740311303e-11,3.258418086252449e-09,3.271876869926293e-09,-3.911035672166965e-12,-2.1890023721081275e-11,1.7978988048914307e-11,3.2626397513812205e-09,5.326082872905318e-12,6.196408692307668e-10,-3.2130587747693044e-12,6.228539280055361e-10,3.258418086252449e-09,4.688612336523649e-10,4.395236663476365e-10,-1.8332677536861358e-10,6.228504417162501e-10,3.9309024254143547e-10,5.152946574585658e-10
1895.1,3.264835392265195e-09,9.087949000000017e-10,0.921521095238106,0.2631467936507947,,0.0002631467936507948,263.14679365079473,-5.6777314917122317e-11,-7.162004530236239e-11,1.4842730385240086e-11,3.2584234774634016e-09,3.271878010188663e-09,-7.042617923468224e-12,-2.1888218617163656e-11,1.484560069369543e-11,3.2626397513812205e-09,2.1956408839742842e-12,6.200508692307668e-10,-3.2131105147714914e-12,6.232639797455383e-10,3.2584234774634016e-09,4.688535879430237e-10,4.3994131205697787e-10,-1.8331918143794057e-10,6.232604934949185e-10,3.9316663846153885e-10,5.156282615384627e-10
1895.15,3.2653599779005547e-09,9.092049000000017e-10,0.9240904603174744,0.2634690158730177,,0.0002634690158730177,263.46901587301767,-5.625272928176285e-11,-7.161709946239737e-11,1.536437018063452e-11,3.2584288771962182e-09,3.2718791505034914e-09,-6.519172602937126e-12,-2.188641275463401e-11,1.5367240151696892e-11,3.2626397513812205e-09,2.720226519333747e-12,6.204608692307668e-10,-3.213162354009668e-12,6.236740315847765e-10,3.2584288771962182e-09,4.688459415265532e-10,4.4035895847344825e-10,-1.833115868989001e-10,6.236705453723482e-10,3.9316879889503216e-10,5.160361011049694e-10
1895.2,3.265884563535913e-09,9.099081320442025e-10,0.9266437230769357,0.263905138461541,,0.000263905138461541,263.90513846154107,-5.57281436464038e-11,-7.161415281218679e-11,1.5886009165782995e-11,3.258434285430181e-09,3.2718802908707845e-09,-5.9957273348711994e-12,-2.1884606134276923e-11,1.5888878799405727e-11,3.2626397513812205e-09,3.244812154692797e-12,6.211641012749676e-10,-3.2132142922827666e-12,6.243773155672504e-10,3.258434285430181e-09,4.68838294403046e-10,4.410698376411562e-10,-1.833039917513836e-10,6.243738293925397e-10,3.9321854309392145e-10,5.166895889502809e-10
1895.25,3.2664091491712732e-09,9.109845685082893e-10,0.9290949565217452,0.26442669565217536,,0.0002644266956521754,264.4266956521754,-5.520355801104434e-11,-7.161120535250823e-11,1.6407647341463895e-11,3.258439702144575e-09,3.271881431290549e-09,-5.472282119276233e-12,-2.1882798756876968e-11,1.6410516637600738e-11,3.2626397513812205e-09,3.76939779005226e-12,6.222405377390549e-10,-3.213266329389713e-12,6.254538040684444e-10,3.258439702144575e-09,4.688306465725947e-10,4.4215392193569466e-10,-1.8329639599528286e-10,6.254503179309776e-10,3.9323468508287536e-10,5.177498834254141e-10
1895.3,3.26633514285714e-09,9.120610049723817e-10,0.9313406086956604,0.26496292753623385,,0.00026496292753623384,264.96292753623385,-5.527756432517701e-11,-7.16082570841393e-11,1.6330692758962286e-11,3.2584451273186825e-09,3.271882571762794e-09,-5.547428905653878e-12,-2.1880990623218727e-11,1.633356171756485e-11,3.2626397513812205e-09,3.695391475919586e-12,6.233169742031469e-10,-3.2133184651294256e-12,6.265302926682763e-10,3.2584451273186825e-09,4.688229980352913e-10,4.4323800693709023e-10,-1.8328879963048927e-10,6.265268065675796e-10,3.932591651933692e-10,5.188018397790123e-10
1895.35,3.2659244285714267e-09,9.131374414364688e-10,0.9337182950819756,0.26553567213114954,,0.00026553567213114963,265.5356721311496,-5.5688278610890394e-11,-7.160530800785756e-11,1.5917029396967158e-11,3.2584505609317884e-09,3.2718837122875244e-09,-5.9592837160976784e-12,-2.1879181734086774e-11,1.5919898017989098e-11,3.2626397513812205e-09,3.2846771902061934e-12,6.243934106672341e-10,-3.2133706993008184e-12,6.276067813665349e-10,3.2584505609317884e-09,4.688153487912282e-10,4.4432209264524075e-10,-1.8328120265689452e-10,6.276032953021352e-10,3.933951635359121e-10,5.197422779005567e-10
1895.4,3.2655137142857133e-09,9.151937325966923e-10,0.9361425333333422,0.26619413333333586,,0.0002661941333333359,266.1941333333359,-5.6098992896603385e-11,-7.160235812444063e-11,1.550336522783724e-11,3.2584560029631776e-09,3.271884852864749e-09,-6.371138579035603e-12,-2.18773720902657e-11,1.5506233511230098e-11,3.2626397513812205e-09,2.873962904493215e-12,6.264497018274576e-10,-3.2134230317027976e-12,6.296631248591603e-10,3.2584560029631776e-09,4.688076988404976e-10,4.4638603375619474e-10,-1.832736050743902e-10,6.296596388305848e-10,3.9342808784530367e-10,5.217656447513885e-10
1895.45,3.2651030000000004e-09,9.174651138121592e-10,0.9385141562500026,0.2669310625000009,,0.00026693106250000087,266.9310625000009,-5.650970718231677e-11,-7.159940743466607e-11,1.5089700252349315e-11,3.2584614533921337e-09,3.2718859934944742e-09,-6.782993494473438e-12,-2.1875561692540065e-11,1.5092568198066623e-11,3.2626397513812205e-09,2.4632486187798224e-12,6.287210830429246e-10,-3.2134754621342674e-12,6.319345585050589e-10,3.2584614533921337e-09,4.688000481831919e-10,4.486650656289676e-10,-1.83266006882868e-10,6.319310725118356e-10,3.9355837582418005e-10,5.239067379879793e-10
1895.5,3.2646107348066313e-09,9.197364950276264e-10,0.940879258064508,0.2677392903225778,,0.00026773929032257785,267.73929032257786,-5.700197237568629e-11,-7.159645593931159e-11,1.4594483563625306e-11,3.258466912197943e-09,3.271887134176706e-09,-7.276399370075173e-12,-2.1873750541694412e-11,1.4597351171619245e-11,3.2626457900552496e-09,1.964944751381216e-12,6.309924642583918e-10,-3.2135279903941236e-12,6.342059922487858e-10,3.258466912197943e-09,4.687923968194033e-10,4.509440982082231e-10,-1.832584080822196e-10,6.342025062904426e-10,3.936426657458475e-10,5.260938292817788e-10
1895.55,3.264118469613259e-09,9.215504674033148e-10,0.9436558709677586,0.26869735483871543,,0.0002686973548387154,268.6973548387154,-5.749423756905829e-11,-7.159350363915473e-11,1.4099266070096445e-11,3.258472379359889e-09,3.271888274911454e-09,-7.769805298195018e-12,-2.1871938638513318e-11,1.41021333403183e-11,3.262653780219781e-09,1.4646893934777971e-12,6.328064366340803e-10,-3.2135806162812608e-12,6.360200172503614e-10,3.258472379359889e-09,4.687847447492244e-10,4.5276572265409036e-10,-1.8325080867233653e-10,6.360165313264267e-10,3.936629692307704e-10,5.278874981725445e-10
1895.6,3.263626204419889e-09,9.215348044198897e-10,0.9461772580645252,0.2698728064516173,,0.00026987280645161734,269.8728064516173,-5.798650276242781e-11,-7.159055053497313e-11,1.3604047772545306e-11,3.258477854857258e-09,3.271889415698722e-09,-8.26321127883256e-12,-2.1870125983781298e-11,1.3606914704948739e-11,3.262678955801108e-09,9.47248618781293e-13,6.327907736506549e-10,-3.213633339594564e-12,6.360044069902493e-10,3.258477854857258e-09,4.687770919727476e-10,4.5275771244714206e-10,-1.832432086531106e-10,6.360009211002526e-10,3.937175027624328e-10,5.278173016574566e-10
1895.65,3.263213193370166e-09,9.21519141436464e-10,0.9486494761904848,0.2711746190476237,,0.00027117461904762366,271.17461904762365,-5.839951381215101e-11,-7.158759662754435e-11,1.318808281539334e-11,3.258483338669335e-09,3.27189055653852e-09,-8.677363168353457e-12,-2.1868312578282906e-11,1.3190949409929444e-11,3.262694381215473e-09,5.188121546927793e-13,6.327751106672293e-10,-3.2136861601329104e-12,6.359887968273623e-10,3.258483338669335e-09,4.687694384900647e-10,4.527497029463993e-10,-1.832356080244336e-10,6.359853109708329e-10,3.937210016574568e-10,5.277981397790074e-10
1895.7,3.262929491712708e-09,9.215034784530386e-10,0.9510244426229568,0.2725635245901678,,0.0002725635245901678,272.5635245901678,-5.868321546960903e-11,-7.158464191764597e-11,1.2901426448036926e-11,3.2584888307754053e-09,3.271891697430854e-09,-8.962205718145943e-12,-2.186649842280268e-11,1.2904292704656738e-11,3.2626975248618786e-09,2.3196685082951844e-13,6.327594476838038e-10,-3.213739077695174e-12,6.359731867614993e-10,3.2584888307754053e-09,4.687617843012687e-10,4.5274169415177005e-10,-1.8322800678619704e-10,6.35969700937967e-10,3.937498856353574e-10,5.277535928176812e-10
1895.75,3.2626457900552496e-09,9.244363464088387e-10,0.9533475,0.2740048333333333,,0.0002740048333333333,274.0048333333333,-5.896691712706751e-11,-7.158168640605565e-11,1.2614769278988145e-11,3.2584943311552256e-09,3.2718928383757314e-09,-9.247048320481768e-12,-2.1864683518125174e-11,1.2617635197643405e-11,3.262719972375689e-09,-7.418232043971706e-14,6.356923156396043e-10,-3.2137920920802204e-12,6.389061077316844e-10,3.2584943311552256e-09,4.687541294064517e-10,4.5568221700238714e-10,-1.8322040493829272e-10,6.389026219406798e-10,3.938035259668479e-10,5.306328204419909e-10
1895.8,3.2623620883977903e-09,9.295043574585799e-10,0.9559300000000104,0.27545400000000725,,0.00027545400000000716,275.45400000000717,-5.92506187845268e-11,-7.157873009355104e-11,1.2328111309024244e-11,3.2584998397889978e-09,3.2718939793731587e-09,-9.531890975368377e-12,-2.1862867865034924e-11,1.2330976889666546e-11,3.2627424806630003e-09,-3.803922652099465e-13,6.407603266893452e-10,-3.213845203086906e-12,6.439741718924321e-10,3.2584998397889978e-09,4.687464738057059e-10,4.607578836528741e-10,-1.8321280248061231e-10,6.439706861334864e-10,3.938666230769237e-10,5.356377343816562e-10
1895.85,3.262837127071825e-09,9.345723685082979e-10,0.9582530158730288,0.2770524126984217,,0.0002770524126984217,277.0524126984217,-5.877558011049255e-11,-7.157577298090979e-11,1.2800192870417256e-11,3.2585053566573397e-09,3.271895120423143e-09,-9.057993351318434e-12,-2.186105146431646e-11,1.2803058112998027e-11,3.2627424806630003e-09,9.464640882430153e-14,6.458283377390633e-10,-3.2138984105140873e-12,6.490422361495772e-10,3.2585053566573397e-09,4.687388174991238e-10,4.658335510091739e-10,-1.8320519941304758e-10,6.490387504222216e-10,3.940702769230772e-10,5.405020915852207e-10
1895.9,3.2635517679558024e-09,9.39640379558016e-10,0.9604750158730188,0.2786913492063515,,0.0002786913492063516,278.6913492063515,-5.806093922651474e-11,-7.157281506890957e-11,1.3511875842394846e-11,3.258510881741251e-09,3.271896261525692e-09,-8.344493569889777e-12,-2.185923431675434e-11,1.3514740746864566e-11,3.2627424806630003e-09,8.092872928021141e-13,6.508963487887813e-10,-3.213951714160608e-12,6.541103005029421e-10,3.258510881741251e-09,4.687311604867977e-10,4.709092190712183e-10,-1.8319759573549016e-10,6.541068148067085e-10,3.9411688571428944e-10,5.455234938437267e-10
1895.95,3.2642664088397802e-09,9.452126027624367e-10,0.9628312786885204,0.2803776229508169,,0.0002803776229508169,280.37762295081694,-5.734629834253692e-11,-7.156985635832805e-11,1.4223558015791115e-11,3.2585164150221667e-09,3.271897402680813e-09,-7.630993841032994e-12,-2.1857416423133102e-11,1.4226422582100104e-11,3.2627424806630003e-09,1.5239281767799264e-12,6.564685719932022e-10,-3.2140051138253097e-12,6.596825771070274e-10,3.2585164150221667e-09,4.687235027688201e-10,4.764890999936166e-10,-1.831899914478319e-10,6.596790914414486e-10,3.9419691878452615e-10,5.510156839779105e-10
1896.0,3.2649892872928184e-09,9.508058348066363e-10,0.9653504761904736,0.2820533492063476,,0.00028205334920634753,282.0533492063476,-5.662341988949869e-11,-7.156689684994277e-11,1.494347696044408e-11,3.2585219564815224e-09,3.2718985438885136e-09,-6.909256595695116e-12,-2.185559778423727e-11,1.4946341188542154e-11,3.2627424806630003e-09,2.246806629818158e-12,6.620618040374016e-10,-3.214058609307026e-12,6.652758626467088e-10,3.2585219564815224e-09,4.687158443452836e-10,4.820899904613526e-10,-1.8318238654996442e-10,6.652723770113173e-10,3.942003204419925e-10,5.566055143646438e-10
1896.05,3.2657627679558045e-09,9.56399066850861e-10,0.9678100000000112,0.2835970000000063,,0.0002835970000000064,283.5970000000063,-5.584993922651262e-11,-7.156393654453145e-11,1.571399731801883e-11,3.258527506100751e-09,3.2718996851487978e-09,-6.136917192993685e-12,-2.185377840085137e-11,1.5716861207857688e-11,3.2627424806630003e-09,3.0202872928042273e-12,6.676550360816266e-10,-3.2141122004045838e-12,6.708691482820313e-10,3.258527506100751e-09,4.687081852162799e-10,4.876908816345814e-10,-1.831747810417796e-10,6.708656626763611e-10,3.9427393076923145e-10,5.621251360816298e-10
1896.1,3.2665362486187873e-09,9.602103379120898e-10,0.9702695238095376,0.28499065079365865,,0.00028499065079365865,284.99065079365863,-5.507645856353028e-11,-7.156097544287173e-11,1.648451687934146e-11,3.258533063861288e-09,3.271900826461677e-09,-5.364577842889775e-12,-2.185195827375993e-11,1.648738043087016e-11,3.2627424806630003e-09,3.793767955786574e-12,6.714663071428553e-10,-3.214165886916802e-12,6.746804730297719e-10,3.258533063861288e-09,4.687005253819021e-10,4.915098125301879e-10,-1.8316717492316904e-10,6.74676987453357e-10,3.9430156263736617e-10,5.659087752747236e-10
1896.15,3.2673097292817688e-09,9.605625082417598e-10,0.9728930491803373,0.2863350163934472,,0.0002863350163934472,286.3350163934472,-5.430297790054793e-11,-7.155801354574128e-11,1.725503564519335e-11,3.2585386297445696e-09,3.2719019678271542e-09,-4.592238545385038e-12,-2.18501374037475e-11,1.725789885836246e-11,3.262719972375689e-09,4.5897569060798606e-12,6.71818477472525e-10,-3.2142196686424924e-12,6.750326971411677e-10,3.2585386297445696e-09,4.68692864842242e-10,4.918696433995179e-10,-1.8315956819402447e-10,6.750292115935422e-10,3.9474938021978653e-10,5.658131280219734e-10
1896.2,3.2657179281767904e-09,9.609146785714296e-10,0.9754271475409884,0.2876543934426256,,0.00028765439344262563,287.65439344262563,-5.589477900552676e-11,-7.155505085391777e-11,1.5660271848391005e-11,3.2585442037320333e-09,3.27190310924524e-09,-6.185181068450162e-12,-2.1848315791598593e-11,1.566313472314843e-11,3.2626975248618786e-09,3.020403314911808e-12,6.721706478021951e-10,-3.21427354538046e-12,6.753849213475756e-10,3.2585442037320333e-09,4.686852035973925e-10,4.922294749740373e-10,-1.831519608542377e-10,6.753814358282752e-10,3.94790585635365e-10,5.661240929360649e-10
1896.25,3.261942790055248e-09,9.612668489010996e-10,0.9779528852459052,0.28892857377049336,,0.0002889285737704933,288.9285737704934,-5.966991712706909e-11,-7.155208736817885e-11,1.188217024110976e-11,3.258549785805116e-09,3.271904250715938e-09,-9.961460660689962e-12,-2.184649343809776e-11,1.1885032777407795e-11,3.2626975248618786e-09,-7.547348066305282e-13,6.725228181318651e-10,-3.2143275169295064e-12,6.757371456487948e-10,3.258549785805116e-09,4.686775416474455e-10,4.925893072536544e-10,-1.831443529037004e-10,6.757336601573547e-10,3.948004950276232e-10,5.664663538734767e-10
1896.3,3.2581676519336887e-09,9.61422408839779e-10,0.9807467619047688,0.29009004761905016,,0.0002900900476190501,290.09004761905015,-6.34450552486288e-11,-7.154912308930222e-11,8.10406784067342e-12,3.2585553759452587e-09,3.2719053922392595e-09,-1.3737740305571125e-11,-2.1844670344029538e-11,8.106930038458415e-12,3.2626975248618786e-09,-4.529872928190236e-12,6.726783780705447e-10,-3.2143815830884244e-12,6.75892759653633e-10,3.2585553759452587e-09,4.686698789924939e-10,4.927525298472854e-10,-1.8313674434230402e-10,6.758892741895893e-10,3.9506713296703575e-10,5.663552758727435e-10
1896.35,3.2543925138121456e-09,9.614937071823206e-10,0.9832062857142952,0.29097814285714635,,0.00029097814285714636,290.9781428571464,-6.722019337017155e-11,-7.154615801806554e-11,4.325964647894006e-12,3.258560974134239e-09,3.2719065338152082e-09,-1.7514020003062216e-11,-2.184284651017848e-11,4.328826507116261e-12,3.2626975248618786e-09,-8.305011049732983e-12,6.72749676413086e-10,-3.214435743656003e-12,6.759641121567418e-10,3.258560974134239e-09,4.686622156326299e-10,4.928314915496908e-10,-1.831291351699404e-10,6.759606267196313e-10,3.955963939226496e-10,5.658973132596709e-10
