time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
464.9,3.208701000000002e-09,2.824168541436459e-10,0.2494968947368433,0.00039573684210525423,,3.9573684210525433e-07,0.3957368421052542,-1.1291170718231527e-10,-1.3842136690042391e-10,2.5509659718108646e-11,3.1955959844181395e-09,3.202552212086349e-09,6.148787913652603e-12,-1.9368781920995047e-11,2.5517569834647648e-11,3.2019650329670313e-09,6.735967032970514e-12,-6.327176625588727e-12,-9.862779909171702e-12,3.5356032835829758e-12,3.1955959844181395e-09,3.047626549812724e-10,-2.2345800837626493e-11,-2.584250768092629e-11,3.4967068432997928e-12,2.823750055248626e-10,4.184861878327633e-14
464.9500000000001,3.212701000000003e-09,2.814797823204415e-10,0.2515451754385987,0.0003808245614034942,,3.808245614034942e-07,0.3808245614034942,-1.0891170718231446e-10,-1.3841511755252585e-10,2.950341037021137e-11,3.195599202614785e-09,3.202558799420507e-09,1.0142200579495859e-11,-1.936912299436584e-11,2.9511323573861705e-11,3.2019650329670313e-09,1.0735967032971327e-11,-7.264248448793153e-12,-9.862616436131532e-12,2.598367987338378e-12,3.195599202614785e-09,3.047707892001191e-10,-2.3291006879677637e-11,-2.5850493729261602e-11,2.5594868495839684e-12,2.823750055248626e-10,-8.952232044211513e-13
465.0,3.213237690607736e-09,2.8054271049723814e-10,0.2538486229508172,0.00037190163934423484,,3.719016393442347e-07,0.3719016393442348,-1.0837501657458153e-10,-1.3840886859961253e-10,3.0033852025031e-11,3.195602412147006e-09,3.2025653862180103e-09,1.0672304389725744e-11,-1.936946391689078e-11,3.0041768306616524e-11,3.2019650329670313e-09,1.1272657640704252e-11,-8.201320271996496e-12,-9.862452818766874e-12,1.6611325467703751e-12,3.195602412147006e-09,3.0477892536114755e-10,-2.4236214863909355e-11,-2.585848155137113e-11,1.6222666874617805e-12,2.823750055248626e-10,-1.832295027624493e-12
465.05,3.210824154696133e-09,2.7960563867403376e-10,0.2563887868852449,0.0003997704918032673,,3.997704918032673e-07,0.3997704918032673,-1.107885524861837e-10,-1.3840262004185477e-10,2.7614067555671056e-11,3.195605613029171e-09,3.2025719724788828e-09,8.252182217250228e-12,-1.9369804688778853e-11,2.762198690602908e-11,3.2019650329670313e-09,8.85912172910208e-12,-9.138392095200874e-12,-9.862289057072627e-12,7.238969618717569e-13,3.195605613029171e-09,3.0478706346395884e-10,-2.5181424789925075e-11,-2.58664711468638e-11,6.85046356938725e-13,2.823750055248626e-10,-2.769366850828869e-12
465.1,3.2084106187845317e-09,2.7979374120879107e-10,0.2589134137931056,0.0003885172413792977,,3.8851724137929774e-07,0.3885172413792977,-1.1320208839778588e-10,-1.3839637187942334e-10,2.5194283481637453e-11,3.195608805275647e-09,3.202578558203163e-09,5.832060581368844e-12,-1.937014531023905e-11,2.52022058916079e-11,3.2019650329670313e-09,6.445585817499902e-12,-8.950289560443568e-12,-9.862125151043712e-12,9.118355906001457e-13,3.195608805275647e-09,3.047952035081556e-10,-2.500146229936452e-11,-2.5874462515348512e-11,8.730002159839947e-13,2.823750055248626e-10,-2.5812643160715655e-12
465.15,3.205997082872929e-09,2.803771752747254e-10,0.26132334482758784,0.0003961379310344931,,3.961379310344931e-07,0.3961379310344931,-1.1561562430938806e-10,-1.38390124112489e-10,2.2774499803100954e-11,3.1956119889008017e-09,3.2025851433908678e-09,3.411939482060911e-12,-1.9370485781480385e-11,2.2782425263541296e-11,3.2019650329670313e-09,4.032049905897729e-12,-8.366855494509241e-12,-9.861961100675037e-12,1.4951056061657946e-12,3.1956119889008017e-09,3.04803345493339e-10,-2.4426170218613586e-11,-2.588245565643419e-11,1.4562854378206026e-12,2.823750055248626e-10,-1.99783025013724e-12
465.2000000000001,3.2060182430939223e-09,2.8096060934065967e-10,0.26408563157895043,0.00041147368421054237,,4.114736842105424e-07,0.4114736842105424,-1.155944640883948e-10,-1.3838387674122257e-10,2.278941265282777e-11,3.195615163919004e-09,3.2025917280420352e-09,3.426515051887533e-12,-1.9370826102711836e-11,2.279734115459937e-11,3.2019650329670313e-09,4.0532101268909865e-12,-7.783421428574919e-12,-9.86179690596151e-12,2.078375477386593e-12,3.195615163919004e-09,3.0481148941911115e-10,-2.3850880078451377e-11,-2.589045056972973e-11,2.039570491278357e-12,2.823750055248626e-10,-1.4143961842029146e-12
465.25,3.2062511160220994e-09,2.815162082872928e-10,0.2668091034482761,0.00042,,4.2e-07,0.42,-1.1536159116021816e-10,-1.3837762976579485e-10,2.3016038605576693e-11,3.195618330344621e-09,3.2025983121566913e-09,3.652803865407709e-12,-1.937116627414241e-11,2.3023970139550122e-11,3.2019650329670313e-09,4.286083055067623e-12,-7.2278224819418245e-12,-9.861632566898039e-12,2.633810084956217e-12,3.195618330344621e-09,3.0481963528507396e-10,-2.3303426997781198e-11,-2.5898447254844066e-11,2.595020257062868e-12,2.823750055248626e-10,-8.587972375698208e-13
465.3,3.206483988950276e-09,2.8182129116022113e-10,0.2692865263157893,0.0004152631578947378,,4.1526315789473783e-07,0.4152631578947378,-1.1512871823204114e-10,-1.3837138318637678e-10,2.3242664954335645e-11,3.195621488192022e-09,3.202604895734861e-09,3.8790932154148964e-12,-1.937150629598112e-11,2.3250599511396013e-11,3.2020008131868167e-09,4.483175763459733e-12,-6.922739609013559e-12,-9.861468083479534e-12,2.9387284744659744e-12,3.195621488192022e-09,3.048277830908293e-10,-2.3006491930608204e-11,-2.5906445711386087e-11,2.8999537807778797e-12,2.823750055248626e-10,-5.537143646415566e-13
465.35,3.2061674945054945e-09,2.8212637403314934e-10,0.27195000000000186,0.00040199999999999996,,4.02e-07,0.402,-1.1544521267682265e-10,-1.3836513700313922e-10,2.291992432631657e-11,3.1956246374755752e-09,3.20261147877658e-09,3.5560157289145208e-12,-1.937184616843697e-11,2.292786189735149e-11,3.2020143867403303e-09,4.153107765164603e-12,-6.617656736085296e-12,-9.861303455700896e-12,3.2436467196156014e-12,3.1956246374755752e-09,3.048359328359792e-10,-2.2709558802829842e-11,-2.591444593896468e-11,3.2048871361348358e-12,2.823750055248626e-10,-2.486314917132925e-13
465.4,3.2045691428571423e-09,2.8243145690607766e-10,0.27432500000000243,0.00040199999999998283,,4.019999999999828e-07,0.4019999999999828,-1.170435643251748e-10,-1.3835889121625318e-10,2.1315326891078364e-11,3.195627778209649e-09,3.202618061281872e-09,1.95108157527059e-12,-1.9372185891718996e-11,2.1323267466989583e-11,3.2020143867403303e-09,2.5547561168124682e-12,-6.312573863157031e-12,-9.861138683557033e-12,3.5485648204000013e-12,3.195627778209649e-09,3.048440845201256e-10,-2.241262761404794e-11,-2.5922447937188748e-11,3.5098203231408093e-12,2.823750055248626e-10,5.6451381214971664e-14
465.4500000000001,3.2029707912087906e-09,2.823441464088392e-10,0.2764767857142893,0.00038682142857140333,,3.8682142857140325e-07,0.38682142857140334,-1.1864191597352692e-10,-1.3835264582588958e-10,1.971072985236268e-11,3.195630910408612e-09,3.2026246432507663e-09,3.4614795802392187e-13,-1.9372525466036194e-11,1.9718673424060122e-11,3.2020143867403303e-09,9.564044684603315e-13,-6.399884360395468e-12,-9.860973767042848e-12,3.461089406647379e-12,3.195630910408612e-09,3.048522381428703e-10,-2.250809173403116e-11,-2.59304517056672e-11,3.4223599716360426e-12,2.823750055248626e-10,-3.0859116023464695e-14
465.5,3.20137243956044e-09,2.818317430939225e-10,0.27886166666666584,0.00038500000000000003,,3.85e-07,0.385,-1.202402676218774e-10,-1.383464008322197e-10,1.8106133210342297e-11,3.195634034086832e-09,3.202631224683295e-09,-1.2587851228552626e-12,-1.937286489159758e-11,1.811407976874232e-11,3.2020143867403303e-09,-6.419471798901505e-13,-6.9122876753121776e-12,-9.86080870615324e-12,2.9485210308410622e-12,3.195634034086832e-09,3.0486039370381565e-10,-2.302865060989325e-11,-2.593845724400891e-11,2.909806634115663e-12,2.823750055248626e-10,-5.432624309401755e-13
465.55,3.200878591160221e-09,2.813193397790052e-10,0.2811666842105265,0.00039603508771929937,,3.960350877192994e-07,0.39603508771929946,-1.207341160220963e-10,-1.383401562354146e-10,1.7606040213318296e-11,3.195637149258681e-09,3.202637805579483e-09,-1.759214419262259e-12,-1.9373204168612155e-11,1.7613989749349896e-11,3.2020008131868167e-09,-1.1222220265954543e-12,-7.424690990229458e-12,-9.860643500883117e-12,2.4359525106536595e-12,3.195637149258681e-09,3.048685512025637e-10,-2.354921142355848e-11,-2.5946464551822765e-11,2.397253128264284e-12,2.823750055248626e-10,-1.055665745857455e-12
465.6,3.200953729281768e-09,2.808069364640879e-10,0.2835864482758623,0.00040199999999999996,,4.02e-07,0.402,-1.206589779005493e-10,-1.3833391203564537e-10,1.7674934135096062e-11,3.1956402559385257e-09,3.2026443859393624e-09,-1.6906566575946155e-12,-1.9373543297288922e-11,1.7682886639694303e-11,3.2019650329670313e-09,-1.0113036852635234e-12,-7.937094305146737e-12,-9.860478151227383e-12,1.923383846080647e-12,3.1956402559385257e-09,3.048767106387164e-10,-2.4069774174628515e-11,-2.5954473628717626e-11,1.8846994540891103e-12,2.823750055248626e-10,-1.5680690607747344e-12
465.65,3.201028867403315e-09,2.8039280659340627e-10,0.28626187719298285,0.0004089473684210549,,4.0894736842105494e-07,0.4089473684210549,-1.2058383977900232e-10,-1.383276682330832e-10,1.774382845408087e-11,3.195643354141264e-09,3.2026509657629587e-09,-1.6220983596434473e-12,-1.937388227783685e-11,1.7751783918193407e-11,3.2019647403314914e-09,-9.358729281765676e-13,-8.351224175828365e-12,-9.860312657180947e-12,1.5090884813525818e-12,3.195643354141264e-09,3.0488487201187584e-10,-2.449206541846957e-11,-2.596248447430238e-11,1.4704190558328128e-12,2.823750055248626e-10,-1.9821989314563623e-12
465.7000000000001,3.2011279723756904e-09,2.799946747252744e-10,0.2890410000000028,0.00041526315789471984,,4.1526315789471983e-07,0.4152631578947199,-1.2048473480662676e-10,-1.3832142482789921e-10,1.7836690021272425e-11,3.19564644388232e-09,3.202657545050301e-09,-1.5295726746107982e-12,-1.937422111046495e-11,1.7844648435854148e-11,3.201963541436464e-09,-8.355690607737236e-13,-8.749356043960215e-12,-9.860147018738704e-12,1.1107909747784902e-12,3.19564644388232e-09,3.048930353216442e-10,-2.4898360596369843e-11,-2.5970497088185923e-11,1.0721364918160736e-12,2.823750055248626e-10,-2.3803307995882118e-12
465.75,3.201802281767955e-09,2.795965428571431e-10,0.29162444827586376,0.00040448275862069936,,4.0448275862069937e-07,0.4044827586206993,-1.1981042541436202e-10,-1.3831518182026455e-10,1.850475640590253e-11,3.19564952517766e-09,3.202664123801422e-09,-8.618420334670565e-13,-1.937455979538221e-11,1.8512717761915158e-11,3.201962856353592e-09,-1.6057458563659494e-13,-9.147487912091548e-12,-9.859981235895565e-12,7.124933238040171e-13,3.19564952517766e-09,3.04901200567624e-10,-2.530465771048089e-11,-2.5978511469977138e-11,6.738537594962524e-13,2.823750055248626e-10,-2.778462667719545e-12
465.8,3.2024765911602207e-09,2.793656983425412e-10,0.294296,0.00042,,4.2e-07,0.42,-1.1913611602209686e-10,-1.3830893921035043e-10,1.9172823188253594e-11,3.195652598043797e-09,3.202670702016347e-09,-1.9411085612664357e-13,-1.9374898332797647e-11,1.9180787476671003e-11,3.201962856353592e-09,5.137348066285642e-13,-9.378332426693431e-12,-9.859815308646424e-12,4.814828819529912e-13,3.195652598043797e-09,3.0490936774941694e-10,-2.554366940687573e-11,-2.598652761928493e-11,4.4285821240919484e-13,2.823750055248626e-10,-3.00930718232143e-12
465.85,3.203150900552486e-09,2.7972796353591147e-10,0.2962591578947387,0.0003892982456140063,,3.892982456140063e-07,0.3892982456140063,-1.1846180662983129e-10,-1.383026969983281e-10,1.9840890368496803e-11,3.195655662497246e-09,3.202677279695107e-09,4.736208573790075e-13,-1.9375236722920282e-11,1.984885758029929e-11,3.201962856353592e-09,1.188044198894137e-12,-9.016067233323168e-12,-9.859649236986184e-12,8.43582003663016e-13,3.195655662497246e-09,3.0491753686662575e-10,-2.518957333071428e-11,-2.5994545535718185e-11,8.049722050039071e-13,2.823750055248626e-10,-2.647041988951165e-12
465.9,3.202324807692306e-09,2.800902287292818e-10,0.2986123333333358,0.00037217543859647607,,3.7217543859647606e-07,0.3721754385964761,-1.1928789949001096e-10,-1.382964551843688e-10,1.900855569435784e-11,3.195658718554521e-09,3.202683856837727e-09,-3.590491454205744e-13,-1.937557496595913e-11,1.901652582053856e-11,3.201962856353592e-09,3.619513387144676e-13,-8.653802039952849e-12,-9.859483020904928e-12,1.2056809809520772e-12,3.195658718554521e-09,3.049257079188522e-10,-2.4835479189570483e-11,-2.6002565218881372e-11,1.1670860293108854e-12,2.823750055248626e-10,-2.2847767955808482e-12
465.9500000000001,3.1994267307692284e-09,2.8045249392265205e-10,0.3008382857142871,0.0003789285714285813,,3.7892857142858133e-07,0.3789285714285813,-1.2218597641308872e-10,-1.3829021376864384e-10,1.6104237355555144e-11,3.195661766232136e-09,3.202690433444239e-09,-3.263702675010478e-12,-1.93759130621232e-11,1.6112210387112723e-11,3.201962856353592e-09,-2.5361255843632733e-12,-8.291536846582586e-12,-9.859316660392733e-12,1.5677798138101474e-12,3.195661766232136e-09,3.049338809056991e-10,-2.4481386983046996e-11,-2.6010586668378942e-11,1.5291996853319455e-12,2.823750055248626e-10,-1.922511602210582e-12
466.0,3.1965286538461536e-09,2.8072361546961314e-10,0.303511631578947,0.0004034210526315753,,4.034210526315753e-07,0.4034210526315753,-1.2508405333616354e-10,-1.3828397275132456e-10,1.319991941516102e-11,3.195664805546608e-09,3.202697009514673e-09,-6.168355668519517e-12,-1.9376251011621512e-11,1.3207895343101994e-11,3.201962856353592e-09,-5.434202507438118e-12,-8.020415299621493e-12,-9.859150155439676e-12,1.8387348558181834e-12,3.195664805546608e-09,3.049420558267685e-10,-2.4218440357155365e-11,-2.601860988381537e-11,1.8001695266600058e-12,2.823750055248626e-10,-1.6513900552494898e-12
466.05,3.1936305769230754e-09,2.809339745856353e-10,0.30630370689655306,0.00042,,4.2e-07,0.42,-1.279821302592417e-10,-1.382777321325822e-10,1.0295601873340515e-11,3.195667836514828e-09,3.202703585049053e-09,-9.073008125977467e-12,-1.937658881466307e-11,1.0303580688685602e-11,3.201963541436464e-09,-8.332964513388656e-12,-7.810056183599332e-12,-9.858983506035838e-12,2.0489273224365066e-12,3.195667836514828e-09,3.0495023268166274e-10,-2.4016258096027433e-11,-2.602663486479513e-11,2.0103767687677013e-12,2.823750055248626e-10,-1.4410309392273291e-12
466.1,3.1939195193370176e-09,2.811443337016575e-10,0.308871465517243,0.0004153448275861975,,4.153448275861975e-07,0.4153448275861975,-1.2769318784529906e-10,-1.3827149191258806e-10,1.0578304067288953e-11,3.1956708591537724e-09,3.2027101600474147e-09,-8.79064071039624e-12,-1.937692647145686e-11,1.0586285761060622e-11,3.2019647403314914e-09,-8.045220994473336e-12,-7.599697067577119e-12,-9.858816712171296e-12,2.2591196445941768e-12,3.1956708591537724e-09,3.0495841146998453e-10,-2.3814077768326962e-11,-2.6034661610922702e-11,2.2205838425957472e-12,2.823750055248626e-10,-1.2306718232051161e-12
466.15,3.1951073646408856e-09,2.813546928176797e-10,0.3115366779661022,0.00040199999999999996,,4.02e-07,0.402,-1.265053425414315e-10,-1.382652520915133e-10,1.1759909550081787e-11,3.1956738734802173e-09,3.202716734509779e-09,-7.609369868893138e-12,-1.9377263982211894e-11,1.176789411331876e-11,3.2019650329670313e-09,-6.857668326145722e-12,-7.389337951554958e-12,-9.858649773836127e-12,2.4693118222811704e-12,3.1956738734802173e-09,3.0496659219133575e-10,-2.361189937365607e-11,-2.604269012180256e-11,2.4307907481464894e-12,2.823750055248626e-10,-1.020312707182955e-12
466.2000000000001,3.1962952099447528e-09,2.8179699230769265e-10,0.3141629491525448,0.00040199999999999996,,4.02e-07,0.402,-1.2531749723756393e-10,-1.382590126695292e-10,1.2941515431965283e-11,3.195676879510761e-09,3.2027233084361786e-09,-6.428098491425388e-12,-1.9377601347137162e-11,1.294950285571177e-11,3.2019650329670313e-09,-5.669823022278145e-12,-6.947038461542039e-12,-9.858482691020418e-12,2.911444229478379e-12,3.195676879510761e-09,3.0497477484531935e-10,-2.3177782537626753e-11,-2.605072039703919e-11,2.872937859412433e-12,2.823750055248626e-10,-5.780132171700365e-13
466.25,3.1970144143646395e-09,2.822440252747252e-10,0.3166895172413797,0.0003879310344827563,,3.879310344827563e-07,0.3879310344827563,-1.2459829281767766e-10,-1.3825277364680698e-10,1.3654480829129373e-11,3.1956798772619488e-09,3.202729881826644e-09,-5.715467462004471e-12,-1.9377938566441642e-11,1.3662471104437166e-11,3.2019650329670313e-09,-4.950618602391852e-12,-6.500005494509508e-12,-9.858315463714245e-12,3.3583099692047347e-12,3.1956798772619488e-09,3.049829594315377e-10,-2.273893415681259e-11,-2.605875243623707e-11,3.31981827942448e-12,2.823750055248626e-10,-1.309802501375051e-13
466.3,3.1952732541436447e-09,2.826910582417581e-10,0.3189753793103442,0.00038500000000000003,,3.85e-07,0.385,-1.2633945303867159e-10,-1.382465350235178e-10,1.1907081984846204e-11,3.195682866750385e-09,3.202736454681201e-09,-7.463200537555398e-12,-1.9378275640334307e-11,1.191507510277891e-11,3.2019650329670313e-09,-6.691778823385802e-12,-6.052972527476511e-12,-9.858148091907685e-12,3.8051755644311735e-12,3.195682866750385e-09,3.049911459495932e-10,-2.230008770783501e-11,-2.6066786239000703e-11,3.766698531165691e-12,2.823750055248626e-10,3.1605271689549157e-13
466.35,3.193532093922652e-09,2.8249861325966864e-10,0.3212265438596493,0.00038500000000000003,,3.85e-07,0.385,-1.2808061325966556e-10,-1.3824029679983262e-10,1.0159683540167083e-11,3.195685847992808e-09,3.2027430269998826e-09,-9.210933077231012e-12,-1.937861256902416e-11,1.0167679491793144e-11,3.2019647403314914e-09,-8.432646408839788e-12,-6.245417509566045e-12,-9.857980575590824e-12,3.6125630660247776e-12,3.195685847992808e-09,3.049993343990885e-10,-2.250072113941992e-11,-2.607482180493459e-11,3.5741006655146717e-12,2.823750055248626e-10,1.236077348059576e-13
466.4,3.1917909337016576e-09,2.810648287292814e-10,0.3234353392857161,0.00038500000000000003,,3.85e-07,0.385,-1.2982177348065949e-10,-1.3823405897592258e-10,8.41228549526309e-12,3.195688821005915e-09,3.2027495987827113e-09,-1.0958665081053651e-11,-1.9378949352720152e-11,8.420284271666504e-12,3.201963541436464e-09,-1.0172607734806447e-11,-7.679202039953246e-12,-9.857812914753745e-12,2.1786108748004966e-12,3.195688821005915e-09,3.0500752477962606e-10,-2.3942696050344673e-11,-2.6082859133643217e-11,2.1401630832985504e-12,2.823750055248626e-10,-1.3101767955812451e-12
466.4500000000001,3.1933232747252736e-09,2.796310441988942e-10,0.3257456666666686,0.00039066666666667793,,3.9066666666667795e-07,0.390666666666678,-1.2828943245704356e-10,-1.3822782155195873e-10,9.938389094915163e-12,3.195691785806187e-09,3.2027561700297197e-09,-9.432895304445696e-12,-1.9379285991631265e-11,9.946390687185568e-12,3.201962856353592e-09,-8.63958162831814e-12,-9.112986570340449e-12,-9.857645109386537e-12,7.446585390460881e-13,3.195691785806187e-09,3.050157170908085e-10,-2.538467289191435e-11,-2.6090898224731087e-11,7.062253328167354e-13,2.823750055248626e-10,-2.7439613259684475e-12
466.5,3.1976441538461498e-09,2.7819725966850864e-10,0.3283381724137908,0.00040572413793102114,,4.0572413793102106e-07,0.4057241379310211,-1.2396855333616697e-10,-1.3822158452811217e-10,1.4253031191945222e-11,3.1956947424097146e-09,3.202762740740937e-09,-5.1185868947865255e-12,-1.9379622485966455e-11,1.4261035591179933e-11,3.201933718232045e-09,-4.2895643858951346e-12,-1.0546771100726e-11,-9.857477159479297e-12,-6.892939412467029e-13,3.1956947424097146e-09,3.050239113322387e-10,-2.6826651663730048e-11,-2.6098939077802657e-11,-7.277125859273877e-13,2.823750055248626e-10,-4.1777458563539964e-12
466.55,3.2019650329670313e-09,2.78344929281768e-10,0.3310096551724146,0.00042,,4.2e-07,0.42,-1.1964767421528578e-10,-1.3821534790455405e-10,1.8567673689268238e-11,3.195697690832351e-09,3.2027693109163897e-09,-8.042779493583365e-13,-1.937995883593469e-11,1.8575680886576358e-11,3.2019317458563538e-09,3.328711067758308e-14,-1.0399101487466584e-11,-9.857309065022107e-12,-5.417924224444776e-13,3.195697690832351e-09,3.050321075035191e-10,-2.6687178221751044e-11,-2.6106981692462427e-11,-5.801965292886204e-13,2.823750055248626e-10,-4.0300762430945815e-12
466.6,3.2062859120879125e-09,2.791076088397793e-10,0.3336803448275854,0.00042,,4.2e-07,0.42,-1.1532679509440462e-10,-1.3820911168145545e-10,2.2882316587050823e-11,3.195700631090144e-09,3.2027758805561105e-09,3.5100315318024755e-12,-1.9380295041744924e-11,2.2890326573547396e-11,3.201919065934066e-09,4.3668461538466075e-12,-9.636421929455292e-12,-9.857140826011952e-12,2.2071889655666205e-13,3.195700631090144e-09,3.0504030560425236e-10,-2.593269676447307e-11,-2.6115026068322156e-11,1.823293038490815e-13,2.823750055248626e-10,-3.2673966850832885e-12
466.65,3.206847779005525e-09,2.7987028839779064e-10,0.3362561403508785,0.0004054736842105185,,4.054736842105185e-07,0.4054736842105184,-1.1476492817679215e-10,-1.3820287585898753e-10,2.3437947682195377e-11,3.1957035631991423e-09,3.202782449660123e-09,4.065329345401986e-12,-1.9380631103606076e-11,2.344596044900807e-11,3.201912696132594e-09,4.935082872930399e-12,-8.873742371444e-12,-9.856972442451244e-12,9.83230071007243e-13,3.1957035631991423e-09,3.0504850563404134e-10,-2.51782172362507e-11,-2.6123072204999407e-11,9.448549687487027e-13,2.823750055248626e-10,-2.5047171270719968e-12
466.7000000000001,3.2069919779005524e-09,2.804712027472519e-10,0.3387060000000016,0.0003903684210526218,,3.903684210526217e-07,0.39036842105262176,-1.1462072928176476e-10,-1.3819664043732155e-10,2.3575911155556774e-11,3.195706487175395e-09,3.20278901822846e-09,4.2029596720927816e-12,-1.9380967021727134e-11,2.3583926693819923e-11,3.201888950276243e-09,5.103027624309536e-12,-8.272828021982756e-12,-9.856803914340168e-12,1.5839758923574119e-12,3.195706487175395e-09,3.0505670759248856e-10,-2.4585504845236678e-11,-2.6131120102109926e-11,1.5456152568732452e-12,2.823750055248626e-10,-1.903802777610753e-12
466.75,3.2071361767955797e-09,2.796162302197802e-10,0.34092898245614056,0.00038500000000000003,,3.85e-07,0.385,-1.144765303867374e-10,-1.381904054166287e-10,2.371387502989129e-11,3.195709403034949e-09,3.2027955862611483e-09,4.340590534431415e-12,-1.9381302796317012e-11,2.372189333074843e-11,3.2018688176795594e-09,5.267359116020359e-12,-9.127800549454431e-12,-9.85663524167893e-12,7.28834692224497e-13,3.195709403034949e-09,3.0506491147919723e-10,-2.544868125941703e-11,-2.6139169759269467e-11,6.904884998524327e-13,2.823750055248626e-10,-2.7587753050824297e-12
466.8,3.206769337016573e-09,2.7876125769230754e-10,0.34313912500000193,0.0003925892857142984,,3.9258928571429843e-07,0.3925892857142984,-1.1484337016574373e-10,-1.381841707970801e-10,2.3340800631336365e-11,3.1957123107938536e-09,3.202802153758217e-09,3.967183258356445e-12,-1.9381638427584665e-11,2.3348821685941103e-11,3.201847977900552e-09,4.921359116021318e-12,-9.982773076927091e-12,-9.856466424467726e-12,-1.2630665245936246e-13,3.1957123107938536e-09,3.050731172937697e-10,-2.631185960146216e-11,-2.6147221176093773e-11,-1.6463842536838042e-13,2.823750055248626e-10,-3.613747832555088e-12
466.85,3.205088397790054e-09,2.779062851648349e-10,0.34545588135593475,0.0003965254237287981,,3.965254237287981e-07,0.39652542372879795,-1.1652430939226326e-10,-1.3817793657884701e-10,2.1653627186583752e-11,3.1957152104681567e-09,3.202808720719697e-09,2.279677070356576e-12,-1.9381973915739e-11,2.1661650986095575e-11,3.201826895027629e-09,3.2615027624245696e-12,-1.083774560439975e-11,-9.856297462706766e-12,-9.814481416929841e-13,3.1957152104681567e-09,3.0508132503580927e-10,-2.7175039870974393e-11,-2.6155274352198605e-11,-1.0197655187757822e-12,2.823750055248626e-10,-4.468720360027747e-12
466.9,3.2034074585635343e-09,2.773451790055248e-10,0.3479072857142887,0.0003880357142857297,,3.880357142857297e-07,0.3880357142857297,-1.182052486187832e-10,-1.3817170276210064e-10,1.9966454143317434e-11,3.1957181020739072e-09,3.202815287145613e-09,5.921714179209983e-13,-1.9382309260988948e-11,1.9974480678909943e-11,3.201802281767955e-09,1.6051767955788125e-12,-1.1398851763709878e-11,-9.856128356397508e-12,-1.542723407312371e-12,3.1957181020739072e-09,3.050895347049184e-10,-2.774435569939363e-11,-2.616332928720134e-11,-1.5810264121922871e-12,2.823750055248626e-10,-5.0298265193378746e-12
466.9500000000001,3.2017265193370144e-09,2.771290464088397e-10,0.3508163571428614,0.00040199999999999996,,4.02e-07,0.402,-1.1988618784530273e-10,-1.3816546934701208e-10,1.8279281501709345e-11,3.195720985627155e-09,3.202821853035997e-09,-1.0953336989825477e-12,-1.9382644463543427e-11,1.828731076456088e-11,3.201802281767955e-09,-7.576243094071449e-14,-1.1614984360394947e-11,-9.855959105551227e-12,-1.759025254843721e-12,3.195720985627155e-09,3.050977463007001e-10,-2.7968699891860463e-11,-2.6171385980729568e-11,-1.7973139111308913e-12,2.823750055248626e-10,-5.245959116022945e-12
467.0,3.20073017032967e-09,2.769129138121548e-10,0.35358332142857396,0.00040199999999999996,,4.02e-07,0.402,-1.208825368526471e-10,-1.381592363337525e-10,1.7276699481105384e-11,3.1957238611439515e-09,3.2028284183908787e-09,-2.098248061208258e-12,-1.9382979523611347e-11,1.728473146240309e-11,3.2017967071823208e-09,-1.0665368526507376e-12,-1.1831116957079813e-11,-9.855789710194623e-12,-1.975327246885188e-12,3.1957238611439515e-09,3.051059598227575e-10,-2.819304601060269e-11,-2.6179444432426717e-11,-2.01360157817598e-12,2.823750055248626e-10,-5.46209171270781e-12
467.05,3.200086489010989e-09,2.766967812154697e-10,0.3559473818181843,0.00038716363636362005,,3.871636363636201e-07,0.3871636363636201,-1.2152621817132843e-10,-1.3815300372249296e-10,1.66267855511645e-11,3.195726728640347e-09,3.2028349832102822e-09,-2.748494199293129e-12,-1.938331444140165e-11,1.6634820242108517e-11,3.20178553038674e-09,-1.699041375751459e-12,-1.2047249553764885e-11,-9.855620170371987e-12,-2.1916293833928985e-12,3.195726728640347e-09,3.0511417527069334e-10,-2.841739405522353e-11,-2.618750464195416e-11,-2.229889413269372e-12,2.823750055248626e-10,-5.678224309392881e-12
467.1,3.1994428076923077e-09,2.7816185524861796e-10,0.35799446428571385,0.00038500000000000003,,3.85e-07,0.385,-1.2216989949000986e-10,-1.3814677151340476e-10,1.5976872023394926e-11,3.195729588132892e-09,3.202841547494241e-09,-3.398739801933649e-12,-1.9383649217123248e-11,1.5984909415189595e-11,3.2017749230769222e-09,-2.3321153846145243e-12,-1.0582175520616672e-11,-9.855450486147356e-12,-7.267250344693157e-13,3.195729588132892e-09,3.0512239264411087e-10,-2.6960537395492958e-11,-2.6195566608993444e-11,-7.649707864995167e-13,2.823750055248626e-10,-4.213150276244669e-12
