time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
236.4,3.1634350441988947e-09,2.7751035303867405e-10,0.21773898181818135,0.000375418181818185,,3.75418181818185e-07,0.3754181818181849,-1.581776629834224e-10,-1.7063373619662494e-10,1.2456073213202547e-11,3.161685304039629e-09,3.16638141517823e-09,-2.9463709793351472e-12,-1.515325668948235e-11,1.2206885710147207e-11,3.1656199615384607e-09,-2.184917339566379e-12,-1.1233677730560583e-11,-1.2087773636068074e-11,8.540959055074911e-13,3.161685304039629e-09,2.9477094584179677e-10,-1.7260592803122714e-11,-1.8358643151633554e-11,1.0980503485108378e-12,2.885231591160221e-10,-1.1012806077348084e-11
236.45,3.165500237569061e-09,2.779798230769232e-10,0.2198152982456147,0.00037575438596491694,,3.7575438596491705e-07,0.37575438596491706,-1.561124696132565e-10,-1.7062524289657803e-10,1.4512773283321536e-11,3.161700325547585e-09,3.166390758350849e-09,-8.905207817880677e-13,-1.51542259160215e-11,1.4263705134233431e-11,3.165637215469613e-09,-1.369779005528952e-13,-1.0764207692311477e-11,-1.2086241033541547e-11,1.3220333412300703e-12,3.161700325547585e-09,2.947655543104927e-10,-1.678573123356954e-11,-1.835109914641921e-11,1.5653679128496652e-12,2.8856205414364616e-10,-1.0582231066723058e-11
236.5,3.166956934065935e-09,2.78460867032967e-10,0.2221016666666672,0.00038500000000000003,,3.85e-07,0.385,-1.546557731163822e-10,-1.706167507531179e-10,1.5960977636735693e-11,3.1617153549638293e-09,3.166400100853692e-09,5.56833212242987e-13,-1.51551956107919e-11,1.5712028823034888e-11,3.165649348066299e-09,1.3075859996359458e-12,-1.028316373626766e-11,-1.2084709066098382e-11,1.801545329830721e-12,3.1617153549638293e-09,2.947601668667028e-10,-1.6299299833735842e-11,-1.8343560470541754e-11,2.0442606368059163e-12,2.8862851823204427e-10,-1.0167651199077296e-11
236.55,3.1652190219780227e-09,2.7894191098901105e-10,0.22471707142857256,0.00038864285714286333,,3.886428571428634e-07,0.38864285714286334,-1.5639368520429489e-10,-1.70608259765975e-10,1.4214574561680103e-11,3.1617303922661116e-09,3.1664094426867894e-09,-1.190420708767932e-12,-1.5156165773521004e-11,1.3965745064753072e-11,3.165662263736264e-09,-4.4324175824147134e-13,-9.80211978022353e-12,-1.2083177734112446e-11,2.2810579538889174e-12,3.1617303922661116e-09,2.947547835098836e-10,-1.581287252087245e-11,-1.8336027123722392e-11,2.523154602849941e-12,2.887259668508285e-10,-9.784055861817363e-12
236.6,3.16348110989011e-09,2.79338764640884e-10,0.2274725862068966,0.00040199999999999996,,4.02e-07,0.402,-1.5813159729220715e-10,-1.7059976993487976e-10,1.2468172642672615e-11,3.161745437432179e-09,3.1664187838501736e-09,-2.937673960063649e-12,-1.5157136403936275e-11,1.2219462443872625e-11,3.1656632154696127e-09,-2.182105579503149e-12,-9.405266128350582e-12,-1.2081647037957634e-11,2.6763809096070554e-12,3.161745437432179e-09,2.9474940423949136e-10,-1.5410639598607308e-11,-1.8328499105682323e-11,2.9178595070750147e-12,2.8873387734806636e-10,-9.395112707182307e-12
236.65,3.161743197802199e-09,2.7957219005524856e-10,0.230144137931034,0.00040199999999999996,,4.02e-07,0.402,-1.5986950938011817e-10,-1.705912812595626e-10,1.0721771879444427e-11,3.161760490440129e-09,3.1664281243438675e-09,-4.684926541668565e-12,-1.5158107501765154e-11,1.0473180960096587e-11,3.165678846153846e-09,-3.935648351647154e-12,-9.171840713986072e-12,-1.2080116978007836e-11,2.9082762640217628e-12,3.161760490440129e-09,2.9474402905498215e-10,-1.517183899973364e-11,-1.832097641614274e-11,3.1491374164090986e-12,2.888462335164834e-10,-9.274043461234822e-12
236.7,3.1625033314917122e-09,2.7980561546961323e-10,0.23275900000000085,0.0003874285714285665,,3.874285714285665e-07,0.3874285714285665,-1.591093756906053e-10,-1.7058279373975395e-10,1.1473418049148653e-11,3.1617755512682317e-09,3.1664374641679074e-09,-3.934132676195634e-12,-1.5159079066735097e-11,1.1224946390539461e-11,3.1656912707182315e-09,-3.187939226519737e-12,-8.938415299621406e-12,-1.2078587554636926e-11,3.1401722550155164e-12,3.1617755512682317e-09,2.947386579558132e-10,-1.4933042486199967e-11,-1.8313459054824823e-11,3.380416568624859e-12,2.8888430164835126e-10,-9.078686178738027e-12
236.75,3.1655693535911588e-09,2.800390408839777e-10,0.2349852499999997,0.00038500000000000003,,3.85e-07,0.385,-1.5604335359115877e-10,-1.705743073751844e-10,1.4530953784025643e-11,3.1617906198947532e-09,3.1664468033223157e-09,-8.774497311569072e-13,-1.5160051098573553e-11,1.4282601367416644e-11,3.1657458453038674e-09,-1.7649171270906825e-13,-8.704989885256896e-12,-1.2077058768218787e-11,3.372068882961893e-12,3.1617906198947532e-09,2.947332909414398e-10,-1.4694250057462105e-11,-1.830594702144977e-11,3.611696963987666e-12,2.8925368232044217e-10,-9.21464143646443e-12
236.8,3.168635375690607e-09,2.80327341436464e-10,0.23721873684210565,0.00038500000000000003,,3.85e-07,0.385,-1.5297733149171014e-10,-1.705658221655844e-10,1.7588490673874275e-11,3.1618056962980315e-09,3.166456141807125e-09,2.1792338834820433e-12,-1.5161023597007967e-11,1.734025748049001e-11,3.165825845303867e-09,2.8095303867401157e-12,-8.41668933277068e-12,-1.2075530619127314e-11,3.658841286356635e-12,3.1618056962980315e-09,2.9472792801131916e-10,-1.4400586574855202e-11,-1.8298440315738764e-11,3.89785374088356e-12,2.8929909120879114e-10,-8.971749772327131e-12
236.85,3.171701397790055e-09,2.80636982320442e-10,0.23959669642857234,0.00038500000000000003,,3.85e-07,0.385,-1.499113093922619e-10,-1.705573381106845e-10,2.0646028718422575e-11,3.161820780456785e-09,3.1664654796223683e-09,5.2359181676868885e-12,-1.516199656176579e-11,2.039791472945268e-11,3.165853340659341e-09,5.848057130713918e-12,-8.10704844879267e-12,-1.2074003107736387e-11,3.966954658943717e-12,3.161820780456785e-09,2.947225691649078e-10,-1.4085586844465868e-11,-1.829093893741298e-11,4.205352092947112e-12,2.8934548066298336e-10,-8.708498342541399e-12
236.9,3.1695891878453044e-09,2.8094662320441977e-10,0.2422684464285716,0.00039937500000000183,,3.9937500000000184e-07,0.3993750000000019,-1.520235193370127e-10,-1.7054885521021527e-10,1.8525335873202575e-11,3.161835872349731e-09,3.1664748167680685e-09,3.114371077235895e-12,-1.5162969992574472e-11,1.8277341069810367e-11,3.165883857142857e-09,3.705330702447423e-12,-7.797407564814869e-12,-1.2072476234419895e-11,4.2750686696050266e-12,3.161835872349731e-09,2.9471721440166195e-10,-1.377059119724218e-11,-1.828344288619361e-11,4.512851688951427e-12,2.8943208011049785e-10,-8.485456906078135e-12
236.95,3.16690161878453e-09,2.811256186813188e-10,0.2450689649122817,0.0004146315789473623,,4.1463157894736226e-07,0.4146315789473623,-1.54711088397787e-10,-1.705403734639073e-10,1.58292850661203e-11,3.1618509719555867e-09,3.1664841532442604e-09,4.174655402701872e-13,-1.5163943889161467e-11,1.5581409429431654e-11,3.165940806629834e-09,9.60812154695537e-13,-7.618412087915867e-12,-1.2070949999551734e-11,4.45253791163587e-12,3.1618509719555867e-09,2.947118637210386e-10,-1.358624503971984e-11,-1.8275952161801817e-11,4.689707122081974e-12,2.8946036906077343e-10,-8.334750379454657e-12
237.0,3.164214049723757e-09,2.8012880549450594e-10,0.24762390909090884,0.00039890909090909245,,3.989090909090925e-07,0.39890909090909255,-1.5739865745855966e-10,-1.705318928714912e-10,1.3133235412931532e-11,3.161866079253069e-09,3.166493489050968e-09,-2.2794393272102745e-12,-1.5164918251254232e-11,1.2885478924043956e-11,3.1660110109890103e-09,-1.7969612652528146e-12,-8.615225274728752e-12,-1.2069424403505807e-11,3.4541991287770564e-12,3.161866079253069e-09,2.947065171224937e-10,-1.457771162798781e-11,-1.8268466763958786e-11,3.690755135970975e-12,2.8964071153846097e-10,-9.511906043955142e-12
237.05,3.1622198461538465e-09,2.791319923076924e-10,0.2501075000000011,0.00038500000000000003,,3.85e-07,0.385,-1.593928610284706e-10,-1.7052341343269742e-10,1.1130552404226804e-11,3.161881194220897e-09,3.1665028241882234e-09,-4.282978034376862e-12,-1.516589307858023e-11,1.0882915044203368e-11,3.1660464640883987e-09,-3.8266179345517386e-12,-9.612038461542256e-12,-1.2067899446656007e-11,2.4558609851137465e-12,3.161881194220897e-09,2.9470117460548436e-10,-1.5569182297792036e-11,-1.82609866923857e-11,2.6918043945936647e-12,2.8987493591160247e-10,-1.0742943603910095e-11
237.1,3.162008582417583e-09,2.7813517912087887e-10,0.25240250000000153,0.00038500000000000003,,3.85e-07,0.385,-1.5960412476473434e-10,-1.7051493514725653e-10,1.0910810382522184e-11,3.1618963168380233e-09,3.166512158656057e-09,-4.503576238474704e-12,-1.5166868370866928e-11,1.066329213239222e-11,3.1660522692307694e-09,-4.043686813187032e-12,-1.0608851648355764e-11,-1.206637512937622e-11,1.4575234810204564e-12,3.1618963168380233e-09,2.946958361694673e-10,-1.6560657048588434e-11,-1.8253511946803743e-11,1.6928548982153057e-12,2.8995776629834235e-10,-1.1822587177463474e-11
237.15,3.161797318681319e-09,2.7810197237569057e-10,0.25456941071428696,0.00038500000000000003,,3.85e-07,0.385,-1.598153885009981e-10,-1.7050645801489912e-10,1.0691069513901033e-11,3.161911447083433e-09,3.1665214924544973e-09,-4.724173773178704e-12,-1.5167844127841766e-11,1.0443670354663063e-11,3.166055569060773e-09,-4.258250379454221e-12,-1.0642058393544064e-11,-1.2064851452040355e-11,1.4227930584962936e-12,3.161911447083433e-09,2.9469050181389913e-10,-1.6588529438208508e-11,-1.8246042526934094e-11,1.6575130887255859e-12,2.9001861546961337e-10,-1.1916643093922795e-11
237.2,3.1615860549450553e-09,2.7919995580110533e-10,0.25692731578947525,0.00038500000000000003,,3.85e-07,0.385,-1.6002665223726186e-10,-1.7049798203535568e-10,1.047132979809384e-11,3.1619265849361235e-09,3.1665308255835748e-09,-4.944770638519466e-12,-1.5168820349232218e-11,1.0224049710712753e-11,3.166062906077348e-09,-4.47685113229259e-12,-9.544074968129356e-12,-1.2063328415007743e-11,2.5192534468783865e-12,3.1619265849361235e-09,2.9468517153823663e-10,-1.5485215737131353e-11,-1.823857843248101e-11,2.753362695349661e-12,2.900202872928178e-10,-1.0820331491712537e-11
237.25,3.162613734806629e-09,2.8029793922651936e-10,0.2594402280701755,0.00038500000000000003,,3.85e-07,0.385,-1.5899897237568808e-10,-1.7048950720835664e-10,1.1490534832668555e-11,3.1619417303750826e-09,3.1665401580433146e-09,-3.926423236685547e-12,-1.5169797034765732e-11,1.1243373798080184e-11,3.166071116022101e-09,-3.457381215471826e-12,-8.446091542715274e-12,-1.2061806018623489e-11,3.6157144759082147e-12,3.1619417303750826e-09,2.9467984534193624e-10,-1.4381906115416879e-11,-1.8231119663132183e-11,3.849213547715303e-12,2.9002725248618856e-10,-9.729313259669195e-12
237.3,3.1643383204419885e-09,2.813959226519341e-10,0.2620597758620694,0.0003923275862068992,,3.9232758620689923e-07,0.3923275862068992,-1.572743867403287e-10,-1.7048103353363232e-10,1.3206646793303653e-11,3.1619568833792626e-09,3.166549489833749e-09,-2.211169391760216e-12,-1.517077418416976e-11,1.2959604792409544e-11,3.166075850828729e-09,-1.7375303867404317e-12,-7.348108117300569e-12,-1.2060284263232679e-11,4.712176145932111e-12,3.1619568833792626e-09,2.946745232244552e-10,-1.3278600572521115e-11,-1.8223666218575287e-11,4.9450656460541736e-12,2.9004118626373657e-10,-8.645263611802509e-12
237.35,3.166062906077348e-09,2.814024861878452e-10,0.26473132758620826,0.00040199999999999996,,4.02e-07,0.402,-1.5554980110496925e-10,-1.7047256101091308e-10,1.4922759905943857e-11,3.1619720439276835e-09,3.1665588209549093e-09,-4.959148775609831e-13,-1.5171751797171754e-11,1.4675836919610774e-11,3.1660913701657466e-09,-2.8464088398715174e-14,-7.341544581389435e-12,-1.2058763149180414e-11,4.717218567790978e-12,3.1619720439276835e-09,2.9466920518525025e-10,-1.3266718997405053e-11,-1.8216218098498012e-11,4.949499101092956e-12,2.9004118626373657e-10,-8.638700075891373e-12
237.4,3.1676862320441997e-09,2.812011602209945e-10,0.2673468870967748,0.00040461290322581017,,4.0461290322581027e-07,0.40461290322581017,-1.5392647513811703e-10,-1.704640896399293e-10,1.653761450181228e-11,3.161987211999602e-09,3.16656815140682e-09,1.118080637380113e-12,-1.5172729873499188e-11,1.6290810510879304e-11,3.1660913701657466e-09,1.5948618784534795e-12,-7.542870548240133e-12,-1.2057242676811788e-11,4.514372128571655e-12,3.161987211999602e-09,2.94663891223778e-10,-1.3462731002783493e-11,-1.8208775302588033e-11,4.7460442998045405e-12,2.9018038241758223e-10,-8.979222196587674e-12
237.45,3.164347834254144e-09,2.809998342541436e-10,0.2697073709677426,0.0004191290322580688,,4.1912903225806887e-07,0.4191290322580688,-1.5726487292817337e-10,-1.704556194204114e-10,1.3190746492238034e-11,3.162002387574685e-09,3.166577481189516e-09,-2.2296469353721317e-12,-1.517370841287954e-11,1.2944061477507411e-11,3.1660913701657466e-09,-1.7435359116028375e-12,-7.744196515090986e-12,-1.2055722846471887e-11,4.311526331380902e-12,3.162002387574685e-09,2.9465858133949593e-10,-1.3658747085352286e-11,-1.8201337830533055e-11,4.542590745180773e-12,2.9023408066298316e-10,-9.234246408839456e-12
237.5,3.161009436464089e-09,2.809784807692304e-10,0.27244994642857073,0.00040489285714286126,,4.0489285714286117e-07,0.4048928571428612,-1.6060327071822762e-10,-1.704471503520897e-10,9.843879633862052e-12,3.162017570632597e-09,3.166586810303021e-09,-5.5773738389315385e-12,-1.517468741504027e-11,9.597313576108733e-12,3.1661373480662986e-09,-5.127911602209097e-12,-7.765550000004232e-12,-1.2054203658505808e-11,4.288653658501575e-12,3.162017570632597e-09,2.946532755318603e-10,-1.36747947626299e-11,-1.8193905682020767e-11,4.519110919390873e-12,2.9035868397790064e-10,-9.380203208670234e-12
237.55,3.157671038674033e-09,2.8159521153846144e-10,0.2748052280701766,0.00040199999999999996,,4.02e-07,0.402,-1.6394166850828394e-10,-1.7043868243469449e-10,6.4970139264105734e-12,3.162032761153243e-09,3.1665961387473677e-09,-8.925100073334087e-12,-1.5175666879708848e-11,6.250566806374762e-12,3.1661976132596677e-09,-8.526574585634537e-12,-7.1488192307732e-12,-1.2052685113258654e-11,4.903865882485455e-12,3.162032761153243e-09,2.9464797380032857e-10,-1.3052762261867133e-11,-1.818647885673886e-11,5.133716594871729e-12,2.90447672527473e-10,-8.852460989011545e-12
237.6,3.157481296703297e-09,2.8221194230769247e-10,0.2774149830508493,0.00040199999999999996,,4.02e-07,0.402,-1.641314104790197e-10,-1.7043021566795626e-10,6.298805188936577e-12,3.1620479591164196e-09,3.1666054665225864e-09,-9.124169819288986e-12,-1.5176646806612775e-11,6.05247698732379e-12,3.1662003922651948e-09,-8.719095561896912e-12,-6.532088461542166e-12,-1.2051167211075523e-11,5.519078749533357e-12,3.1620479591164196e-09,2.9464267614435764e-10,-1.2430733836665126e-11,-1.8179057354375032e-11,5.74832351770991e-12,2.9045417513812117e-10,-8.242232830428755e-12
237.65,3.162014538461537e-09,2.828286730769232e-10,0.27980055357142913,0.00038682142857142057,,3.868214285714205e-07,0.3868214285714205,-1.595981687207797e-10,-1.7042175005160512e-10,1.0823581330825421e-11,3.162063164501492e-09,3.166614793628702e-09,-4.600255167164685e-12,-1.5177627195479522e-11,1.0577372028314836e-11,3.166236027624309e-09,-4.221489162772071e-12,-5.915357692311442e-12,-1.2049649952301509e-11,6.1342922599900664e-12,3.162063164501492e-09,2.946373825634044e-10,-1.1808709486481184e-11,-1.8171641174616985e-11,6.3629316881358006e-12,2.9045417513812117e-10,-7.625502061198032e-12
237.7,3.1665477802197803e-09,2.817546933701649e-10,0.2817993214285727,0.00037953571428573247,,3.795357142857325e-07,0.3795357142857325,-1.5506492696253726e-10,-1.704132855853713e-10,1.5348358622834046e-11,3.162078377287365e-09,3.1666241200657502e-09,-7.633984596996955e-14,-1.517860804603659e-11,1.510226820006662e-11,3.166242401098901e-09,3.053791208783052e-13,-6.989337399069738e-12,-1.2048133337281713e-11,5.058795938211976e-12,3.162078377287365e-09,2.946320930569263e-10,-1.2877399686761346e-11,-1.8164230317152425e-11,5.286830630391085e-12,2.9045417513812117e-10,-8.699481767956326e-12
237.75,3.17108102197802e-09,2.794564060773485e-10,0.2840632456140352,0.00040199999999999996,,4.02e-07,0.402,-1.505316852042973e-10,-1.704048222689849e-10,1.987313706468759e-11,3.162093597452937e-09,3.166633445833754e-09,4.447576144265796e-12,-1.517958935801146e-11,1.9627165502277254e-11,3.166244397790056e-09,4.83662418796415e-12,-9.287624691886124e-12,-1.2046617366361234e-11,2.758992674475112e-12,3.162093597452937e-09,2.9462680762437993e-10,-1.5170401547031422e-11,-1.8156824781669055e-11,2.986423234637636e-12,2.9045417513812117e-10,-1.0997769060772713e-11
237.8,3.1698818618784538e-09,2.7715811878453083e-10,0.2870346071428573,0.00040199999999999996,,4.02e-07,0.402,-1.517308453038629e-10,-1.7039636010217598e-10,1.866551479831308e-11,3.162108824977109e-09,3.166642770932745e-09,3.2390909457093498e-12,-1.5180571131131633e-11,1.8419662076840983e-11,3.166244397790056e-09,3.637464088398553e-12,-1.1585911984703856e-11,-1.2045102039885172e-11,4.591900551813173e-13,3.162108824977109e-09,2.946215262652228e-10,-1.7463407480691992e-11,-1.8149424567854573e-11,6.860170871625813e-13,2.9045417513812117e-10,-1.3296056353590445e-11
237.85,3.16687246961326e-09,2.748598314917131e-10,0.2896480000000015,0.00040199999999999134,,4.019999999999914e-07,0.4019999999999914,-1.547402375690573e-10,-1.703878990846746e-10,1.5647661515617383e-11,3.1621240598387843e-09,3.1666520953627563e-09,2.2037425050357998e-13,-1.51815533651246e-11,1.540192761562818e-11,3.166245813186814e-09,6.266564264459959e-13,-1.3884199277521535e-11,-1.204358735819862e-11,-1.840611919322913e-12,3.1621240598387843e-09,2.946162489789122e-10,-1.9756417487199078e-11,-1.8142029675396663e-11,-1.6143878118024112e-12,2.9045417513812117e-10,-1.5594343646408126e-11
237.9,3.1638630773480668e-09,2.7585537845303816e-10,0.2922613928571442,0.00038682142857142057,,3.868214285714205e-07,0.3868214285714205,-1.5774962983424997e-10,-1.7037943921621088e-10,1.2629809381960909e-11,3.162139302016862e-09,3.1666614191238106e-09,-2.798341775743444e-12,-1.5182536059717852e-11,1.2384194283974408e-11,3.1662509226519322e-09,-2.387845303864637e-12,-1.2888652316196475e-11,-1.204207332164209e-11,-8.465789945543858e-13,3.162139302016862e-09,2.94610975764905e-10,-1.875559731186685e-11,-1.8134640103976173e-11,-6.209572078906764e-13,2.906950939226519e-10,-1.4839715469613744e-11
237.95,3.1615020552486187e-09,2.7698816850828715e-10,0.2944685714285717,0.00038500000000000003,,3.85e-07,0.385,-1.6011065193369803e-10,-1.7037098049651483e-10,1.0260328562816774e-11,3.1621545514902466e-09,3.166670742215943e-09,-5.1686869673239026e-12,-1.5183519214638885e-11,1.0014832247314985e-11,3.166279510989011e-09,-4.777455740391575e-12,-1.1755862260947484e-11,-1.20405599305745e-11,2.846976696270157e-13,3.1621545514902466e-09,2.946057066226586e-10,-1.7617538114371475e-11,-1.8127255853290066e-11,5.097177389185944e-13,2.906950939226519e-10,-1.3706925414364753e-11
238.0,3.1631238784530387e-09,2.7812095856353547e-10,0.29665009090909084,0.00038500000000000003,,3.85e-07,0.385,-1.5848882872927886e-10,-1.7036252292531638e-10,1.1873694196037519e-11,3.16216980823801e-09,3.166680064639179e-09,-3.556186186140396e-12,-1.5184502829615196e-11,1.16283166434748e-11,3.166286419889503e-09,-3.1625414364648537e-12,-1.0623072205699164e-11,-1.2039047185363238e-11,1.4159749796640731e-12,3.16216980823801e-09,2.9460044155163045e-10,-1.647948298809498e-11,-1.8119876923041547e-11,1.6403939349465632e-12,2.906950939226519e-10,-1.2574135359116436e-11
238.05,3.1647457016574583e-09,2.789090450549451e-10,0.2991582241379321,0.0003946724137931092,,3.9467241379310923e-07,0.3946724137931092,-1.568670055248588e-10,-1.7035406650234564e-10,1.3487060977486832e-11,3.162185072239161e-09,3.1666893863935483e-09,-1.943684736089547e-12,-1.5185486904374274e-11,1.324180216828473e-11,3.166329115384616e-09,-1.5834137271575536e-12,-9.83498571428957e-12,-1.2037535086372846e-11,2.202549372083274e-12,3.162185072239161e-09,2.945951805512775e-10,-1.5686135496332428e-11,-1.8112503312928684e-11,2.426367816596253e-12,2.906950939226519e-10,-1.1786048867706839e-11
238.1,3.1663675248618783e-09,2.7902800109890107e-10,0.3018774821428594,0.00040199999999999996,,4.02e-07,0.402,-1.5524518232043881e-10,-1.7034561122733262e-10,1.510042890689383e-11,3.162200343472804e-09,3.166698707479084e-09,-3.311826172056844e-13,-1.5186471438643613e-11,1.485528882143793e-11,3.1663577857142868e-09,9.739147591994673e-15,-9.716029670333517e-12,-1.20360236339537e-11,2.319993963620186e-12,3.162200343472804e-09,2.9458992362105765e-10,-1.5561922522156476e-11,-1.8105135022633182e-11,2.543212500476709e-12,2.906950939226519e-10,-1.1667092823750784e-11
238.15,3.166362857142857e-09,2.7914695714285707e-10,0.3045686666666681,0.00040199999999999996,,4.02e-07,0.402,-1.5524985003946002e-10,-1.7033715710000723e-10,1.5087307060547213e-11,3.162215621918297e-09,3.1667080278958108e-09,-3.4517075295365826e-13,-1.5187456432150707e-11,1.4842285679197043e-11,3.166362857142857e-09,0.0,-9.597073626377512e-12,-1.2034512828456186e-11,2.4374392020786727e-12,3.162215621918297e-09,2.9458467076042765e-10,-1.543771361757053e-11,-1.809777205183673e-11,2.6600584342662014e-12,2.906950939226519e-10,-1.154813677979478e-11
238.2,3.1648568131868132e-09,2.7926591318681323e-10,0.3070735000000009,0.00039835714285713666,,3.983571428571367e-07,0.3983571428571367,-1.567558939955043e-10,-1.7032870412009962e-10,1.3572810124595312e-11,3.1622309075554173e-09,3.166717347643761e-09,-1.860534456948315e-12,-1.5188441884623036e-11,1.3327907427674721e-11,3.1663645911602207e-09,-1.5077779734074617e-12,-9.478117582421405e-12,-1.203300267023066e-11,2.5548850878092555e-12,3.1622309075554173e-09,2.9457942196884535e-10,-1.5313508782032118e-11,-1.809041440022101e-11,2.776905618188893e-12,2.906950939226519e-10,-1.1429180735838674e-11
238.25,3.163350769230769e-09,2.789298458563536e-10,0.30937478947368313,0.00038321052631579665,,3.832105263157967e-07,0.3832105263157966,-1.5826193795154818e-10,-1.7032025228733983e-10,1.2058314335791596e-11,3.162246200364355e-09,3.166726666722961e-09,-3.3758974921918467e-12,-1.5189427795788104e-11,1.1813530303596255e-11,3.1663675248618783e-09,-3.016755631109417e-12,-9.814184912881047e-12,-1.20314931596275e-11,2.21730824674645e-12,3.162246200364355e-09,2.9457417724576805e-10,-1.5644331389414463e-11,-1.808306206746772e-11,2.4387306780532545e-12,2.906950939226519e-10,-1.176524806629832e-11
238.3,3.161844725274725e-09,2.7839876850828713e-10,0.31163970175438693,0.00036829824561402817,,3.6829824561402823e-07,0.36829824561402813,-1.597679819075925e-10,-1.703118016014578e-10,1.0543819693865292e-11,3.162261500325558e-09,3.1667359851334432e-09,-4.891259858718171e-12,-1.519041416537341e-11,1.029915430665524e-11,3.1663764972375684e-09,-4.531771962843769e-12,-1.0345262260947502e-11,-1.202998429699706e-11,1.6847220360495583e-12,3.162261500325558e-09,2.945689365906532e-10,-1.6170168082365993e-11,-1.807571505325855e-11,1.9055469708925526e-12,2.906950939226519e-10,-1.2296325414364769e-11
238.35,3.162089414364641e-09,2.778676911602207e-10,0.31390547368421146,0.0003826140350877255,,3.8261403508772565e-07,0.3826140350877256,-1.5952329281767602e-10,-1.703033520621836e-10,1.0780059244507534e-11,3.162276807419589e-09,3.166745302875236e-09,-4.6558885105950865e-12,-1.519140099310645e-11,1.0535512482511362e-11,3.1663925248618797e-09,-4.303110497238196e-12,-1.0876339609013953e-11,-1.2028476082689695e-11,1.1521364736757407e-12,3.162276807419589e-09,2.9456370000295847e-10,-1.6696008842737838e-11,-1.8068373357275197e-11,1.3723645145373592e-12,2.906950939226519e-10,-1.2827402762431225e-11
238.4,3.1625728397790046e-09,2.7744996408839807e-10,0.31656333333333386,0.00038500000000000003,,3.85e-07,0.385,-1.5903986740331166e-10,-1.702949036692471e-10,1.1255036265935412e-11,3.1622921216269648e-09,3.166754619948367e-09,-4.181780169361455e-12,-1.5192388278714727e-11,1.1010608109353273e-11,3.1664100934065947e-09,-3.8372536275888016e-12,-1.1294066680836517e-11,-1.202696851705576e-11,7.329018362192438e-13,3.1622921216269648e-09,2.945584674821412e-10,-1.7108503393743065e-11,-1.806103697918032e-11,9.525335854372551e-13,2.906950939226519e-10,-1.3245129834253786e-11
238.45,3.1630562651933703e-09,2.7833576519337047e-10,0.3189590357142865,0.00039380357142857717,,3.938035714285772e-07,0.3938035714285771,-1.5855644198894687e-10,-1.702864564223782e-10,1.1730014433431307e-11,3.162307442928186e-09,3.166763936352869e-09,-3.707671159498296e-12,-1.519337602192573e-11,1.1485704862427432e-11,3.166415510989011e-09,-3.3592457956407576e-12,-1.0408265575864162e-11,-1.2025461600434099e-11,1.617196024569938e-12,3.162307442928186e-09,2.945532390276593e-10,-1.621747383428884e-11,-1.805370591862284e-11,1.8362320843340003e-12,2.906950939226519e-10,-1.2359328729281431e-11
238.5,3.163457812154696e-09,2.792215662983424e-10,0.32137147368420993,0.00040199999999999996,,4.02e-07,0.402,-1.5815489502762112e-10,-1.7027801032130674e-10,1.2123115293685618e-11,3.162322771303781e-09,3.1667732520887667e-09,-3.315439934070292e-12,-1.5194364222466946e-11,1.1878924288396654e-11,3.166424558011049e-09,-2.966745856353533e-12,-9.522464470892273e-12,-1.2023955333156215e-11,2.501490862263943e-12,3.162322771303781e-09,2.9454801463897007e-10,-1.5326448340627653e-11,-1.8046380175242157e-11,2.719931834614498e-12,2.906950939226519e-10,-1.1473527624309539e-11
238.55,3.163626320441989e-09,2.8010736740331467e-10,0.3241054285714284,0.0004071428571428559,,4.071428571428559e-07,0.4071428571428559,-1.5798638674032816e-10,-1.7026956536576251e-10,1.2283178625434358e-11,3.162338106734349e-09,3.166782567156092e-09,-3.156246714103042e-12,-1.5195352880065858e-11,1.203910616596282e-11,3.166444736263736e-09,-2.81841582174714e-12,-8.636663365919916e-12,-1.2022449715537436e-11,3.3857863496175216e-12,3.162338106734349e-09,2.9454279431553125e-10,-1.4435426912216524e-11,-1.803905974865929e-11,3.6036328364427688e-12,2.906950939226519e-10,-1.0587726519337182e-11
238.6,3.163794828729282e-09,2.800711697802198e-10,0.3268626842105272,0.0004168421052631527,,4.1684210526315273e-07,0.4168421052631527,-1.578178784530352e-10,-1.7026112155547524e-10,1.2443243102440064e-11,3.1623534492006075e-09,3.166791881554877e-09,-2.9970528255951856e-12,-1.519634199444995e-11,1.2199289168854765e-11,3.166446513812155e-09,-2.651685082873308e-12,-8.672860989014833e-12,-1.2020944747893097e-11,3.3480837588782613e-12,3.1623534492006075e-09,2.9453757805680087e-10,-1.4466408276581123e-11,-1.8031744638495306e-11,3.565336361914181e-12,2.906950939226519e-10,-1.0623924142432102e-11
