time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
668.85,3.218221552486188e-09,2.8002658176795616e-10,-0.022712149999999702,5.390000000000815e-05,,5.390000000000815e-08,0.053900000000008136,-1.0339115469612929e-10,-1.158745836001006e-10,1.248342890397131e-11,3.2137950603658927e-09,3.225281305035659e-09,-7.059752549471251e-12,-1.9543487097034698e-11,1.2483734547563447e-11,3.2174128021978007e-09,8.087502883875612e-13,-8.717449001278476e-12,-8.638429580007534e-12,-7.901942127094203e-14,3.2137950603658927e-09,3.4992927988504324e-10,-6.99026981170871e-11,-6.976875832868111e-11,-1.3393978840597485e-13,2.8464540604395337e-10,-4.618824275997263e-12
668.9000000000002,3.21834558563536e-09,2.803508362637377e-10,-0.02012964999999873,0.00012556666666670198,,1.2556666666670197e-07,0.12556666666670194,-1.0326712154695741e-10,-1.1586912048306407e-10,1.260199893610668e-11,3.213796734697848e-09,3.225285940097445e-09,-6.94035446208487e-12,-1.9542658152263656e-11,1.2602303690178787e-11,3.2174128021978007e-09,9.327834375594425e-13,-8.393194505496876e-12,-8.63807075005385e-12,2.44876244556975e-13,3.213796734697848e-09,3.4994235088458116e-10,-6.959151462084346e-11,-6.978146872019104e-11,1.899540993475976e-13,2.8464540604395337e-10,-4.294569780215662e-12
668.95,3.218469618784531e-09,2.809527043956053e-10,-0.017751344827582394,0.00019965517241391227,,1.9965517241391227e-07,0.19965517241391226,-1.0314308839778591e-10,-1.1586365691130436e-10,1.2720568513518444e-11,3.213798419905832e-09,3.2252905747378986e-09,-6.820955953367425e-12,-1.9541828333609327e-11,1.27208723802419e-11,3.2174128021978007e-09,1.0568165867309098e-12,-7.79132637362935e-12,-8.637711856921942e-12,8.463854832925929e-13,3.213798419905832e-09,3.4995542243983706e-10,-6.900271804423179e-11,-6.979417961014807e-11,7.914615659162895e-13,2.8464540604395337e-10,-3.692701648348136e-12
669.0,3.2182482417582416e-09,2.8155457252747286e-10,-0.015498086206893934,0.0002497586206897079,,2.497586206897079e-07,0.2497586206897079,-1.0336446542407551e-10,-1.1585819288429099e-10,1.2493727460215453e-11,3.213800116005418e-09,3.2252952089570485e-09,-7.046967198806867e-12,-1.9540997640568907e-11,1.2494030441762036e-11,3.2174128021978007e-09,8.354395604413132e-13,-7.189458241761771e-12,-8.637352900562223e-12,1.447894658800452e-12,3.213800116005418e-09,3.4996849455052696e-10,-6.84139220230541e-11,-6.980689099820212e-11,1.3929689751480266e-12,2.8464540604395337e-10,-3.090833516480558e-12
669.0500000000002,3.2174128021978007e-09,2.8215644065934174e-10,-0.013254984615380048,0.00031729230769246845,,3.1729230769246845e-07,0.3172923076924685,-1.0419990498451685e-10,-1.1585272840149335e-10,1.1652823416976526e-11,3.2138018230121824e-09,3.225299842754921e-09,-7.887040557121144e-12,-1.9540166072639586e-11,1.1653125515518446e-11,3.2174128021978007e-09,0.0,-6.5875901098929015e-12,-8.636993880916651e-12,2.0494037710237508e-12,3.2138018230121824e-09,3.4998156721636687e-10,-6.782512655702512e-11,-6.981960288399528e-11,1.994476326970133e-12,2.8464540604395337e-10,-2.4889653846116875e-12
669.1,3.216577362637361e-09,2.823163198895025e-10,-0.010905931034481177,0.0003785517241379495,,3.785517241379494e-07,0.3785517241379494,-1.0503534454495651e-10,-1.15847263462381e-10,1.0811918917424512e-11,3.213803540941703e-09,3.225304476131544e-09,-8.727113494183353e-12,-1.953933362931857e-11,1.0812220135135217e-11,3.2174356629834268e-09,-8.583003460665303e-13,-6.4277108797321015e-12,-8.636634797927179e-12,2.208923918195077e-12,3.213803540941703e-09,3.4999464043707287e-10,-6.767832054757032e-11,-6.983231526716964e-11,2.153994719599304e-12,2.8464540604395337e-10,-2.3290861544508884e-12
669.1500000000002,3.2157419230769193e-09,2.82099690055248e-10,-0.008353689655166759,0.00040803448275868463,,4.080344827586846e-07,0.4080344827586846,-1.0587078410539781e-10,-1.1584179806642342e-10,9.971013961025598e-12,3.2138052698099188e-09,3.225309109086945e-09,-9.567186010025755e-12,-1.9538500310103053e-11,9.971314300077301e-12,3.217471508287289e-09,-1.7295852103696747e-12,-6.644340713986673e-12,-8.63627565153575e-12,1.9919349375490787e-12,3.2138052698099188e-09,3.5000771421236086e-10,-6.79080241571129e-11,-6.984502814736726e-11,1.9370039902543622e-12,2.8464540604395337e-10,-2.5457159887054585e-12
669.2,3.211702342541419e-09,2.81883060220994e-10,-0.005699931034479965,0.00043758620689657014,,4.375862068965701e-07,0.4375862068965702,-1.0991036464089809e-10,-1.1583633221309019e-10,5.925967572192072e-12,3.2138070096330484e-09,3.225313741621152e-09,-1.3611399079732975e-11,-1.9537666114490238e-11,5.9262670347572596e-12,3.217498337016578e-09,-5.795994475159036e-12,-6.860970548240673e-12,-8.635916441684316e-12,1.7749458934436448e-12,3.2138070096330484e-09,3.500207885419471e-10,-6.813772832095307e-11,-6.985774152423026e-11,1.720013203277189e-12,2.8464540604395337e-10,-2.76234582295946e-12
669.25,3.206416707182309e-09,2.8166643038673986e-10,-0.003473206896555041,0.00045224137931032304,,4.5224137931032297e-07,0.452241379310323,-1.15196000000008e-10,-1.1583086590185093e-10,6.348659018429031e-13,3.213808760427501e-09,3.225318373734193e-09,-1.8901666551883766e-11,-1.9536831041977323e-11,6.351644900935534e-13,3.217499138121546e-09,-1.1082430939236905e-11,-7.077600382494727e-12,-8.63555716831483e-12,1.5579567858201035e-12,3.213808760427501e-09,3.5003386342554766e-10,-6.836743303880775e-11,-6.987045539740074e-11,1.5030223585929876e-12,2.8464540604395337e-10,-2.978975657213513e-12
669.3000000000002,3.2011310718231872e-09,2.8160856408839763e-10,-0.0011159999999964616,0.00046689655172415975,,4.668965517241598e-07,0.4668965517241597,-1.2048163535912992e-10,-1.1582539913217517e-10,-4.656236226954731e-12,3.213810522209477e-09,3.2253230054260946e-09,-2.419193360290697e-11,-1.953599509206149e-11,-4.655938510845487e-12,3.217499461538456e-09,-1.6368389715268386e-11,-7.1354666808370034e-12,-8.635197831369237e-12,1.4997311505322337e-12,3.213810522209477e-09,3.5004693886287875e-10,-6.843837477448111e-11,-6.988316976652083e-11,1.4447949920397106e-12,2.8464540604395337e-10,-3.0368419555557886e-12
669.35,3.196142591160216e-09,2.8156450331491705e-10,0.0011516206896579648,0.00048217241379312287,,4.821724137931229e-07,0.4821724137931228,-1.2547011602210092e-10,-1.1581993190352623e-10,-9.650184118574704e-12,3.2138122949944394e-09,3.2253276366968857e-09,-2.918504553666954e-11,-1.953515826423361e-11,-9.649887272435936e-12,3.217499461538456e-09,-2.1356870378239428e-11,-7.1795274543175895e-12,-8.634838430789486e-12,1.4553109764718943e-12,3.2138122949944394e-09,3.500600148536565e-10,-6.849551153873946e-11,-6.989588463123268e-11,1.4003730924932473e-12,2.8464540604395337e-10,-3.080902729036377e-12
669.4000000000002,3.193828502762425e-09,2.815204425414363e-10,0.0033779655172474893,0.000489,,4.89e-07,0.4889999999999999,-1.277842044198922e-10,-1.158144642154139e-10,-1.1969740204478301e-11,3.2138140787965764e-09,3.225332267546592e-09,-3.1503764784166926e-11,-1.9534320558031078e-11,-1.1969444226135855e-11,3.217499461538456e-09,-2.3670958776030692e-11,-7.223588227798334e-12,-8.634478966517526e-12,1.410890738719192e-12,3.2138140787965764e-09,3.500730913975971e-10,-6.855264885616076e-11,-6.990859999117847e-11,1.3559511350177099e-12,2.8464540604395337e-10,-3.1249635025171207e-12
669.45,3.191514414364639e-09,2.812790807692294e-10,0.005663655172416586,0.0005007241379310688,,5.007241379310689e-07,0.5007241379310688,-1.3009829281767808e-10,-1.1580899606744438e-10,-1.4289296750233704e-11,3.213815873628313e-09,3.2253368979752407e-09,-3.382248361060127e-11,-1.9533481973087808e-11,-1.4289001637513462e-11,3.217499461538456e-09,-2.598504717381657e-11,-7.464950000005241e-12,-8.634119438495312e-12,1.1691694384900706e-12,3.213815873628313e-09,3.5008616849441675e-10,-6.880708772518735e-11,-6.992131584600024e-11,1.1142281208128896e-12,2.8464540604395337e-10,-3.366325274724028e-12
669.5,3.1892003259668528e-09,2.805773499999993e-10,0.00815663157894531,0.0005301578947368207,,5.301578947368207e-07,0.5301578947368207,-1.3241238121546396e-10,-1.1580352745934363e-10,-1.660885375612033e-11,3.2138176795000748e-09,3.225341527982864e-09,-3.6141202016010604e-11,-1.95326425091574e-11,-1.6608559506853198e-11,3.217499461538456e-09,-2.8299135571602447e-11,-8.166680769235298e-12,-8.633759846664799e-12,4.670790774295029e-13,3.2138176795000748e-09,3.5009924614383187e-10,-6.952189614383259e-11,-6.993403219534019e-11,4.121360515076001e-13,2.8464540604395337e-10,-4.068056043954085e-12
669.5500000000002,3.19105534254144e-09,2.798756192307677e-10,0.010987050847463172,0.000557,,5.57e-07,0.5569999999999999,-1.3055736464087722e-10,-1.157980583909805e-10,-1.4759306249896726e-11,3.2138194964200544e-09,3.2253461575694854e-09,-3.429081502804587e-11,-1.953180216613634e-11,-1.4759012861909533e-11,3.217499461538456e-09,-2.644411899701571e-11,-8.868411538466957e-12,-8.633400190967955e-12,-2.3501134749900306e-13,3.2138194964200544e-09,3.5011232434555875e-10,-7.023670511479107e-11,-6.994674903884044e-11,-2.899560759506449e-13,2.8464540604395337e-10,-4.7697868131857434e-12
669.6,3.1974268895027662e-09,2.791738884615376e-10,0.013467559322038488,0.000557,,5.57e-07,0.5569999999999999,-1.241858176795505e-10,-1.1579258886238979e-10,-8.393228817160701e-12,3.213821324393988e-09,3.2253507867351337e-09,-2.7923897232367448e-11,-1.9530960944087203e-11,-8.392936288280251e-12,3.217499461538456e-09,-2.0072572035688992e-11,-9.570142307697013e-12,-8.633040471342062e-12,-9.371018363549508e-13,3.213821324393988e-09,3.501254030993134e-10,-7.095151463777576e-11,-6.995946637613895e-11,-9.920482616368217e-13,2.8464540604395337e-10,-5.4715175824158e-12
669.6500000000002,3.2037984364641082e-09,2.7995758895028004e-10,0.016082169491530587,0.0005710338983051147,,5.710338983051148e-07,0.5710338983051146,-1.1781427071820931e-10,-1.1578711887375405e-10,-2.0271518444552667e-12,3.2138231634253305e-09,3.2253554154798368e-09,-2.1556979015729374e-11,-1.9530118843220148e-11,-2.026860172509226e-12,3.217499461538456e-09,-1.3701025074347802e-11,-8.786441818954595e-12,-8.632680687726763e-12,-1.5376113122783292e-13,3.2138231634253305e-09,3.501384824048124e-10,-7.018089345453236e-11,-6.997218420687668e-11,-2.0870924765568106e-13,2.8464540604395337e-10,-4.687817093673382e-12
669.7,3.2101699834254345e-09,2.8150651160221204e-10,0.018741948275864163,0.0005635172413792982,,5.635172413792982e-07,0.5635172413792982,-1.114427237568826e-10,-1.1578164842533965e-10,4.338924668457029e-12,3.2138250135158987e-09,3.225360043803621e-09,-1.5190060378186233e-11,-1.952927586382928e-11,4.339215485643044e-12,3.2175076408839813e-09,-7.337657458546726e-12,-7.237519167022644e-12,-8.632320840071067e-12,1.3948016730484239e-12,3.2138250135158987e-09,3.5015156226177194e-10,-6.864505065955996e-11,-6.998490253070444e-11,1.3398518711444898e-12,2.8464540604395337e-10,-3.1388944417414303e-12
669.75,3.209910686813184e-09,2.8305543425414394e-10,0.02129069642857313,0.0005481964285714182,,5.481964285714181e-07,0.548196428571418,-1.117020203691333e-10,-1.1577617751743323e-10,4.074157148299907e-12,3.213826874666503e-09,3.225364671706517e-09,-1.5453984893332842e-11,-1.9528432006228953e-11,4.0744471128961135e-12,3.21751246703297e-09,-7.601780219786357e-12,-5.688596515090692e-12,-8.631960928325519e-12,2.9433644132348266e-12,3.213826874666503e-09,3.501646426699087e-10,-6.710920841576474e-11,-6.999762134727514e-11,2.8884129315103863e-12,2.8464540604395337e-10,-1.5899717898094785e-12
669.8000000000002,3.208571950549446e-09,2.845291325966846e-10,0.023660859649128767,0.00054,,5.4e-07,0.54,-1.1304075663287109e-10,-1.1577070615032157e-10,2.7299495174504993e-12,3.2138287468775907e-09,3.2253692991885492e-09,-1.6797348639102776e-11,-1.9527587270733538e-11,2.7302386316307653e-12,3.2175335604395608e-09,-8.961609890114716e-12,-4.21489817254998e-12,-8.631600952440661e-12,4.4167027798906835e-12,3.2138287468775907e-09,3.5017772362893896e-10,-6.56485910322543e-11,-7.00103406562417e-11,4.361749623987385e-12,2.8464540604395337e-10,-1.16273447268767e-13
669.85,3.2072332142857108e-09,2.841974475138119e-10,0.02587777192982625,0.0005304561403508533,,5.304561403508534e-07,0.5304561403508534,-1.1437949289660596e-10,-1.1576523432429134e-10,1.3857414276854105e-12,3.213830630149215e-09,3.225373926249747e-09,-1.8140711964035885e-11,-1.9526741657657415e-11,1.3860296936215264e-12,3.2175846243093958e-09,-1.0351410023684606e-11,-4.5465832554227215e-12,-8.631240912367038e-12,4.084657656944316e-12,3.213830630149215e-09,3.501908051385791e-10,-6.599335762476718e-11,-7.002306045725694e-11,4.029702832489762e-12,2.8464540604395337e-10,-4.4795853014150836e-13
669.9000000000002,3.2065696243094e-09,2.838657624309384e-10,0.02803934482758779,0.0005112758620689849,,5.11275862068985e-07,0.511275862068985,-1.150430828729175e-10,-1.1575976203960194e-10,7.16679166684455e-13,3.2138325244809022e-09,3.225378552890137e-09,-1.8808928580737002e-11,-1.9525895167287658e-11,7.169665865506593e-13,3.2175915911602198e-09,-1.1021966850820543e-11,-4.87826833829629e-12,-8.630880808055185e-12,3.7526124697588955e-12,3.2138325244809022e-09,3.5020388719854565e-10,-6.63381247676073e-11,-7.003578074997384e-11,3.69765598236654e-12,2.8464540604395337e-10,-7.796436130150768e-13
669.95,3.208299734806635e-09,2.835340773480656e-10,0.030416465517245937,0.0005397068965516976,,5.397068965516978e-07,0.5397068965516978,-1.1331297237568223e-10,-1.1575428929649891e-10,2.4413169208166603e-12,3.213834429871518e-09,3.225383179109745e-09,-1.7083444303109894e-11,-1.9525047799897488e-11,2.4416034967875908e-12,3.2176125966850845e-09,-9.312861878449584e-12,-5.209953421169031e-12,-8.630520639455643e-12,3.4205672182866117e-12,3.213834429871518e-09,3.5021696980855484e-10,-6.668289246048918e-11,-7.004850153404533e-11,3.3656090735561462e-12,2.8464540604395337e-10,-1.1113286958878181e-12
670.0,3.2100298453038705e-09,2.8334316538461537e-10,0.032939741379312916,0.0005250517241379161,,5.250517241379161e-07,0.5250517241379161,-1.1158286187844659e-10,-1.1574881609522065e-10,4.165954216774054e-12,3.2138363463192037e-09,3.225387804908605e-09,-1.5357959604734072e-11,-1.952419955575295e-11,4.166239951018882e-12,3.217629861878451e-09,-7.600016574580504e-12,-5.4008653846192655e-12,-8.630160406518958e-12,3.2292950218996923e-12,3.2138363463192037e-09,3.502300529683236e-10,-6.688688758370825e-11,-7.006122280912439e-11,3.174335225416141e-12,2.8464540604395337e-10,-1.3022406593380525e-12
670.0500000000002,3.2117599558011103e-09,2.8334665439560435e-10,0.03563084210526901,0.0005358245614035409,,5.358245614035409e-07,0.5358245614035411,-1.0985275138120721e-10,-1.1574334243598115e-10,5.890591054773965e-12,3.2138382738215456e-09,3.225392430286738e-09,-1.3632474485628127e-11,-1.9523350435095686e-11,5.890875949467562e-12,3.2177280000000004e-09,-5.968044198890475e-12,-5.397376373630232e-12,-8.62980010919567e-12,3.232423735565438e-12,3.2138382738215456e-09,3.5024313667756827e-10,-6.689648228196387e-11,-7.007394457486399e-11,3.1774622929001228e-12,2.8464540604395337e-10,-1.2987516483490182e-12
670.1,3.2145182087912148e-09,2.8335014340659344e-10,0.0384222758620725,0.00054,,5.4e-07,0.54,-1.0709449839110237e-10,-1.1573786831899448e-10,8.643369927892122e-12,3.213840212375748e-09,3.225397055244176e-09,-1.0878846452961347e-11,-1.9522500438167328e-11,8.643653985205983e-12,3.2177285934065903e-09,-3.2103846153750683e-12,-5.393887362641197e-12,-8.629439747436326e-12,3.2355523847951275e-12,3.213840212375748e-09,3.5025622093600563e-10,-6.690607752941213e-11,-7.008666683091709e-11,3.1805893015049613e-12,2.8464540604395337e-10,-1.295262637359984e-12
670.1500000000002,3.217961890109901e-09,2.8335363241758237e-10,0.04086840000000457,0.00054,,5.4e-07,0.54,-1.0365081707241642e-10,-1.1573239374447456e-10,1.208157667205817e-11,3.213842161978808e-09,3.225401679780943e-09,-7.439789671042494e-12,-1.9521649565209546e-11,1.2081859894167047e-11,3.2177320662983466e-09,2.298238115541013e-13,-5.390398351652215e-12,-8.629079321191466e-12,3.2386809695392515e-12,3.213842161978808e-09,3.5026930574335183e-10,-6.691567332576936e-11,-7.009938957693675e-11,3.1837162511673917e-12,2.8464540604395337e-10,-1.2917736263710017e-12
670.2,3.2214055714285784e-09,2.8376299502762464e-10,0.04326113793103625,0.00054,,5.4e-07,0.54,-1.0020713575373871e-10,-1.1572691871263558e-10,1.5519782958896852e-11,3.213844122627793e-09,3.225406303897069e-09,-4.000732468491132e-12,-1.9520797816463963e-11,1.5520065347972828e-11,3.217778552486188e-09,3.6270189423903166e-12,-4.9810357416100455e-12,-8.628718830411638e-12,3.64768308880159e-12,3.213844122627793e-09,3.502823910993238e-10,-6.651939607169922e-11,-7.011211281257596e-11,3.5927167408767243e-12,2.8464540604395337e-10,-8.824110163288331e-13
670.25,3.2248492527472565e-09,2.842868348066302e-10,0.046039678571427725,0.0005339285714285811,,5.339285714285814e-07,0.5339285714285813,-9.676345443506063e-11,-1.1572144322369157e-10,1.8957988788630927e-11,3.2138460943201792e-09,3.225410927592584e-09,-5.616748453275265e-13,-1.9519945192172236e-11,1.8958270346844707e-11,3.217788461538465e-09,7.060791208791472e-12,-4.457195962604418e-12,-8.628358275047384e-12,4.171162312442965e-12,3.2138460943201792e-09,3.5029547700363837e-10,-6.60086421970082e-11,-7.012483653748774e-11,4.116194340479542e-12,2.8464540604395337e-10,-3.5857123732320515e-13
670.3000000000002,3.223030933701653e-09,2.84810674585637e-10,0.04862519298245696,0.0005048070175438542,,5.048070175438542e-07,0.5048070175438542,-9.858177348066364e-11,-1.1571596727785668e-10,1.7134193797193044e-11,3.2138480770534443e-09,3.225415550867509e-09,-2.384617165855521e-12,-1.9519091692575973e-11,1.7134474526720452e-11,3.2178000883977954e-09,5.23084530385811e-12,-3.933356183597654e-12,-8.627997655049254e-12,4.694641471451599e-12,3.2138480770534443e-09,3.503085634560118e-10,-6.54978888703748e-11,-7.013756075132514e-11,4.639671880950345e-12,2.8464540604395337e-10,1.6526854168356016e-13
670.35,3.2209933646408817e-09,2.8508980718231753e-10,0.050890105263155995,0.0004898947368421178,,4.898947368421176e-07,0.4898947368421177,-1.0061934254143506e-10,-1.1571049087534507e-10,1.509114833391e-11,3.2138500708250677e-09,3.2254201737218784e-09,-4.4268090809963535e-12,-1.95182373179168e-11,1.5091428236920444e-11,3.2178204640883947e-09,3.1729005524873667e-12,-3.654223586917107e-12,-8.627636970367794e-12,4.973413383450683e-12,3.2138500708250677e-09,3.503216504561612e-10,-6.523184327384361e-11,-7.015028545374114e-11,4.918442179897513e-12,2.8464540604395337e-10,4.444011383641051e-13
670.4000000000002,3.2189557955801053e-09,2.8408422707181976e-10,0.053220661016955724,0.000489,,4.89e-07,0.4889999999999999,-1.0265691160221144e-10,-1.1570501401637087e-10,1.3048102414159432e-11,3.2138520756325304e-09,3.2254247961557146e-09,-6.469000575608902e-12,-1.9517382068436305e-11,1.3048381492827404e-11,3.2178291049723758e-09,1.1266906077299217e-12,-4.6598036974148785e-12,-8.627276220953546e-12,3.967472523538667e-12,3.2138520756325304e-09,3.5033473800380296e-10,-6.625051093198321e-11,-7.016301064438864e-11,3.912499712405428e-12,2.8464540604395337e-10,-5.611789721336663e-13
670.45,3.217499138121546e-09,2.8307864696132426e-10,0.05569868965517519,0.000489,,4.89e-07,0.4889999999999999,-1.041135690607711e-10,-1.1569953670114829e-10,1.1585967640377187e-11,3.2138540914733115e-09,3.2254294181690465e-09,-7.930280047500434e-12,-1.951652594437609e-11,1.1586245896875658e-11,3.21783542541437e-09,-3.362872928238023e-13,-5.665383807910376e-12,-8.626915406757067e-12,2.9615315988466933e-12,3.2138540914733115e-09,3.5034782609865365e-10,-6.726917913732944e-11,-7.01757363229206e-11,2.9065571855911564e-12,2.8464540604395337e-10,-1.5667590826291629e-12
