time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
254.85,3.1756973259668514e-09,2.259181801104971e-09,0.9730393749999989,0.2721958749999999,,0.00027219587499999984,272.19587499999983,-1.4591538121546575e-10,-1.6757545832871732e-10,2.1660077113251565e-11,3.167559666277245e-09,3.169783814404734e-09,5.9135115621175126e-12,-1.5539970629697927e-11,2.1453482191815443e-11,3.1728753076923066e-09,2.822018274544772e-12,1.9704377703357363e-09,-1.1566396253374054e-11,1.98200416658911e-09,3.167559666277245e-09,2.930545064236752e-10,1.966127294681296e-09,-1.5931587411671608e-11,1.9820588820929668e-09,2.8723972762430944e-10,1.971942073480661e-09
254.9,3.177682132596685e-09,2.2730781428571382e-09,0.9707208181818175,0.27181336363636355,,0.00027181336363636346,271.8133636363636,-1.4393057458563226e-10,-1.675673678410094e-10,2.3636793255377137e-11,3.167575881155899e-09,3.1697929124213363e-09,7.889220175348537e-12,-1.5541089324938795e-11,2.3430309500287327e-11,3.172860552486188e-09,4.821580110497265e-12,1.9843341120879034e-09,-1.1565102963761812e-11,1.9958992150516653e-09,3.167575881155899e-09,2.9305058655080877e-10,1.980027556306329e-09,-1.592596302043841e-11,1.9959535193267675e-09,2.8723972762430944e-10,1.9858384152328285e-09
254.95,3.17966693922652e-09,2.2809995714285697e-09,0.9683596666666658,0.2713072807017542,,0.00027130728070175425,271.30728070175417,-1.4194576795579753e-10,-1.6755927837077117e-10,2.561351041497364e-11,3.1675920943777213e-09,3.1698020097789852e-09,9.864929447534387e-12,-1.5542208354490097e-11,2.540713780202448e-11,3.172860552486188e-09,6.806386740331993e-12,1.992255540659336e-09,-1.1563810312720901e-11,2.0038193509720563e-09,3.1675920943777213e-09,2.930466705671238e-10,1.9879529008614458e-09,-1.5920343671523393e-11,2.0038732445329696e-09,2.8723972762430944e-10,1.9937598438042608e-09
255.0,3.180490828729281e-09,2.2889209999999982e-09,0.9659277068965524,0.27071660344827597,,0.00027071660344827605,270.71660344827603,-1.411218784530363e-10,-1.6755118991757552e-10,2.642931146453923e-11,3.1676083059145125e-09,3.1698111064777053e-09,1.0679722251575083e-11,-1.5543327717947186e-11,2.622304996952227e-11,3.172860552486188e-09,7.630276243093215e-12,2.0001769692307638e-09,-1.1562518300180516e-11,2.011739487530944e-09,3.1676083059145125e-09,2.930427584720887e-10,1.9958782415279093e-09,-1.5914729364039476e-11,2.0117929708919488e-09,2.8723972762430944e-10,2.0016812723756885e-09
255.05,3.1783295027624296e-09,2.2968424285714293e-09,0.9632561551724136,0.27009332758620685,,0.00027009332758620686,270.09332758620684,-1.4328320441988712e-10,-1.675431024809953e-10,2.4259898061108186e-11,3.167624515738076e-09,3.169820202517529e-09,8.509300244900664e-12,-1.5544447414905427e-11,2.405374765980609e-11,3.1728753076923066e-09,5.454195070123398e-12,2.0080983978021948e-09,-1.1561226926069827e-11,2.019659624728265e-09,3.167624515738076e-09,2.930388502651723e-10,2.0038035783062574e-09,-1.5909120097099555e-11,2.019712698403357e-09,2.8723972762430944e-10,2.0096027009471204e-09
255.1,3.17616817679558e-09,2.301902508287294e-09,0.9608139999999988,0.2693923157894733,,0.00026939231578947326,269.3923157894733,-1.4544453038673752e-10,-1.6753501606060327e-10,2.209048567386575e-11,3.1676407238202145e-09,3.1698292978984866e-09,6.338878897092974e-12,-1.554556744496016e-11,2.1884446342053133e-11,3.17290535359116e-09,3.2628232044195213e-12,2.01315847751806e-09,-1.1559936190317984e-11,2.0247184137083774e-09,3.1676407238202145e-09,2.9303494594584373e-10,2.0088675623414503e-09,-1.590351586981653e-11,2.024771078211267e-09,2.8723972762430944e-10,2.014662780662985e-09
255.15,3.17400685082873e-09,2.303603613259669e-09,0.958398,0.26859066666666664,,0.0002685906666666667,268.59066666666666,-1.476058563535871e-10,-1.6752693065597223e-10,1.992107430238516e-11,3.1676569301327314e-09,3.169838392620605e-09,4.168458208124715e-12,-1.5546687807706743e-11,1.9715146015831465e-11,3.1729151988950277e-09,1.0916519337023431e-12,2.0148595824904344e-09,-1.1558646092854113e-11,2.0264182285832885e-09,3.1676569301327314e-09,2.930310455135715e-10,2.010572567746097e-09,-1.5897916681303263e-11,2.0264704844274007e-09,2.8723972762430944e-10,2.01636388563536e-09
255.2,3.175001674033149e-09,2.3053047182320448e-09,0.955981666666666,0.2676664210526313,,0.0002676664210526313,267.6664210526313,-1.4661103314916842e-10,-1.675188462666751e-10,2.0907813117506676e-11,3.167673134647432e-09,3.169847486683916e-09,5.1541873492327035e-12,-1.554780850274054e-11,2.0701995851973246e-11,3.1729249999999998e-09,2.0766740331493537e-12,2.0165606874628107e-09,-1.1557356633607336e-11,2.028118044096418e-09,3.167673134647432e-09,2.9302714896782464e-10,2.0122775692642205e-09,-1.58923225306726e-11,2.028169891794893e-09,2.8723972762430944e-10,2.018064990607736e-09
255.25,3.177622392265192e-09,2.3070058232044202e-09,0.9537658571428572,0.2665877142857144,,0.0002665877142857144,266.5877142857144,-1.4399031491712508e-10,-1.6751076289228457e-10,2.352044797515947e-11,3.1676893373361213e-09,3.169856580088445e-09,7.765812176746889e-12,-1.5548929529656887e-11,2.3314741706403772e-11,3.172971835164835e-09,4.650557100356818e-12,2.0182617924351857e-09,-1.155606781250675e-11,2.0298178602476925e-09,3.1676893373361213e-09,2.9302325630807174e-10,2.0139825668963486e-09,-1.5886733417037362e-11,2.029869300313386e-09,2.8723972762430944e-10,2.019766095580111e-09
255.3,3.180243110497237e-09,2.3156717348066342e-09,0.9515853636363636,0.26532861818181824,,0.00026532861818181824,265.32861818181823,-1.4136959668508008e-10,-1.6750268053237343e-10,2.613308384729335e-11,3.1677055381706057e-09,3.169865672834225e-09,1.037743766301241e-11,-1.5550050888051138e-11,2.592748855106355e-11,3.172981718232045e-09,7.261392265192357e-12,2.0269277040373997e-09,-1.1554779629481427e-11,2.0384824836668814e-09,3.1677055381706057e-09,2.9301936753378217e-10,2.0226523672728515e-09,-1.5881149339510352e-11,2.038533516612362e-09,2.8723972762430944e-10,2.0284320071823245e-09
255.35,3.1826958839779004e-09,2.325664276243098e-09,0.9490525178571424,0.263926339285714,,0.000263926339285714,263.926339285714,-1.389168232044167e-10,-1.674945991865145e-10,2.8577775982097797e-11,3.1677217371226884e-09,3.1698747649212842e-09,1.2821119056616631e-11,-1.5551172577518648e-11,2.837229163413528e-11,3.173078447513812e-09,9.617436464088244e-12,2.0369202454738634e-09,-1.1553492084460426e-11,2.048473737558324e-09,3.1677217371226884e-09,2.930154826444246e-10,2.032648793598673e-09,-1.5875570297204352e-11,2.048524363895878e-09,2.8723972762430944e-10,2.0384245486187886e-09
255.4,3.181117983425415e-09,2.3356568176795566e-09,0.9464176249999998,0.2624817499999999,,0.00026248174999999983,262.48174999999986,-1.404947237569023e-10,-1.6748651885428063e-10,2.699179509737835e-11,3.1677379341641754e-09,3.1698838563496487e-09,1.1234127075766573e-11,-1.555229459765476e-11,2.6786421673421328e-11,3.17310614917127e-09,8.011834254144747e-12,2.0469127869103217e-09,-1.1552205177372775e-11,2.0584649920876947e-09,3.1677379341641754e-09,2.930116016394681e-10,2.0426452160400887e-09,-1.5869996289232115e-11,2.0585152123293208e-09,2.8723972762430944e-10,2.0484170900552473e-09
255.45,3.179540082872929e-09,2.3416702762430944e-09,0.9436637192982454,0.26094087719298226,,0.00026094087719298224,260.94087719298227,-1.420726243093883e-10,-1.674784395352447e-10,2.5405815225856432e-11,3.1677541292668743e-09,3.169892947119355e-09,9.647135753573966e-12,-1.555341694805481e-11,2.5200552701628774e-11,3.1731117016574583e-09,6.428381215470532e-12,2.0529262454738603e-09,-1.1550918908147485e-11,2.0644771643820075e-09,3.1677541292668743e-09,2.930077245183821e-10,2.0486625517247128e-09,-1.5864427314706386e-11,2.064526979039418e-09,2.8723972762430944e-10,2.054430548618785e-09
255.5,3.177962182320444e-09,2.333576077348069e-09,0.9415496842105252,0.2592347368421045,,0.0002592347368421045,259.2347368421045,-1.4365052486187343e-10,-1.674703612289795e-10,2.3819836367106075e-11,3.1677703224025923e-09,3.169902037230425e-09,8.060145090018546e-12,-1.5554539628314128e-11,2.3614684718332674e-11,3.1731308066298328e-09,4.831375690610504e-12,2.0448320465788344e-09,-1.1549633276713539e-11,2.0563816798555477e-09,3.1677703224025923e-09,2.9300385128063483e-10,2.040572226067434e-09,-1.5858863372739892e-11,2.056431089440174e-09,2.8723972762430944e-10,2.04633634972376e-09
255.55,3.1770227513812157e-09,2.3254818784530385e-09,0.9391495333333316,0.25738806666666525,,0.00025738806666666524,257.3880666666653,-1.445899558011014e-10,-1.674622839350579e-10,2.2872328133956547e-11,3.167786513543138e-09,3.1699111266828913e-09,7.111624698324429e-12,-1.5555662638028045e-11,2.2667287336352477e-11,3.173134703296703e-09,3.888048084512613e-12,2.036737847683804e-09,-1.1548348282999905e-11,2.048286195966804e-09,3.167786513543138e-09,2.92999981925696e-10,2.0324818965273425e-09,-1.5853304462445348e-11,2.048335200989788e-09,2.8723972762430944e-10,2.0382421508287287e-09
255.6,3.1769650165745853e-09,2.3173876795580084e-09,0.9369314561403492,0.25544591228070024,,0.00025544591228070023,255.44591228070027,-1.4464769060773142e-10,-1.674542076530528e-10,2.2806517045321406e-11,3.167802702660319e-09,3.169920215476786e-09,7.0448010977996655e-12,-1.5556785976791892e-11,2.260158707459156e-11,3.1731441153846157e-09,3.820901189970417e-12,2.028643648788774e-09,-1.1547063926935516e-11,2.040190712715709e-09,3.167802702660319e-09,2.929961164530348e-10,2.024391563104973e-09,-1.5847750582935412e-11,2.040239313687909e-09,2.8723972762430944e-10,2.030147951933699e-09
255.65,3.176907281767956e-09,2.3149253591160227e-09,0.9347970357142852,0.2533658392857139,,0.0002533658392857139,253.36583928571392,-1.4470542541436144e-10,-1.6744613238253706e-10,2.2740706968175607e-11,3.167818889725944e-09,3.169929303612133e-09,6.977978155822339e-12,-1.5557909644201008e-11,2.2535887800023353e-11,3.173201386740332e-09,3.705895027623898e-12,2.026181328346788e-09,-1.1545780208449296e-11,2.0377271085552367e-09,3.167818889725944e-09,2.9299225486212006e-10,2.021933104253902e-09,-1.584220173332277e-11,2.0377753059872252e-09,2.8723972762430944e-10,2.027685631491713e-09
255.7,3.1768495469613252e-09,2.316217624309393e-09,0.9324513749999994,0.25116624999999954,,0.0002511662499999996,251.1662499999996,-1.4476316022099147e-10,-1.674380581230836e-10,2.2674897902092122e-11,3.1678350747118233e-09,3.1699383910889667e-09,6.911155872359363e-12,-1.5559033639850738e-11,2.24701895122101e-11,3.173205961325967e-09,3.6435856353586125e-12,2.0274735935401584e-09,-1.1544497127470144e-11,2.0390180906676285e-09,3.1678350747118233e-09,2.929883971524213e-10,2.0232292271569715e-09,-1.5836657912720064e-11,2.0390658850696915e-09,2.8723972762430944e-10,2.0289778966850835e-09
255.75,3.1773652527472524e-09,2.3175098895027626e-09,0.9298517368421058,0.2488926315789479,,0.00024889263157894785,248.89263157894783,-1.4424745443506473e-10,-1.6742998487426552e-10,2.3182530439200817e-11,3.1678512575897675e-09,3.1699474779073114e-09,7.417774839941043e-12,-1.5560157963336418e-11,2.2977932803277464e-11,3.1732075524861878e-09,4.157700261064616e-12,2.028765858733528e-09,-1.1543214683926935e-11,2.040309073417455e-09,3.1678512575897675e-09,2.929845433234074e-10,2.0245253461793557e-09,-1.5831119120239935e-11,2.0403564652995954e-09,2.8723972762430944e-10,2.0302701618784533e-09
255.8,3.1780243186813186e-09,2.318802154696133e-09,0.9273014285714279,0.24654485714285665,,0.00024654485714285655,246.54485714285656,-1.4358838850099858e-10,-1.6742191263565596e-10,2.3833524134657377e-11,3.1678674383315878e-09,3.169956564067199e-09,8.067754614119812e-12,-1.5561282614253385e-11,2.36290372283732e-11,3.1732280497237573e-09,4.7962689575617155e-12,2.0300581239268987e-09,-1.1541932877748535e-11,2.041600056804647e-09,3.1678674383315878e-09,2.9298069337454786e-10,2.025821461321585e-09,-1.5825585354995006e-11,2.0416470466765808e-09,2.8723972762430944e-10,2.031562427071824e-09
255.85,3.178683384615385e-09,2.3067807679557957e-09,0.924847785714284,0.24415714285714105,,0.000244157142857141,244.157142857141,-1.4292932256693243e-10,-1.6741384140682783e-10,2.4484518839895425e-11,3.1678836169090945e-09,3.1699656495686595e-09,8.71773504672525e-12,-1.5562407592196985e-11,2.4280142638922228e-11,3.1732294364640893e-09,5.453948151295828e-12,2.0180367371865608e-09,-1.154065170886378e-11,2.0295773888954245e-09,3.1678836169090945e-09,2.929768473053122e-10,2.0138039206504827e-09,-1.5820056616097885e-11,2.029623977266581e-09,2.8723972762430944e-10,2.019541040331486e-09
255.9,3.1792343038674033e-09,2.2944876740331504e-09,0.9225424285714292,0.2416357142857151,,0.00024163571428571508,241.63571428571515,-1.4237840331491388e-10,-1.6740577118735425e-10,2.502736787244037e-11,3.167899793294102e-09,3.16997473441172e-09,9.259569455683284e-12,-1.5563532896762538e-11,2.482310235244582e-11,3.1732340662983423e-09,6.0002375690613635e-12,2.005743643263916e-09,-1.1539371177201484e-11,2.0172830144411173e-09,3.167899793294102e-09,2.9297300511516926e-10,2.001514668917981e-09,-1.5814532902661167e-11,2.017329201820642e-09,2.8723972762430944e-10,2.007247946408841e-09
255.95,3.1792174530386737e-09,2.282194580110498e-09,0.9203094137931036,0.23894920689655186,,0.0002389492068965518,238.94920689655186,-1.4239525414364297e-10,-1.6739770197680817e-10,2.500244783316523e-11,3.1679159674584226e-09,3.169983818596414e-09,9.233634442259967e-12,-1.5564658527545383e-11,2.4798292969805353e-11,3.1732429723756932e-09,5.974480662981365e-12,1.993450549341264e-09,-1.1538091282690455e-11,2.0049886406239538e-09,3.1679159674584226e-09,2.92969166803589e-10,1.989225413306909e-09,-1.5809014213797422e-11,2.0050344275207066e-09,2.8723972762430944e-10,1.9949548524861893e-09
256.0,3.179200602209945e-09,2.2704631657458617e-09,0.9180536666666672,0.2361090000000005,,0.0002361090000000005,236.10900000000052,-1.4241210497237245e-10,-1.6738963377476281e-10,2.4977528802390315e-11,3.1679321393738667e-09,3.169992902122764e-09,9.2077000871806e-12,-1.556578448414086e-11,2.477348457132146e-11,3.173284646408841e-09,5.9159558011039385e-12,1.981719134976628e-09,-1.1536812025259464e-11,1.993255947001887e-09,3.1679321393738667e-09,2.9296533237004e-10,1.977497833375822e-09,-1.5803500548619196e-11,1.993301333924441e-09,2.8723972762430944e-10,1.9832234381215528e-09
256.05,3.179183751381215e-09,2.259730292817682e-09,0.915601122807016,0.23313994736841934,,0.00023313994736841933,233.13994736841937,-1.4242895580110195e-10,-1.6738156658079092e-10,2.4952610779688942e-11,3.1679483090122493e-09,3.170001984990805e-09,9.181766390409617e-12,-1.5566910766144307e-11,2.4748677156553922e-11,3.173327093922652e-09,5.856657458563491e-12,1.9709862620484474e-09,-1.1535533404837286e-11,1.9825217954532848e-09,3.1679483090122493e-09,2.929615018139924e-10,1.966768791003689e-09,-1.579799190623901e-11,1.9825667829099286e-09,2.8723972762430944e-10,1.9724905651933725e-09
256.1,3.177731723756904e-09,2.2489974198895016e-09,0.9131059999999976,0.2300321578947336,,0.0002300321578947336,230.0321578947336,-1.4388098342541318e-10,-1.673735003944654e-10,2.349251696905219e-11,3.1679644763453787e-09,3.170011067200568e-09,7.720656556336365e-12,-1.5568037373151054e-11,2.3288693929487422e-11,3.173327093922652e-09,4.404629834252292e-12,1.960253389120267e-09,-1.1534255421352653e-11,1.9717876445416195e-09,3.1679644763453787e-09,2.9295767513491566e-10,1.956039744754586e-09,-1.5792488285769365e-11,1.9718322330403557e-09,2.8723972762430944e-10,1.9617576922651922e-09
256.15000000000003,3.175057138121545e-09,2.2382645469613213e-09,0.9106380350877168,0.22681519298245306,,0.00022681519298245302,226.81519298245303,-1.465555690607723e-10,-1.67365435215359e-10,2.0809866154586732e-11,3.1679806413450693e-09,3.1700201487520767e-09,5.036989369468598e-12,-1.556916430475644e-11,2.060615367422504e-11,3.1733925690607732e-09,1.6645690607720469e-12,1.9495205161920872e-09,-1.1532978074734308e-11,1.961053494266821e-09,3.1679806413450693e-09,2.9295385233227905e-10,1.9453106946290427e-09,-1.5786989686322758e-11,1.961097684315365e-09,2.8723972762430944e-10,1.951024819337012e-09
256.2,3.172382552486189e-09,2.218060287292832e-09,0.9081229285714288,0.22352925000000046,,0.0002235292500000004,223.52925000000042,-1.4923015469612846e-10,-1.6735737104304464e-10,1.8127216346916174e-11,3.167996803983131e-09,3.1700292296453626e-09,2.353322840826083e-12,-1.5570291560555806e-11,1.7923614401381886e-11,3.1734164309392268e-09,-1.0338784530376947e-12,1.9293162565235973e-09,-1.153170136491096e-11,1.9408479578885077e-09,3.167996803983131e-09,2.9295003340555204e-10,1.92511025388728e-09,-1.5781496107011655e-11,1.9408917499942913e-09,2.8723972762430944e-10,1.9308205596685224e-09
256.25,3.1697079668508296e-09,2.194528243093937e-09,0.9058421428571422,0.22006464285714167,,0.00022006464285714164,220.06464285714162,-1.5190474033148757e-10,-1.6734930787709506e-10,1.5444567545607508e-11,3.1680129642313755e-09,3.1700383098804543e-09,-3.303430296242697e-13,-1.5571419140144467e-11,1.5241076110520197e-11,3.173481104972373e-09,-3.7731381215433535e-12,1.905784212324702e-09,-1.153042529181129e-11,1.917314637616513e-09,3.1680129642313755e-09,2.9294621835420425e-10,1.9015820247397328e-09,-1.5776007546948518e-11,1.917358032286681e-09,2.8723972762430944e-10,1.9072885154696273e-09
256.3,3.169435038674033e-09,2.1709961988950415e-09,0.9038439285714288,0.2163601785714292,,0.0002163601785714292,216.36017857142917,-1.5217766850828394e-10,-1.6734124571708313e-10,1.5163577208799198e-11,3.168029122062054e-09,3.170047389457381e-09,-6.123507833482969e-13,-1.557254704311776e-11,1.4960196259769466e-11,3.1734875745856355e-09,-4.052535911602277e-12,1.882252168125807e-09,-1.1529149855363967e-11,1.8937813179811707e-09,3.168029122062054e-09,2.9294240717770536e-10,1.878053791717336e-09,-1.5770524005245792e-11,1.8938243157225823e-09,2.8723972762430944e-10,1.8837564712707317e-09
256.35,3.1693709502762433e-09,2.147242320442003e-09,0.9016598545454548,0.21242610909090945,,0.00021242610909090944,212.42610909090942,-1.5224175690607386e-10,-1.6733318456258162e-10,1.5091427656507738e-11,3.1680452774475838e-09,3.170056468376176e-09,-6.855180999324497e-13,-1.5573675269070996e-11,1.4888157169138543e-11,3.173487961538462e-09,-4.117011262218781e-12,1.8584982896727682e-09,-1.152787505549765e-11,1.870026164728266e-09,3.1680452774475838e-09,2.929385998755252e-10,1.8543037205664776e-09,-1.5765045481015885e-11,1.8700687660474933e-09,2.8723972762430944e-10,1.8600025928176933e-09
256.40000000000003,3.169306861878453e-09,2.121861657458569e-09,0.8989734107142847,0.20841019642856987,,0.00020841019642856985,208.41019642856992,-1.5230584530386424e-10,-1.6732512441316328e-10,1.501927910929904e-11,3.168061430360524e-09,3.1700655466368625e-09,-7.586847584096392e-13,-1.5574803817599494e-11,1.4816119059189858e-11,3.173497972375688e-09,-4.191110497235167e-12,1.8331176266893347e-09,-1.1526600892140972e-11,1.844644227581476e-09,3.168061430360524e-09,2.9293479644713294e-10,1.8289268610114366e-09,-1.5759571973371205e-11,1.844686432984808e-09,2.8723972762430944e-10,1.8346219298342604e-09
256.45,3.169945287292817e-09,2.096480994475165e-09,0.8964663157894753,0.20426733333333608,,0.00020426733333333609,204.26733333333615,-1.5166741988950008e-10,-1.673170652684009e-10,1.564964537890085e-11,3.1680775807735657e-09,3.1700746242394755e-09,-1.2933694665843326e-13,-1.557593268829858e-11,1.5446595741640148e-11,3.1735665248618786e-09,-3.6212375690615313e-12,1.8077369637059301e-09,-1.1525327365222547e-11,1.8192622910711526e-09,3.1680775807735657e-09,2.9293099689199887e-10,1.803549997583166e-09,-1.5754103481424145e-11,1.81930410106459e-09,2.8723972762430944e-10,1.8092412668508555e-09
256.5,3.1722229116022108e-09,2.0711003314917313e-09,0.8942501612903228,0.1999114193548392,,0.00019991141935483917,199.91141935483918,-1.4938979558010678e-10,-1.6730900712786738e-10,1.791921154776057e-11,3.1680937286595243e-09,3.1700837011840398e-09,2.1392104181705614e-12,-1.5577061880763572e-11,1.7716272298934137e-11,3.1735665248618786e-09,-1.3436132596682312e-12,1.7823563007224967e-09,-1.1524054474670972e-11,1.7938803551971674e-09,3.1680937286595243e-09,2.9292720120959234e-10,1.778173130282139e-09,-1.5748640004287068e-11,1.793921770286426e-09,2.8723972762430944e-10,1.783860603867422e-09
