time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1790.95,3.2553428618784527e-09,4.1144363296703535e-10,1.1033287142857084,0.055131571428571495,,5.51315714285715e-05,55.1315714285715,-6.626984530386402e-11,-7.535602606532437e-11,9.086180761460347e-12,3.253131775540807e-09,3.2696048550146727e-09,-1.4261993136220016e-11,-2.3350628111186377e-11,9.08863497496636e-12,3.258915193370165e-09,-3.572331491712347e-12,1.226996021978007e-10,-3.3353789156543564e-12,1.26034981113455e-10,3.253131775540807e-09,4.83111033733894e-10,-7.166740076685875e-11,-1.976980050743929e-10,1.2603060430753416e-10,4.2914193259668966e-10,-1.7698299629654262e-11
1791.0,3.255478220994475e-09,4.121786879120886e-10,1.1010278888888927,0.05516633333333325,,5.516633333333325e-05,55.166333333333256,-6.613448618784221e-11,-7.535555466374357e-11,9.221068475901374e-12,3.2531322198342515e-09,3.269605903438728e-09,-1.4127682444253194e-11,-2.335120582662557e-11,9.223523382372382e-12,3.258915193370165e-09,-3.4369723756905187e-12,1.23434657142854e-10,-3.3352775780789182e-12,1.267699347209329e-10,3.2531322198342515e-09,4.831050529642613e-10,-7.092636505217262e-11,-1.9769192316154302e-10,1.2676555810937042e-10,4.2914193259668966e-10,-1.6963244684600935e-11
1791.0500000000004,3.2570122857142955e-09,4.1291374285714526e-10,1.0984330161290223,0.055220000000000005,,5.522e-05,55.22000000000001,-6.46004214680216e-11,-7.535508193374211e-11,1.0754660465720511e-11,3.2531326661517316e-09,3.2696069518976372e-09,-1.2594666183341275e-11,-2.335178224843695e-11,1.0757116065095679e-11,3.258915193370165e-09,-1.9029076558699235e-12,1.2416971208791062e-10,-3.335176198909742e-12,1.2750488828682036e-10,3.2531326661517316e-09,4.830990713063891e-10,-7.018532844924384e-11,-1.976858403200464e-10,1.2750051187080257e-10,4.2914193259668966e-10,-1.6228189739544307e-11
1791.1,3.2589408571428673e-09,4.136487978021985e-10,1.0959338225806423,0.055220000000000005,,5.522e-05,55.22000000000001,-6.267185003944982e-11,-7.535460787525243e-11,1.2682757835802625e-11,3.25313311449333e-09,3.269608000391409e-09,-1.0667143248541342e-11,-2.3352357376561785e-11,1.2685214128020445e-11,3.258915193370165e-09,2.5663772701860286e-14,1.249047670329639e-10,-3.3350747782551267e-12,1.2823984181121902e-10,3.25313311449333e-09,4.830930887603591e-10,-6.944429095816043e-11,-1.9767975655009126e-10,1.2823546559193086e-10,4.2883623977900483e-10,-1.5187441976806306e-11
1791.15,3.260869428571439e-09,4.133720077348063e-10,1.0935434516128941,0.055242016129032366,,5.524201612903237e-05,55.242016129032365,-6.074327861087803e-11,-7.535413248820697e-11,1.4610853877328938e-11,3.2531335648595182e-09,3.269609048920054e-09,-8.739620348614934e-12,-2.3352931210941358e-11,1.4613310862326428e-11,3.258915193370165e-09,1.954235201273644e-12,1.2462797696557169e-10,-3.3349733162233687e-12,1.2796295028179505e-10,3.2531335648595182e-09,4.830871053262518e-10,-6.971509759144546e-11,-1.976736718518656e-10,1.2795857426042014e-10,4.282173370165632e-10,-1.4845329281756888e-11
1791.2,3.2621968342541302e-09,4.1305305745856317e-10,1.0910050624999923,0.05523306249999988,,5.523306249999988e-05,55.233062499999896,-5.941587292818731e-11,-7.535365577253819e-11,1.5937782844350873e-11,3.253134017250768e-09,3.2696100974835833e-09,-7.413263229453032e-12,-2.3353503751516962e-11,1.594024052206393e-11,3.258915193370165e-09,3.2816408839643678e-12,1.2430902668932856e-10,-3.334871812922768e-12,1.276438985022513e-10,3.253134017250768e-09,4.830811210041483e-10,-7.002806354558516e-11,-1.9766758622555764e-10,1.2763952267997248e-10,4.281223447513805e-10,-1.5069287292817272e-11
1791.25,3.259831364640873e-09,4.1273410718232e-10,1.0883390317460344,0.055195777777777816,,5.5195777777777793e-05,55.19577777777781,-6.178134254144414e-11,-7.535317772817855e-11,1.3571835186734412e-11,3.253134471667552e-09,3.269611146082003e-09,-9.77978144112998e-12,-2.3354074998229858e-11,1.3574293557099882e-11,3.258915193370165e-09,9.16171270707549e-13,1.239900764130854e-10,-3.3347702684616212e-12,1.27324846681547e-10,3.253134471667552e-09,4.830751357941299e-10,-7.034102861180987e-11,-1.9766149967135572e-10,1.273204710595459e-10,4.2807108846154223e-10,-1.533698127922216e-11
1791.3000000000004,3.257465895027605e-09,4.12722191758245e-10,1.0857429999999897,0.05516799999999994,,5.516799999999994e-05,55.167999999999935,-6.41468121547117e-11,-7.535269835506042e-11,1.1205886200348724e-11,3.25313492811034e-09,3.269612194715326e-09,-1.2146299687720565e-11,-2.335464495102132e-11,1.1208345263300751e-11,3.258915193370165e-09,-1.4492983425600237e-12,1.2397816098901038e-10,-3.3346686829482234e-12,1.273128296719586e-10,3.25313492811034e-09,4.830691496962777e-10,-7.034695793803258e-11,-1.9765541218944815e-10,1.2730845425141557e-10,4.274084497237528e-10,-1.4686257965507785e-11
1791.35,3.255100425414348e-09,4.133062851648378e-10,1.083485622950817,0.055154065573770485,,5.515406557377048e-05,55.154065573770474,-6.651228176796892e-11,-7.535221765311623e-11,8.839935885147296e-12,3.253135386579606e-09,3.269613243383561e-09,-1.4512817969212798e-11,-2.335521360983261e-11,8.842395640619817e-12,3.258912071823215e-09,-3.811646408866838e-12,1.2456225439560322e-10,-3.3345670564908733e-12,1.2789682145209408e-10,3.253135386579606e-09,4.830631627106723e-10,-6.975687754583446e-11,-1.9764932378002309e-10,1.2789244623418865e-10,4.271208961538496e-10,-1.3814610989011818e-11
1791.4,3.255346447513826e-09,4.138903785714307e-10,1.0809746499999988,0.055151,,5.5151e-05,55.151,-6.626625966849114e-11,-7.535173562227835e-11,9.085475953787208e-12,3.2531358470762537e-09,3.269614292086718e-09,-1.4267844572891914e-11,-2.335578097460503e-11,9.08793640171311e-12,3.258903226519355e-09,-3.5567790055287924e-12,1.2514634780219608e-10,-3.3344653891978664e-12,1.2848081319139393e-10,3.2531358470762537e-09,4.830571748373952e-10,-6.916679626596464e-11,-1.9764323444326871e-10,1.2847643817730407e-10,4.2677846574585566e-10,-1.2888087174425026e-11
1791.45,3.2580030773480736e-09,4.1447447197802353e-10,1.0785802459016427,0.055151,,5.5151e-05,55.151,-6.360962983424351e-11,-7.535125226247917e-11,1.1741622428235664e-11,3.253136309601385e-09,3.269615340824807e-09,-1.1612263476733442e-11,-2.3356347045279843e-11,1.17440835685464e-11,3.258874966850827e-09,-8.718895027533623e-13,1.2573044120878884e-10,-3.3343636811775004e-12,1.290648048899663e-10,3.253136309601385e-09,4.830511860765276e-10,-6.857671409850412e-11,-1.9763714417937317e-10,1.2906043008086902e-10,4.266639353591155e-10,-1.2189463381092028e-11
1791.5,3.2606597071823213e-09,4.1558746795580314e-10,1.0762495714285794,0.05516585714285701,,5.516585714285701e-05,55.16585714285701,-6.095299999999546e-11,-7.535076757365114e-11,1.439776757365568e-11,3.253136774156323e-09,3.2696163895978355e-09,-8.956682415513835e-12,-2.3356911821798343e-11,1.4400229406284511e-11,3.2588554364640924e-09,1.8042707182292732e-12,1.2684343718656843e-10,-3.3342619325380685e-12,1.3017769911910652e-10,3.253136774156323e-09,4.830451964281502e-10,-6.745772847234709e-11,-1.9763105298852442e-10,1.301733245161773e-10,4.265494049723753e-10,-1.0961937016572207e-11
1791.5500000000004,3.263316337016581e-09,4.1692713646409504e-10,1.0738073281249945,0.05520839062500013,,5.5208390625000124e-05,55.20839062500014,-5.829637016573583e-11,-7.535028155572667e-11,1.705391138999084e-11,3.2531372407428763e-09,3.269617438405817e-09,-6.301101389235992e-12,-2.335747530410182e-11,1.705637391486583e-11,3.2588080000000013e-09,4.508337016580042e-12,1.2818310569486035e-10,-3.3341601433878664e-12,1.315172658382482e-10,3.2531372407428763e-09,4.830392058923442e-10,-6.611206942824926e-11,-1.976249608709106e-10,1.3151289144266135e-10,4.2643487458563514e-10,-9.507738121540104e-12
1791.6,3.2604211208791158e-09,4.182668049723808e-10,1.0715206093749914,0.055262296875000214,,5.526229687500021e-05,55.2622968750002,-6.119158630320093e-11,-7.534979420863816e-11,1.4158207905437223e-11,3.253137709362856e-09,3.2696184872487586e-09,-9.197366369642427e-12,-2.3358037492131556e-11,1.4160671122489124e-11,3.2588074917127077e-09,1.6136291664089411e-12,1.295227742031461e-10,-3.3340583138351837e-12,1.328568325169813e-10,3.253137709362856e-09,4.83033214469191e-10,-6.476640949681022e-11,-1.9761886782671975e-10,1.3285245832990956e-10,4.262024895027618e-10,-7.935684530381013e-12
1791.65,3.256909032967032e-09,4.193643298342497e-10,1.0690260655737671,0.05528342622950822,,5.5283426229508217e-05,55.283426229508215,-6.470367421528552e-11,-7.534930553231798e-11,1.0645631317032457e-11,3.2531381800180714e-09,3.269619536126671e-09,-1.2710503159639071e-11,-2.3358598385828828e-11,1.0648095226189755e-11,3.258805662983445e-09,-1.8966300164135847e-12,1.3062029906501506e-10,-3.33395644398831e-12,1.3395425550900336e-10,3.2531381800180714e-09,4.830272221587712e-10,-6.366289232452147e-11,-1.9761277385613997e-10,1.339498815316185e-10,4.2617070384615716e-10,-6.806374011907408e-12
1791.7,3.253396945054947e-09,4.1767720276242837e-10,1.066534285714284,0.055305190476190494,,5.5305190476190505e-05,55.3051904761905,-6.821576212737012e-11,-7.534881552669849e-11,7.133053399328386e-12,3.253138652710335e-09,3.2696205850395638e-09,-1.6223639984616768e-11,-2.335915798513494e-11,7.135518000518168e-12,3.2587655934066084e-09,-5.368648351661412e-12,1.2893317199319373e-10,-3.333854533955532e-12,1.3226702652714928e-10,3.253138652710335e-09,4.830212289611663e-10,-6.53440261987379e-11,-1.9760667895935943e-10,1.3226265276062155e-10,4.2588226077348606e-10,-8.205058011057693e-12
1791.75,3.252275331491705e-09,4.159900756906071e-10,1.064028349206348,0.05532785714285715,,5.532785714285717e-05,55.32785714285716,-6.933737569061235e-11,-7.534832419171215e-11,6.010948501099802e-12,3.2531391274418334e-09,3.2696216339874466e-09,-1.7346302495741847e-11,-2.3359716289991184e-11,6.013413794249338e-12,3.258744491712717e-09,-6.4691602210121764e-12,1.2724604492137246e-10,-3.333752583845135e-12,1.305797975052176e-10,3.2531391274418334e-09,4.830152348764573e-10,-6.702515918585021e-11,-1.976005831365662e-10,1.3057542395071598e-10,4.2586802857142275e-10,-9.877952880815702e-12
1791.8000000000004,3.2579573756906265e-09,4.143029486187781e-10,1.0614367868852397,0.05533870491803272,,5.5338704918032716e-05,55.338704918032725,-6.365533149169062e-11,-7.534783152729137e-11,1.1692500035600751e-11,3.253139604214781e-09,3.269622682970329e-09,-1.1665307279702627e-11,-2.3360273300338863e-11,1.1694966020636238e-11,3.2587394861878205e-09,-7.821104971940319e-13,1.2555891784954348e-10,-3.3336505937653987e-12,1.2889256844330885e-10,3.253139604214781e-09,4.830092399047252e-10,-6.870629128594711e-11,-1.975944863879486e-10,1.2888819510200148e-10,4.258490917127069e-10,-1.1546143093928767e-11
1791.85,3.2636394198895218e-09,4.136317445054962e-10,1.058896622950822,0.05531001639344265,,5.531001639344265e-05,55.31001639344265,-5.7973287292794955e-11,-7.534733753336854e-11,1.737405024057359e-11,3.253140083031305e-09,3.2696237319882212e-09,-5.984312098699472e-12,-2.33608290161193e-11,1.737651691741983e-11,3.2587043204419884e-09,4.935099447533798e-12,1.2488771373626156e-10,-3.3335485638246062e-12,1.2822126230008615e-10,3.253140083031305e-09,4.830032440460511e-10,-6.937149954055503e-11,-1.975883887136948e-10,1.282168891731397e-10,4.2572541104972426e-10,-1.2093666544228068e-11
1791.9,3.2693214640884183e-09,4.141531456043975e-10,1.0564777049180276,0.055305999999999994,,5.5306e-05,55.306,-5.2291243093898856e-11,-7.534684220987607e-11,2.3055599115977215e-11,3.253140563894013e-09,3.2696247810411333e-09,-3.033169527154193e-13,-2.3361383437273787e-11,2.305806648455837e-11,3.2587043204419884e-09,1.0617143646429882e-11,1.2540911483516283e-10,-3.333446494131037e-12,1.287425613292939e-10,3.253140563894013e-09,4.829972473005168e-10,-6.884410169611931e-11,-1.9758229011399308e-10,1.2873818841787376e-10,4.256598861878455e-10,-1.1506740583447967e-11
1791.95,3.2683057845303728e-09,4.146745467032987e-10,1.0540785245901605,0.0553149180327869,,5.5314918032786915e-05,55.314918032786906,-5.330692265194438e-11,-7.534634555674634e-11,2.203942290480196e-11,3.253141046805513e-09,3.269625830129074e-09,-1.3200455987011735e-12,-2.3361936563743644e-11,2.204189096504247e-11,3.2587043204419884e-09,9.601464088384368e-12,1.2593051593406405e-10,-3.3333443847929724e-12,1.29263860318857e-10,3.253141046805513e-09,4.829912496682026e-10,-6.831670296490396e-11,-1.975761905890317e-10,1.292594876241278e-10,4.2559436132596686e-10,-1.0919814622668176e-11
1792.0,3.2635226353591074e-09,4.151959478021999e-10,1.051654000000004,0.055323000000000004,,5.532300000000001e-05,55.32300000000001,-5.8090071823209724e-11,-7.53458475739117e-11,1.7255775750701972e-11,3.253141531768413e-09,3.2696268792520544e-09,-6.104243892946548e-12,-2.336248839547018e-11,1.7258244502523633e-11,3.2587043204419884e-09,4.818314917119017e-12,1.2645191703296527e-10,-3.3332422359186917e-12,1.2978515926888395e-10,3.253141531768413e-09,4.829852511491902e-10,-6.778930334699027e-11,-1.9757009013899903e-10,1.2978078679200878e-10,4.2552883646408834e-10,-1.0332888661888435e-11
1792.0500000000004,3.2587394861878205e-09,4.152757558011049e-10,1.049204262295078,0.05532759016393447,,5.532759016393449e-05,55.32759016393448,-6.287322099449659e-11,-7.534534826130455e-11,1.2472127266807948e-11,3.2531420187853226e-09,3.2696279284100816e-09,-1.0888442222261073e-11,-2.33630389323947e-11,1.2474596710133627e-11,3.2587043204419884e-09,3.516574583215689e-14,1.2653172503187024e-10,-3.3331400476164707e-12,1.2986486507948672e-10,3.2531420187853226e-09,4.829792517435602e-10,-6.770349594245546e-11,-1.9756398876408332e-10,1.2986049282162786e-10,4.2549569392265203e-10,-1.0219938121547156e-11
1792.1,3.254094357142866e-09,4.1525862872928165e-10,1.0468059016393307,0.05535627868852475,,5.535627868852477e-05,55.35627868852475,-6.751835003945122e-11,-7.53448476188572e-11,7.826497579405991e-12,3.2531425078588517e-09,3.269628977603168e-09,-1.5534620460301766e-11,-2.3363588174458515e-11,7.828967714156751e-12,3.2587043204419884e-09,-4.609963299122477e-12,1.2651459796004706e-10,-3.3330378199945868e-12,1.2984763578004164e-10,3.2531425078588517e-09,4.829732514513943e-10,-6.771462272211271e-11,-1.9755788646447264e-10,1.2984326374235995e-10,4.252205115384645e-10,-9.96188280918284e-12
1792.15,3.2562122142857208e-09,4.1524150165745847e-10,1.0444067704917968,0.05538419672131155,,5.5384196721311547e-05,55.38419672131155,-6.540049289659596e-11,-7.534434564650211e-11,9.943852749906156e-12,3.253142998991609e-09,3.2696300268313212e-09,-1.3417812545600467e-11,-2.336413612160292e-11,9.94632357600245e-12,3.2587043204419884e-09,-2.49210615626721e-12,1.2649747088822388e-10,-3.332935553161312e-12,1.298304064413852e-10,3.253142998991609e-09,4.829672502727736e-10,-6.772574861531503e-11,-1.9755178324035543e-10,1.2982603462504042e-10,4.2515736923076295e-10,-9.915867573304486e-12
1792.2,3.258330071428576e-09,4.1502308176795597e-10,1.0420075901639294,0.05541265573770497,,5.541265573770498e-05,55.41265573770497,-6.32826357537411e-11,-7.534384234417162e-11,1.2061206590430527e-11,3.2531434921863002e-09,3.269631076094555e-09,-1.130100466597866e-11,-2.336468277376921e-11,1.2063678107790547e-11,3.258690143646409e-09,-3.6007221783282065e-13,1.2627905099872142e-10,-3.3328332472249233e-12,1.2961188424594632e-10,3.2531434921863002e-09,4.829612482077791e-10,-6.793816643982311e-11,-1.9754567909192e-10,1.296075126520969e-10,4.2495680000000027e-10,-9.933718232044298e-12
1792.25,3.2604479285714313e-09,4.139994906077362e-10,1.039627758064514,0.055454822580645206,,5.5454822580645215e-05,55.45482258064521,-6.116477861088584e-11,-7.534333771179816e-11,1.4178559100912325e-11,3.2531439874459355e-09,3.2696321253928743e-09,-9.184196821442956e-12,-2.3365228130898693e-11,1.4181031309455735e-11,3.258686823204423e-09,1.7611053670081088e-12,1.2525545983850157e-10,-3.3327309022936913e-12,1.2858819074079521e-10,3.2531439874459355e-09,4.829552452564921e-10,-6.895575464875596e-11,-1.9753957401935463e-10,1.285838193705987e-10,4.2488700714284686e-10,-1.0887516535110623e-11
1792.3000000000004,3.262551546961336e-09,4.129758994475117e-10,1.0372060317460228,0.05551725396825425,,5.551725396825426e-05,55.51725396825425,-5.906116022098109e-11,-7.534283174931406e-11,1.628167152833297e-11,3.253144484774046e-09,3.269633174726292e-09,-7.081627764955879e-12,-2.3365772192932677e-11,1.6284144427976795e-11,3.2586385801104957e-09,3.912966850840312e-12,1.2423186867827705e-10,-3.332628518475885e-12,1.2756449719675295e-10,3.253144484774046e-09,4.829492414189937e-10,-6.997334197148191e-11,-1.9753346802284784e-10,1.2756012605136593e-10,4.248836604395557e-10,-1.1907760992043974e-11
1792.35,3.264631933701665e-09,4.1195230828729184e-10,1.0346099999999894,0.05559900000000032,,5.5599000000000306e-05,55.599000000000316,-5.698077348065222e-11,-7.534232445665172e-11,1.8361550975999512e-11,3.253144984174161e-09,3.269634224094815e-09,-5.002290393150207e-12,-2.3366314959812446e-11,1.8364024566662232e-11,3.258636486187831e-09,5.995447513834199e-12,1.2320827751805718e-10,-3.3325260958797737e-12,1.26540803613937e-10,3.253144984174161e-09,4.829432366953649e-10,-7.099092840807315e-11,-1.975273611025879e-10,1.2653643269451472e-10,4.24232946153842e-10,-1.2280637866550125e-11
1792.4,3.2667123204419942e-09,4.1135071043956025e-10,1.0322495161290284,0.055668354838709785,,5.56683548387098e-05,55.668354838709796,-5.490038674032333e-11,-7.534181583374347e-11,2.0441429093420137e-11,3.2531454856498117e-09,3.2696352734984563e-09,-2.9229530564620754e-12,-2.336685643147929e-11,2.0443903375017214e-11,3.258635692307686e-09,8.076628134307694e-12,1.2260667967032562e-10,-3.3324236346136233e-12,1.2593910330493924e-10,3.2531454856498117e-09,4.829372310856872e-10,-7.158652064612696e-11,-1.9752125325876327e-10,1.2593473261263634e-10,4.2420680000000216e-10,-1.2856089560441856e-11
1792.45,3.2687927071823227e-09,4.1105469395604365e-10,1.0297408437500015,0.055685000000000005,,5.568500000000001e-05,55.685,-5.281999999999446e-11,-7.534130588052167e-11,2.2521305880527226e-11,3.25314598920453e-09,3.2696363229372224e-09,-8.436157548997545e-13,-2.3367396607874532e-11,2.2523780852974774e-11,3.258635692307686e-09,1.0157014874636574e-11,1.2231066318680906e-10,-3.332321134785698e-12,1.2564298432159478e-10,3.25314598920453e-09,4.829312245900419e-10,-7.187653063399832e-11,-1.975151444915625e-10,1.2563861385756416e-10,4.241305756906151e-10,-1.30758817345714e-11
1792.5,3.268459988950275e-09,4.107586774725272e-10,1.027145806451612,0.0556981612903226,,5.5698161290322604e-05,55.69816129032259,-5.3152718232042144e-11,-7.534079459691867e-11,2.218807636487652e-11,3.2531464948418467e-09,3.269637372411127e-09,-1.1773834608514104e-12,-2.336793548893946e-11,2.219055202808805e-11,3.258635692307686e-09,9.824296642588869e-12,1.2201464670329249e-10,-3.332218596504262e-12,1.2534686529979678e-10,3.2531464948418467e-09,4.8292521720851e-10,-7.216653973598282e-11,-1.9750903480117384e-10,1.2534249506519099e-10,4.238992923076885e-10,-1.314061483516138e-11
1792.5500000000004,3.2673652375690547e-09,4.1046266098900925e-10,1.0245599374999834,0.0557223750000001,,5.572237500000011e-05,55.72237500000009,-5.424746961326287e-11,-7.534028198286674e-11,2.1092812369603888e-11,3.2531470025652963e-09,3.2696384219201744e-09,-2.273184351120087e-12,-2.336847307461539e-11,2.1095288723495307e-11,3.258635692307686e-09,8.729545261368157e-12,1.2171863021977462e-10,-3.332116019877579e-12,1.2505074623965222e-10,3.2531470025652963e-09,4.829192089411726e-10,-7.245654795216341e-11,-1.975029241877857e-10,1.2504637623562232e-10,4.234568000000005e-10,-1.299413901099123e-11
1792.6,3.266270486187839e-09,4.115917259668568e-10,1.0221388437499972,0.05573643750000002,,5.5736437500000023e-05,55.73643750000001,-5.534222099447821e-11,-7.533976803829827e-11,1.9997547043820056e-11,3.2531475123784122e-09,3.26963947146438e-09,-3.3689852765406306e-12,-2.3369009364843628e-11,2.0000024088303e-11,3.258635692307686e-09,7.634793880152818e-12,1.2284769519762207e-10,-3.332013405013909e-12,1.26179708602636e-10,3.2531475123784122e-09,4.829131997881114e-10,-7.132147382125456e-11,-1.9749681265158662e-10,1.2617533883033205e-10,4.2330852307692094e-10,-1.1716797110064257e-11
1792.65,3.265063769230759e-09,4.128117535911648e-10,1.0199429523809482,0.055828428571428765,,5.582842857142875e-05,55.82842857142876,-5.654893795155836e-11,-7.533925276314554e-11,1.8790314811587167e-11,3.253148024284729e-09,3.269640521043751e-09,-4.5767518129919226e-12,-2.3369544359565477e-11,1.879279254657355e-11,3.2586241878452813e-09,6.4395813854775025e-12,1.2406772282193012e-10,-3.3319107520215124e-12,1.2739963357395163e-10,3.253148024284729e-09,4.829071897494071e-10,-7.009543615824235e-11,-1.974907001927651e-10,1.2739526403452277e-10,4.2291492417582124e-10,-1.0103170584656586e-11
1792.7,3.263169263736257e-09,4.1403178121547277e-10,1.0174404677419349,0.055915145161290335,,5.5915145161290346e-05,55.91514516129035,-5.844344344605974e-11,-7.533873615734091e-11,1.6895292711281155e-11,3.253148538287782e-09,3.2696415706582948e-09,-6.472306922037812e-12,-2.3370078058722226e-11,1.6897771136684414e-11,3.2586200662983392e-09,4.5491974379181735e-12,1.2528775044623814e-10,-3.33180806100865e-12,1.2861955850724678e-10,3.253148538287782e-09,4.829011788251413e-10,-6.886939760966848e-11,-1.9748458681150967e-10,1.2861518920184122e-10,4.223841e-10,-8.352318784527233e-12
1792.75,3.261274758241756e-09,4.147866331491709e-10,1.01499398387097,0.056004887096774085,,5.6004887096774084e-05,56.00488709677409,-6.033794894056112e-11,-7.533821822081664e-11,1.500026928025552e-11,3.253149054391106e-09,3.269642620308025e-09,-8.367862066269484e-12,-2.3370610462255183e-11,1.5002748395985702e-11,3.258558696132596e-09,2.7160621091600067e-12,1.2604260237993626e-10,-3.331705332083576e-12,1.2937430771201983e-10,3.253149054391106e-09,4.828951670153951e-10,-6.810853386622421e-11,-1.974784725080089e-10,1.2936993864178474e-10,4.2237889060773617e-10,-7.592257458565332e-12
1792.8000000000004,3.2593802527472468e-09,4.1455298674033036e-10,1.0127111774193462,0.05610229032258097,,5.6102290322580984e-05,56.10229032258097,-6.223245443507077e-11,-7.533769895350506e-11,1.3105244518434302e-11,3.2531495725982405e-09,3.26964366999295e-09,-1.026341724570348e-11,-2.3371141570105656e-11,1.3107724324402176e-11,3.258558696132596e-09,8.215566146503546e-13,1.2580895597109572e-10,-3.3316025653545477e-12,1.2914055853645026e-10,3.2531495725982405e-09,4.828891543202497e-10,-6.833616757991933e-11,-1.9747235728245147e-10,1.2913618970253214e-10,4.2222696464088483e-10,-7.673977900554427e-12
1792.85,3.257326370165742e-09,4.143193403314908e-10,1.0102119838709664,0.05619906451612909,,5.619906451612909e-05,56.19906451612909,-6.428633701657524e-11,-7.53371783553385e-11,1.1050841338763256e-11,3.2531500929127232e-09,3.269644719713079e-09,-1.2318349547337098e-11,-2.3371671382214965e-11,1.1053321834877864e-11,3.258558696132596e-09,-1.2323259668541141e-12,1.2557530956225616e-10,-3.331499760929817e-12,1.2890680932318602e-10,3.2531500929127232e-09,4.828831407397863e-10,-6.856380040829551e-11,-1.9746624113502598e-10,1.2890244072673044e-10,4.217047879120849e-10,-7.385447580594169e-12
1792.9,3.255113110497237e-09,4.1408569392265135e-10,1.0076726393442599,0.056270885245901694,,5.627088524590171e-05,56.2708852459017,-6.649959668508073e-11,-7.533665642624925e-11,8.837059741168517e-12,3.253150615338094e-09,3.2696457694684216e-09,-1.4532658971185232e-11,-2.3372199898524432e-11,8.839540927339197e-12,3.258558696132596e-09,-3.4455856353596027e-12,1.2534166315341666e-10,-3.3313969189176363e-12,1.286730600723343e-10,3.253150615338094e-09,4.828771262740866e-10,-6.879143235143516e-11,-1.9746012406592108e-10,1.2866869171448592e-10,4.2162804198895095e-10,-7.542348066299708e-12
1792.95,3.2528998508287305e-09,4.1406256153846163e-10,1.0050900158730114,0.056339873015873135,,5.633987301587313e-05,56.33987301587314,-6.871285635358663e-11,-7.533613316616962e-11,6.623276812582984e-12,3.253151139878309e-09,3.269646819258988e-09,-1.6746968430257196e-11,-2.3372727118975378e-11,6.625758688718185e-12,3.258558696132596e-09,-5.658845303865504e-12,1.25318530769227e-10,-3.3312940394262564e-12,1.2864982480865326e-10,3.253151139878309e-09,4.828711109232312e-10,-6.880854938476953e-11,-1.9745400607532555e-10,1.28645456690556e-10,4.2145932099447203e-10,-7.396759456010343e-12
1793.0,3.250686591160225e-09,4.141296494505495e-10,1.0025424032258046,0.056401419354838764,,5.6401419354838755e-05,56.40141935483875,-7.092611602209253e-11,-7.53356085750319e-11,4.409492552939367e-12,3.2531516665375227e-09,3.269647869084787e-09,-1.8961277924562504e-11,-2.3373253043509144e-11,4.41197511894664e-12,3.258558696132596e-09,-7.872104972371406e-12,1.2538561868131487e-10,-3.3311911225639263e-12,1.287168098038788e-10,3.2531516665375227e-09,4.828650946873018e-10,-6.873544523675231e-11,-1.974478871634279e-10,1.287124419266756e-10,4.213076823204485e-10,-7.178032869898981e-12
1793.0500000000004,3.252069662983429e-09,4.141967373626376e-10,1.0000325573770408,0.05646054098360679,,5.646054098360679e-05,56.46054098360678,-6.954304419888837e-11,-7.533508265276838e-11,5.7920384538800126e-12,3.253152195319865e-09,3.2696489189458298e-09,-1.7579255962401425e-11,-2.3373777672067053e-11,5.794521709665631e-12,3.258558696132596e-09,-6.489033149167238e-12,1.2545270659340302e-10,-3.3310881684388973e-12,1.287837947618419e-10,3.253152195319865e-09,4.828590775663798e-10,-6.866234020374216e-11,-1.9744176733041682e-10,1.287794271266746e-10,4.211110516483493e-10,-6.914314285711673e-12
1793.1,3.25394314364641e-09,4.1428981823204573e-10,0.9974995806451529,0.056532322580645465,,5.653232258064546e-05,56.532322580645456,-6.766956353590734e-11,-7.533455539931135e-11,7.66499186340401e-12,3.2531527262292182e-09,3.2696499688421265e-09,-1.5706825195716687e-11,-2.3374301004590465e-11,7.667475808873777e-12,3.258558696132596e-09,-4.6155524861862064e-12,1.255457874628112e-10,-3.3309851771594186e-12,1.2887677263997059e-10,3.2531527262292182e-09,4.828530595605464e-10,-6.856324132850052e-11,-1.9743564657648057e-10,1.2887240524798006e-10,4.210537928571411e-10,-6.763974625095287e-12
1793.15,3.2558166243093912e-09,4.147901220994492e-10,0.995139096774192,0.05661538709677425,,5.6615387096774244e-05,56.615387096774256,-6.579608287292588e-11,-7.533402681459316e-11,9.537943941667264e-12,3.253153259269361e-09,3.269651018773684e-09,-1.3834394464292994e-11,-2.3374823041020696e-11,9.540428576727699e-12,3.258558696132596e-09,-2.742071823204764e-12,1.2604609133021458e-10,-3.330882148833739e-12,1.2937697347904831e-10,3.253153259269361e-09,4.828470406698825e-10,-6.805691857043328e-11,-1.9742952490180783e-10,1.2937260633137453e-10,4.210473483516469e-10,-6.257226252197676e-12
