time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2095.7000000000007,3.2817003038673995e-09,3.621980461538508e-10,1.1080371230769108,0.032713738461538716,,3.2713738461538734e-05,32.713738461538725,-3.991240331491768e-11,-6.012602735841231e-11,2.021362404349463e-11,3.2775592051675025e-09,3.2769371532838475e-09,4.7631505835519985e-12,-1.5451739769598164e-11,2.0214890353150167e-11,3.283952668508287e-09,-2.252364640887557e-12,7.345401538461612e-11,-3.290847178628364e-12,7.674486256324448e-11,3.2775592051675025e-09,4.3352083692804863e-10,-7.132279077419782e-11,-1.4806559496397603e-10,7.67428041897782e-11,3.727281911602354e-10,-1.0530145006384683e-11
2095.75,3.2801699171270767e-09,3.607498651933748e-10,1.1055209692307548,0.032766815384615684,,3.276681538461568e-05,32.766815384615676,-4.14427900552404e-11,-6.012405208494676e-11,1.8681262029706368e-11,3.2775629172380263e-09,3.2769385468236682e-09,3.231370303408505e-12,-1.5451157830644116e-11,1.868252813405262e-11,3.283952668508287e-09,-3.782751381210272e-12,7.200583442414017e-11,-3.2908141250343657e-12,7.529664854917453e-11,3.2775629172380263e-09,4.3351113536035557e-10,-7.276127016698076e-11,-1.4805586216050016e-10,7.529459199351941e-11,3.7258027637362725e-10,-1.1830411180252435e-11
2095.8,3.2791519175824183e-09,3.592534011049757e-10,1.103004815384593,0.032819892307692784,,3.281989230769277e-05,32.819892307692776,-4.246078959989882e-11,-6.012207720630412e-11,1.76612876064053e-11,3.2775666179815918e-09,3.276939940433536e-09,2.2119771488824115e-12,-1.5450576357357895e-11,1.7662553506240303e-11,3.283953e-09,-4.8010824175818315e-12,7.050937033574106e-11,-3.290781036780087e-12,7.380015137252116e-11,3.2775666179815918e-09,4.3350143348257944e-10,-7.424803237760373e-11,-1.480461290124899e-10,7.379809663488612e-11,3.7256280386739545e-10,-1.3309402762419745e-11
2095.85,3.2804681263736213e-09,3.5775693701659014e-10,1.1005635245901604,0.03282063934426225,,3.282063934426225e-05,32.820639344262254,-4.1144580808695866e-11,-6.01201027222177e-11,1.8975521913521826e-11,3.277570307385377e-09,3.2769413341134496e-09,3.526792260171201e-12,-1.5449995349476376e-11,1.8976787609647574e-11,3.2839884585635365e-09,-3.520332189915204e-12,6.90129062473555e-11,-3.290747913872591e-12,7.230365416122809e-11,3.277570307385377e-09,4.3349173129482316e-10,-7.573479427823308e-11,-1.4803639552005438e-10,7.23016012418213e-11,3.7249367637362513e-10,-1.473673935703499e-11
2095.9,3.281784335164836e-09,3.5716463977899774e-10,1.0980816666666589,0.03279266666666659,,3.279266666666659e-05,32.792666666666584,-3.982837201748093e-11,-6.011812863242082e-11,2.0289756614939887e-11,3.277573985436715e-09,3.276942727863416e-09,4.841607301420127e-12,-1.5449414806736407e-11,2.0291022108156534e-11,3.2839884585635365e-09,-2.204123398700265e-12,6.84206090097631e-11,-3.2907147563189415e-12,7.171132376608205e-11,3.277573985436715e-09,4.3348202879719055e-10,-7.63173890181927e-11,-1.480266616833029e-10,7.170927266511016e-11,3.7247471538462567e-10,-1.5310075605627983e-11
2095.9500000000007,3.283100543956051e-09,3.5817975027624133e-10,1.0955136249999862,0.03276349999999977,,3.276349999999977e-05,32.76349999999977,-3.8512163226266e-11,-6.011615493664675e-11,2.160399171038075e-11,3.27757765212323e-09,3.2769441216834327e-09,6.1564222726180226e-12,-1.5448834728874854e-11,2.160525700149288e-11,3.2839884585635365e-09,-8.879146074853264e-13,6.943571950700671e-11,-3.2906815641262007e-12,7.272640107113289e-11,3.27757765212323e-09,4.3347232598978423e-10,-7.529257571354285e-11,-1.480169275023446e-10,7.272435178880175e-11,3.722266055248597e-10,-1.4046855248618405e-11
2096.0,3.2846078895027633e-09,3.591948607734757e-10,1.093092531249994,0.0327228749999999,,3.272287499999989e-05,32.7228749999999,-3.70048176795538e-11,-6.01141816346287e-11,2.3109363955074896e-11,3.2775813074329682e-09,3.276945515573502e-09,7.662373929261313e-12,-1.5448255115628566e-11,2.311062904488988e-11,3.2839884585635365e-09,6.194309392268672e-13,7.045083000424102e-11,-3.2906483373014352e-12,7.374147834154247e-11,3.2775813074329682e-09,4.3346262287270754e-10,-7.426776209923181e-11,-1.480071929772889e-10,7.373943087805706e-11,3.718732708791248e-10,-1.2678410105649112e-11
2096.05,3.286278055248625e-09,3.6020997127071926e-10,1.0907042153846018,0.03274101538461554,,3.274101538461553e-05,32.74101538461553,-3.53346519336918e-11,-6.011220872609994e-11,2.4777556792408142e-11,3.277584951354523e-09,3.2769469095336265e-09,9.331145714998835e-12,-1.5447675966734368e-11,2.4778821681733198e-11,3.2839884585635365e-09,2.2895966850888703e-12,7.146594050148463e-11,-3.2906150758517056e-12,7.475655557733633e-11,3.277584951354523e-09,4.334529194460639e-10,-7.324294817534463e-11,-1.4799745810824506e-10,7.475450993290045e-11,3.713948846153897e-10,-1.1184913344670438e-11
2096.1,3.287948220994472e-09,3.610601263736225e-10,1.0882987656250072,0.03278326562499985,,3.278326562499985e-05,32.783265624999835,-3.36644861878451e-11,-6.01102362107937e-11,2.6445750022948603e-11,3.277588583876492e-09,3.276948303563805e-09,1.0999917430666713e-11,-1.544709728192908e-11,2.6447014712595788e-11,3.2839884585635365e-09,3.95976243093557e-12,7.231609560438788e-11,-3.2905817797840763e-12,7.560667738417195e-11,3.277588583876492e-09,4.3344321570995636e-10,-7.238308933633384e-11,-1.4798772289532247e-10,7.560463355898863e-11,3.7116626538461585e-10,-1.010613901099339e-11
2096.15,3.289618386740334e-09,3.6185232417582217e-10,1.0858373593750046,0.03281701562500003,,3.2817015625000033e-05,32.817015625000025,-3.199432044198309e-11,-6.01082640884432e-11,2.8113943646460107e-11,3.277592204987473e-09,3.2769496976640426e-09,1.266868907629183e-11,-1.54465190609495e-11,2.8115208137241327e-11,3.2839884585635365e-09,5.629928176797572e-12,7.310829340658753e-11,-3.290548449105607e-12,7.639884185569314e-11,3.277592204987473e-09,4.33433511664488e-10,-7.158118748866586e-11,-1.4797798733863052e-10,7.639679984996467e-11,3.711389917126944e-10,-9.286667536872267e-12
2096.2000000000007,3.289110287292813e-09,3.626445219780217e-10,1.0832818906249897,0.03280318749999983,,3.280318749999983e-05,32.80318749999984,-3.250241988950363e-11,-6.010629235878166e-11,2.7603872469278018e-11,3.2775958146760624e-09,3.2769510918343384e-09,1.2159195458475109e-11,-1.5445941303532428e-11,2.7605136762007542e-11,3.2839884585635365e-09,5.12182872927704e-12,7.390049120878715e-11,-3.2905150838233603e-12,7.71910062926105e-11,3.2775958146760624e-09,4.334238073097623e-10,-7.077928533174053e-11,-1.4796825143827853e-10,7.7188966106538e-11,3.707820397790012e-10,-8.137517800979374e-12
2096.25,3.288412773480663e-09,3.631455386740479e-10,1.0807264218749977,0.03276256249999996,,3.276256249999996e-05,32.76256249999996,-3.3199933701654073e-11,-6.010432102154225e-11,2.6904387319888173e-11,3.277599412930859e-09,3.2769524860746955e-09,1.1460287405967524e-11,-1.5445364009414645e-11,2.6905651415382174e-11,3.2839884585635365e-09,4.424314917126597e-12,7.44015079048132e-11,-3.2904816839443957e-12,7.769198958875761e-11,3.277599412930859e-09,4.334141026458825e-10,-7.026856397183469e-11,-1.479585151943759e-10,7.768995122254118e-11,3.707216384615404e-10,-7.57609978749253e-12
2096.3,3.287715259668507e-09,3.6102592541437213e-10,1.0782703906249955,0.032722515624999934,,3.2722515624999935e-05,32.72251562499993,-3.389744751381072e-11,-6.010235007645827e-11,2.620490256264755e-11,3.277602999740459e-09,3.2769538803851132e-09,1.07613792833936e-11,-1.5444787178332913e-11,2.620616646172652e-11,3.2839884585635365e-09,3.726801104969948e-12,7.228189464513746e-11,-3.2904482494757692e-12,7.55723428946132e-11,3.277602999740459e-09,4.334043976729514e-10,-7.23784722585793e-11,-1.4794877860703181e-10,7.557030634845252e-11,3.704436403314992e-10,-9.417714917127113e-12
2096.35,3.287681120879117e-09,3.5890631215471565e-10,1.0758944126984211,0.0327196190476189,,3.271961904761889e-05,32.71961904761889,-3.393158630320034e-11,-6.010037952326294e-11,2.6168793220062594e-11,3.277606575093461e-09,3.276955274765595e-09,1.0725846113521612e-11,-1.5444210810024025e-11,2.617005692354564e-11,3.283953e-09,3.728120879116643e-12,7.016228138548096e-11,-3.290414780424539e-12,7.34526961659055e-11,3.277606575093461e-09,4.3339469239107257e-10,-7.448838023635697e-11,-1.4793904167635575e-10,7.34506614399988e-11,3.697151795580064e-10,-1.0808867403290807e-11
2096.4,3.289194857142857e-09,3.567866988950399e-10,1.073584360655729,0.03275495081967219,,3.275495081967218e-05,32.75495081967218,-3.2417850039460557e-11,-6.009840936168953e-11,2.7680559322228965e-11,3.277610138978465e-09,3.2769566692161426e-09,1.2238187926714346e-11,-1.544363490422474e-11,2.7681822830939082e-11,3.283952668508287e-09,5.2421886345695615e-12,6.804266812580525e-11,-3.2903812767977586e-12,7.133304940260299e-11,3.277610138978465e-09,4.33384986800349e-10,-7.659828790530919e-11,-1.479293044024571e-10,7.133101649714791e-11,3.693805740331501e-10,-1.2593875138110159e-11
2096.4500000000007,3.2907085934065964e-09,3.567226127071772e-10,1.0713261639344147,0.03276970491803286,,3.276970491803286e-05,32.769704918032865,-3.0904113775720777e-11,-6.009643959147132e-11,2.9192325815750537e-11,3.277613691384071e-09,3.276958063736756e-09,1.3750529669840744e-11,-1.544305946067181e-11,2.919358913051256e-11,3.2839426153846124e-09,6.7659780219839374e-12,6.797858193794256e-11,-3.2903477386024794e-12,7.126892967654505e-11,3.277613691384071e-09,4.3337528090088424e-10,-7.665266819370699e-11,-1.479195667854451e-10,7.126689859173811e-11,3.6935873076923116e-10,-1.2636118062053968e-11
2096.5,3.292222329670322e-09,3.588853475137948e-10,1.0688151692307724,0.03283483076923069,,3.283483076923069e-05,32.834830769230685,-2.9390377511995065e-11,-6.009447021234161e-11,3.070409270034656e-11,3.277617232298879e-09,3.276959458327438e-09,1.526287134288427e-11,-1.5442484479102012e-11,3.0705355821986284e-11,3.2839334530386746e-09,8.2888766316475e-12,7.01413167445601e-11,-3.2903141658457557e-12,7.343163091040585e-11,3.277617232298879e-09,4.333655746927812e-10,-7.448022717898642e-11,-1.4790982882542905e-10,7.34296016464426e-11,3.692197571428594e-10,-1.0334409629064609e-11
2096.55,3.2896566961325987e-09,3.61048082320432e-10,1.066209046153842,0.032819907692307616,,3.2819907692307614e-05,32.819907692307616,-3.195601104971802e-11,-6.009250122403373e-11,2.813649017431571e-11,3.2776207617114923e-09,3.2769608529881892e-09,1.2695843144410304e-11,-1.5441909959252128e-11,2.8137753103662427e-11,3.2839334530386746e-09,5.723243093924548e-12,7.230405155119732e-11,-3.2902805585346382e-12,7.559433210973195e-11,3.2776207617114923e-09,4.3335586817614316e-10,-7.23077858557111e-11,-1.4790009052251812e-10,7.559230466680701e-11,3.6896856153847096e-10,-7.920479218039002e-12
2096.6,3.2849895690607904e-09,3.632108171270496e-10,1.0636323809523869,0.03277644444444451,,3.277644444444451e-05,32.776444444444515,-3.662313812152675e-11,-6.00905326262809e-11,2.3467394504754142e-11,3.277624279610513e-09,3.2769622477190115e-09,8.027321341778849e-12,-1.544133590085893e-11,2.3468657242637782e-11,3.2839334530386746e-09,1.056116022115812e-12,7.446678635781491e-11,-3.2902469166761775e-12,7.775703327449107e-11,3.277624279610513e-09,4.3334616135107335e-10,-7.013534422402375e-11,-1.478903518768217e-10,7.775500765279798e-11,3.6895565690607975e-10,-5.744839779030202e-12
2096.65,3.2803224419889395e-09,3.6301529615384937e-10,1.0611800983606414,0.03275032786885238,,3.275032786885237e-05,32.750327868852374,-4.129026519337768e-11,-6.008856441881648e-11,1.8798299225438805e-11,3.2776277859845463e-09,3.2769636425199064e-09,3.3587994690330825e-12,-1.5440762303659186e-11,1.8799561772692272e-11,3.283927320441988e-09,-3.6048784530486866e-12,7.427126538461478e-11,-3.290213240277426e-12,7.75614786248922e-11,3.2776277859845463e-09,4.3333645421767476e-10,-7.032115806382535e-11,-1.478806128884491e-10,7.755945482462373e-11,3.68769368508284e-10,-5.754072354434617e-12
2096.7000000000007,3.275988110497267e-09,3.624358730769236e-10,1.0587809180327696,0.03273639344262285,,3.2736393442622855e-05,32.736393442622855,-4.562459668505003e-11,-6.008659660137373e-11,1.4461999916323699e-11,3.277631280822194e-09,3.276965037390876e-09,-9.769268936087238e-13,-1.5440189167389642e-11,1.4463262273780915e-11,3.2839240109890097e-09,-7.93590049174255e-12,7.369184230768895e-11,-3.2901795293454364e-12,7.698202183703439e-11,3.277631280822194e-09,4.333267467760509e-10,-7.089087369912735e-11,-1.4787087355750953e-10,7.69799998583822e-11,3.68657394505494e-10,-6.221521428570443e-12
2096.75,3.2796408729281863e-09,3.61856450000003e-10,1.0562917258064608,0.032722661290322634,,3.272266129032264e-05,32.72266129032264,-4.197183425413126e-11,-6.008462917368592e-11,1.8112794919554666e-11,3.277634764112329e-09,3.276966432331921e-09,2.6744405962651632e-12,-1.543961649178703e-11,1.811405708805219e-11,3.283923734806628e-09,-4.282861878442212e-12,7.311241923076833e-11,-3.29014578388726e-12,7.64025650146556e-11,3.277634764112329e-09,4.333170390263051e-10,-7.14605890263021e-11,-1.4786113388411227e-10,7.640054485781016e-11,3.683778758241757e-10,-6.521425824172707e-12
2096.8,3.2832936353591373e-09,3.613133944751384e-10,1.053932765625001,0.032744812499999984,,3.274481249999998e-05,32.74481249999999,-3.8319071823179815e-11,-6.008266213548634e-11,2.1763590312306527e-11,3.2776382358436605e-09,3.276967827343043e-09,6.325808016094222e-12,-1.543904427658809e-11,2.176485229268231e-11,3.2838728351648307e-09,-5.791998056937908e-13,7.256936370590379e-11,-3.2901120039099486e-12,7.585947570981375e-11,3.2776382358436605e-09,4.3330733096854027e-10,-7.199393649340182e-11,-1.4785139386836646e-10,7.585745737496465e-11,3.6836651491713633e-10,-7.053120441997997e-12
2096.85,3.286946397790056e-09,3.608992784530413e-10,1.0515669275362425,0.03278899999999979,,3.278899999999979e-05,32.78899999999979,-3.466630939226146e-11,-6.008069548650826e-11,2.5414386094246805e-11,3.2776416960050952e-09,3.2769692224242442e-09,9.977175365811453e-12,-1.5438472521529535e-11,2.541564788734099e-11,3.2838601325966823e-09,3.0862651933733672e-12,7.215524768380668e-11,-3.29007818942055e-12,7.544532587322723e-11,3.2776416960050952e-09,4.3329762260285996e-10,-7.239834414981856e-11,-1.478416535103815e-10,7.544330936056295e-11,3.6829136740330535e-10,-7.392088950264081e-12
2096.9,3.2897561538461587e-09,3.6048516243094037e-10,1.049072,0.032839,,3.2839e-05,32.839,-3.185655333615845e-11,-6.007872922648497e-11,2.8222175890326523e-11,3.2776451445861073e-09,3.2769706175755257e-09,1.278553627063253e-11,-1.5437901226348117e-11,2.8223437496980646e-11,3.2838601325966823e-09,5.896021249476378e-12,7.174113166170578e-11,-3.2900443404261184e-12,7.503117600213191e-11,3.2776451445861073e-09,4.3328791392936713e-10,-7.280275149842666e-11,-1.4783191281026657e-10,7.50291613118399e-11,3.6811772872927836e-10,-7.632566298337938e-12
2096.9500000000007,3.2914017582417672e-09,3.6007104640883963e-10,1.04671151612902,0.03282448387096767,,3.282448387096767e-05,32.82448387096766,-3.021094894054989e-11,-6.007676335514975e-11,2.986581441459985e-11,3.277648581576169e-09,3.276972012796888e-09,1.442974544487916e-11,-1.5437330390780543e-11,2.9867075835659706e-11,3.2838601325966823e-09,7.541625645084925e-12,7.132701563960494e-11,-3.290010456933696e-12,7.461702609653863e-11,3.277648581576169e-09,4.332782049481648e-10,-7.320715853932526e-11,-1.4782217176813096e-10,7.46150132288057e-11,3.6809503186813384e-10,-8.023985459294215e-12
2097.0,3.2930473626373605e-09,3.594117093922695e-10,1.0441720158730186,0.032790238095238136,,3.279023809523813e-05,32.790238095238145,-2.8565344544956648e-11,-6.007479787223589e-11,3.1509453327279235e-11,3.277652006964756e-09,3.276973408088334e-09,1.607395454902637e-11,-1.543676001456352e-11,3.151071456358989e-11,3.283859209944747e-09,9.188152692613386e-12,7.066767862303486e-11,-3.289976538950332e-12,7.395765516198521e-11,3.277652006964756e-09,4.332684956593565e-10,-7.385678626708705e-11,-1.47812430384084e-10,7.395564411699694e-11,3.680177110497248e-10,-8.606001657455295e-12
2097.05,3.294692967032969e-09,3.5858889171270865e-10,1.0416634531249929,0.03277664062500004,,3.2776640625000035e-05,32.77664062500004,-2.691974014934852e-11,-6.007283277747674e-11,3.3153092628128223e-11,3.2776554207413407e-09,3.276974803449865e-09,1.771816358310311e-11,-1.5436190097433777e-11,3.315435368053688e-11,3.2838435027624747e-09,1.0849464270493507e-11,6.9844860943474e-11,-3.2899425864830714e-12,7.313480352995709e-11,3.2776554207413407e-09,4.3325878606304556e-10,-7.466989435033684e-11,-1.47802688658235e-10,7.313279430789814e-11,3.677005956043922e-10,-9.111703891683577e-12
2097.1,3.294945541436465e-09,3.577660740331553e-10,1.0392719218750002,0.032804703124999994,,3.280470312499998e-05,32.80470312499999,-2.666716574585217e-11,-6.007086807060559e-11,3.340370232475342e-11,3.277658822895396e-09,3.276976198881483e-09,1.796934255498229e-11,-1.5435620639127975e-11,3.3404963194110265e-11,3.283836538461544e-09,1.1109002974921227e-11,6.902204326392068e-11,-3.2899085995389652e-12,7.231195186345963e-11,3.277658822895396e-09,4.3324907615933514e-10,-7.548300212617979e-11,-1.4779294659069319e-10,7.230994446451343e-11,3.6747434309392145e-10,-9.708269060766199e-12
2097.15,3.2948052099447515e-09,3.569432563535945e-10,1.0369852031249869,0.032885171875000466,,3.2885171875000466e-05,32.88517187500047,-2.6807497237565676e-11,-6.006890375135574e-11,3.326140651379006e-11,3.2776622134163967e-09,3.276977594383188e-09,1.7827615561563768e-11,-1.5435051639382838e-11,3.326266720094661e-11,3.2838233626373616e-09,1.0981847307389864e-11,6.819922558435989e-11,-3.2898745781250567e-12,7.148910016248494e-11,3.2776622134163967e-09,4.332393659483281e-10,-7.62961095947336e-11,-1.4778320418156784e-10,7.148709458683427e-11,3.6746767348066035e-10,-1.0524417127065788e-11
2097.2000000000007,3.2946648784530388e-09,3.5875638461538587e-10,1.0343584461538229,0.03291530769230793,,3.291530769230793e-05,32.91530769230793,-2.694782872927878e-11,-6.006693981946046e-11,3.311911109018168e-11,3.277665592293819e-09,3.2769789899549834e-09,1.768588849805493e-11,-1.543448309793504e-11,3.312037159598997e-11,3.2838230939226413e-09,1.0841784530397496e-11,7.001235384615128e-11,-3.289840522248397e-12,7.330219436839969e-11,3.277665592293819e-09,4.3322965543012815e-10,-7.447327081474222e-11,-1.4777346143096815e-10,7.330019061622592e-11,3.672660535911586e-10,-8.509668975772747e-12
2097.25,3.2934985138121798e-09,3.60623307692301e-10,1.0318554999999998,0.032899,,3.2899e-05,32.899,-2.811419337013737e-11,-6.006497627465302e-11,3.1950782904515643e-11,3.2776689595171365e-09,3.276980385596868e-09,1.6518128215311924e-11,-1.5433915014521282e-11,3.195204322983321e-11,3.2838230939226413e-09,9.6754198895389e-12,7.187927692306634e-11,-3.2898064319160317e-12,7.516908335498237e-11,3.2776689595171365e-09,4.332199446048381e-10,-7.259663691253716e-11,-1.477637183390034e-10,7.516708142646625e-11,3.6721548461538567e-10,-6.592176923084697e-12
2097.3,3.286945475138124e-09,3.62490230769233e-10,1.0293563548387066,0.032873,,3.2873e-05,32.873000000000005,-3.466723204419295e-11,-6.006301311666665e-11,2.5395781072473712e-11,3.277672315075827e-09,3.276981781308845e-09,9.963693829279132e-12,-1.5433347388878268e-11,2.53970412181574e-11,3.2838230939226413e-09,3.1223812154833244e-12,7.374619999999835e-11,-3.2897723071350077e-12,7.703597230713336e-11,3.277672315075827e-09,4.332102334725615e-10,-7.072000270332849e-11,-1.4775397490578292e-10,7.70339722024544e-11,3.6702331538461486e-10,-4.5330846153819265e-12
2097.35,3.2803924364641277e-09,3.633797889502798e-10,1.0267470983606632,0.032876344262294986,,3.2876344262295003e-05,32.876344262295,-4.122027071818897e-11,-6.006105034523466e-11,1.8840779627045682e-11,3.277675658959366e-09,3.276983177090917e-09,3.4092593732114425e-12,-1.5432780220742686e-11,1.8842039593954128e-11,3.2838230939226413e-09,-3.4306574585126946e-12,7.46357581810452e-11,-3.2897381479123725e-12,7.792549632895756e-11,3.277675658959366e-09,4.332005220334016e-10,-6.982073308312173e-11,-1.47744231131416e-10,7.792349804829427e-11,3.6685488342540667e-10,-3.4750944751268014e-12
2097.4,3.273839397790073e-09,3.6237210939226524e-10,1.0243479180327917,0.032904213114754034,,3.290421311475404e-05,32.904213114754036,-4.7773309392244546e-11,-6.005908796009028e-11,1.2285778567845722e-11,3.2776789911572303e-09,3.276984572943083e-09,-3.1451751530102635e-12,-1.5432213509851214e-11,1.228703835684095e-11,3.2837999171270845e-09,-9.960519337011922e-12,7.36280786230307e-11,-3.289703954255173e-12,7.691778257728588e-11,3.2776789911572303e-09,4.3319081028746116e-10,-7.081870089519582e-11,-1.4773448701601202e-10,7.691578612081624e-11,3.6673068176795635e-10,-4.358572375691012e-12
2097.4500000000007,3.272936785714292e-09,3.6136442983425086e-10,1.021983564516122,0.03293240322580653,,3.2932403225806534e-05,32.93240322580653,-4.8675921468025464e-11,-6.005712596096675e-11,1.1381204492941278e-11,3.277682311659167e-09,3.2769859688653467e-09,-4.049183151055072e-12,-1.5431647255940525e-11,1.1382464104885454e-11,3.283798375690609e-09,-1.0861589976316944e-11,7.262039906501622e-11,-3.289669726170457e-12,7.591006879118669e-11,3.277682311659167e-09,4.33181098234844e-10,-7.181666840059321e-11,-1.4772474255968042e-10,7.59080741590872e-11,3.666432508287296e-10,-5.27882099447869e-12
2097.5,3.2768474999999888e-09,3.603567502762455e-10,1.019583078125001,0.032986343749999966,,3.298634374999997e-05,32.98634374999997,-4.4765207182327955e-11,-6.005516434759733e-11,1.5289957165269382e-11,3.2776856204545395e-09,3.276987364857708e-09,-1.398648577188134e-13,-1.5431081458747284e-11,1.529121660102847e-11,3.283787664835165e-09,-6.940164835176187e-12,7.161271950701091e-11,-3.2896354636652716e-12,7.490235497067617e-11,3.2776856204545395e-09,4.3317138587565317e-10,-7.281463559940764e-11,-1.4771499776253043e-10,7.49003621631228e-11,3.66643184530382e-10,-6.2864342541365436e-12
2097.55,3.2807582142857223e-09,3.6074859558011145e-10,1.0172130468749874,0.033053531250000365,,3.3053531250000374e-05,33.05353125000037,-4.085449289659487e-11,-6.005320311971525e-11,1.9198710223120374e-11,3.2776889175322367e-09,3.2769887609201687e-09,3.769453365552766e-12,-1.5430516118008148e-11,1.9199969483560914e-11,3.2837433204419874e-09,-2.9851061562651316e-12,7.200456481087681e-11,-3.2896011667466583e-12,7.529416597762347e-11,3.2776889175322367e-09,4.331616732099917e-10,-7.24130776298802e-11,-1.4770525262467142e-10,7.529217499479118e-11,3.6655581988950285e-10,-5.807224309391299e-12
2097.6,3.28466892857142e-09,3.616847005524818e-10,1.0148953968253915,0.033116698412698466,,3.311669841269846e-05,33.11669841269847,-3.694377861089736e-11,-6.005124227705375e-11,2.3107463666156397e-11,3.2776922028810634e-09,3.276990157052732e-09,7.678771518687701e-12,-1.5429951233459798e-11,2.31087227521475e-11,3.2837068895027896e-09,9.620390686297376e-13,7.294066978324719e-11,-3.2895668354216674e-12,7.623023661866884e-11,3.2776922028810634e-09,4.3315196023796285e-10,-7.146725968548102e-11,-1.4769550714621262e-10,7.622824746073162e-11,3.6651439613259937e-10,-4.8296955801175926e-12
2097.65,3.2829566850828703e-09,3.6262080552486073e-10,1.0122993650793546,0.03314368253968265,,3.314368253968265e-05,33.14368253968265,-3.865602209944685e-11,-6.004928181934607e-11,2.1393259719899217e-11,3.277695476490131e-09,3.276991553255397e-09,5.965131827472911e-12,-1.542938680483891e-11,2.1394518632311818e-11,3.283685370165748e-09,-7.286850828778015e-13,7.38767747556261e-11,-3.2895324696973416e-12,7.716630722532343e-11,3.277695476490131e-09,4.3314224695967006e-10,-7.052144143480929e-11,-1.4768576132726342e-10,7.716431989245417e-11,3.664953651933656e-10,-3.874559668504892e-12
2097.7000000000007,3.2806196685082763e-09,3.6331533314916807e-10,1.0097374062499913,0.033136843749999964,,3.313684374999995e-05,33.136843749999954,-4.099303867404083e-11,-6.004732174632545e-11,1.9054283072284624e-11,3.277698738348552e-09,3.276992949528167e-09,3.6267189801092434e-12,-1.542882283188215e-11,1.9055541811991397e-11,3.283677541436476e-09,-3.0578729281999416e-12,7.457130237993345e-11,-3.289498069580727e-12,7.786080044951417e-11,3.277698738348552e-09,4.331325333752164e-10,-6.981720022604831e-11,-1.4767601516793313e-10,7.785881494188481e-11,3.6648582983425454e-10,-3.1704966850865733e-12
2097.75,3.278282651933704e-09,3.618356646408892e-10,1.0072039538461657,0.0331460769230768,,3.31460769230768e-05,33.1460769230768,-4.3330055248612894e-11,-6.004536205772515e-11,1.6715306809112273e-11,3.277701988445965e-09,3.2769943458710424e-09,1.2883060626618723e-12,-1.5428259314326176e-11,1.6716565376988048e-11,3.2836507348066283e-09,-5.368082872924083e-12,7.309163387165456e-11,-3.2894636350788687e-12,7.638109750673342e-11,3.277701988445965e-09,4.331228194847052e-10,-7.128715484381596e-11,-1.4766626866833098e-10,7.637911382451502e-11,3.664683889502767e-10,-4.632724309387531e-12
2097.8,3.2774840110497315e-09,3.6035599613259687e-10,1.0047474531250022,0.03319037499999991,,3.319037499999991e-05,33.19037499999991,-4.412869613258563e-11,-6.004340275327844e-11,1.591470662069281e-11,3.2777052267723e-09,3.276995742284025e-09,4.882687657061246e-13,-1.542769625190765e-11,1.5915965017613776e-11,3.2836284696132597e-09,-6.144458563527822e-12,7.161196536336223e-11,-3.289429166198812e-12,7.490139452956105e-11,3.2777052267723e-09,4.3311310528823966e-10,-7.27571091556428e-11,-1.4765652182856626e-10,7.489941267292344e-11,3.6635947071823145e-10,-6.003474585634575e-12
2097.85,3.280641193370156e-09,3.5887632762431794e-10,1.0024607343750094,0.033284124999999616,,3.3284124999999624e-05,33.28412499999961,-4.097151381216155e-11,-6.004144383271854e-11,1.9069930020557002e-11,3.2777084533175437e-09,3.2769971387671165e-09,3.644054603039095e-12,-1.5427133644363242e-11,1.9071188247402334e-11,3.2836116574585678e-09,-2.9704640884117523e-12,7.013229685508329e-11,-3.2893946629476007e-12,7.342169151803091e-11,3.2777084533175437e-09,4.3310339078592316e-10,-7.422706316160512e-11,-1.4764677464874813e-10,7.341971148714302e-11,3.6627308839778825e-10,-7.396760773470314e-12
2097.9,3.283798375690609e-09,3.5860450439560264e-10,1.0000046666666542,0.03335288888888924,,3.335288888888924e-05,33.35288888888924,-3.781433149170852e-11,-6.003948529577872e-11,2.2225153804070214e-11,3.277711668071659e-09,3.2769985353203186e-09,6.799840370290015e-12,-1.542657149142962e-11,2.222641186171964e-11,3.2836116574585678e-09,1.8671823204128088e-13,6.9860473626368e-11,-3.289360125332279e-12,7.314983375170028e-11,3.277711668071659e-09,4.3309367597785863e-10,-7.448917158225595e-11,-1.4763702712898586e-10,7.314785554672991e-11,3.659796900552544e-10,-7.375185659651759e-12
