time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
68.95,3.1351205801104976e-09,5.586972325966851e-10,0.8402438909090907,0.029546236363636364,,2.9546236363636357e-05,29.54623636363636,-1.8649212707181958e-10,-2.0470522639503867e-10,1.8213099323219163e-11,3.126165588425561e-09,3.1311502136057773e-09,3.9703665047207466e-12,-1.4341071893264527e-11,1.831143839798528e-11,3.1301845138121562e-09,4.936066298341379e-12,2.6995320182745044e-10,-1.6175158759429757e-11,2.861283605868802e-10,3.126165588425561e-09,3.393440234049768e-10,2.1935320919170832e-10,-6.94968362673989e-11,2.8885004545910725e-10,2.7950168461538467e-10,2.791955479813004e-10
69.0,3.133397928176796e-09,5.594012381215469e-10,0.8381687142857142,0.029477714285714288,,2.947771428571428e-05,29.47771428571428,-1.8821477900552119e-10,-2.0469393084099776e-10,1.6479151835476574e-11,3.1261761333984157e-09,3.1311619643321705e-09,2.2359638446254504e-12,-1.4340858742721598e-11,1.6576822587347048e-11,3.1302054065934065e-09,3.1925215833894628e-12,2.7065720735231217e-10,-1.6175257345384316e-11,2.8683246469769656e-10,3.1261761333984157e-09,3.393216761118505e-10,2.200795620096964e-10,-6.9476247359117e-11,2.8955580936881335e-10,2.7950168461538467e-10,2.798995535061622e-10
69.05,3.131675276243094e-09,5.609905719780216e-10,0.835858,0.029392789473684205,,2.939278947368421e-05,29.39278947368421,-1.8993743093922328e-10,-2.0468263559010717e-10,1.4745204650883943e-11,3.126186676719125e-09,3.131173714290665e-09,5.015619524287994e-13,-1.4340645693431204e-11,1.4842207645860007e-11,3.1302054065934065e-09,1.4698696496873937e-12,2.72246541208787e-10,-1.617535535103234e-11,2.884218965598193e-10,3.126186676719125e-09,3.392993349225275e-10,2.2169123705549407e-10,-6.945566006310658e-11,2.911468971186007e-10,2.7950168461538467e-10,2.8148888736263687e-10
69.10000000000001,3.129952624309392e-09,5.630359840659343e-10,0.8332095535714279,0.02932264285714285,,2.9322642857142852e-05,29.322642857142853,-1.9166008287292527e-10,-2.046713406427631e-10,1.3011257769837749e-11,3.1261972183981894e-09,3.131185463481289e-09,-1.2328391718973297e-12,-1.4340432745592829e-11,1.3107593573695494e-11,3.1302054065934065e-09,-2.527822840146759e-13,2.7429195329669963e-10,-1.6175452775729133e-11,2.904674060724288e-10,3.1261972183981894e-09,3.3927699983634585e-10,2.2375898422958842e-10,-6.94350743807099e-11,2.9319405861029825e-10,2.7950168461538467e-10,2.835342994505496e-10
69.15,3.1309838729281767e-09,5.650813961538463e-10,0.8304304545454542,0.029281181818181814,,2.9281181818181817e-05,29.28118181818181,-1.906288342541396e-10,-2.0466004599936142e-10,1.4031211745221837e-11,3.1262077584461103e-09,3.131197211904068e-09,-2.1333897589036081e-13,-1.4340219899405947e-11,1.4126880923515588e-11,3.1302054065934065e-09,7.784663347710601e-13,2.763373653846117e-10,-1.617554961883001e-11,2.925129150034417e-10,3.1262077584461103e-09,3.392546708526432e-10,2.258267253012032e-10,-6.941449031326921e-11,2.952412156144724e-10,2.7950168461538467e-10,2.8557971153846165e-10
69.2,3.1325396740331503e-09,5.671155558011051e-10,0.8280842857142857,0.02924971428571428,,2.924971428571429e-05,29.249714285714287,-1.890730331491673e-10,-2.0464875166029837e-10,1.5575718511131066e-11,3.1262182968737605e-09,3.1312089595590374e-09,1.3307144741124962e-12,-1.4340007155070047e-11,1.5670721629182547e-11,3.1302054065934065e-09,2.3342674397433736e-12,2.783715250318705e-10,-1.6175645879690276e-11,2.9454717091156083e-10,3.1262182968737605e-09,3.39232347970758e-10,2.2788320783034718e-10,-6.939390786212679e-11,2.9727711569247394e-10,2.795022505494505e-10,2.876133052516546e-10
69.25,3.1340954751381218e-09,5.685983458563538e-10,0.8261659285714287,0.029215607142857137,,2.9215607142857146e-05,29.215607142857145,-1.8751723204419496e-10,-2.0463745762596984e-10,1.7120225581774874e-11,3.1262288336924927e-09,3.13122070644622e-09,2.8747686919023303e-12,-1.4339794512784589e-11,1.721456320468692e-11,3.1302054065934065e-09,3.890068544715687e-12,2.7985431508711904e-10,-1.6175741557665232e-11,2.9603005664478433e-10,3.1262288336924927e-09,3.392100311900278e-10,2.2938831466632582e-10,-6.93733270286249e-11,2.9876164169495075e-10,2.795022505494505e-10,2.890960953069032e-10
69.3,3.135090329670329e-09,5.700811359116022e-10,0.823707,0.029154000000000006,,2.9154000000000002e-05,29.154000000000003,-1.865223775119877e-10,-2.04626163896772e-10,1.8103786384784283e-11,3.126239368913659e-09,3.1312324525656464e-09,3.857877104683077e-12,-1.4339581972749053e-11,1.8197459077432128e-11,3.1302267900552485e-09,4.8635396150809876e-12,2.8133710514236756e-10,-1.6175836652110178e-11,2.9751294179447767e-10,3.126239368913659e-09,3.3918772050979097e-10,2.3089341540181126e-10,-6.935274781410573e-11,3.0024616321591695e-10,2.795022505494505e-10,2.905788853621517e-10
69.35000000000001,3.134096373626373e-09,5.715639259668512e-10,0.8212024545454543,0.029091272727272726,,2.9091272727272728e-05,29.091272727272724,-1.8751633355594376e-10,-2.0461487047310084e-10,1.7098536917157086e-11,3.1262499025486117e-09,3.1312441979173513e-09,2.852175709022532e-12,-1.4339369535162905e-11,1.7191545244185434e-11,3.130236878453039e-09,3.8594951733344035e-12,2.828198951976166e-10,-1.6175931162380394e-11,2.9899582635999697e-10,3.1262499025486117e-09,3.391654159293859e-10,2.323985100374654e-10,-6.933217021991153e-11,3.0173068025737687e-10,2.795022505494505e-10,2.9206167541740075e-10
69.4,3.133102417582417e-09,5.726892685082875e-10,0.8184617321428569,0.02904401785714285,,2.9044017857142853e-05,29.044017857142855,-1.8851028959989985e-10,-2.0460357735535246e-10,1.609328775545269e-11,3.126260434608702e-09,3.131255942501357e-09,1.846475081060456e-12,-1.4339157200225625e-11,1.6185632281286082e-11,3.130241226519337e-09,2.8611910630803795e-12,2.839452377390528e-10,-1.6176025087831187e-11,3.001212628268841e-10,3.126260434608702e-09,3.3914311744815037e-10,2.335461510601371e-10,-6.931159424738451e-11,3.028577453075216e-10,2.795022505494505e-10,2.93187017958837e-10
69.45,3.132108461538461e-09,5.732784397790057e-10,0.8160214181818183,0.02902123636363637,,2.902123636363637e-05,29.02123636363637,-1.8950424564385591e-10,-2.045922845439232e-10,1.5088038900067285e-11,3.1262709651052826e-09,3.131267686317697e-09,8.407752207645877e-13,-1.4338944968136706e-11,1.5179720188901288e-11,3.130241226519337e-09,1.8672350191243148e-12,2.8453440900977087e-10,-1.6176118427817814e-11,3.0071052743758867e-10,3.1262709651052826e-09,3.391208250654229e-10,2.3415761471358263e-10,-6.929101989786692e-11,3.034486346114496e-10,2.795022505494505e-10,2.9377618922955506e-10
69.5,3.133419303867403e-09,5.738676110497237e-10,0.8138324561403509,0.02899571929824562,,2.8995719298245616e-05,28.99571929824561,-1.881934033149141e-10,-2.045809920392089e-10,1.638758872429481e-11,3.126281494049705e-09,3.1312794293663963e-09,2.1398745010067245e-12,-1.4338732839095607e-11,1.6478607340102338e-11,3.130241226519337e-09,3.1780773480661024e-12,2.851235802804891e-10,-1.6176211181695572e-11,3.012997914621846e-10,3.126281494049705e-09,3.390985387805414e-10,2.347690722691824e-10,-6.927044717270097e-11,3.040395194418833e-10,2.795022505494505e-10,2.9436536050027325e-10
69.55,3.1363991381215472e-09,5.744567823204417e-10,0.8116980357142857,0.028948732142857137,,2.894873214285714e-05,28.948732142857143,-1.8521356906077039e-10,-2.0456969984160585e-10,1.9356130780835493e-11,3.1262920214533227e-09,3.131291171647488e-09,5.1079664740591455e-12,-1.4338520813301825e-11,1.9446487287360967e-11,3.1302422142857144e-09,6.156923835832375e-12,2.857127515512072e-10,-1.6176303348819742e-11,3.0188905490002686e-10,3.1262920214533227e-09,3.3907625859284436e-10,2.353805237275974e-10,-6.924987607322901e-11,3.0463039980082637e-10,2.795022505494505e-10,2.949545317709913e-10
69.60000000000001,3.139378972375691e-09,5.758687500000001e-10,0.8092878749999994,0.02888712499999999,,2.8887124999999988e-05,28.88712499999999,-1.8223373480662613e-10,-2.0455840795151e-10,2.2324673144883818e-11,3.1263025473274885e-09,3.131302913161001e-09,8.076059214690094e-12,-1.433830889095482e-11,2.2414368105644914e-11,3.1302422142857144e-09,9.136758089976556e-12,2.871247192307655e-10,-1.6176394928545595e-11,3.0330111415931115e-10,3.1263025473274885e-09,3.390539845016704e-10,2.368147654983297e-10,-6.922930660079329e-11,3.0604407209912305e-10,2.795022505494505e-10,2.963664994505496e-10
69.65,3.142358806629835e-09,5.775127884615386e-10,0.8065495344827586,0.02883081034482758,,2.8830810344827586e-05,28.83081034482759,-1.7925390055248241e-10,-2.0454711636931748e-10,2.529321581683509e-11,3.1263130716835557e-09,3.1313146539069625e-09,1.1044152722872272e-11,-1.4338097072254069e-11,2.5382249795126346e-11,3.1302422142857144e-09,1.2116592344120321e-11,2.88768757692304e-10,-1.6176485920228414e-11,3.0494524361253235e-10,3.1263130716835557e-09,3.390317165063575e-10,2.384810719551811e-10,-6.920873875673614e-11,3.076898107119172e-10,2.795022505494505e-10,2.980105379120881e-10
69.7,3.1395680331491707e-09,5.791568269230771e-10,0.8038794727272726,0.02878854545454545,,2.8788545454545452e-05,28.788545454545456,-1.82044674033146e-10,-2.045358250954244e-10,2.2491151062278448e-11,3.1263235945328804e-09,3.131326393885405e-09,8.24163926376648e-12,-1.4337885357399029e-11,2.257952462116551e-11,3.1302422142857144e-09,9.325818863456733e-12,2.9041279615384243e-10,-1.6176576323223484e-11,3.0658937247706587e-10,3.1263235945328804e-09,3.390094546062444e-10,2.401473723168326e-10,-6.918817254239976e-11,3.0933554485923236e-10,2.795022505494505e-10,2.9965457637362657e-10
69.75,3.1365368176795577e-09,5.807732939226521e-10,0.8012436181818183,0.028756145454545457,,2.875614545454546e-05,28.75614545454546,-1.8507588950275944e-10,-2.0452453413022692e-10,1.9448644627467512e-11,3.126334115886817e-09,3.131338133096353e-09,5.198684583204966e-12,-1.4337673746589162e-11,1.9536358329794127e-11,3.1302422142857144e-09,6.294603393843269e-12,2.920292631534175e-10,-1.6176666136886078e-11,3.082059292903035e-10,3.126334115886817e-09,3.38987198800669e-10,2.417860951219831e-10,-6.91676079591264e-11,3.109537030811096e-10,2.795022505494505e-10,3.0127104337320166e-10
69.8,3.133505602209944e-09,5.822203933701658e-10,0.7992090727272727,0.028709781818181818,,2.8709781818181818e-05,28.709781818181813,-1.881071049723729e-10,-2.0451324347412118e-10,1.64061385017483e-11,3.126344635756721e-09,3.1313498715398372e-09,2.155730670107001e-12,-1.4337462240023928e-11,1.649319291013093e-11,3.1302422142857144e-09,3.2633879242298047e-12,2.934763626009312e-10,-1.6176755360571464e-11,3.096531179615026e-10,3.126344635756721e-09,3.389649490889702e-10,2.4325544428119563e-10,-6.914704500825828e-11,3.1240248928945393e-10,2.795022505494505e-10,3.027181428207153e-10
69.85000000000001,3.1317867142857146e-09,5.8366749281768e-10,0.7972086785714281,0.028649089285714267,,2.864908928571427e-05,28.64908928571427,-1.8982599289660254e-10,-2.045019531275033e-10,1.4675960230900817e-11,3.126355154153948e-09,3.131361609215891e-09,4.251050698237408e-13,-1.4337250837902804e-11,1.4762355907726548e-11,3.1302422142857144e-09,1.54450000000017e-12,2.949234620484454e-10,-1.617684399363492e-11,3.1110030604208033e-10,3.126355154153948e-09,3.3894270547048666e-10,2.447247873471934e-10,-6.912648369113762e-11,3.1385127103833106e-10,2.795022505494505e-10,3.041652422682295e-10
69.9,3.1326152857142856e-09,5.851145922651937e-10,0.7945800892857141,0.02857503571428572,,2.8575035714285712e-05,28.57503571428571,-1.889974214680311e-10,-2.0449066309076943e-10,1.5493241622738368e-11,3.126365671089854e-09,3.1313733461245392e-09,1.2419395897472082e-12,-1.4337039540425266e-11,1.5578979130172474e-11,3.1302422142857144e-09,2.3730714285716158e-12,2.9637056149595913e-10,-1.6176932035431705e-11,3.125474935313908e-10,3.126365671089854e-09,3.389204679445564e-10,2.4619412432063737e-10,-6.910592400910659e-11,3.1530004832974404e-10,2.795256999999999e-10,3.0558889226519383e-10
69.95,3.133443857142857e-09,5.868856143646413e-10,0.7917056250000001,0.028508875000000006,,2.8508875e-05,28.508875000000003,-1.8816885003946009e-10,-2.044793733643157e-10,1.631052332485561e-11,3.126376186575793e-09,3.131385082265813e-09,2.058774877044062e-12,-1.433682834779078e-11,1.639560322483484e-11,3.1302422142857144e-09,3.201642857142649e-12,2.9814158359540663e-10,-1.6177019485317093e-11,3.1431860308072374e-10,3.126376186575793e-09,3.3889823651051864e-10,2.4798737785412263e-10,-6.908536596350751e-11,3.1707274381763015e-10,2.795281331491713e-10,3.0735748121546995e-10
70.0,3.134272428571428e-09,5.889556419889504e-10,0.7891413750000001,0.028447267857142862,,2.844726785714286e-05,28.447267857142858,-1.8734027861088903e-10,-2.044680839485381e-10,1.712780533764907e-11,3.1263867006231195e-09,3.1313968176397374e-09,2.8756109316903134e-12,-1.4336617260198818e-11,1.721222819188913e-11,3.130342712707183e-09,3.929715864245416e-12,3.002116112197158e-10,-1.6177106342646352e-11,3.1638871756236213e-10,3.1263867006231195e-09,3.3887601116771126e-10,2.500796308212392e-10,-6.906480955568257e-11,3.1914444037692167e-10,2.7953776408839777e-10,3.094178779005526e-10
70.05,3.134003928176795e-09,5.910256696132597e-10,0.7870160370370373,0.028370129629629637,,2.8370129629629646e-05,28.37012962962964,-1.87608779005522e-10,-2.044567948438329e-10,1.684801583831092e-11,3.126397213243189e-09,3.131408552246347e-09,2.5953759304480586e-12,-1.433640627784885e-11,1.6931782208296907e-11,3.130348307692308e-09,3.655620484487021e-12,3.0228163884402495e-10,-1.6177192606774755e-11,3.184588314507997e-10,3.126397213243189e-09,3.388537919154734e-10,2.521718776977862e-10,-6.904425478697408e-11,3.212161324847602e-10,2.7955672596685115e-10,3.1146894364640843e-10
70.10000000000001,3.1332652541436463e-09,5.930956972375693e-10,0.7849841724137927,0.028282499999999995,,2.82825e-05,28.28249999999999,-1.8834745303867082e-10,-2.0444550605059627e-10,1.6098053011925445e-11,3.1264077244473568e-09,3.1314202860856703e-09,1.8449680579760443e-12,-1.4336195400940344e-11,1.6181163458916387e-11,3.130392359116023e-09,2.8728950276238867e-12,3.043516664683346e-10,-1.6177278277057572e-11,3.205289447453922e-10,3.1264077244473568e-09,3.3883157875314405e-10,2.5426411848442516e-10,-6.902370165872428e-11,3.2328782014314954e-10,2.7955672596685115e-10,3.1353897127071816e-10
70.15,3.132526580110497e-09,5.972116175824178e-10,0.7826499473684205,0.028197561403508757,,2.819756140350875e-05,28.197561403508754,-1.8908612707181968e-10,-2.0443421756922448e-10,1.5348090497404847e-11,3.1264182342469788e-09,3.1314320191577342e-09,1.094560952763679e-12,-1.4335984629672774e-11,1.5430545582436455e-11,3.1303987142857143e-09,2.1278658247836227e-12,3.084675868131831e-10,-1.6177363352850074e-11,3.246449501660332e-10,3.1264182342469788e-09,3.388093716800614e-10,2.584022459023564e-10,-6.900315017227546e-11,3.274053960746318e-10,2.7955672596685115e-10,3.176548916155666e-10
70.2,3.131975022099448e-09,6.015548593406593e-10,0.7799399285714282,0.02807957142857142,,2.8079571428571416e-05,28.07957142857142,-1.8963768508286916e-10,-2.04422929400114e-10,1.4785244317244838e-11,3.126428742653409e-09,3.131443751462569e-09,5.312706368788914e-13,-1.4335773964245626e-11,1.4867044601124516e-11,3.130491160220995e-09,1.4838618784532512e-12,3.128108285714245e-10,-1.6177447833507538e-11,3.2898827640493214e-10,3.126428742653409e-09,3.3878717069556437e-10,2.627676886450948e-10,-6.898260032896984e-11,3.3175028897406465e-10,2.7955672596685115e-10,3.219981333738081e-10
70.25,3.133575298342542e-09,6.058981010989006e-10,0.7773265357142856,0.02798671428571428,,2.7986714285714275e-05,27.98671428571428,-1.8803740883977527e-10,-2.044116415436609e-10,1.6374232703885624e-11,3.1264392496780017e-09,3.1314554830002035e-09,2.119815342338304e-12,-1.4335563404858375e-11,1.6455378747196675e-11,3.130506303867403e-09,3.068994475138848e-12,3.17154070329666e-10,-1.6177531718385242e-11,3.3333160204805124e-10,3.1264392496780017e-09,3.3876497579899186e-10,2.671331252999087e-10,-6.896205213014963e-11,3.3609517743005834e-10,2.7955672596685115e-10,3.263413751320494e-10
70.3,3.1351755745856348e-09,6.088340723756907e-10,0.7745174181818184,0.027907945454545464,,2.790794545454546e-05,27.90794545454546,-1.8643713259668196e-10,-2.0440035400026172e-10,1.7963221403579815e-11,3.1264497553321125e-09,3.131467213770667e-09,3.7083608149684445e-12,-1.4335352951710488e-11,1.804371376667893e-11,3.1305143259668512e-09,4.661248618784409e-12,3.200900416064562e-10,-1.6177615006838466e-11,3.3626765661329467e-10,3.1264497553321125e-09,3.387427869896826e-10,2.700912853860082e-10,-6.894150557715702e-11,3.3903279096316516e-10,2.7953776408839777e-10,3.2929630828729307e-10
70.35000000000001,3.136775850828729e-09,6.077647353591159e-10,0.7724346842105257,0.027806473684210496,,2.7806473684210492e-05,27.806473684210488,-1.8483685635358768e-10,-2.043890667703127e-10,1.955221041672498e-11,3.126460259627096e-09,3.13147894377399e-09,5.296907054739532e-12,-1.4335142605001444e-11,1.9632049659740976e-11,3.1305143259668512e-09,6.2615248618786296e-12,3.1902070458988125e-10,-1.617769769822246e-11,3.3519840228810374e-10,3.126460259627096e-09,3.387206042669758e-10,2.690441310921401e-10,-6.892096067133419e-11,3.3796509176347433e-10,2.795281331491713e-10,3.2823660220994463e-10
70.4,3.136750835164835e-09,6.066953983425413e-10,0.7704462857142854,0.027677357142857118,,2.7677357142857124e-05,27.677357142857122,-1.848618720174819e-10,-2.0437777985421002e-10,1.951590783672813e-11,3.126470762574306e-09,3.131490673010199e-09,5.260162154636265e-12,-1.4334932364930707e-11,1.9595094519566968e-11,3.1305143259668512e-09,6.236509197984429e-12,3.179513675733066e-10,-1.6177779791892493e-11,3.341291473651991e-10,3.126470762574306e-09,3.386984276302098e-10,2.679969707123314e-10,-6.890041741402329e-11,3.3689738812635464e-10,2.795281331491713e-10,3.2716726519336994e-10
70.45,3.1348178681318684e-09,6.056260613259666e-10,0.7680789642857141,0.02753896428571428,,2.753896428571429e-05,27.538964285714282,-1.8679483905044875e-10,-2.0436649325235008e-10,1.7571654201901306e-11,3.1264812641850984e-09,3.1315024014793266e-09,3.315466652541745e-12,-1.4334722231697733e-11,1.7650188884239483e-11,3.130546966850828e-09,4.2709012810404535e-12,3.16882030556732e-10,-1.6177861287203838e-11,3.330598918439358e-10,3.1264812641850984e-09,3.386762570787242e-10,2.6694980424724243e-10,-6.887987580656643e-11,3.3582968005380886e-10,2.795281331491713e-10,3.260979281767953e-10
70.5,3.132884901098901e-09,6.088840082872942e-10,0.7653918571428571,0.02739328571428571,,2.739328571428571e-05,27.393285714285714,-1.887278060834156e-10,-2.04355206965129e-10,1.5627400881713403e-11,3.1264917644708264e-09,3.1315141291813986e-09,1.3707719175029745e-12,-1.433451220550199e-11,1.5705284123004964e-11,3.1305474615384608e-09,2.3374395604403432e-12,3.2013997751805936e-10,-1.6177942183511764e-11,3.363179197015712e-10,3.1264917644708264e-09,3.3865409261185746e-10,2.702299156754366e-10,-6.885933585030576e-11,3.390892515257424e-10,2.795281331491713e-10,3.2935587513812274e-10
