time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1942.6,3.2603615690607764e-09,2.8153433204419983e-10,0.2539707096774235,0.0007382258064515888,,7.382258064515886e-07,0.7382258064515888,-6.125113812154074e-11,-6.857142551219449e-11,7.320287390653749e-12,3.264598216654161e-09,3.2729859283682644e-09,-1.2624359307488e-11,-1.994715605174225e-11,7.322796744254254e-12,3.271147729281768e-09,-1.0786160220991203e-11,-7.209698725034857e-12,-3.277911818481796e-12,-3.9317869065530625e-12,3.264598216654161e-09,4.612840727328403e-10,-1.7974974068864045e-10,-1.75814174164975e-10,-3.93556652366548e-12,3.020541436464075e-10,-2.0519811602207727e-11
1942.65,3.263446375690611e-09,2.8185687348066353e-10,0.2562902786885249,0.0007240983606557356,,7.240983606557355e-07,0.7240983606557355,-5.816633149170609e-11,-6.856807379637003e-11,1.0401742304663939e-11,3.264603243097773e-09,3.272987121544519e-09,-9.540745853907914e-12,-1.994499709325336e-11,1.0404251239345445e-11,3.271147729281768e-09,-7.70135359115655e-12,-6.887157288571102e-12,-3.2779630669821897e-12,-3.6091942215889126e-12,3.264603243097773e-09,4.612757968523932e-10,-1.7941892337172956e-10,-1.7580594867929943e-10,-3.6129746924301237e-12,3.020541436464075e-10,-2.019727016574397e-11
1942.7,3.2665311823204453e-09,2.8226455384615443e-10,0.25865840909090965,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.508152486187144e-11,-6.856472202363597e-11,1.3483197161764532e-11,3.264608263023552e-09,3.2729883147794024e-09,-6.457132458956738e-12,-1.994283813645524e-11,1.34857056774985e-11,3.271147729281768e-09,-4.616546961321896e-12,-6.479476923080205e-12,-3.2780142040254737e-12,-3.2014627190547314e-12,3.264608263023552e-09,4.612675203545017e-10,-1.790029665083473e-10,-1.7579772246334059e-10,-3.2052440450067437e-12,3.020541436464075e-10,-1.978958980025307e-11
1942.75,3.2696159889502804e-09,2.82823592307693e-10,0.2615273484848452,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.199671823203678e-11,-6.856137019470795e-11,1.6564651962671164e-11,3.2646132764249027e-09,3.2729895080729198e-09,-3.3735191226398456e-12,-1.9940679182069654e-11,1.6567160059429808e-11,3.271147729281768e-09,-1.531740331487244e-12,-5.9204384615416285e-12,-3.2780652295842164e-12,-2.6423732319574125e-12,3.2646132764249027e-09,4.6125924323926254e-10,-1.7843565093156948e-10,-1.7578949551716843e-10,-2.6461554144010423e-12,3.020541436464075e-10,-1.9230551338714492e-11
1942.8,3.2704415934065874e-09,2.833826307692341e-10,0.264161587301598,0.00070039682539677,,7.003968253967698e-07,0.7003968253967698,-5.1171113775729725e-11,-6.85580183103016e-11,1.738690453457187e-11,3.264618283295421e-09,3.272990701425078e-09,-2.549108018490623e-12,-1.9938520230818397e-11,1.7389412212327774e-11,3.271147729281768e-09,-7.061358751801861e-13,-5.361400000000519e-12,-3.2781161436629984e-12,-2.0832838563375204e-12,3.264618283295421e-09,4.612509655067713e-10,-1.778683347375372e-10,-1.7578126784088506e-10,-2.087066896652141e-12,3.020541436464075e-10,-1.8671512877173388e-11
1942.85,3.2693426923076875e-09,2.8394166923077275e-10,0.26675761904763257,0.0007116666666668111,,7.116666666668109e-07,0.711666666666811,-5.2270014874629643e-11,-6.855466637113256e-11,1.628465149650292e-11,3.264623283629204e-09,3.272991894835883e-09,-3.649202528195482e-12,-1.9936361283423234e-11,1.6287158755227748e-11,3.271147729281768e-09,-1.805036974080104e-12,-4.8023615384618905e-12,-3.2781669462928287e-12,-1.5241945921690624e-12,3.264623283629204e-09,4.6124268715712467e-10,-1.7730101792635195e-10,-1.75773039434619e-10,-1.5279784917329757e-12,3.020541436464075e-10,-1.8112474415634763e-11
1942.9,3.268243791208788e-09,2.8456830828729643e-10,0.26927356451614065,0.0007346612903226478,,7.34661290322648e-07,0.734661290322648,-5.3368915973529555e-11,-6.855131437791648e-11,1.5182398404386918e-11,3.2646282774209293e-09,3.27299308830534e-09,-4.7492970965519965e-12,-1.9934202340605956e-11,1.5184905244053957e-11,3.271147729281768e-09,-2.903938072980022e-12,-4.1757224819382025e-12,-3.278217637525546e-12,-8.975048444126563e-13,3.2646282774209293e-09,4.6123440819041866e-10,-1.7666609990312228e-10,-1.757648102985197e-10,-9.012896046026004e-13,3.020541436464075e-10,-1.748583535911107e-11
1942.95,3.267144890109888e-09,2.8522123646409127e-10,0.27161665079365604,0.0007456507936507615,,7.456507936507615e-07,0.7456507936507615,-5.446781707242947e-11,-6.854796233136894e-11,1.4080145258939462e-11,3.264633264665749e-09,3.2729942818334524e-09,-5.849391723564714e-12,-1.9932043403088333e-11,1.4082651679523618e-11,3.271147729281768e-09,-4.00283917187994e-12,-3.522794305143362e-12,-3.2782682174282344e-12,-2.445260877151281e-13,3.264633264665749e-09,4.6122612860674924e-10,-1.760048921426581e-10,-1.7575658043275172e-10,-2.4831170990634445e-13,3.020541436464075e-10,-1.6832907182316232e-11
1943.0,3.2644463812154656e-09,2.858741646408861e-10,0.2738031587301664,0.0007321587301586834,,7.321587301586834e-07,0.7321587301586834,-5.716632596685107e-11,-6.85446102322056e-11,1.1378284265354508e-11,3.2646382453591717e-09,3.2729954754202313e-09,-8.549094204765245e-12,-1.9929884471592163e-11,1.1380790266826911e-11,3.271147729281768e-09,-6.70134806630154e-12,-2.8698661283485224e-12,-3.2783186860769514e-12,4.0845255772842864e-13,3.2646382453591717e-09,4.6121784840621313e-10,-1.7534368376532702e-10,-1.7574834983748884e-10,4.046660721618265e-13,3.020541436464075e-10,-1.6179979005521392e-11
1943.05,3.261570138121533e-09,2.8654577790055804e-10,0.2761867187500083,0.0007070312499999067,,7.07031249999907e-07,0.7070312499999067,-6.004256906078377e-11,-6.854125808114203e-11,8.498689020358268e-12,3.264643219496957e-09,3.2729966690656797e-09,-1.1426530944145894e-11,-1.99277255468392e-11,8.501194602693308e-12,3.2711325414364304e-09,-9.562403314896998e-12,-2.198252868676595e-12,-3.2783690435501995e-12,1.0801161748736044e-12,3.264643219496957e-09,4.61209567588906e-10,-1.7466378968834794e-10,-1.7574011851290718e-10,1.0763288245592364e-12,3.020541436464075e-10,-1.550836574584946e-11
1943.1,3.2586938950276143e-09,2.873855569060809e-10,0.27868306250000435,0.0006875624999999774,,6.875624999999774e-07,0.6875624999999773,-6.291881215470282e-11,-6.853790587889393e-11,5.619093724191097e-12,3.2646481870748477e-09,3.272997862769803e-09,-1.4303967742188127e-11,-1.992556662955125e-11,5.621598887363121e-12,3.271130901098908e-09,-1.2437006071293404e-11,-1.3584738631537404e-12,-3.2784192899223977e-12,1.919945426768657e-12,3.2646481870748477e-09,4.612012861549243e-10,-1.7381572924884342e-10,-1.7573188645917888e-10,1.9161572103354632e-12,3.020541436464075e-10,-1.4668586740326607e-11
1943.15,3.258161839779019e-09,2.8822533591160375e-10,0.2813140000000061,0.0006817187500000282,,6.817187500000283e-07,0.6817187500000282,-6.345086740329825e-11,-6.853455362617687e-11,5.083686222878613e-12,3.2646531480882777e-09,3.272999056532607e-09,-1.4837216753588182e-11,-1.992340772045008e-11,5.086190966861896e-12,3.271109835164841e-09,-1.2947995385822167e-11,-5.186948576308862e-13,-3.278469425257163e-12,2.759774567626277e-12,3.2646531480882777e-09,4.611930041043644e-10,-1.7296766819276063e-10,-1.7572365367646525e-10,2.755985483704617e-12,3.020541436464075e-10,-1.3828807734803751e-11
1943.2,3.263657696132604e-09,2.890651149171266e-10,0.284139,0.000695,,6.95e-07,0.695,-5.795501104971328e-11,-6.85312013237065e-11,1.057619027399324e-11,3.2646581025320863e-09,3.273000250354099e-09,-9.342554221495037e-12,-1.992124882025746e-11,1.0578694598762423e-11,3.271101237569042e-09,-7.443541436438197e-12,3.210841478919683e-13,-3.2785194496181153e-12,3.5996035975100827e-12,3.2646581025320863e-09,4.6118472143732215e-10,-1.721196065201955e-10,-1.7571542016492762e-10,3.595813644732124e-12,3.020541436464075e-10,-1.2989028729280898e-11
1943.25,3.2691535524861884e-09,2.8856605054945384e-10,0.28659852380952644,0.000708492063492078,,7.084920634920779e-07,0.7084920634920782,-5.245915469612869e-11,-6.852784897219846e-11,1.606869427606977e-11,3.26466305040046e-09,3.273001444234284e-09,-3.8478917480953176e-12,-1.9919089929695188e-11,1.607119818159987e-11,3.2710359230769203e-09,-1.8823705907314567e-12,-1.779802197807934e-13,-3.2785693630688727e-12,3.100589143288079e-12,3.26466305040046e-09,4.611764381538938e-10,-1.7261038760444e-10,-1.7570718592472729e-10,3.0967983202872998e-12,3.020541436464075e-10,-1.348809309695366e-11
1943.3,3.274649408839799e-09,2.8661657252746645e-10,0.28895644444445384,0.0007225714285714862,,7.225714285714862e-07,0.7225714285714864,-4.6963298342518466e-11,-6.852449657236836e-11,2.1561198229849886e-11,3.264667991687487e-09,3.2730026381731682e-09,1.6467706666308255e-12,-1.9916931049485027e-11,2.1563701716115846e-11,3.2710359230769203e-09,3.6134857628787604e-12,-2.1274582417681842e-12,-3.278619165673054e-12,1.1511609239048697e-12,3.264667991687487e-09,4.61168154254176e-10,-1.7455158172670953e-10,-1.7569895095602552e-10,1.1473692293159889e-12,3.020541436464075e-10,-1.543757111894105e-11
1943.35,3.2769521049723772e-09,2.8466709450548795e-10,0.2913156065573797,0.0007229180327868687,,7.229180327868688e-07,0.7229180327868687,-4.4660602209939476e-11,-6.852114412493179e-11,2.3860541914992327e-11,3.264672926387705e-09,3.273003832170756e-09,3.94827280162198e-12,-1.991477218034876e-11,2.3863044981970738e-11,3.2710359230769203e-09,5.916181895457758e-12,-4.076936263746683e-12,-3.278668857494276e-12,-7.982674062524062e-13,3.264672926387705e-09,4.6115986973826437e-10,-1.7649277523277641e-10,-1.756907152589836e-10,-8.020599737928114e-13,3.020541436464075e-10,-1.738704914091955e-11
1943.4,3.2776098397790083e-09,2.8271761648350945e-10,0.2936506093749979,0.0007085468750000133,,7.085468750000132e-07,0.7085468750000132,-4.4002867403309256e-11,-6.851779163060446e-11,2.45149242272952e-11,3.264677854495649e-09,3.273005026227055e-09,4.604813551952725e-12,-1.9912613323008163e-11,2.451742687496089e-11,3.2710256574585576e-09,6.584182320450275e-12,-6.026414285725181e-12,-3.2787184385846477e-12,-2.7476958471405337e-12,3.264677854495649e-09,4.6115158460625576e-10,-1.784339681227463e-10,-1.7568247883375122e-10,-2.75148928899508e-12,3.020541436464075e-10,-1.9336527162898048e-11
1943.45,3.2782675745856373e-09,2.8358910220994853e-10,0.2958029531250009,0.0006952656249999943,,6.952656249999944e-07,0.6952656249999943,-4.334513259667945e-11,-6.851443909010197e-11,2.51693064934225e-11,3.2646827760058582e-09,3.27300622034207e-09,5.261354243567709e-12,-1.9910454478185e-11,2.5171808721752714e-11,3.271013281767959e-09,7.254292817678915e-12,-5.154928559286104e-12,-3.2787679090042586e-12,-1.8761606502818448e-12,3.2646827760058582e-09,4.6114329885824585e-10,-1.7755419664829724e-10,-1.7567424168048614e-10,-1.8799549678110976e-12,3.020541436464075e-10,-1.846504143645897e-11
1943.5,3.278795538461529e-09,2.849979143646431e-10,0.29852388888889303,0.0006817777777777572,,6.817777777777572e-07,0.6817777777777573,-4.2817168720788e-11,-6.85110865041399e-11,2.5693917783351905e-11,3.2646876909128675e-09,3.273007414515808e-09,5.788123945721147e-12,-1.990829564660105e-11,2.56964195923222e-11,3.271002923076915e-09,7.792615384614372e-12,-3.746116404591532e-12,-3.2788172688406766e-12,-4.672991357508548e-13,3.2646876909128675e-09,4.611350124943311e-10,-1.7613709812968798e-10,-1.756660037993736e-10,-4.71094330314361e-13,3.020541436464075e-10,-1.7056229281764398e-11
1943.55,3.276208999999985e-09,2.8640672651934404e-10,0.301225687500013,0.0006684374999999358,,6.684374999999357e-07,0.6684374999999357,-4.5403707182332134e-11,-6.850773387343391e-11,2.3104026691101774e-11,3.264692599211216e-09,3.2730086087482733e-09,3.2003912517120673e-12,-1.990613682897807e-11,2.3106528080690138e-11,3.271013281767959e-09,5.195718232026245e-12,-2.3373042498906003e-12,-3.278866518200232e-12,9.415622683096321e-13,3.264692599211216e-09,4.611267255146076e-10,-1.747199989952635e-10,-1.7565776519061745e-10,9.377661953539674e-13,3.020541436464075e-10,-1.5647417127063467e-11
1943.6,3.2736224615384525e-09,2.874274331491699e-10,0.3039317333333433,0.0006672333333333849,,6.672333333333848e-07,0.6672333333333847,-4.799024564386469e-11,-6.85043811986996e-11,2.0514135554834906e-11,3.264697500895443e-09,3.2730098030394727e-09,6.126584989801944e-13,-1.9903978026037816e-11,2.0516636525018014e-11,3.2710256574585576e-09,2.5968040798948545e-12,-1.3165976200647413e-12,-3.2789156571939254e-12,1.962318037129184e-12,3.264697500895443e-09,4.611184379191718e-10,-1.7369100477000194e-10,-1.756495258544266e-10,1.9585210844246687e-12,3.020541436464075e-10,-1.4626710497237608e-11
1943.65,3.2710359230769203e-09,2.87072129281767e-10,0.306579606557386,0.0006813442622951339,,6.813442622951339e-07,0.6813442622951339,-5.057678410539723e-11,-6.850102848065257e-11,1.792424437525534e-11,3.264702395960087e-09,3.2730109973894113e-09,-1.975074312491014e-12,-1.990181923850204e-11,1.7926744926011025e-11,3.2710359230769203e-09,0.0,-1.671901487467653e-12,-3.2789646859233407e-12,1.6070631984556874e-12,3.264702395960087e-09,4.611101497081198e-10,-1.7403802042635282e-10,-1.7564128579100034e-10,1.6032653646475457e-12,3.020541436464075e-10,-1.498201436464052e-11
1943.7,3.2712876464088382e-09,2.86716825414364e-10,0.30897919047620026,0.000695555555555666,,6.95555555555666e-07,0.6955555555556658,-5.032506077347931e-11,-6.849767572000852e-11,1.817261494652921e-11,3.264707284399685e-09,3.2730121917980968e-09,-1.7245453892589452e-12,-1.9899660467092492e-11,1.8175115077833553e-11,3.271101237569042e-09,1.8640883979575896e-13,-2.0272053548705646e-12,-3.279013604490061e-12,1.2518082496194968e-12,3.264707284399685e-09,4.611018608815481e-10,-1.7438503546718402e-10,-1.7563304500053802e-10,1.2480095333540163e-12,3.020541436464075e-10,-1.533731823204343e-11
1943.75,3.2757967624309323e-09,2.8636152154696116e-10,0.31143871428570896,0.0007233333333332731,,7.233333333332731e-07,0.7233333333332732,-4.581594475138485e-11,-6.849432291748307e-11,2.2678378166098216e-11,3.2647121662087777e-09,3.2730133862655327e-09,2.783376165399985e-12,-1.989750171253093e-11,2.2680877877930914e-11,3.271109835164841e-09,4.686927266091236e-12,-2.3825092222734767e-12,-3.279062412995672e-12,8.965531907221953e-13,3.2647121662087777e-09,4.6109357143955275e-10,-1.747320498925916e-10,-1.7562480348323917e-10,8.927535906475819e-13,3.020541436464075e-10,-1.5692622099446346e-11
1943.8,3.280305878453047e-09,2.8615287252747213e-10,0.3137944920634961,0.0007191428571428324,,7.191428571428324e-07,0.7191428571428324,-4.1306828729270134e-11,-6.849097007379188e-11,2.7184141344521752e-11,3.264717041381903e-09,3.273014580791725e-09,7.291297661321646e-12,-1.9895342975539094e-11,2.7186640636860737e-11,3.271109835164841e-09,9.196043288205962e-12,-2.591158241762557e-12,-3.279111111529237e-12,6.879528697666806e-13,3.264717041381903e-09,4.6108528138222994e-10,-1.749324088547579e-10,-1.7561656123929075e-10,6.841523845328832e-13,3.020541436464075e-10,-1.5901271118935426e-11
1943.85,3.284814994475141e-09,2.8604199340659306e-10,0.3159810000000058,0.000712,,7.119999999999998e-07,0.7120000000000001,-3.679771270717567e-11,-6.848761718965065e-11,3.168990448247498e-11,3.264721909913598e-09,3.273015775376681e-09,1.1799219098460545e-11,-1.9893184256838745e-11,3.169240335529929e-11,3.271101237569042e-09,1.37137569060994e-11,-2.7020373626415712e-12,-3.27915970017086e-12,5.771223375292886e-13,3.264721909913598e-09,4.6107699070967605e-10,-1.7503499730308285e-10,-1.7560831826887087e-10,5.733209657879928e-13,3.020541436464075e-10,-1.6012150239814438e-11
1943.9,3.283752214285713e-09,2.8593111428571405e-10,0.3181292857142932,0.0007087619047618639,,7.087619047618638e-07,0.708761904761864,-3.786049289660455e-11,-6.848426426577508e-11,3.062377136917052e-11,3.264726771798405e-09,3.2730169700204048e-09,1.0735244265307405e-11,-1.989102555715164e-11,3.062626982245904e-11,3.2710359230769203e-09,1.2716291208792686e-11,-2.812916483520586e-12,-3.279208178993762e-12,4.662916954731762e-13,3.264726771798405e-09,4.610686994219871e-10,-1.75137585136273e-10,-1.756000745721507e-10,4.624894358776537e-13,3.020541436464075e-10,-1.6123029360693456e-11
1943.95,3.281117873626371e-09,2.8582023516483514e-10,0.3205888095238108,0.0006952698412698344,,6.952698412698343e-07,0.6952698412698344,-4.0494833555946e-11,-6.848091130288084e-11,2.7986077746934838e-11,3.2647316270308627e-09,3.2730181647229048e-09,8.099708903466378e-12,-1.9888866877199523e-11,2.7988575780665897e-11,3.2710256574585576e-09,1.0092216167813542e-11,-2.9237956043995487e-12,-3.2792565480653953e-12,3.5546094366584585e-13,3.2647316270308627e-09,4.6106040751925957e-10,-1.7524017235442446e-10,-1.755918301492955e-10,3.516577948710129e-13,3.020541436464075e-10,-1.6233908481572415e-11
1944.0,3.2784835329670297e-09,2.856756983425413e-10,0.32318211111111506,0.0006817777777777572,,6.817777777777572e-07,0.6817777777777573,-4.3129174215287434e-11,-6.847755830168364e-11,2.5348384086396203e-11,3.2647364756055133e-09,3.273019359484185e-09,5.464173482844244e-12,-1.9886708217704148e-11,2.535088170054839e-11,3.271013281767959e-09,7.470251199070938e-12,-3.0683324266933275e-12,-3.2793048074485465e-12,2.10972380755219e-13,3.2647364756055133e-09,4.610521150015901e-10,-1.753764166590487e-10,-1.7558358500046614e-10,2.071683414174394e-13,3.020541436464075e-10,-1.6378445303866194e-11
1944.05,3.2756682099447284e-09,2.8552975911602125e-10,0.3258394262295188,0.000678,,6.78e-07,0.6779999999999999,-4.594449723758871e-11,-6.847420526289921e-11,2.2529708025310497e-11,3.264741317516897e-09,3.2730205543042514e-09,2.6476556404770383e-12,-1.988454957938727e-11,2.253220521986431e-11,3.271002923076915e-09,4.665286867813664e-12,-3.214271653213386e-12,-3.279352957202452e-12,6.508130398906508e-14,3.264741317516897e-09,4.61043821869074e-10,-1.7551406275305275e-10,-1.7557533912581981e-10,6.127637276706657e-14,3.020541436464075e-10,-1.6524384530386253e-11
1944.1,3.2717411381215285e-09,2.8538381988950186e-10,0.32854626984127755,0.0006914920634921393,,6.914920634921393e-07,0.6914920634921394,-4.987156906078865e-11,-6.847085218724324e-11,1.8599283126454592e-11,3.264746152759555e-09,3.2730217491831096e-09,-1.2806110615811067e-12,-1.988239096297064e-11,1.860177990138953e-11,3.2709942375690576e-09,7.469005524708982e-13,-3.3602108797327215e-12,-3.279400997384233e-12,-8.080988234848906e-14,3.264746152759555e-09,4.6103552812180834e-10,-1.7565170823230648e-10,-1.7556709252551174e-10,-8.461570679470717e-14,3.020541436464075e-10,-1.6670323756905588e-11
1944.15,3.267814066298328e-09,2.8528380883977893e-10,0.3312460476190555,0.0007154285714286148,,7.154285714286145e-07,0.7154285714286148,-5.3798640883988573e-11,-6.84674990754315e-11,1.46688581914429e-11,3.2647509813280275e-09,3.2730229441207667e-09,-5.208877822437731e-12,-1.9880232369176027e-11,1.4671354546738292e-11,3.270961626373612e-09,-3.147560075283178e-12,-3.4602219294557044e-12,-3.279448928050362e-12,-1.8077300140534145e-13,3.2647509813280275e-09,4.6102723375988927e-10,-1.7574342492011034e-10,-1.755588451996965e-10,-1.8457972041383225e-13,3.020541436464075e-10,-1.677033480662857e-11
1944.2,3.263886994475129e-09,2.8527295248618785e-10,0.3338420793650807,0.000729714285714293,,7.29714285714293e-07,0.7297142857142929,-5.772571270718853e-11,-6.846414592817967e-11,1.0738433220991151e-11,3.264755803216857e-09,3.2730241391172248e-09,-9.137144642096145e-12,-1.9878073798725198e-11,1.0740929156629053e-11,3.270961626373612e-09,-7.074631898483116e-12,-3.4710782830468372e-12,-3.2794967492581192e-12,-1.9158153378871797e-13,3.264755803216857e-09,4.610189387834128e-10,-1.7574598629722498e-10,-1.755505971485294e-10,-1.9538914869554176e-13,3.020541436464075e-10,-1.6781191160219704e-11
1944.25,3.2644896685082932e-09,2.852620961325966e-10,0.3360032968749965,0.0007430156249999782,,7.430156249999781e-07,0.7430156249999783,-5.71230386740239e-11,-6.846079274620353e-11,1.133775407217963e-11,3.2647606184208904e-09,3.2730253341724945e-09,-8.535665664201296e-12,-1.9875915252339922e-11,1.1340249588138624e-11,3.270961626373612e-09,-6.471957865318489e-12,-3.481934636637971e-12,-3.2795444610665947e-12,-2.0239017557137666e-13,3.2647606184208904e-09,4.610106431924754e-10,-1.7574854705987873e-10,-1.7554234837216762e-10,-2.0619868771109274e-13,3.020541436464075e-10,-1.6792047513810837e-11
1944.3,3.2692736464088617e-09,2.852512397790055e-10,0.33830133870967793,0.0007374032258064486,,7.374032258064485e-07,0.7374032258064486,-5.233906077345503e-11,-6.84574395302188e-11,1.6118378756763773e-11,3.264765426934889e-09,3.27302652928658e-09,-3.752882877717635e-12,-1.987375673074197e-11,1.6120873853024337e-11,3.270961626373612e-09,-1.687979964749614e-12,-3.4927909902291563e-12,-3.279592063536793e-12,-2.131989266923632e-13,3.264765426934889e-09,4.6100234698717353e-10,-1.75751107208168e-10,-1.7553409887077038e-10,-2.1700833739764526e-13,3.020541436464075e-10,-1.6802903867402026e-11
1944.35,3.274057624309409e-09,2.849062197802176e-10,0.34074447540983743,0.00073,,7.3e-07,0.73,-4.755508287290807e-11,-6.845408628094127e-11,2.0899003408033203e-11,3.2647702287535845e-09,3.273027724459485e-09,1.0298998499237061e-12,-1.987159823465312e-11,2.0901498084576822e-11,3.2709942375690576e-09,3.06338674035148e-12,-3.837810989017077e-12,-3.279639556731745e-12,-5.581714322853321e-13,3.2647702287535845e-09,4.6099405016760316e-10,-1.760878303873855e-10,-1.755258486444988e-10,-5.619817428866904e-13,3.020541436464075e-10,-1.7147923866189946e-11
1944.4,3.2788416022099564e-09,2.844312472527461e-10,0.3432471230769308,0.0007203999999998713,,7.203999999998713e-07,0.7203999999998713,-4.27711049723607e-11,-6.845073299908678e-11,2.567962802672608e-11,3.2647750238721608e-09,3.2730289196912184e-09,5.81268251873803e-12,-1.986943976479513e-11,2.568212228353316e-11,3.271013281767959e-09,7.828320441997679e-12,-4.3127835164885435e-12,-3.2796869407166093e-12,-1.033096575771934e-12,3.2647750238721608e-09,4.6098575273386064e-10,-1.765545054811145e-10,-1.7551759769351638e-10,-1.0369077875981417e-12,3.020541436464075e-10,-1.762289639366141e-11
1944.45,3.2765013186813146e-09,2.839562747252746e-10,0.34563096923077274,0.0006803999999999412,,6.803999999999411e-07,0.6803999999999412,-4.511138850100258e-11,-6.844737968537111e-11,2.333599118436854e-11,3.2647798122858038e-09,3.273030114981784e-09,3.471203699530713e-12,-1.986728132188977e-11,2.3338485021420483e-11,3.2710256574585576e-09,5.47566122275696e-12,-4.78775604396001e-12,-3.2797342155621308e-12,-1.5080218283978798e-12,3.2647798122858038e-09,4.609774546860423e-10,-1.7702117996076763e-10,-1.7550934601799215e-10,-1.5118339427755048e-12,3.020541436464075e-10,-1.8097868921132877e-11
1944.5,3.2733694505494502e-09,2.83642793922649e-10,0.34821426984126724,0.0006906825396825262,,6.906825396825261e-07,0.690682539682526,-4.82432566328673e-11,-6.844402634051016e-11,2.020076970764286e-11,3.264784593989696e-09,3.2730313103311887e-09,3.381402182615385e-13,-1.9865122906658808e-11,2.0203263124920353e-11,3.2710359230769203e-09,2.3335274725299303e-12,-5.1012368465856274e-12,-3.279781381349385e-12,-1.821455465236242e-12,3.264784593989696e-09,4.6096915602424463e-10,-1.7732636210159562e-10,-1.7550109361810566e-10,-1.825268483489954e-12,3.020541436464075e-10,-1.8411349723758493e-11
1944.55,3.2702375824175706e-09,2.8518646795580346e-10,0.35090312698413645,0.000723063492063635,,7.23063492063635e-07,0.7230634920636351,-5.13751247647465e-11,-6.844067296521975e-11,1.7065548200473232e-11,3.2647893689790243e-09,3.273032505739437e-09,-2.794923321866086e-12,-1.9862964519824022e-11,1.706804119795793e-11,3.271101237569042e-09,-8.636551514714342e-13,-3.557562813431178e-12,-3.2798284381745267e-12,-2.7773437525665133e-13,3.2647893689790243e-09,4.6096085674856377e-10,-1.757743887927603e-10,-1.7549284049405142e-10,-2.815482987088906e-13,3.020541436464075e-10,-1.6867675690604044e-11
1944.6,3.2671947292817594e-09,2.867301419889509e-10,0.3535786666666745,0.0007469999999999999,,7.469999999999998e-07,0.747,-5.441797790055771e-11,-6.843731956021565e-11,1.4019341659657948e-11,3.2647941372489752e-09,3.2730337012065345e-09,-5.838971924775061e-12,-1.9860806162107147e-11,1.4021834237332085e-11,3.271101237569042e-09,-3.9065082872826336e-12,-2.0138887802837597e-12,-3.279875386151924e-12,1.2659866058681643e-12,3.2647941372489752e-09,4.6095255685909603e-10,-1.742224148701451e-10,-1.7548458664604237e-10,1.2621717758972469e-12,3.020541436464075e-10,-1.5324001657456626e-11
1944.65,3.264405226519328e-09,2.882738160220983e-10,0.3560931612903248,0.0007491935483871108,,7.491935483871106e-07,0.7491935483871108,-5.720748066298898e-11,-6.843396612621372e-11,1.122648546322474e-11,3.264798898795277e-09,3.2730348967324907e-09,-8.629670213162148e-12,-1.985864783422993e-11,1.1228977621067784e-11,3.271101237569042e-09,-6.6960110497139074e-12,-4.702147471363417e-13,-3.2799222253987254e-12,2.8097074782623837e-12,3.264798898795277e-09,4.6094425635593787e-10,-1.7267044033383953e-10,-1.7547633207429416e-10,2.8058917404546294e-12,3.020541436464075e-10,-1.3780327624309208e-11
1944.7,3.2616157237568965e-09,2.887594392265203e-10,0.3581754193548424,0.0007629032258064756,,7.629032258064754e-07,0.7629032258064756,-5.999698342542068e-11,-6.843061266392974e-11,8.433629238509075e-12,3.2648036536139013e-09,3.2730360923173066e-09,-1.142036856040975e-11,-1.9856489536914123e-11,8.436120976504371e-12,3.271101237569042e-09,-9.485513812145596e-12,1.5408457285659156e-14,-3.2799689560194188e-12,3.295377413305078e-12,3.2648036536139013e-09,4.609359552391854e-10,-1.7217651601266506e-10,-1.754680767790101e-10,3.2915607663450115e-12,3.020541436464075e-10,-1.3294704419887206e-11
1944.75,3.258826220994465e-09,2.880030027624318e-10,0.36038603225806254,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.278648618785194e-11,-6.842725917407954e-11,5.640772986227603e-12,3.2648084017007767e-09,3.27303728796099e-09,-1.4211066966524903e-11,-1.985433127088145e-11,5.643264304356548e-12,3.271109835164841e-09,-1.2283614170375852e-11,-7.410280068028248e-13,-3.2800155781184914e-12,2.538987571315666e-12,3.2648084017007767e-09,4.609276535089351e-10,-1.729246507465033e-10,-1.754598207603934e-10,2.5351700138901093e-12,3.020541436464075e-10,-1.4051140883975694e-11
