time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1022.85,3.239748263736263e-09,2.831459729281721e-10,-0.00518625,0.00041075,,4.107500000000001e-07,0.4107500000000001,-8.186444344605417e-11,-8.85355374369883e-11,6.671093990934112e-12,3.2416574311861308e-09,3.249129706826156e-09,-9.381443089892674e-12,-1.6069342016883164e-11,6.687898926990491e-12,3.247400307692305e-09,-7.652043956041798e-12,-5.5980578410625345e-12,-5.7659258831249415e-12,1.6786804206240784e-13,3.2416574311861308e-09,4.422160001419929e-10,-1.5907002721382076e-10,-1.592168488954225e-10,1.4682168160174998e-13,2.8977276685082953e-10,-6.626793922657428e-12
1022.9,3.239165846153845e-09,2.8334692651934437e-10,-0.002628525423723595,0.00043988135593226775,,4.3988135593226785e-07,0.4398813559322679,-8.244686102847245e-11,-8.853383423221459e-11,6.086973203742112e-12,3.241658943702412e-09,3.2491320260553598e-09,-9.966179901515113e-12,-1.6069950119050573e-11,6.103770217535465e-12,3.247400307692305e-09,-8.234461538460085e-12,-5.3971042498902145e-12,-5.765841514758178e-12,3.6873726486796317e-13,3.241658943702412e-09,4.422273449195632e-10,-1.588804184002188e-10,-1.5922811167330178e-10,3.4769327308296165e-13,2.8977276685082953e-10,-6.4258403314851075e-12
1022.95,3.238583428571428e-09,2.8488054530387307e-10,-0.00029377966101263014,0.0004686949152542906,,4.686949152542906e-07,0.4686949152542906,-8.302927861088952e-11,-8.853213071447752e-11,5.502852103588008e-12,3.2416604621142696e-09,3.24913434504756e-09,-1.055091647613252e-11,-1.607055767135435e-11,5.5196411952218336e-12,3.247400307692305e-09,-8.816879120877134e-12,-3.863485465361565e-12,-5.765757213006827e-12,1.9022717476452615e-12,3.2416604621142696e-09,4.4223868884627895e-10,-1.5735814354240586e-10,-1.592393736664571e-10,1.881230124051188e-12,2.8977276685082953e-10,-4.89222154695646e-12
1023.0,3.2386926353591167e-09,2.864141640884017e-10,0.00248724137931344,0.0004987586206896882,,4.987586206896882e-07,0.4987586206896882,-8.292007182320084e-11,-8.853042688307439e-11,5.6103550598735415e-12,3.2416619864330005e-09,3.249136663802784e-09,-1.0444028443667308e-11,-1.607116467312286e-11,5.6271362294555515e-12,3.247400307692305e-09,-8.707672333188469e-12,-2.329866680832917e-12,-5.7656729776136465e-12,3.435806296780729e-12,3.2416619864330005e-09,4.4225003192201937e-10,-1.5583586783361763e-10,-1.592506348745114e-10,3.414767040893751e-12,2.8977276685082953e-10,-3.3586027624278118e-12
1023.05,3.2390448453038685e-09,2.879477828729339e-10,0.004969000000002607,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.256786187844863e-11,-8.852872273730244e-11,5.960860858853801e-12,3.2416635166695964e-09,3.249138982321052e-09,-1.0094137017183144e-11,-1.6071771123684472e-11,5.977634106501325e-12,3.247400307692305e-09,-8.355462388436251e-12,-7.962478963007532e-13,-5.765588808321383e-12,4.969340912020629e-12,3.2416635166695964e-09,4.422613741466638e-10,-1.543135912737299e-10,-1.5926189529708785e-10,4.9483040233579234e-12,2.8977276685082953e-10,-1.824983977895648e-12
1023.1,3.2393970552486195e-09,2.8659103149170875e-10,0.007254517241378262,0.000497206896551731,,4.97206896551731e-07,0.4972068965517309,-8.221565193369766e-11,-8.852701827645887e-11,6.3113663427612365e-12,3.24166505283475e-09,3.249141300602392e-09,-9.744245353772533e-12,-1.6072377022367556e-11,6.3281316685950256e-12,3.247400307692305e-09,-8.003252443685273e-12,-2.152999277525887e-12,-5.765504704872785e-12,3.612505427346899e-12,3.24166505283475e-09,4.4227271552009184e-10,-1.556816840283831e-10,-1.5927315493380947e-10,3.5914709054263856e-12,2.8977276685082953e-10,-3.1817353591207817e-12
1023.15,3.239900723756909e-09,2.850497883977843e-10,0.009700366666670386,0.0005077000000000579,,5.077000000000578e-07,0.5077000000000579,-8.17119834254077e-11,-8.852531349984104e-11,6.813330074433339e-12,3.241666594938895e-09,3.249143618646824e-09,-9.24289488991429e-12,-1.607298236850049e-11,6.8300874785862005e-12,3.247400307692305e-09,-7.499583935395325e-12,-3.694242371450335e-12,-5.765420667010605e-12,2.0711782955602707e-12,3.241666594938895e-09,4.422840560421822e-10,-1.5723426764439792e-10,-1.5928441378429947e-10,2.050146139901576e-12,2.8977276685082953e-10,-4.7229784530452295e-12
1023.2,3.2415150883977917e-09,2.8350854530386337e-10,0.01236732203390146,0.00054,,5.4e-07,0.54,-8.009761878452581e-11,-8.852360840674616e-11,8.425989622220335e-12,3.241668142992235e-09,3.2491459364543724e-09,-7.630848056581096e-12,-1.6073587161411635e-11,8.442739104830541e-12,3.247402729281767e-09,-5.887640883975349e-12,-5.2354854653712155e-12,-5.765336694477593e-12,5.298512291063767e-13,3.241668142992235e-09,4.422953957128146e-10,-1.5878685040895112e-10,-1.5929567184818097e-10,5.088214392298466e-13,2.8977276685082953e-10,-6.26422154696611e-12
1023.25,3.243129453038673e-09,2.8271289560439675e-10,0.014851409836067656,0.0005408360655737818,,5.408360655737821e-07,0.5408360655737819,-7.848325414364395e-11,-8.852190299647156e-11,1.0038648852827622e-11,3.2416696970047984e-09,3.2491482540250654e-09,-6.0188009863925905e-12,-1.6074191400429357e-11,1.0055390414036764e-11,3.247402729281767e-09,-4.273276243093473e-12,-6.031135164837884e-12,-5.765252787016499e-12,-2.658823778213845e-13,3.2416696970047984e-09,4.4230673453186864e-10,-1.5959383892747184e-10,-1.5930692912507715e-10,-2.8690980239468734e-13,2.8977276685082953e-10,-7.059871246432778e-12
1023.3,3.244743817679559e-09,2.835016318681341e-10,0.017391573770495872,0.000554770491803301,,5.54770491803301e-07,0.5547704918033011,-7.686888950275835e-11,-8.852019726831463e-11,1.1651307765556267e-11,3.2416712569865987e-09,3.249150571358924e-09,-4.406753679364905e-12,-1.607479508488201e-11,1.1668041405517106e-11,3.247402729281767e-09,-2.6589116022078724e-12,-5.2423989011006015e-12,-5.765168944364781e-12,5.22770043264181e-13,3.2416712569865987e-09,4.423180724992234e-10,-1.588164406310894e-10,-1.5931818561460598e-10,5.017449835165563e-13,2.8977276685082953e-10,-6.271134982695495e-12
1023.35,3.245944681318681e-09,2.842903681318695e-10,0.01970071052631945,0.0005476052631578766,,5.476052631578767e-07,0.5476052631578766,-7.56680258636359e-11,-8.85184912215727e-11,1.2850465357936795e-11,3.241672822947794e-09,3.2491528884559726e-09,-3.2082071372922202e-12,-1.6075398214097963e-11,1.2867191076805741e-11,3.247402729281767e-09,-1.458047963085435e-12,-4.453662637365127e-12,-5.765085166262554e-12,1.3114225288974266e-12,3.241672822947794e-09,4.4232940961475864e-10,-1.5803904148288918e-10,-1.5932944131638833e-10,1.290399833499116e-12,2.8977276685082953e-10,-5.482398718960022e-12
1023.4,3.2467320439560463e-09,2.8507910439560684e-10,0.022085387096782514,0.00054,,5.4e-07,0.54,-7.488066322627127e-11,-8.851678485554319e-11,1.3636121629271933e-11,3.2416743948988514e-09,3.2491552053162357e-09,-2.423161360190252e-12,-1.6076000787405554e-11,1.3652839427215304e-11,3.247400307692305e-09,-6.682637362588793e-13,-3.6649263736278444e-12,-5.765001452444697e-12,2.1000750788168533e-12,3.2416743948988514e-09,4.4234074587835363e-10,-1.572616414827468e-10,-1.5934069623004e-10,2.0790547472932058e-12,2.8977276685082953e-10,-4.693662455222738e-12
1023.45,3.2475194065934093e-09,2.851675861878448e-10,0.024696600000000696,0.00054,,5.4e-07,0.54,-7.409330058890827e-11,-8.851507816952348e-11,1.4421777580615235e-11,3.2416759728506637e-09,3.249157521939737e-09,-1.638115346327686e-12,-1.6076602804133148e-11,1.4438487457805462e-11,3.247394296703304e-09,1.2510989010493111e-13,-3.5764445813898304e-12,-5.7649178026460974e-12,2.1884732212562683e-12,3.2416759728506637e-09,4.423520812898876e-10,-1.5718449510204274e-10,-1.593519503551769e-10,2.167455253134188e-12,2.8977276685082953e-10,-4.605180662984725e-12
1023.5,3.2483067692307723e-09,2.8492653646408817e-10,0.02699159999999635,0.00054,,5.4e-07,0.54,-7.330593795154527e-11,-8.851337116281107e-11,1.520743321126581e-11,3.241677556814629e-09,3.2491598383265016e-09,-8.530690957297513e-13,-1.6077204263609074e-11,1.5224135167879323e-11,3.2473620165745906e-09,9.44752656181237e-13,-3.8174943051464696e-12,-5.764834216601636e-12,1.9473399114551667e-12,3.241677556814629e-09,4.423634158492404e-10,-1.5743687938515224e-10,-1.593632036914151e-10,1.926324306262831e-12,2.8977276685082953e-10,-4.846230386741363e-12
1023.55,3.2466440220994386e-09,2.8468548674033096e-10,0.029449847457627406,0.0005526779661016966,,5.526779661016966e-07,0.5526779661016965,-7.496868508287857e-11,-8.851166383470336e-11,1.3542978751824796e-11,3.2416791468021463e-09,3.249162154476552e-09,-2.5181323771130265e-12,-1.6077805165161677e-11,1.3559672788048649e-11,3.2473569779005507e-09,-7.129558011121414e-13,-4.0585440289036266e-12,-5.764750694046197e-12,1.7062066651425702e-12,3.2416791468021463e-09,4.423747495562913e-10,-1.576892628159603e-10,-1.5937445623837037e-10,1.6851934224101e-12,2.8977276685082953e-10,-5.0872801104985196e-12
1023.6,3.2445824198894957e-09,2.845014604395611e-10,0.031828322033900826,0.0005469152542372724,,5.469152542372725e-07,0.5469152542372726,-7.703028729282101e-11,-8.850995618449787e-11,1.1479668891676852e-11,3.241680742824617e-09,3.249164470389913e-09,-4.582050500417212e-12,-1.6078405508119283e-11,1.1496355007702074e-11,3.2473569779005507e-09,-2.774558011054585e-12,-4.242570329673609e-12,-5.764667234714662e-12,1.5220969050410541e-12,3.241680742824617e-09,4.4238608241092023e-10,-1.5788462197135915e-10,-1.5938570799565873e-10,1.5010860242996082e-12,2.8977276685082953e-10,-5.271306411268503e-12
1023.65,3.242520817679549e-09,2.852108010989026e-10,0.03429190000000802,0.00054,,5.4e-07,0.54,-7.909188950276802e-11,-8.850824821149196e-11,9.416358708723949e-12,3.2416823448939355e-09,3.2491667860666096e-09,-6.645968387060474e-12,-1.6079005291810245e-11,9.43303690474977e-12,3.2473569779005507e-09,-4.836160221001579e-12,-3.5332296703320297e-12,-5.764583838341923e-12,2.231354168009893e-12,3.2416823448939355e-09,4.4239741441300633e-10,-1.571866133141037e-10,-1.593969589628962e-10,2.2103456487924666e-12,2.8977276685082953e-10,-4.561965751926924e-12
1023.7,3.2399094696132457e-09,2.859201417582425e-10,0.0368608524590198,0.00054,,5.4e-07,0.54,-8.170323756907148e-11,-8.850653991498313e-11,6.8033023459116405e-12,3.241683953022287e-09,3.249169101506664e-09,-9.259631893418316e-12,-1.6079604515562888e-11,6.819972622144572e-12,3.2473620165745906e-09,-7.452546961344985e-12,-2.823889010992105e-12,-5.764500504662863e-12,2.9406114936707573e-12,3.241683953022287e-09,4.4240874556242917e-10,-1.564886038041867e-10,-1.594082091396986e-10,2.9196053355119005e-12,2.8977276685082953e-10,-3.852625092587e-12
1023.75,3.235557259668499e-09,2.866294824175825e-10,0.03940101639344225,0.00054,,5.4e-07,0.54,-8.605544751381831e-11,-8.85048312942688e-11,2.449383780450492e-12,3.2416855672219397e-09,3.2491714167101037e-09,-1.3614157041604505e-11,-1.6080203178705546e-11,2.4660461371010422e-12,3.247394296703304e-09,-1.1837037034805119e-11,-2.1145483516521285e-12,-5.764417233412367e-12,3.6498688817602404e-12,3.2416855672219397e-09,4.4242007585906887e-10,-1.5579059344148642e-10,-1.5941945852568193e-10,3.628865084195511e-12,2.8977276685082953e-10,-3.143284433247023e-12
1023.8,3.2312050497237425e-09,2.8706056574585643e-10,0.04194118032787046,0.00054,,5.4e-07,0.54,-9.040765745857464e-11,-8.850312234864644e-11,-1.904535109928221e-12,3.241687187504984e-09,3.2491737316769484e-09,-1.7968681953205868e-11,-1.6080801280566543e-11,-1.8878806726393217e-12,3.247400307692305e-09,-1.6195257968562273e-11,-1.6834650233782093e-12,-5.764334024325325e-12,4.080869000947116e-12,3.241687187504984e-09,4.4243140530280435e-10,-1.5537083955694797e-10,-1.594307071204621e-10,4.059867563514121e-12,2.8977276685082953e-10,-2.7122011049731043e-12
1023.85,3.226852839778996e-09,2.8710738895027633e-10,0.04442810169491554,0.0005526779661016966,,5.526779661016966e-07,0.5526779661016965,-9.475986740332106e-11,-8.850141307738895e-11,-6.2584543259321024e-12,3.2416888138828988e-09,3.249176046407225e-09,-2.2323206628229028e-11,-1.608139882044956e-11,-6.241807807779468e-12,3.247400307692305e-09,-2.0547467913308688e-11,-1.6366418189583595e-12,-5.764250877136619e-12,4.12760905817826e-12,3.2416888138828988e-09,4.424427338935158e-10,-1.5533534494323954e-10,-1.59441954923655e-10,4.106609980415459e-12,2.8977276685082953e-10,-2.6653779005532543e-12
1023.9,3.228109934065951e-09,2.871542121546962e-10,0.04687941666667221,0.0005470833333333011,,5.47083333333301e-07,0.5470833333333012,-9.350277311636644e-11,-8.849970347978845e-11,-5.0030696365779745e-12,3.241690446366112e-09,3.2491783609009563e-09,-2.106842683500561e-11,-1.6081995797677134e-11,-4.986431037328472e-12,3.247400307692305e-09,-1.9290373626354053e-11,-1.5898186145384586e-12,-5.764167791581133e-12,4.174349177042675e-12,3.241690446366112e-09,4.4245406163108235e-10,-1.5529984947638617e-10,-1.5945320193487649e-10,4.153352458490319e-12,2.8977276685082953e-10,-2.618554696133353e-12
1023.95,3.232804989011001e-09,2.872010353591161e-10,0.049266372881360786,0.00054,,5.4e-07,0.54,-8.880771817131624e-11,-8.849799355519953e-11,-3.097246161167219e-13,3.241692084963569e-09,3.249180675158168e-09,-1.6375686147166756e-11,-1.6082592211634242e-11,-2.93093935532518e-13,3.247402729281767e-09,-1.459774027076578e-11,-1.542995410118609e-12,-5.764084767393747e-12,4.221089357275138e-12,3.241692084963569e-09,4.424653885153841e-10,-1.5526435315626808e-10,-1.594644481537424e-10,4.200094997474314e-12,2.8977276685082953e-10,-2.5717314917135034e-12
1024.0,3.237500043956051e-09,2.855771845303886e-10,0.05164776271186556,0.0005353898305084678,,5.353898305084679e-07,0.5353898305084679,-8.411266322626608e-11,-8.849628330302685e-11,4.383620076760781e-12,3.241693729682856e-09,3.2491829891788826e-09,-1.1682945222831591e-11,-1.6083188061755714e-11,4.400242838924121e-12,3.247402729281767e-09,-9.902685325715604e-12,-3.1668462388460262e-12,-5.7640018043093375e-12,2.597155565463312e-12,3.241693729682856e-09,4.4247671454630064e-10,-1.5689953001591208e-10,-1.594756935798686e-10,2.5761635639565102e-12,2.8977276685082953e-10,-4.1955823204409205e-12
1024.05,3.2421950989011016e-09,2.835356651933743e-10,0.05412248333332557,0.000523,,5.23e-07,0.523,-7.941760828121549e-11,-8.849457272267827e-11,9.076964441462766e-12,3.2416953805306705e-09,3.249185302963126e-09,-6.990204062024517e-12,-1.6083783347479334e-11,9.09357928545482e-12,3.247402729281767e-09,-5.207630380665019e-12,-5.208365575860324e-12,-5.763918902062787e-12,5.555533262024615e-13,3.2416953805306705e-09,4.4248803972371185e-10,-1.589523745303376e-10,-1.59486938212871e-10,5.34563682533401e-13,2.8977276685082953e-10,-6.237101657455219e-12
1024.1,3.242349911602211e-09,2.814941458563508e-10,0.05656165000000332,0.000523,,5.23e-07,0.523,-7.926279558010645e-11,-8.849286181356151e-11,9.230066233455069e-12,3.241697037513288e-09,3.2491876165109197e-09,-6.837704908709411e-12,-1.6084378068242887e-11,9.246673159533474e-12,3.247402729281767e-09,-5.0528176795559785e-12,-7.2498849128838774e-12,-5.7638360603889676e-12,-1.48604885249491e-12,3.241697037513288e-09,4.4249936404749706e-10,-1.6100521819114625e-10,-1.594981820523656e-10,-1.5070361387806648e-12,2.8977276685082953e-10,-8.278620994478771e-12
1024.15,3.242412066298343e-09,2.799800563535916e-10,0.0590388813559347,0.0005365423728813704,,5.365423728813703e-07,0.5365423728813704,-7.920064088397427e-11,-8.849115057508449e-11,9.290509691110222e-12,3.241698700637033e-09,3.249189929822289e-09,-6.777863523945987e-12,-1.6084972223484154e-11,9.307108699538168e-12,3.247402729281767e-09,-4.9906629834237935e-12,-8.763974415643069e-12,-5.7637532790172025e-12,-3.0002211366258666e-12,3.241698700637033e-09,4.4251068751753614e-10,-1.6253063116394452e-10,-1.5950942509796302e-10,-3.0212060659814747e-12,2.8977276685082953e-10,-9.792710497237963e-12
1024.2,3.2424742209944755e-09,2.8086870276243147e-10,0.061487766666668886,0.0005292333333333205,,5.292333333333204e-07,0.5292333333333205,-7.913848618784167e-11,-8.848943900665495e-11,9.350952818813282e-12,3.241700369908297e-09,3.249192242897257e-09,-6.718021902781785e-12,-1.6085565812640918e-11,9.367543909859136e-12,3.247402729281767e-09,-4.928508287291196e-12,-7.875328006803169e-12,-5.763670557691668e-12,-2.111657449111499e-12,3.241700369908297e-09,4.4252201013370873e-10,-1.6165330737127723e-10,-1.595206673492891e-10,-2.1326400219881882e-12,2.8977276685082953e-10,-8.904064088398063e-12
1024.25,3.241866895027624e-09,2.8175734917127137e-10,0.0640382258064551,0.000523,,5.23e-07,0.523,-7.974581215469342e-11,-8.848772710768077e-11,8.741914952987347e-12,3.2417020453335395e-09,3.249194555735853e-09,-7.327660708229698e-12,-1.6086158835150965e-11,8.758498126921268e-12,3.247402729281767e-09,-5.5358342541429465e-12,-6.986681597963265e-12,-5.763587896186549e-12,-1.2230937017767168e-12,3.2417020453335395e-09,4.425333318958952e-10,-1.6077598272462387e-10,-1.5953190880599963e-10,-1.2440739186242199e-12,2.8977276685082953e-10,-8.01541767955816e-12
1024.3,3.240069381215471e-09,2.8264599558011127e-10,0.06660533333333372,0.000523,,5.23e-07,0.523,-8.154332596684627e-11,-8.848601487756978e-11,6.9426889107235084e-12,3.2417037269192985e-09,3.249196868338095e-09,-9.127487122624254e-12,-1.6086751290452062e-11,6.959264167827804e-12,3.247402729281767e-09,-7.333348066295795e-12,-6.098035189123364e-12,-5.763505294297139e-12,-3.345298948262249e-13,3.2417037269192985e-09,4.4254465280397497e-10,-1.5989865722386377e-10,-1.5954314946777198e-10,-3.555077560917384e-13,2.8977276685082953e-10,-7.126771270718258e-12
1024.35,3.2382718674033097e-09,2.837504769230832e-10,0.06900025000000104,0.000523,,5.23e-07,0.523,-8.334083977900698e-11,-8.848430231572984e-11,5.143462536722863e-12,3.2417054146721303e-09,3.2491991807040093e-09,-1.0927313300699098e-11,-1.608734317798198e-11,5.16002987728288e-12,3.247402729281767e-09,-9.130861878456504e-12,-4.993553846151461e-12,-5.763422751830969e-12,7.698689056795089e-13,3.2417054146721303e-09,4.4255597285782806e-10,-1.5880549593474491e-10,-1.595543893342959e-10,7.488933995510333e-13,2.8977276685082953e-10,-6.0222899277463545e-12
1024.4,3.2364743535911573e-09,2.850245428571478e-10,0.07129608333333437,0.000523,,5.23e-07,0.523,-8.513835359115983e-11,-8.848258942156883e-11,3.3442358304090014e-12,3.2417071085984257e-09,3.249201492833619e-09,-1.2727139242461682e-11,-1.6087934497178506e-11,3.3607952547168198e-12,3.247402729281767e-09,-1.0928375690609352e-11,-3.719487912086808e-12,-5.763340268598913e-12,2.043852356512104e-12,3.2417071085984257e-09,4.425672920573338e-10,-1.5754274920018594e-10,-1.5956562840526474e-10,2.0228792050788032e-12,2.8977276685082953e-10,-4.748223993681703e-12
1024.45,3.2358215934065936e-09,2.862986087912125e-10,0.07377206779661036,0.0005088813559322021,,5.088813559322021e-07,0.5088813559322022,-8.579111377572354e-11,-8.848087619449454e-11,2.6897624187709877e-12,3.241708808704233e-09,3.2492038047269487e-09,-1.338221132035472e-11,-1.6088525247479383e-11,2.706313927124665e-12,3.247402729281767e-09,-1.158113587517308e-11,-2.4454219780221555e-12,-5.7632578444041415e-12,3.317835866381986e-12,3.241708808704233e-09,4.425786104023724e-10,-1.562800016111599e-10,-1.595768666803643e-10,3.2968650692043573e-12,2.8977276685082953e-10,-3.4741580596170505e-12
