time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1727.45,3.248400381215464e-09,4.246307988950234e-10,1.2279302903225735,0.06156011290322575,,6.156011290322576e-05,61.56011290322576,-7.321232596685328e-11,-7.498096544098517e-11,1.7686394741318949e-12,3.254798480897305e-09,3.2682980118982372e-09,-1.9897630682772965e-11,-2.166807161110498e-11,1.770440928332015e-12,3.260789252747264e-09,-1.238887153180028e-11,1.3588676812578874e-10,-3.398826681019782e-12,1.392855948068085e-10,3.254798480897305e-09,4.899627096752223e-10,-6.533191078019898e-11,-2.0461329492228654e-10,1.3928138414208756e-10,4.4779390329670255e-10,-2.31631044016792e-11
1727.5,3.245030491712705e-09,4.24153693922651e-10,1.2253506666666585,0.061517666666666485,,6.151766666666649e-05,61.517666666666486,-7.658221546961216e-11,-7.498186452792188e-11,-1.60035094169027e-12,3.254795627259755e-09,3.268299024355839e-09,-2.326853264313398e-11,-2.166998343477248e-11,-1.5985492083615025e-12,3.260789252747264e-09,-1.5758761034559148e-11,1.3540966315341638e-10,-3.3988383184747546e-12,1.3880850147189112e-10,3.254795627259755e-09,4.899579201095954e-10,-6.580422618694427e-11,-2.0460851684788319e-10,1.388042906609389e-10,4.4779390329670255e-10,-2.364020937405153e-11
1727.5500000000004,3.2418560607735066e-09,4.238107104972355e-10,1.2227643606557217,0.06146824590163906,,6.146824590163906e-05,61.46824590163906,-7.975664640881058e-11,-7.49827629883011e-11,-4.77388342050949e-12,3.2547927779420616e-09,3.2683000368349147e-09,-2.644397606140775e-11,-2.1671894653703415e-11,-4.772081407704334e-12,3.260789252747264e-09,-1.893319197375758e-11,1.3506667972800086e-10,-3.398849867453042e-12,1.3846552959545389e-10,3.2547927779420616e-09,4.899531295582262e-10,-6.614241906099074e-11,-2.0460373769960457e-10,1.3846131863861384e-10,4.4779390329670255e-10,-2.3983192799467052e-11
1727.6,3.2482590994475325e-09,4.234677270718215e-10,1.2203341639344176,0.061422557377048985,,6.142255737704897e-05,61.422557377048996,-7.335360773478462e-11,-7.498366082127885e-11,1.630053086494215e-12,3.25478993293182e-09,3.2683010493354757e-09,-2.0041949887942735e-11,-2.167380526706461e-11,1.6318553791218741e-12,3.2607915856353642e-09,-1.2532486187831734e-11,1.3472369630258684e-10,-3.398861327912216e-12,1.3812255763049907e-10,3.25478993293182e-09,4.899483380211875e-10,-6.648061094936604e-11,-2.0459895747747963e-10,1.381183465281136e-10,4.4779390329670255e-10,-2.432617622488107e-11
1727.65,3.2546621381215593e-09,4.2326968131868254e-10,1.217794,0.061366,,6.136600000000001e-05,61.36600000000001,-6.695056906075825e-11,-7.498455802605888e-11,8.033988965300632e-12,3.2547870922153305e-09,3.2683020618575297e-09,-1.3639923735971184e-11,-2.1675715274070584e-11,8.035791538099399e-12,3.260804530386751e-09,-6.1423922651921685e-12,1.345256505494479e-10,-3.3988726998098458e-12,1.3792452324925778e-10,3.2547870922153305e-09,4.899435454985515e-10,-6.667386417986897e-11,-2.0459417618153724e-10,1.379203120016683e-10,4.4779390329670255e-10,-2.452422197802001e-11
1727.7,3.2610651767955853e-09,4.2358550549450637e-10,1.215253836065573,0.06131026229508196,,6.131026229508196e-05,61.31026229508195,-6.054753038673229e-11,-7.498545460182871e-11,1.443792421509641e-11,3.254784255778241e-09,3.268303074401093e-09,-7.237897605508397e-12,-2.1677624673919546e-11,1.4439727068411152e-11,3.260804530386751e-09,2.6064640883379063e-13,1.3484147472527181e-10,-3.3988839831035016e-12,1.382403587083753e-10,3.254784255778241e-09,4.899387519903902e-10,-6.635324649588377e-11,-2.0458939381180632e-10,1.3823614731592254e-10,4.4779390329670255e-10,-2.4208397802196125e-11
1727.75,3.263516010989013e-09,4.239013296703303e-10,1.212793099999999,0.06129800000000001,,6.129800000000001e-05,61.298,-5.809669619330429e-11,-7.498635054777577e-11,1.6889654354471475e-11,3.2547814236061898e-09,3.268304086966173e-09,-4.788075977159778e-12,-2.1679533465809703e-11,1.6891457488649926e-11,3.260804530386751e-09,2.711480602261788e-12,1.3515729890109562e-10,-3.3988951777507484e-12,1.3855619407884636e-10,3.2547814236061898e-09,4.899339574967759e-10,-6.603262782644579e-11,-2.0458461036831576e-10,1.3855198254187e-10,4.4779390329670255e-10,-2.389257362637229e-11
1727.8000000000004,3.260038538461528e-09,4.242171538461555e-10,1.2103424761904624,0.061257952380952004,,6.1257952380952e-05,61.257952380952,-6.157416872078916e-11,-7.498724586308755e-11,1.3413077142298387e-11,3.254778595684813e-09,3.268305099552782e-09,-8.26656109125388e-12,-2.1681441648939267e-11,1.3414880557685385e-11,3.2607915856353642e-09,-7.530471738362758e-13,1.3547312307692092e-10,-3.3989062837091564e-12,1.3887202936063002e-10,3.254778595684813e-09,4.899291620177811e-10,-6.57120081716256e-11,-2.0457982585109446e-10,1.3886781767946886e-10,4.4779390329670255e-10,-2.357674945054702e-11
1727.85,3.256561065934059e-09,4.255370215469687e-10,1.2079266349206246,0.06120236507936496,,6.120236507936496e-05,61.20236507936496,-6.505164124825831e-11,-7.498814054695147e-11,9.936499298693157e-12,3.2547757719997478e-09,3.2683061121609325e-09,-1.1745046226873705e-11,-2.168334922250644e-11,9.93830299563274e-12,3.260789252747264e-09,-4.228186813205313e-12,1.3679299077773406e-10,-3.3989173009362924e-12,1.4019190807867036e-10,3.2547757719997478e-09,4.899243655534783e-10,-6.438734400650976e-11,-2.0457504026017132e-10,1.4018769625366155e-10,4.4779390329670255e-10,-2.2256881749733852e-11
1727.9,3.2530835934065893e-09,4.275839552486213e-10,1.2056013709677444,0.061176999999999995,,6.1177e-05,61.17699999999999,-6.852911377572745e-11,-7.498903459855499e-11,6.4599208228275255e-12,3.254772952537154e-09,3.2683071247906333e-09,-1.5223531384044064e-11,-2.168525618570945e-11,6.461724801665383e-12,3.260789252747264e-09,-7.705659340674463e-12,1.3883992447938667e-10,-3.3989282293897216e-12,1.422388527087764e-10,3.254772952537154e-09,4.899195681039396e-10,-6.233561285531834e-11,-2.0457025359557496e-10,1.4223464074025662e-10,4.4779390329670255e-10,-2.0209948048081236e-11
1727.95,3.254110370165749e-09,4.2963088895027376e-10,1.2032408870967666,0.061176999999999995,,6.1177e-05,61.17699999999999,-6.750233701656849e-11,-7.498992801708551e-11,7.487591000517004e-12,3.2547701372833727e-09,3.2683081374418995e-09,-1.419776727615091e-11,-2.1687162537746502e-11,7.489395261595589e-12,3.260789252747264e-09,-6.678882581515502e-12,1.4088685818103926e-10,-3.3989390690270135e-12,1.4428579725006626e-10,3.2547701372833727e-09,4.899147696692372e-10,-6.028388071896347e-11,-2.0456546585733415e-10,1.4428158513837072e-10,4.4779390329670255e-10,-1.816301434642868e-11
1728.0,3.2565595414364667e-09,4.3167782265192653e-10,1.2008486721311444,0.061176999999999995,,6.1177e-05,61.17699999999999,-6.505316574584996e-11,-7.499082080173036e-11,9.937655055880382e-12,3.254767326224574e-09,3.2683091501147386e-09,-1.174960867827106e-11,-2.1689068277815814e-11,9.939459599544755e-12,3.260789252747264e-09,-4.229711310796975e-12,1.4293379188269184e-10,-3.3989498198057336e-12,1.4633274170249758e-10,3.254767326224574e-09,4.899099702494436e-10,-5.823214759751727e-11,-2.0456067704547763e-10,1.4632852944796036e-10,4.4779390329670255e-10,-1.6116080644776073e-11
1728.0500000000004,3.259008712707197e-09,4.3026721823204085e-10,1.1984727096774128,0.061176999999999995,,6.1177e-05,61.17699999999999,-6.260399447512028e-11,-7.499171295167689e-11,1.238771847655661e-11,3.254764519346861e-09,3.2683101628091647e-09,-9.301450101967801e-12,-2.1690973405115622e-11,1.238952330314782e-11,3.2607915856353642e-09,-1.7828729281673932e-12,1.415231874628061e-10,-3.3989604816834434e-12,1.4492214794448956e-10,3.254764519346861e-09,4.899051698446315e-10,-5.963795161259076e-11,-2.0455588716003412e-10,1.4491793554744339e-10,4.4779390329670255e-10,-1.7526685064661806e-11
1728.1,3.260921127071815e-09,4.287125497237513e-10,1.1960475409836004,0.06118201639344266,,6.118201639344266e-05,61.18201639344265,-6.069158011050195e-11,-7.499260446611246e-11,1.4301024355610506e-11,3.2547617166365164e-09,3.2683111755251867e-09,-7.390048453371118e-12,-2.1692877918844142e-11,1.4302829465473024e-11,3.260804530386751e-09,1.1659668506412822e-13,1.3996851895451666e-10,-3.398971054617704e-12,1.4336749000913438e-10,3.2547617166365164e-09,4.899003684548727e-10,-6.118781873112126e-11,-2.045510962010324e-10,1.433632774699111e-10,4.4779390329670255e-10,-1.9081353572951245e-11
1728.15,3.2595363204419827e-09,4.271578812154618e-10,1.1935416999999875,0.061188049999999786,,6.118804999999978e-05,61.18804999999977,-6.207638674033443e-11,-7.499349534422437e-11,1.2917108603889945e-11,3.254758918080245e-09,3.2683121882628164e-09,-8.775867820833675e-12,-2.1694781818199604e-11,1.2918913997365926e-11,3.260814104972379e-09,-1.2777845303965142e-12,1.3841385044622719e-10,-3.3989815385660724e-12,1.4181283198479327e-10,3.254758918080245e-09,4.898955660802395e-10,-6.273768486477764e-11,-2.045463041685011e-10,1.4180861930372344e-10,4.4779390329670255e-10,-2.06360220812407e-11
1728.2,3.2581515138121506e-09,4.259748021977998e-10,1.1912466999999962,0.06114554999999994,,6.114554999999994e-05,61.145549999999936,-6.346119337016732e-11,-7.499438558520001e-11,1.1533192215032677e-11,3.254756123664756e-09,3.268313201022067e-09,-1.016168720991708e-11,-2.16966851023802e-11,1.1534997892463119e-11,3.2608181988950345e-09,-2.666685082884707e-12,1.3723077142856518e-10,-3.3989919334861062e-12,1.406297633620513e-10,3.254756123664756e-09,4.898907627208047e-10,-6.391596052300486e-11,-2.0454151106246883e-10,1.4062555053946394e-10,4.4779390329670255e-10,-2.181910109890273e-11
1728.25,3.256766707182317e-09,4.255130439560425e-10,1.1885467166666632,0.06112889999999997,,6.112889999999997e-05,61.12889999999998,-6.48459999999998e-11,-7.499527518822666e-11,1.014927518822686e-11,3.2547533333772315e-09,3.2683142138029478e-09,-1.1547506620630846e-11,-2.1698587770584158e-11,1.0151081149953313e-11,3.2608261823204506e-09,-4.059475138132878e-12,1.36769013186808e-10,-3.399002239335361e-12,1.4016801542614336e-10,3.2547533333772315e-09,4.898859583766403e-10,-6.437291442059779e-11,-2.0453671688296424e-10,1.4016380246236643e-10,4.4779390329670255e-10,-2.2280859340659922e-11
1728.3000000000004,3.255840285714283e-09,4.250512857142833e-10,1.1860179523809424,0.061105031746031636,,6.110503174603163e-05,61.105031746031635,-6.577242146803414e-11,-7.499616415249174e-11,9.2237426844576e-12,3.2547505472051973e-09,3.268315226605472e-09,-1.2474940891188824e-11,-2.1700489822009707e-11,9.225548930820883e-12,3.2608372817679434e-09,-4.996996053660428e-12,1.3630725494504868e-10,-3.3990124560713905e-12,1.3970626740112007e-10,3.2547505472051973e-09,4.898811530478192e-10,-6.482986733353585e-11,-2.0453192163001568e-10,1.3970205429647986e-10,4.4779390329670255e-10,-2.2742617582419235e-11
1728.35,3.2553369890109865e-09,4.24589527472526e-10,1.1835197213114723,0.06108431147540984,,6.108431147540981e-05,61.084311475409834,-6.627571817133059e-11,-7.49970524771826e-11,8.721334305852013e-12,3.254747765136382e-09,3.268316239429649e-09,-1.2979250418662431e-11,-2.1702391255855074e-11,8.723140837192643e-12,3.2608411160220927e-09,-5.504127011106546e-12,1.3584549670329143e-10,-3.3990225836517434e-12,1.3924451928694314e-10,3.254747765136382e-09,4.898763467344134e-10,-6.528681926188734e-11,-2.0452712530365183e-10,1.3924030604176451e-10,4.4779390329670255e-10,-2.320437582417648e-11
1728.4,3.2548336923076905e-09,4.2488964088397883e-10,1.1810005238095265,0.061059761904761964,,6.105976190476196e-05,61.05976190476197,-6.677901487462662e-11,-7.499794016148655e-11,8.218925286859932e-12,3.25474498715862e-09,3.26831725227549e-09,-1.3483559967799487e-11,-2.170429207131848e-11,8.220732103518992e-12,3.2608411160220927e-09,-6.007423714402582e-12,1.3614561011474422e-10,-3.3990326220339704e-12,1.3954464273677814e-10,3.25474498715862e-09,4.898715394364952e-10,-6.498189855251639e-11,-2.0452232790390116e-10,1.3954042935138477e-10,4.4779390329670255e-10,-2.290426241272372e-11
1728.45,3.2543303956043945e-09,4.2551627071823227e-10,1.178541,0.061005,,6.1005e-05,61.005,-6.728231157792266e-11,-7.499882720459092e-11,7.71651562666827e-12,3.2547422132598067e-09,3.268318265143007e-09,-1.3987869538612401e-11,-2.170619226759814e-11,7.718322728985741e-12,3.2608411160220927e-09,-6.510720417698616e-12,1.3677223994899766e-10,-3.3990425711756164e-12,1.4017128252017322e-10,3.2547422132598067e-09,4.898667311541372e-10,-6.435046043590492e-11,-2.045175294307921e-10,1.4016706899488715e-10,4.4779390329670255e-10,-2.2277632578470282e-11
1728.5,3.255731723756907e-09,4.261429005524857e-10,1.1759441746031718,0.060936746031745974,,6.093674603174597e-05,60.93674603174597,-6.588098342540993e-11,-7.499971360568299e-11,9.118730180273074e-12,3.254739443427845e-09,3.268319278032212e-09,-1.2587554275304812e-11,-2.170809184389227e-11,9.120537568587458e-12,3.2608411160220927e-09,-5.109392265185891e-12,1.3739886978325106e-10,-3.3990524310342284e-12,1.407979222142853e-10,3.254739443427845e-09,4.89861921887412e-10,-6.37190213349263e-11,-2.0451272988435326e-10,1.4079370854942694e-10,4.4779390329670255e-10,-2.1651002744216847e-11
1728.5500000000004,3.257392773480668e-09,4.2663100439560134e-10,1.1734942131147392,0.060897770491803116,,6.08977704918031e-05,60.8977704918031,-6.421993370164929e-11,-7.500059936395008e-11,1.0780665662300796e-11,3.2547366776505953e-09,3.268320290943115e-09,-1.0927517462447071e-11,-2.170999079939909e-11,1.0782473336952013e-11,3.2608411160220927e-09,-3.4483425414252387e-12,1.3788697362636678e-10,-3.3990622015673484e-12,1.412860358279341e-10,3.2547366776505953e-09,4.898571116363914e-10,-6.322610724079001e-11,-2.045079292646131e-10,1.412818220238231e-10,4.4779390329670255e-10,-2.1162898901101162e-11
1728.6,3.259053823204421e-09,4.25526059340656e-10,1.1711155483870852,0.060884,,6.0884e-05,60.88399999999999,-6.255888397789647e-11,-7.500148447857941e-11,1.2442600500682926e-11,3.254733915916015e-09,3.268321303875728e-09,-9.267480671307373e-12,-2.1711889133316816e-11,1.2444408462009446e-11,3.2608411160220927e-09,-1.7872928176724443e-12,1.367820285714214e-10,-3.39907188273252e-12,1.4018110045415391e-10,3.254733915916015e-09,4.898523004011487e-10,-6.432624106049257e-11,-2.045031275716001e-10,1.4017688651110756e-10,4.4779390329670255e-10,-2.2267843956046505e-11
1728.65,3.260299662983425e-09,4.2442111428571075e-10,1.1687162258064443,0.060888064516129076,,6.088806451612906e-05,60.88806451612908,-6.1313044198892e-11,-7.500236894875827e-11,1.3689324749866256e-11,3.254731158212329e-09,3.268322316830062e-09,-8.022653846636922e-12,-2.171378684484369e-11,1.3691132998206766e-11,3.2608411160220927e-09,-5.414530386679641e-13,1.3567708351647606e-10,-3.3990814744872827e-12,1.3907616499096334e-10,3.254731158212329e-09,4.898474881817555e-10,-6.542637389604479e-11,-2.0449832480534271e-10,1.390719509092979e-10,4.4779390329670255e-10,-2.337278901099185e-11
1728.7,3.2603637513812155e-09,4.233161692307654e-10,1.166224079365071,0.060903619047619185,,6.090361904761919e-05,60.9036190476192,-6.124895580110164e-11,-7.500325277367391e-11,1.3754296972572264e-11,3.2547284045281946e-09,3.2683233298061303e-09,-7.95957842491435e-12,-2.1715683933177933e-11,1.3756105508263586e-11,3.2608411160220927e-09,-4.773646408776036e-13,1.345721384615307e-10,-3.3990909767891783e-12,1.379712294383199e-10,3.2547284045281946e-09,4.898426749782849e-10,-6.652650574751957e-11,-2.0449352096586938e-10,1.379670152183498e-10,4.4779390329670255e-10,-2.4477734065937203e-11
1728.75,3.260427839779005e-09,4.2244601657458395e-10,1.163901063492061,0.060944095238095276,,6.0944095238095274e-05,60.94409523809529,-6.11848674033117e-11,-7.500413595251365e-11,1.3819268549201955e-11,3.254725654852269e-09,3.26832434280394e-09,-7.89650302493422e-12,-2.1717580397517766e-11,1.3821077372583547e-11,3.2608411160220927e-09,-4.132762430876566e-13,1.3370198580534919e-10,-3.399100389595741e-12,1.3710108619494495e-10,3.254725654852269e-09,4.898378607908089e-10,-6.739184421622503e-11,-2.0448871605320851e-10,1.370968718369835e-10,4.4779390329670255e-10,-2.53478867221187e-11
1728.8000000000004,3.2604919281767962e-09,4.218746906077311e-10,1.161548822580632,0.060963693548387175,,6.096369354838718e-05,60.963693548387184,-6.112077900552134e-11,-7.500501848446477e-11,1.388423947894342e-11,3.254722909173211e-09,3.2683253558235043e-09,-7.833427646708114e-12,-2.1719476237061396e-11,1.388604859035328e-11,3.2608411160220927e-09,-3.491878452972961e-13,1.3313065983849643e-10,-3.399109712864508e-12,1.3652976955136094e-10,3.254722909173211e-09,4.898330456194e-10,-6.795835501166899e-11,-2.044839100673888e-10,1.3652555505571978e-10,4.4779390329670255e-10,-2.591921268897149e-11
1728.85,3.2587191318681127e-09,4.2130336464088086e-10,1.1590913114753991,0.060962475409836014,,6.0962475409836013e-05,60.962475409836024,-6.289357531420443e-11,-7.500590036871448e-11,1.2112325054510054e-11,3.254720167479681e-09,3.2683263688648354e-09,-9.607236996722716e-12,-2.172137145100704e-11,1.211413445428432e-11,3.2608411160220927e-09,-2.1219841539803913e-12,1.3255933387164623e-10,-3.3991189465530107e-12,1.3595845281819921e-10,3.254720167479681e-09,4.89828229464131e-10,-6.852486482325016e-11,-2.0447910300843846e-10,1.3595423818518835e-10,4.4779390329670255e-10,-2.6490538655821693e-11
1728.9,3.255913087912075e-09,4.2073203867403066e-10,1.156583466666662,0.06095753333333336,,6.095753333333336e-05,60.957533333333366,-6.56996192702421e-11,-7.500678160445009e-11,9.307162334207999e-12,3.2547174297603377e-09,3.268327381927944e-09,-1.2414294015868655e-11,-2.172326603855291e-11,9.308972022684256e-12,3.2608411160220927e-09,-4.928028110018048e-12,1.3198800790479602e-10,-3.3991280906187807e-12,1.353871359954148e-10,3.2547174297603377e-09,4.898234123250742e-10,-6.909137365104341e-11,-2.044742948763863e-10,1.353829212253429e-10,4.4779390329670255e-10,-2.706186462267189e-11
1728.95,3.253107043956037e-09,4.2261171988951034e-10,1.1541321803278657,0.06096665573770488,,6.0966655737704884e-05,60.96665573770489,-6.850566322627974e-11,-7.50076621908588e-11,6.501998964579053e-12,3.2547146960042404e-09,3.268328395012841e-09,-1.5221351056803357e-11,-2.172515999889723e-11,6.503808942093873e-12,3.260845342541437e-09,-7.738298585399239e-12,1.3386768912027576e-10,-3.399137145019348e-12,1.3726682626529507e-10,3.2547146960042404e-09,4.898185942023019e-10,-6.720687431279147e-11,-2.0446948567126074e-10,1.3726261135846923e-10,4.4779390329670255e-10,-2.518218340719215e-11
1729.0,3.250301e-09,4.250294270718281e-10,1.1515920163934474,0.06093878688524596,,6.093878688524596e-05,60.93878688524596,-7.13117071823174e-11,-7.500854212712784e-11,3.696834944810444e-12,3.2547119662005672e-09,3.2683294081195386e-09,-1.8028408119538817e-11,-2.1727053331238218e-11,3.698645211699404e-12,3.260855430939228e-09,-1.0554430939228241e-11,1.3628539630259348e-10,-3.3991461097122405e-12,1.3968454241230572e-10,3.2547119662005672e-09,4.898137750958868e-10,-6.478434802405871e-11,-2.0446467539309032e-10,1.3968032736903158e-10,4.4779390329670255e-10,-2.276447622487443e-11
1729.0500000000004,3.255908182320461e-09,4.274471342541569e-10,1.14905185245901,0.060923459016393414,,6.092345901639342e-05,60.92345901639342,-6.570452486185639e-11,-7.500942141244446e-11,9.304896550588079e-12,3.254709240338333e-09,3.2683304212480466e-09,-1.2422238927585455e-11,-2.1728946034774115e-11,9.306707107188655e-12,3.2608691318681425e-09,-4.960949547681764e-12,1.387031034849222e-10,-3.399154984654981e-12,1.4210225846957718e-10,3.254709240338333e-09,4.898089550059011e-10,-6.236182075174424e-11,-2.044598640419036e-10,1.4209804329015942e-10,4.4779390329670255e-10,-2.03467690425457e-11
1729.1,3.261515364640897e-09,4.2937678901098894e-10,1.1465665238095153,0.06090011111111102,,6.0900111111111024e-05,60.90011111111102,-6.009734254142057e-11,-7.501030004599595e-11,1.4912957504575363e-11,3.254706518406116e-09,3.268331434398377e-09,-6.816069757480831e-12,-2.1730838108703124e-11,1.4914768351222293e-11,3.260873164835165e-09,6.421998057316579e-13,1.406327582417543e-10,-3.3991637698050945e-12,1.4403192201155941e-10,3.254706518406116e-09,4.898041339324179e-10,-6.042734492142893e-11,-2.044550516177293e-10,1.4402770669630037e-10,4.4779390329670255e-10,-1.8417114285713616e-11
1729.15,3.2671225469613323e-09,4.2935423406593397e-10,1.1440139180327795,0.060884,,6.0884e-05,60.88399999999999,-5.449016022098479e-11,-7.501117802696958e-11,2.0521017805984788e-11,3.254703800392608e-09,3.268332447570542e-09,-1.2099006092096376e-12,-2.173272955222348e-11,2.052282894301384e-11,3.260873164835165e-09,6.249382126167451e-12,1.406102032966994e-10,-3.3991724651201032e-12,1.440093757618195e-10,3.254703800392608e-09,4.897993118755092e-10,-6.044507780957521e-11,-2.0445023812059598e-10,1.4400516031102069e-10,4.4779390329670255e-10,-1.8439669230768527e-11
1729.2,3.2697773812154693e-09,4.2933167912087916e-10,1.141417524590164,0.0608756393442623,,6.0875639344262295e-05,60.87563934426228,-5.1835325966847844e-11,-7.501205535455267e-11,2.3176729387704823e-11,3.2547010862865034e-09,3.268333460764553e-09,1.4439204509168683e-12,-2.1734620364533407e-11,2.317854081545027e-11,3.260873164835165e-09,8.904216380304397e-12,1.4058764835164452e-10,-3.3991810705575307e-12,1.4398682942220204e-10,3.2547010862865034e-09,4.897944888352478e-10,-6.046280971436861e-11,-2.0444542355053208e-10,1.439826138361635e-10,4.4779390329670255e-10,-1.846222417582339e-11
1729.25,3.2676152265193394e-09,4.2930912417582424e-10,1.1391601475409827,0.060833836065573764,,6.0833836065573766e-05,60.833836065573756,-5.399748066297778e-11,-7.501293202793255e-11,2.1015451364954774e-11,3.254698376076496e-09,3.268334473980418e-09,-7.192474610784448e-13,-2.1736510544831124e-11,2.101726308375268e-11,3.260882060773476e-09,6.733165745863352e-12,1.4056509340658958e-10,-3.3991895860748926e-12,1.439642829926645e-10,3.254698376076496e-09,4.897896648117058e-10,-6.048054063588151e-11,-2.0444060790756643e-10,1.439600672716849e-10,4.4779390329670255e-10,-1.8484779120878303e-11
1729.3000000000004,3.265453071823199e-09,4.2902340773480573e-10,1.1367638032786844,0.06084665573770495,,6.084665573770495e-05,60.846655737704936,-5.615963535911805e-11,-7.501380804629655e-11,1.8854172687178493e-11,3.2546956697512795e-09,3.268335487218152e-09,-2.882415394952685e-12,-2.1738400092314847e-11,1.8855984697362162e-11,3.260882060773476e-09,4.571011049723078e-12,1.402793769655712e-10,-3.399198011629706e-12,1.4367857497720089e-10,3.2546956697512795e-09,4.897848398049562e-10,-6.076143207015035e-11,-2.0443579119172754e-10,1.436743591215772e-10,4.4779390329670255e-10,-1.877049556189672e-11
1729.35,3.263290917127069e-09,4.2853092154695976e-10,1.1341920338983034,0.06086094915254237,,6.086094915254238e-05,60.86094915254238,-5.832179005524799e-11,-7.501468340883189e-11,1.6692893353583906e-11,3.2546929672995484e-09,3.2683365004777626e-09,-5.045583350693445e-12,-2.1740289006182803e-11,1.6694705655489355e-11,3.260882060773476e-09,2.408856353593145e-12,1.3978689077772518e-10,-3.3992063471794865e-12,1.431860971249047e-10,3.2546929672995484e-09,4.89780013815071e-10,-6.124909226811121e-11,-2.04430973403044e-10,1.4318188113493281e-10,4.4779390329670255e-10,-1.926298174974273e-11
1729.4,3.260004681318677e-09,4.2803843535911386e-10,1.1317574166666655,0.060875216666666676,,6.087521666666667e-05,60.87521666666667,-6.160802586364021e-11,-7.50155581147258e-11,1.34075322510856e-11,3.254690268709997e-09,3.268337513759265e-09,-8.332832440588231e-12,-2.1742177285633192e-11,1.3409344845044962e-11,3.260882060773476e-09,-8.773794547990683e-13,1.3929440458987917e-10,-3.3992145926817435e-12,1.4269361918256088e-10,3.254690268709997e-09,4.897751868421236e-10,-6.173675148300975e-11,-2.044261545415444e-10,1.4268940305853466e-10,4.4779390329670255e-10,-1.9755467937588747e-11
1729.45,3.2563634725274674e-09,4.2754594917126784e-10,1.1293475079365056,0.060884,,6.0884e-05,60.88399999999999,-6.524923465484975e-11,-7.501643216316548e-11,9.767197508315734e-12,3.254687573971318e-09,3.2683385270626678e-09,-1.1975054535200794e-11,-2.174406492986423e-11,9.769010394663434e-12,3.260882060773476e-09,-4.5185882460086195e-12,1.388019184020332e-10,-3.399222748093988e-12,1.422011411501272e-10,3.254687573971318e-09,4.897703588861858e-10,-6.222440971491797e-11,-2.0442133460725744e-10,1.4219692489233946e-10,4.4779390329670255e-10,-2.0247954125434705e-11
1729.5,3.2527222637362582e-09,4.271520850828711e-10,1.1268125454545421,0.06088872727272734,,6.088872727272734e-05,60.88872727272733,-6.889044344605929e-11,-7.501730555333813e-11,6.126862107278831e-12,3.254684883072737e-09,3.268339540387984e-09,-1.5617276651726193e-11,-2.1745951938074108e-11,6.128675286347914e-12,3.260882060773476e-09,-8.159797037218171e-12,1.384080543136364e-10,-3.3992308133737244e-12,1.4180728512701012e-10,3.254684883072737e-09,4.897655299473303e-10,-6.261344486445937e-11,-2.0441651360021158e-10,1.418030687357522e-10,4.4779390329670255e-10,-2.0641818213831512e-11
1729.5500000000004,3.2495510497237586e-09,4.267645160220963e-10,1.1247254242424145,0.0609281212121214,,6.092812121212141e-05,60.92812121212141,-7.206165745855852e-11,-7.501817828443096e-11,2.9565208258724418e-12,3.254682196003646e-09,3.268340553735223e-09,-1.878950401146443e-11,-2.1747838309461025e-11,2.9583342979965944e-12,3.260906131868132e-09,-1.1355082144372944e-11,1.3802048525286159e-10,-3.399238788478457e-12,1.414197240413401e-10,3.254682196003646e-09,4.897607000256301e-10,-6.299618400353383e-11,-2.044116915204354e-10,1.4141550751690158e-10,4.4779390329670255e-10,-2.10293872746063e-11
1729.6,3.249826464088399e-09,4.2637694696132316e-10,1.1223086451612847,0.060957935483871024,,6.095793548387103e-05,60.95793548387104,-7.178624309391814e-11,-7.501905035563113e-11,3.2328072617129763e-12,3.254679512753243e-09,3.2683415671043985e-09,-1.851510301599951e-11,-2.174972404322318e-11,3.234621027223671e-12,3.260921127071815e-09,-1.1094662983416185e-11,1.3763291619208858e-10,-3.3992466733656896e-12,1.4103216286545426e-10,3.254679512753243e-09,4.897558691211574e-10,-6.337892215983417e-11,-2.0440686836795757e-10,1.4102794620812337e-10,4.4779390329670255e-10,-2.1416956335379332e-11
1729.65,3.25010187845304e-09,4.259104549450514e-10,1.119887580645158,0.06097812903225808,,6.097812903225808e-05,60.97812903225809,-7.151082872927736e-11,-7.501992176612576e-11,3.5090930368484108e-12,3.254676833310209e-09,3.26834258049552e-09,-1.8240702042480104e-11,-2.1751609138558763e-11,3.5109070960786594e-12,3.2609220497237603e-09,-1.0820171270720133e-11,1.3716642417581673e-10,-3.3992544679929234e-12,1.4056567864380962e-10,3.254676833310209e-09,4.897510372339848e-10,-6.384058228893346e-11,-2.044020441428066e-10,1.4056146185387315e-10,4.4779390329670255e-10,-2.1883448351651183e-11
