time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2333.85,3.291645093922655e-09,3.5223988571429493e-10,1.4042877812500176,0.15813625000012965,,0.00015813625000012964,158.13625000012962,-2.996761325966191e-11,-4.863061371925151e-11,1.8663000459589607e-11,3.2853388263024312e-09,3.28436452907787e-09,7.28056484478528e-12,-1.1424174055288726e-11,1.870473890007401e-11,3.290055629834255e-09,1.5894640884000088e-12,6.34958549450603e-11,-3.499643979497245e-12,6.699549892455754e-11,3.2853388263024312e-09,3.85655145398654e-10,-3.341525968435905e-11,-1.0041381039429465e-10,6.699855070993558e-11,3.3468280994475347e-10,1.7557075769541417e-11
2333.9,3.291031247252747e-09,3.5047073736263814e-10,1.4019951612903268,0.14140219354841332,,0.0001414021935484133,141.40219354841332,-3.0581459929570116e-11,-4.8627433364435366e-11,1.804597343486525e-11,3.285344228321036e-09,3.2843662465211223e-09,6.665000731624705e-12,-1.142272041697109e-11,1.8087721148595797e-11,3.2900651546961187e-09,9.660925566279194e-13,6.172670659340345e-11,-3.4997370822075653e-12,6.522644367561103e-11,3.285344228321036e-09,3.856451352099197e-10,-3.517439784728164e-11,-1.0040389398275585e-10,6.522949613547422e-11,3.3468280994475347e-10,1.5787927417884563e-11
2333.9500000000007,3.291273280219781e-09,3.4870158901098124e-10,1.3996346774193464,0.12650461290317336,,0.00012650461290317336,126.50461290317335,-3.0339426962536396e-11,-4.862425338097632e-11,1.8284826418439912e-11,3.285349625676755e-09,3.284367964024441e-09,6.9053161953395175e-12,-1.1421267194834135e-11,1.8326583390173655e-11,3.290096535911601e-09,1.1767443081801189e-12,5.99575582417466e-11,-3.499830076124312e-12,6.345738831787092e-11,3.285349625676755e-09,3.856351251973614e-10,-3.693353618638015e-11,-1.0039397763836969e-10,6.346044145198954e-11,3.3468280994475347e-10,1.4018779066227717e-11
2334.0,3.291515313186812e-09,3.4736334861878484e-10,1.397206522388064,0.11349061194032085,,0.00011349061194032084,113.49061194032083,-3.0097393995505165e-11,-4.862107376952016e-11,1.852367977401499e-11,3.285355018370628e-09,3.284369681587819e-09,7.145631598992748e-12,-1.1419814389501894e-11,1.8565445988494643e-11,3.290096535911601e-09,1.418777275211357e-12,5.86193178495502e-11,-3.499922961177353e-12,6.211924081072755e-11,3.285355018370628e-09,3.856251153610765e-10,-3.8261766742291704e-11,-1.0038406136116438e-10,6.212229461887268e-11,3.3468280994475347e-10,1.2680538674031315e-11
2334.05,3.2917573461538457e-09,3.466714701657438e-10,1.3946617692307657,0.10174607692306176,,0.00010174607692306175,101.74607692306176,-2.9855361028471445e-11,-4.8617894530712685e-11,1.876253350224124e-11,3.285360406403693e-09,3.2843713992112493e-09,7.385946942596386e-12,-1.1418362001598398e-11,1.8804308944194785e-11,3.290096535911601e-09,1.6608102422450768e-12,5.792743939650918e-11,-3.5000157372965643e-12,6.142745513380574e-11,3.285360406403693e-09,3.856151057011624e-10,-3.8943635535418535e-11,-1.0037414515116812e-10,6.143050961574957e-11,3.3468280994475347e-10,1.19886602209903e-11
2334.1,3.2896891270718577e-09,3.4597959171270906e-10,1.3920189420289977,0.09125262318844793,,9.125262318844792e-05,91.25262318844791,-3.1923580110459066e-11,-4.861471566519969e-11,1.6691135554740624e-11,3.285365789776989e-09,3.284373116894728e-09,5.316010177130335e-12,-1.1416910031747676e-11,1.673292020887801e-11,3.290096535911601e-09,-4.074088397425439e-13,5.723556094347442e-11,-3.500108404411816e-12,6.073566934788624e-11,3.285365789776989e-09,3.85605096217717e-10,-3.962550450500792e-11,-1.0036422900840918e-10,6.073872450340126e-11,3.3468280994475347e-10,1.129678176795554e-11
2334.15,3.285947966850851e-09,3.4528771325966804e-10,1.389398652173914,0.08212073913043838,,8.212073913043839e-05,82.12073913043838,-3.566474033146646e-11,-4.8611537173626964e-11,1.2946796842160508e-11,3.2853711684915537e-09,3.2843748346382467e-09,1.573132212604442e-12,-1.141545848057376e-11,1.2988590693178202e-11,3.290096535911601e-09,-4.148569060749929e-12,5.6543682490433406e-11,-3.500200962452977e-12,6.004388345288638e-11,3.2853711684915537e-09,3.855950869108376e-10,-4.03073736511696e-11,-1.0035431293291582e-10,6.004693928174622e-11,3.3468280994475347e-10,1.0604903314914525e-11
2334.2000000000007,3.2822068066298437e-09,3.4466143571428257e-10,1.3866467692307618,0.07434087692305702,,7.434087692305703e-05,74.34087692305705,-3.940590055247385e-11,-4.860835905664026e-11,9.20245850416643e-12,3.28537654254886e-09,3.284376552441801e-09,-2.16974581195822e-12,-1.1414007348700681e-11,9.244261536742463e-12,3.290096535911601e-09,-7.889729281757314e-12,5.591740494504793e-11,-3.50029341134992e-12,5.941769835639785e-11,3.28537654254886e-09,3.855850777806222e-10,-4.09236420663396e-11,-1.0034439692471631e-10,5.942075485837673e-11,3.3468280994475347e-10,9.978625769529047e-12
2334.25,3.2784656464088702e-09,3.4405366098901037e-10,1.383728,0.06747819999999999,,6.747820000000001e-05,67.47820000000002,-4.3147060773446886e-11,-4.860518131488541e-11,5.458120541438521e-12,3.2853819119504345e-09,3.284378270305388e-09,-5.912623896517532e-12,-1.1412556636752475e-11,5.499932740234943e-12,3.290096535911601e-09,-1.1630889502730369e-11,5.5309630219775776e-11,-3.5003857510325134e-12,5.881001597080829e-11,3.2853819119504345e-09,3.8557506882716836e-10,-4.152140783815794e-11,-1.0033448098383895e-10,5.881307314568103e-11,3.3468280994475347e-10,9.3708510442569e-12
2334.3,3.2815500331491635e-09,3.434458862637328e-10,1.3807508412698235,0.06141752380948973,,6.141752380948972e-05,61.417523809489715,-4.006267403315365e-11,-4.860200394900817e-11,8.53932991585452e-12,3.2853872766974903e-09,3.284379988228996e-09,-2.829955079832427e-12,-1.1411106345353172e-11,8.581151265520745e-12,3.290096535911601e-09,-8.54650276243713e-12,5.470185549449816e-11,-3.500477981430627e-12,5.8202333475928776e-11,3.2853872766974903e-09,3.8556506005057347e-10,-4.211917378684068e-11,-1.0032456511031199e-10,5.8205391323471325e-11,3.3468280994475347e-10,8.763076318979269e-12
2334.35,3.28491881767954e-09,3.429518574585637e-10,1.3780183015873229,0.056169904761945666,,5.6169904761945665e-05,56.169904761945666,-3.669388950277756e-11,-4.8598826959654343e-11,1.1904937456876777e-11,3.2853926367905485e-09,3.2843817062126218e-09,5.371114669173722e-13,-1.1409656475126805e-11,1.1946767942044175e-11,3.290096535911601e-09,-5.177718232061039e-12,5.4207826689329036e-11,-3.50057010247413e-12,5.770839679180316e-11,3.2853926367905485e-09,3.855550514509352e-10,-4.2603193992371536e-11,-1.0031464930416374e-10,5.7711455311792193e-11,3.3468280994475347e-10,8.269047513810152e-12
2334.4,3.2882876022099467e-09,3.431565535911605e-10,1.375022904761902,0.051749714285710485,,5.174971428571048e-05,51.749714285710475,-3.3325104972370863e-11,-4.85956503474697e-11,1.5270545375098833e-11,3.2853979922297454e-09,3.284383424256262e-09,3.904177953684169e-12,-1.1408207026697404e-11,1.5312384980381574e-11,3.290105386740337e-09,-1.817784530390807e-12,5.441252282192591e-11,-3.500662114092891e-12,5.79131849360188e-11,3.2853979922297454e-09,3.855450430283513e-10,-4.2388489437190753e-11,-1.0030473356542249e-10,5.7916244128231725e-11,3.3468280994475347e-10,8.47374364640703e-12
2334.4500000000007,3.2924027637362923e-09,3.4336124972375743e-10,1.3721126666666519,0.047898999999981706,,4.78989999999817e-05,47.8989999999817,-2.9209943446024796e-11,-4.859247411310005e-11,1.938253066707525e-11,3.2854033430151695e-09,3.2843851423599073e-09,8.017621376385407e-12,-1.1406758000689011e-11,1.9424379377074425e-11,3.2901148563535923e-09,2.2879073827004483e-12,5.461721895452279e-11,-3.500754016216778e-12,5.8117972970739567e-11,3.2854033430151695e-09,3.8553503478291917e-10,-4.21737850591618e-11,-1.0029481789411658e-10,5.812103283495478e-11,3.3468280994475347e-10,8.678439779003907e-12
2334.5,3.297966774725265e-09,3.4356594585635244e-10,1.369144750000001,0.04457506250000084,,4.457506250000084e-05,44.57506250000084,-2.364593245705179e-11,-4.858929825719118e-11,2.494336580013939e-11,3.285408689147201e-09,3.284386860523552e-09,1.3579914201713636e-11,-1.1405309397725655e-11,2.498522359943929e-11,3.290118403314916e-09,7.848371410349258e-12,5.4821915087117814e-11,-3.500845808775658e-12,5.832276089589346e-11,3.285408689147201e-09,3.855250267147367e-10,-4.195908085838426e-11,-1.002849022902744e-10,5.832582143189014e-11,3.3468280994475347e-10,8.883135911598924e-12
