time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1906.85,3.262884285714309e-09,4.155447674033083e-10,1.4114527704917976,0.19414909836060887,,0.0001941490983606089,194.14909836060886,-5.872842146800804e-11,-7.090716637757203e-11,1.2178744909563993e-11,3.2598876535252197e-09,3.272147441731107e-09,-9.26315601679783e-12,-2.1444690135019165e-11,1.2181534118221337e-11,3.265294208791209e-09,-2.4099230769003793e-12,1.268007366340737e-10,-3.2275855983797913e-12,1.3002832223245346e-10,3.2598876535252197e-09,4.670374377734774e-10,-5.149267037016906e-11,-1.815175025160834e-10,1.3002483214591433e-10,4.008838637362632e-10,1.4660903667045156e-11
1906.9,3.262765104972365e-09,4.135887176795512e-10,1.409328666666667,0.1770215,,0.00017702149999999998,177.0215,-5.884760220995168e-11,-7.090405175000784e-11,1.2056449540056172e-11,3.2598945519926642e-09,3.272148594568057e-09,-9.383489595692168e-12,-2.1442727989768115e-11,1.2059238394075945e-11,3.265299071823205e-09,-2.533966850839547e-12,1.2484468691031656e-10,-3.2276551704699894e-12,1.2807234208078652e-10,3.2598945519926642e-09,4.670296277509366e-10,-5.344091007138547e-11,-1.8150976199027826e-10,1.2806885191889278e-10,4.008838637362632e-10,1.2704853943288023e-11
1906.95,3.259304331491707e-09,4.1163266795579404e-10,1.4071770000000001,0.161154,,0.000161154,161.154,-6.230837569061047e-11,-7.090093649890246e-11,8.592560808291981e-12,3.259901454536509e-09,3.272149747459108e-09,-1.2845415967401332e-11,-2.1440765274988212e-11,8.595349307586875e-12,3.2653035745856377e-09,-5.999243093931465e-12,1.228886371865594e-10,-3.2277247942038007e-12,1.261163619807632e-10,3.259901454536509e-09,4.670218170431735e-10,-5.538914908737943e-11,-1.8150202083032002e-10,1.2611287174294057e-10,4.008838637362632e-10,1.0748804219530887e-11
1907.0,3.2558435580110475e-09,4.1184788461538637e-10,1.4047378333333334,0.1470648333333333,,0.00014706483333333336,147.06483333333338,-6.576914917126967e-11,-7.089782062514727e-11,5.128671453877584e-12,3.2599083611319205e-09,3.272150900404268e-09,-1.6307342393220102e-11,-2.1438801991577384e-11,5.131459598357282e-12,3.2653035745856377e-09,-9.460016574590668e-12,1.231038538461517e-10,-3.2277944693791923e-12,1.2633164831553093e-10,3.2599083611319205e-09,4.670140056502815e-10,-5.516612103489514e-11,-1.814942790360989e-10,1.2632815800120376e-10,4.008838637362632e-10,1.0964020879123213e-11
1907.05,3.2524643149171298e-09,4.1247667582417984e-10,1.4025546153846091,0.134457461538423,,0.00013445746153842306,134.45746153842302,-6.914839226518736e-11,-7.089470412963374e-11,1.7463118644463822e-12,3.2599152717540074e-09,3.272152053403541e-09,-1.9687738486411502e-11,-2.143683814043357e-11,1.7490996540220713e-12,3.2653035745856377e-09,-1.2839259668508342e-11,1.237326450549452e-10,-3.2278641957941323e-12,1.269605092507393e-10,3.2599152717540074e-09,4.670061935723541e-10,-5.452951774817428e-11,-1.8148653660750525e-10,1.2695701885933097e-10,4.008838637362632e-10,1.1592812087916688e-11
1907.1,3.2530800607734825e-09,4.131054670329704e-10,1.4001760483870946,0.12307004838708828,,0.00012307004838708828,123.07004838708828,-6.853264640883465e-11,-7.089158701325331e-11,2.3589406044186647e-12,3.2599221863774693e-09,3.272153206456937e-09,-1.9073145683454948e-11,-2.1434873722454696e-11,2.361728038999748e-12,3.2653035745856377e-09,-1.2223513812155644e-11,1.2436143626373578e-10,-3.2279339732465853e-12,1.2758937023698237e-10,3.2599221863774693e-09,4.669983808094846e-10,-5.389291377651418e-11,-1.8147879354442944e-10,1.2758587976791524e-10,4.008838637362632e-10,1.2221603296707268e-11
1907.15,3.253695806629835e-09,4.132176104972291e-10,1.3975229397590392,0.11303114457832315,,0.00011303114457832317,113.0311445783232,-6.791690055248195e-11,-7.088846927687995e-11,2.9715687243980097e-12,3.259929104976261e-09,3.272154359564461e-09,-1.84585529346262e-11,-2.1432908738521183e-11,2.974355803894981e-12,3.2653035745856377e-09,-1.1607767955802943e-11,1.2447357972799449e-10,-3.228003801534517e-12,1.27701583529529e-10,3.259929104976261e-09,4.669905673617662e-10,-5.3772956864537064e-11,-1.814710498467616e-10,1.2769809298222452e-10,4.008838637362632e-10,1.2333746760965971e-11
1907.2,3.254311552486188e-09,4.112631629834192e-10,1.3948265542168683,0.10441246987952092,,0.00010441246987952093,104.41246987952093,-6.730115469612925e-11,-7.088535092138762e-11,3.5841962252583746e-12,3.259936027523652e-09,3.2721555127261198e-09,-1.784396023993229e-11,-2.1430943189513452e-11,3.5869829495811645e-12,3.265318580110497e-09,-1.10070276243089e-11,1.2251913221418456e-10,-3.228073680455892e-12,1.2574720589464046e-10,3.259936027523652e-09,4.669827532292922e-10,-5.571959024587305e-11,-1.81463305514392e-10,1.257437152685189e-10,4.008838637362632e-10,1.0379299247156043e-11
1907.25,3.256594846153844e-09,4.093087154696092e-10,1.3919983225806505,0.096616451612916,,9.661645161291598e-05,96.616451612916,-6.501786102847318e-11,-7.088223194765026e-11,5.86437091917709e-12,3.259942953992285e-09,3.272156665941921e-09,-1.5561819788076882e-11,-2.142897707631193e-11,5.8671572882350476e-12,3.265336758241732e-09,-8.741912087887973e-12,1.2056468470037459e-10,-3.2281436098086722e-12,1.2379282831018327e-10,3.259942953992285e-09,4.669749384121564e-10,-5.766622294254704e-11,-1.8145556054721087e-10,1.2378933760466382e-10,4.008838637362632e-10,8.424851733346068e-12
1907.3,3.2613794615384768e-09,4.0735426795579035e-10,1.3891324193548351,0.08981364516128328,,8.981364516128326e-05,89.81364516128326,-6.023324564384036e-11,-7.087911235654189e-11,1.0645866712701533e-11,3.259949884354242e-09,3.2721578192118712e-09,-1.077835767339444e-11,-2.142701039979703e-11,1.0648652726402592e-11,3.2653380552486186e-09,-3.958593710141806e-12,1.1861023718655577e-10,-3.228213589390821e-12,1.2183845077594658e-10,3.259949884354242e-09,4.669671229104517e-10,-5.961285495466131e-11,-1.8144781494510847e-10,1.218349599904472e-10,4.008838637362632e-10,6.470404219527252e-12
1907.35,3.266164076923088e-09,4.060326132596654e-10,1.386305774193542,0.08392812903224861,,8.392812903224859e-05,83.92812903224859,-5.5448630259229464e-11,-7.087599214893646e-11,1.5427361889706992e-11,3.2599568185812677e-09,3.2721589725359763e-09,-5.994895612888604e-12,-2.142504316084917e-11,1.5430147547960568e-11,3.2653599779005547e-09,8.040990225333894e-13,1.1728858249043072e-10,-3.2282836190002984e-12,1.20516866109431e-10,3.2599568185812677e-09,4.669593067242717e-10,-6.09266934646063e-11,-1.8144006870797526e-10,1.2051337524336894e-10,4.008838637362632e-10,5.148749523402201e-12
1907.4,3.270948692307698e-09,4.051691878453028e-10,1.3831122258064432,0.07897087096772884,,7.897087096772886e-05,78.97087096772884,-5.066401487461897e-11,-7.087287132570793e-11,2.020885645108895e-11,3.259963756645252e-09,3.2721601259142443e-09,-1.2114336065461412e-12,-2.1423075360348774e-11,2.0211641753802636e-11,3.265368307692292e-09,5.5803846154059464e-12,1.1642515707606812e-10,-3.2283536984350658e-12,1.196535107745032e-10,3.259963756645252e-09,4.669514898537096e-10,-6.178230200840686e-11,-1.814323218357012e-10,1.1965001982729436e-10,4.008838637362632e-10,4.285324109039628e-12
1907.45,3.270621718232043e-09,4.043057624309402e-10,1.3801654923076887,0.0747050461538412,,7.47050461538412e-05,74.7050461538412,-5.099098895027442e-11,-7.086974988773035e-11,1.9878760937455923e-11,3.2599706985180824e-09,3.272161279346681e-09,-1.5395611146379537e-12,-2.1421106999176265e-11,1.9881545884538308e-11,3.2653736153846096e-09,5.248102847433158e-12,1.1556173166170556e-10,-3.228423827493083e-12,1.1879015548919862e-10,3.2599706985180824e-09,4.66943672298859e-10,-6.263790986791875e-11,-1.8142457432817667e-10,1.1878666446025795e-10,4.008838637362632e-10,3.4218986946770542e-12
1907.5,3.268680558011048e-09,4.0344233701657763e-10,1.3771983174603142,0.07101138095237733,,7.101138095237732e-05,71.01138095237731,-5.2932149171269256e-11,-7.086662783587769e-11,1.793447866460843e-11,3.259977644171649e-09,3.2721624328332945e-09,-3.4818748222465895e-12,-2.1419138078212055e-11,1.7937263255965468e-11,3.265374303867412e-09,3.3062541436356566e-12,1.1469830624734301e-10,-3.228494005972311e-12,1.1792680025331531e-10,3.259977644171649e-09,4.669358540598134e-10,-6.349351704323563e-11,-1.8141682618529192e-10,1.1792330914205626e-10,4.008838637362632e-10,2.5584732803144807e-12
1907.55,3.2667393977900444e-09,4.032552285714284e-10,1.3742795873015752,0.06787353968252784,,6.787353968252783e-05,67.87353968252783,-5.4873309392273207e-11,-7.086350517102399e-11,1.5990195778750794e-11,3.2599845935778404e-09,3.272163586374089e-09,-5.424188584045068e-12,-2.1417168598336575e-11,1.5992980014291506e-11,3.265411220994489e-09,1.328176795555033e-12,1.1451119780219376e-10,-3.2285642336707085e-12,1.1773976203586446e-10,3.2599845935778404e-09,4.669280351366656e-10,-6.367280656523725e-11,-1.814090774069369e-10,1.1773627084169963e-10,4.008838637362632e-10,2.3713648351652315e-12
1907.6,3.265411220994489e-09,4.030962999999997e-10,1.3715331639344297,0.06520672131147795,,6.520672131147795e-05,65.20672131147796,-5.620148618782823e-11,-7.086038189404325e-11,1.4658895706215005e-11,3.259991546708547e-09,3.272164739969075e-09,-6.7535189745861414e-12,-2.1415198560430225e-11,1.4661679585844088e-11,3.265428939226519e-09,-1.7718232030008334e-14,1.143522692307651e-10,-3.2286345103862348e-12,1.175809037411513e-10,3.259991546708547e-09,4.669202155295095e-10,-6.382391552950979e-11,-1.81401327993002e-10,1.175774124634922e-10,4.008838637362632e-10,2.2124362637365814e-12
1907.65,3.267848513812166e-09,4.029373714285712e-10,1.3685692295081882,0.0629354098360588,,6.29354098360588e-05,62.935409836058795,-5.376419337015124e-11,-7.085725800580941e-11,1.7093064635658177e-11,3.259998503535658e-09,3.2721658936182555e-09,-4.317379806089585e-12,-2.1413227965373414e-11,1.7095848159283833e-11,3.265428939226519e-09,2.4195745856469783e-12,1.1419334065933649e-10,-3.22870483591685e-12,1.1742204549525335e-10,3.259998503535658e-09,4.669123952384383e-10,-6.397502380986732e-11,-1.813935779433774e-10,1.174185541335101e-10,4.008838637362632e-10,2.053507692307984e-12
1907.7,3.2702858066298425e-09,4.026325441988941e-10,1.3654549999999954,0.06101066666666385,,6.1010666666663856e-05,61.010666666663845,-5.1326900552474674e-11,-7.085413350719655e-11,1.9527232954721886e-11,3.2600054640310648e-09,3.272167047321641e-09,-1.881240691798588e-12,-2.1411256814046566e-11,1.9530016122247984e-11,3.265428939226519e-09,4.856867403323551e-12,1.1388851342965949e-10,-3.228775210060512e-12,1.1711728863972002e-10,3.2600054640310648e-09,4.669045742635458e-10,-6.427203006465168e-11,-1.8138582725795318e-10,1.171137971933015e-10,4.008838637362632e-10,1.7486804626309834e-12
1907.75,3.2727230994475195e-09,4.0201768232044177e-10,1.3623636612903198,0.059320241935482486,,5.932024193548249e-05,59.32024193548249,-4.888960773479768e-11,-7.085100839907862e-11,2.1961400664280934e-11,3.2600124281666585e-09,3.2721682010792347e-09,5.548983682843681e-13,-2.1409285107330127e-11,2.1964183475614488e-11,3.265428939226519e-09,7.294160221000536e-12,1.1327365155120714e-10,-3.2288456326151776e-12,1.165024971838223e-10,3.2600124281666585e-09,4.668967526049247e-10,-6.487907028448295e-11,-1.8137807593661948e-10,1.1649900565213653e-10,4.008838637362632e-10,1.1338185841786207e-12
1907.8,3.271400142857115e-09,4.014028204419866e-10,1.3593093548386943,0.057831758064509575,,5.7831758064509585e-05,57.831758064509586,-5.021256432520232e-11,-7.084788268232959e-11,2.0635318357127285e-11,3.2600193959143315e-09,3.2721693548910463e-09,-7.692120339310247e-13,-2.1407312846104514e-11,2.063810081217349e-11,3.265429648351649e-09,5.970494505465897e-12,1.1265878967275205e-10,-3.2289161033788027e-12,1.1588770577613085e-10,3.2600193959143315e-09,4.668889302626689e-10,-6.548610982068228e-11,-1.8137032397926648e-10,1.158842141585842e-10,4.008838637362632e-10,5.189567057235185e-13
1907.85,3.2666061868131634e-09,4.007879585635343e-10,1.3562684677419297,0.05651812903225581,,5.651812903225581e-05,56.51812903225582,-5.5006520369153763e-11,-7.084475635782345e-11,1.5838235988669687e-11,3.2600263672459767e-09,3.2721705087570816e-09,-5.564321943918219e-12,-2.140534003125017e-11,1.5841018087331955e-11,3.265488120879097e-09,1.1180659340660538e-12,1.120439277942997e-10,-3.2289866221493434e-12,1.15272914416449e-10,3.2600263672459767e-09,4.668811072368717e-10,-6.609314867333754e-11,-1.813625713857844e-10,1.1526942271244687e-10,4.008838637362632e-10,-9.590517272884373e-14
1907.9,3.2618122307692124e-09,4.0008635082872815e-10,1.3533531451612932,0.0553794193548398,,5.5379419354839793e-05,55.37941935483981,-5.980047641310477e-11,-7.084162942643412e-11,1.1041153013329351e-11,3.2600333421334865e-09,3.2721716626773452e-09,-1.0359431908132892e-11,-2.140336666364756e-11,1.1043934755514664e-11,3.265493104972375e-09,-3.680874203162442e-12,1.1134232005949355e-10,-3.229057188724752e-12,1.145713772482183e-10,3.2600333421334865e-09,4.668732835276267e-10,-6.678693269889839e-11,-1.8135481815606352e-10,1.1456788545716512e-10,4.008838637362632e-10,-7.975129075349516e-13
1907.95,3.257018274725261e-09,3.993475662983423e-10,1.3505172622950758,0.05445516393442431,,5.445516393442431e-05,54.45516393442433,-6.459443245705581e-11,-7.083850188903567e-11,6.2440694319798624e-12,3.260040320548756e-09,3.2721728166518467e-09,-1.5154541926585387e-11,-2.1401392744177094e-11,6.246850817591707e-12,3.2655137142857133e-09,-8.495439560452431e-12,1.106035355291077e-10,-3.2291278029029826e-12,1.1383266333201064e-10,3.260040320548756e-09,4.668654591350266e-10,-6.751789283668435e-11,-1.81347064289994e-10,1.1382917145330965e-10,4.008838637362632e-10,-1.536297437920845e-12
1908.0,3.258803441988952e-09,3.9860878176795636e-10,1.3476934999999999,0.053627500000000015,,5.3627500000000015e-05,53.62750000000001,-6.280926519336511e-11,-7.083537374650208e-11,8.02610855313698e-12,3.260047302463856e-09,3.272173970680593e-09,-1.3370528691640575e-11,-2.139941827371922e-11,8.028889582078642e-12,3.26551982320442e-09,-6.71638121546804e-12,1.0986475099872178e-10,-3.229198464481986e-12,1.1309394946320376e-10,3.260047302463856e-09,4.668576340591658e-10,-6.824885229120938e-11,-1.8133930978746625e-10,1.1309045749625687e-10,4.008838637362632e-10,-2.2750819683067384e-12
1908.05,3.2614857624309467e-09,3.9799058131868346e-10,1.3449019999999965,0.05289371428571348,,5.289371428571348e-05,52.89371428571347,-6.012694475137041e-11,-7.083224499970733e-11,1.0705300248336936e-11,3.260054287850554e-09,3.272175124763589e-09,-1.0689362332642435e-11,-2.1397443253154386e-11,1.0708080920511946e-11,3.2655213846153813e-09,-4.035622184434948e-12,1.0924655054944881e-10,-3.2292691732597133e-12,1.1247581972270852e-10,3.260054287850554e-09,4.668498083001371e-10,-6.885922698145374e-11,-1.813315546483708e-10,1.1247232766691705e-10,4.008838637362632e-10,-2.893282417579692e-12
1908.1,3.264168082872929e-09,3.987590978022002e-10,1.3421771538461482,0.05227899999999897,,5.227899999999898e-05,52.27899999999897,-5.744462430938772e-11,-7.082911564952548e-11,1.3384491340137764e-11,3.260061276680493e-09,3.2721762789008425e-09,-8.008196027913131e-12,-2.1395467683363032e-11,1.3387271655449899e-11,3.2655610939226536e-09,-1.3930110497241477e-12,1.100150670329655e-10,-3.2293399290341142e-12,1.132444069619996e-10,3.260061276680493e-09,4.668419818580343e-10,-6.808288405583421e-11,-1.81323798872598e-10,1.1324091481676378e-10,4.008838637362632e-10,-2.1247659340630162e-12
1908.15,3.2660770828729287e-09,3.995276142857168e-10,1.3395286923076914,0.05178899999999983,,5.178899999999983e-05,51.78899999999983,-5.553562430938882e-11,-7.082598569683054e-11,1.5290361387441733e-11,3.260068268925458e-09,3.272177433092361e-09,-6.1003502194323205e-12,-2.1393491565225627e-11,1.5293141345793307e-11,3.26560256906079e-09,4.745138121385013e-13,1.1078358351648212e-10,-3.2294107316031333e-12,1.1401299424808526e-10,3.260068268925458e-09,4.668341547329506e-10,-6.730654044723379e-11,-1.813160424600384e-10,1.1400950201280459e-10,4.008838637362632e-10,-1.356249450546392e-12
1908.2,3.2657850939226518e-09,4.0029613076923344e-10,1.3366667419354907,0.051301967741936634,,5.130196774193663e-05,51.301967741936636,-5.5827613259665366e-11,-7.082285514249655e-11,1.4995241882831178e-11,3.260075264557645e-09,3.2721785873381492e-09,-6.393493415497458e-12,-2.1391514899622614e-11,1.4998021484125162e-11,3.265642131868136e-09,1.4296205451596145e-13,1.1155209999999879e-10,-3.2294815807647148e-12,1.1478158158076353e-10,3.260075264557645e-09,4.668263269249795e-10,-6.653019615574602e-11,-1.8130828541058232e-10,1.1477808925483627e-10,4.008838637362632e-10,-5.877329670297162e-13
1908.25,3.265493104972375e-09,3.998204281767891e-10,1.3338286451612935,0.05085496774193598,,5.085496774193597e-05,50.854967741935965,-5.611960220994235e-11,-7.081972398739753e-11,1.470012177745519e-11,3.26008226354925e-09,3.2721797416382157e-09,-6.686636665840536e-12,-2.138953768743448e-11,1.4702901021593947e-11,3.2657029945054955e-09,-2.0988953312072145e-13,1.1107639740755449e-10,-3.2295524763168044e-12,1.1430594988387129e-10,3.26008226354925e-09,4.668184984342144e-10,-6.699807025742529e-11,-1.8130052772412015e-10,1.1430245746669487e-10,4.008838637362632e-10,-1.0634355594740437e-12
1908.3,3.265201116022097e-09,3.9776117403313566e-10,1.33112714754097,0.05045003278688323,,5.045003278688323e-05,50.45003278688323,-5.6411591160220545e-11,-7.081659223240755e-11,1.4405001072187e-11,3.26008926587247e-09,3.272180895992566e-09,-6.979779970469407e-12,-2.138755992954168e-11,1.4407779959072268e-11,3.265708143646401e-09,-5.070276243040236e-13,1.0901714326390105e-10,-3.229623418057342e-12,1.1224676668195836e-10,3.26008926587247e-09,4.668106692607488e-10,-6.904949522761328e-11,-1.8129276940054245e-10,1.1224327417292921e-10,4.008838637362632e-10,-3.1226897031274884e-12
1908.35,3.262843340659317e-09,3.9570191988949163e-10,1.3285633387096718,0.05007224193548318,,5.007224193548318e-05,50.07224193548318,-5.876936652300056e-11,-7.081345987840071e-11,1.2044093355400162e-11,3.260096271500042e-09,3.272182050401209e-09,-9.338709741892076e-12,-2.138558162682467e-11,1.2046871884932597e-11,3.265716828729302e-09,-2.8734880699854342e-12,1.0695788912025695e-10,-3.22969440578427e-12,1.101875835260412e-10,3.260096271500042e-09,4.668028394046764e-10,-7.11009195151848e-11,-1.8128501043973958e-10,1.1018409092455481e-10,4.008838637362632e-10,-5.181943846771577e-12
1908.4,3.2593235604395443e-09,3.936426657458475e-10,1.3257867258064544,0.049724661290322915,,4.9724661290322916e-05,49.724661290322906,-6.228914674277279e-11,-7.081032692625114e-11,8.52118018347835e-12,3.260103280405217e-09,3.2721832048641483e-09,-1.2859644424603928e-11,-2.1383602780163922e-11,8.523958355559994e-12,3.2657179281767904e-09,-6.394367737246031e-12,1.0489863497661285e-10,-3.229765439295528e-12,1.0812840041590838e-10,3.260103280405217e-09,4.6679500886609e-10,-7.315234312024256e-11,-1.8127725084160186e-10,1.0812490772135931e-10,4.008838637362632e-10,-7.241197990415664e-12
1908.45,3.2558037802197725e-09,3.94790585635365e-10,1.3231654126984138,0.04940571428571442,,4.9405714285714424e-05,49.405714285714424,-6.58089269625446e-11,-7.080719337683291e-11,4.998266414288307e-12,3.260110292561515e-09,3.272184359381393e-09,-1.6380579161621018e-11,-2.138162339043988e-11,5.001044228818863e-12,3.265757464088403e-09,-9.953683868630467e-12,1.0604655486613038e-10,-3.2298365183890557e-12,1.092763913845194e-10,3.260110292561515e-09,4.667871776450837e-10,-7.199659200971886e-11,-1.812694906060197e-10,1.0927289859630078e-10,4.008838637362632e-10,-6.093278100898168e-12
1908.5,3.2522840000000003e-09,3.966425193370204e-10,1.3204915000000002,0.049125,,4.9125e-05,49.125,-6.932870718231683e-11,-7.080405923102012e-11,1.4753520487033053e-12,3.2601173079423828e-09,3.27218551395295e-09,-1.990151395294954e-11,-2.1379643458532992e-11,1.4781295055834534e-12,3.265762337016577e-09,-1.3478337016576546e-11,1.0789848856778571e-10,-3.2299076428627874e-12,1.1112839621064851e-10,3.2601173079423828e-09,4.667793457417508e-10,-7.013682640473057e-11,-1.8126172973288328e-10,1.111249033281527e-10,4.008838637362632e-10,-4.2413443992427835e-12
