time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3094.850000000001,3.321185182320425e-09,2.926178850828813e-10,-0.0477430447761166,-0.01382886567163429,,-1.3828865671634289e-05,-13.828865671634293,-4.2752486189206846e-13,-2.602305676410203e-11,2.5595531902209962e-11,3.3055296542785733e-09,3.3100511635626164e-09,1.1134018757808669e-11,-1.4611307584390062e-11,2.574532634219873e-11,3.3119228791208885e-09,9.262303199536615e-12,3.8738543136466446e-12,-1.3207809965399424e-12,5.194635310186588e-12,3.3055296542785733e-09,2.9771805323522443e-10,-5.100168152343154e-12,-1.0071295697684934e-11,4.971127545341781e-12,2.946542758241838e-10,-2.0363907413025376e-12
3094.9,3.3190547955801113e-09,2.931373461538429e-10,-0.046843791044778316,-0.011426626865677513,,-1.1426626865677512e-05,-11.426626865677509,-2.557911602205869e-12,-2.602248641526493e-11,2.3464574813059053e-11,3.305532426345665e-09,3.310052057379134e-09,9.002738200977369e-12,-1.461135401036953e-11,2.3614092211346908e-11,3.3119228791208885e-09,7.13191645922281e-12,4.393315384608229e-12,-1.320747159862471e-12,5.7140625444707005e-12,3.305532426345665e-09,2.9771812819035663e-10,-4.580782036513767e-12,-1.0071309278374302e-11,5.490527241860536e-12,2.946542758241838e-10,-1.5169296703409544e-12
3094.9500000000007,3.3169244088397776e-09,2.915692967032898e-10,-0.04588382857142908,-0.009603028571429402,,-9.603028571429401e-06,-9.603028571429403,-4.6882983425395235e-12,-2.6021917024908663e-11,2.133361868236914e-11,3.3055351965004208e-09,3.310052950952218e-09,6.871457887559684e-12,-1.4611400784703627e-11,2.1482858672263308e-11,3.3119228791208885e-09,5.001529718889157e-12,2.8252659340551706e-12,-1.3207132893441572e-12,4.145979223399328e-12,3.3055351965004208e-09,2.977182039080398e-10,-6.148907204750048e-12,-1.0071323769307123e-11,3.922416564557075e-12,2.946542758241838e-10,-3.0849791208940127e-12
3095.0,3.315810342541436e-09,2.90001247252751e-10,-0.044688176470598806,-0.008090588235302652,,-8.090588235302652e-06,-8.090588235302652,-5.8023646408809955e-12,-2.6021348593280464e-11,2.021898395239947e-11,3.305537964740575e-09,3.3100538442818354e-09,5.756498259600732e-12,-1.4611447907383383e-11,2.0367946166984107e-11,3.3119228791208885e-09,3.887463420547685e-12,1.257216483516381e-12,-1.32067938500174e-12,2.577895868518121e-12,3.305537964740575e-09,2.977182803882194e-10,-7.717033135468443e-12,-1.0071339170679746e-11,2.3543060352113044e-12,2.946542758241838e-10,-4.653028571432802e-12
3095.05,3.315889348066299e-09,2.8843319780219796e-10,-0.04304185294117515,-0.006761176470587169,,-6.761176470587168e-06,-6.761176470587166,-5.7233591160184804e-12,-2.6020781120627564e-11,2.0297422004609088e-11,3.305540731063862e-09,3.3100547373679487e-09,5.834610698350366e-12,-1.4611495378399825e-11,2.0446106076750188e-11,3.3119228791208885e-09,3.9664689454102e-12,-3.108329670366776e-13,-1.3206454468519594e-12,1.009812479815282e-12,3.305540731063862e-09,2.9771835763084064e-10,-9.285159828642633e-12,-1.007135548268853e-11,7.861956540458962e-13,2.946542758241838e-10,-6.2210780219858605e-12
3095.100000000001,3.3159683535911608e-09,2.87909981767956e-10,-0.041619820895516066,-0.005610447761188908,,-5.610447761188908e-06,-5.610447761188907,-5.644353591156377e-12,-2.6020214607197213e-11,2.037586101604083e-11,3.3055434954680185e-09,3.3100556302105227e-09,5.912723380638518e-12,-1.4611543197743992e-11,2.0524266578382505e-11,3.311925461538461e-09,4.042892052699737e-12,-8.340490012786562e-13,-1.3206114749115539e-12,4.865624736328979e-13,3.3055434954680185e-09,2.977184356358486e-10,-9.808453867892626e-12,-1.0071372705529828e-11,2.629188376372001e-13,2.946542758241838e-10,-6.7442940562278384e-12
3095.15,3.316047359116023e-09,2.8797448453038657e-10,-0.04003134848484708,-0.004617999999999256,,-4.617999999999257e-06,-4.617999999999256,-5.56534806629469e-12,-2.601964905323663e-11,2.0454300986941942e-11,3.3055462579507803e-09,3.3100565228095217e-09,5.990836306500339e-12,-1.461159136540691e-11,2.0602427671907245e-11,3.3119286132596694e-09,4.118745856352662e-12,-7.695462388480632e-13,-1.3205774691871643e-12,5.510312303391013e-13,3.3055462579507803e-09,2.977185144031885e-10,-9.744029872801977e-12,-1.0071390839392144e-11,3.2736096659016426e-13,2.946542758241838e-10,-6.679791293797246e-12
3095.2000000000007,3.31478799999999e-09,2.8803898729281773e-10,-0.038178999999983504,-0.003741409090902975,,-3.741409090902975e-06,-3.7414090909029754,-6.824707182326574e-12,-2.601908445899308e-11,1.9194377276666502e-11,3.305549018509882e-09,3.3100574151649123e-09,4.730584835078656e-12,-1.4611639881379626e-11,1.934222471645828e-11,3.3119307237569043e-09,2.8572762430867027e-12,-7.050434764169014e-13,-1.3205434296805657e-12,6.154999532636644e-13,3.305549018509882e-09,2.9771859393280567e-10,-9.67960663998799e-12,-1.0071409884461348e-11,3.918032444733578e-13,2.946542758241838e-10,-6.6152885313660835e-12
3095.25,3.313273714285715e-09,2.881198381215425e-10,-0.035962333333322334,-0.0029194393939353165,,-2.9194393939353162e-06,-2.919439393935316,-8.338992896602295e-12,-2.601852082471381e-11,1.7679527928111516e-11,3.3055517771430614e-09,3.310058307276656e-09,3.215407009059186e-12,-1.4611688745653162e-11,1.782709575471234e-11,3.312019198895029e-09,1.2545153906853885e-12,-6.241926476921228e-13,-1.3205093563880215e-12,6.963167086958989e-13,3.3055517771430614e-09,2.97718674224645e-10,-9.598836103102504e-12,-1.0071429840920044e-11,4.725937378175415e-13,2.946542758241838e-10,-6.5344377026413065e-12
3095.3,3.311759428571425e-09,2.890017441988936e-10,-0.03380883823529613,-0.002183852941177158,,-2.1838529411771576e-06,-2.183852941177157,-9.853278610891664e-12,-2.601795815064608e-11,1.6164679539754412e-11,3.305554533848053e-09,3.310059199144718e-09,1.700229426707272e-12,-1.4611737958218545e-11,1.6311967384925814e-11,3.312035384615371e-09,-2.759560439455627e-13,2.577134296589867e-13,-1.320475249299642e-12,1.578188678958629e-12,3.305554533848053e-09,2.9771875527865183e-10,-8.717011079758214e-12,-1.007145070894692e-11,1.3544396291887073e-12,2.946542758241838e-10,-5.652531625290196e-12
3095.350000000001,3.3105114254143637e-09,2.898836502762447e-10,-0.03163671641790363,-0.0015940746268641056,,-1.594074626864106e-06,-1.5940746268641062,-1.110128176795381e-11,-2.6017396437037158e-11,1.4916114669083347e-11,3.305557288622592e-09,3.310060090769066e-09,4.5133464529728653e-13,-1.4611787519066813e-11,1.50631221643641e-11,3.312035384615371e-09,-1.523959201007709e-12,1.1396195070100443e-12,-1.3204411083985742e-12,2.460060615408618e-12,3.305557288622592e-09,2.9771883709477127e-10,-7.835186818526593e-12,-1.0071472488715928e-11,2.236285670189335e-12,2.946542758241838e-10,-4.7706255479391386e-12
3095.4,3.3103285524861877e-09,2.907655563535877e-10,-0.029340799999990605,-0.0010815999999980329,,-1.081599999998033e-06,-1.0815999999980328,-1.1284154696129812e-11,-2.6016835684134307e-11,1.4732680988004495e-11,3.305560041464413e-09,3.3100609821496607e-09,2.6757033652702843e-13,-1.4611837428189006e-11,1.4879407764716034e-11,3.312035384615371e-09,-1.7068321291837106e-12,2.0215255843530887e-12,-1.3204069336679641e-12,3.341932518021053e-12,3.305560041464413e-09,2.977189196729483e-10,-6.9533633193606005e-12,-1.0071495180401039e-11,3.1181318610404386e-12,2.946542758241838e-10,-3.888719470596093e-12
3095.4500000000007,3.3101456795580097e-09,2.913478758241758e-10,-0.026757942857113328,-0.0005408857142795322,,-5.408857142795318e-07,-0.5408857142795319,-1.1467027624307467e-11,-2.601627589218483e-11,1.4549248267877358e-11,3.305562792371745e-09,3.310061873286467e-09,8.380627154261335e-14,-1.4611887685576147e-11,1.469569395711876e-11,3.312035384615371e-09,-1.8897050573613666e-12,2.6038450549411675e-12,-1.3203727250909585e-12,3.924217780032127e-12,3.305562792371745e-09,2.9771900301312814e-10,-6.3711271889522825e-12,-1.0071518784176213e-11,3.700391595223931e-12,2.946542758241838e-10,-3.306400000008016e-12
3095.5,3.3099628066298337e-09,2.914808153846148e-10,-0.024442764705887236,-0.00019711764705950167,,-1.9711764705950173e-07,-0.19711764705950172,-1.164990055248347e-11,-2.6015717061435997e-11,1.4365816508952526e-11,3.305565541343294e-09,3.310062764179452e-09,-9.995754961832208e-14,-1.4611938291219267e-11,1.4511980741600942e-11,3.312035384615371e-09,-2.0725779855373683e-12,2.736784615380176e-12,-1.3203384826507043e-12,4.0571230980308806e-12,3.305565541343294e-09,2.9771908711525576e-10,-6.2382717306409445e-12,-1.0071543300215422e-11,3.8332715695744775e-12,2.946542758241838e-10,-3.1734604395690064e-12
3095.55,3.311671890109916e-09,2.91613754945055e-10,-0.02190102941176843,0.00013279411764660152,,1.3279411764660154e-07,0.13279411764660148,-9.940817072401432e-12,-2.6015159192135078e-11,1.6074342119733646e-11,3.3055682883782217e-09,3.310063654828578e-09,1.6082352813378301e-12,-1.4611989245109374e-11,1.6220224526447207e-11,3.312035384615371e-09,-3.634945054553307e-13,2.8697241758203745e-12,-1.3203042063303477e-12,4.190028382150722e-12,3.3055682883782217e-09,2.9771917197927617e-10,-6.1054170342212135e-12,-1.0071568728692633e-11,3.9661516944714166e-12,2.946542758241838e-10,-3.0405208791288084e-12
3095.600000000001,3.314751010989044e-09,2.9174669450549526e-10,-0.019171432835807974,0.0004610746268670308,,4.610746268670307e-07,0.4610746268670307,-6.861696193273296e-12,-2.601460228452935e-11,1.915290609125605e-11,3.3055710334761323e-09,3.3100645452338096e-09,4.686465755234286e-12,-1.461204054723751e-11,1.92985063024718e-11,3.312035384615371e-09,2.7156263736728062e-12,3.0026637362606243e-12,-1.3202698961130346e-12,4.322933632373658e-12,3.3055710334761323e-09,2.977192576051346e-10,-5.972563099639326e-12,-1.0071595069781807e-11,4.099031970142482e-12,2.946542758241838e-10,-2.9075813186885586e-12
3095.65,3.3178301318681443e-09,2.9102219005524856e-10,-0.016730388059702155,0.0007177910447760497,,7.177910447760495e-07,0.7177910447760496,-3.782575314173283e-12,-2.6014046338866088e-11,2.2231471024692808e-11,3.305573776636629e-09,3.310065435395112e-09,7.764696473031974e-12,-1.461209219759469e-11,2.2376788670626663e-11,3.312035384615371e-09,5.7947472527728174e-12,2.278159286013925e-12,-1.3202355519819117e-12,3.598394837995837e-12,3.305573776636629e-09,2.9771934399277594e-10,-6.6971539375273776e-12,-1.0071622323656923e-11,3.374468386129547e-12,2.946542758241838e-10,-3.632085768935258e-12
3095.7000000000007,3.320909252747272e-09,2.9002691381215126e-10,-0.014227753846147157,0.0008724923076926593,,8.724923076926593e-07,0.8724923076926594,-7.034544350455604e-13,-2.6013491355392588e-11,2.5310036920347024e-11,3.305576517859318e-09,3.310066325312449e-09,1.0842927434822716e-11,-1.461214419617193e-11,2.545507163099465e-11,3.312037110497233e-09,8.87214225003819e-12,1.2828830429166226e-12,-1.320201173920125e-12,2.603084216836748e-12,3.305576517859318e-09,2.977194311421452e-10,-7.69251732999396e-12,-1.0071650490491943e-11,2.379133160497985e-12,2.946542758241838e-10,-4.6273620120325595e-12
3095.75,3.322777690607731e-09,2.89031637569063e-10,-0.011711200000009156,0.0010187999999994206,,1.0187999999994207e-06,1.0187999999994208,1.1649834254139351e-12,-2.6012937334356102e-11,2.7177920759770034e-11,3.305579257143805e-09,3.3100672149857845e-09,1.2710475621946553e-11,-1.4612196542960268e-11,2.7322672164906824e-11,3.312037110497233e-09,1.0740580110497685e-11,2.876067998283677e-13,-1.32016676191082e-12,1.6077735617391875e-12,3.305579257143805e-09,2.9771951905318727e-10,-8.687881484124265e-12,-1.0071679570460848e-11,1.3837980863365833e-12,2.946542758241838e-10,-5.622638255120815e-12
3095.8,3.3245688508287273e-09,2.880337423076912e-10,-0.009107573529411377,0.0011847352941176724,,1.1847352941176723e-06,1.1847352941176723,2.9561436464101755e-12,-2.6012384276003913e-11,2.896852792241409e-11,3.305581994489693e-09,3.3100681044150845e-09,1.4500746413642785e-11,-1.4612249237950734e-11,2.911299565159352e-11,3.312037110497233e-09,1.2531740331493928e-11,-7.102884615433636e-13,-1.3201323159371435e-12,6.098438543937797e-13,3.305581994489693e-09,2.9771960772584734e-10,-9.685865418156064e-12,-1.0071709563737607e-11,3.858441455815452e-13,2.946542758241838e-10,-6.6205335164925474e-12
3095.850000000001,3.3263600110497227e-09,2.8701975879120543e-10,-0.006196544117625645,0.0013744411764719836,,1.3744411764719835e-06,1.3744411764719835,4.747303867406002e-12,-2.6011832180583318e-11,3.075913604798932e-11,3.305584729896588e-09,3.3100689936003133e-09,1.6291017449409413e-11,-1.4612302281134346e-11,3.090331973054375e-11,3.312037110497233e-09,1.4322900552489752e-11,-1.7242719780292097e-12,-1.3200978359822409e-12,-4.041741420469685e-13,3.305584729896588e-09,2.9771969716007026e-10,-1.0699938368864834e-11,-1.0071740470496208e-11,-6.281978983686275e-13,2.946542758241838e-10,-7.634517032978392e-12
3095.9,3.325243856353641e-09,2.860057752747288e-10,-0.003719941176471232,0.0014338823529411663,,1.433882352941166e-06,1.4338823529411662,3.631149171323712e-12,-2.601128104834161e-11,2.9642430219665315e-11,3.305587463364096e-09,3.310069882541435e-09,1.5173973812205952e-11,-1.4612355672502133e-11,2.9786329484708085e-11,3.312037110497233e-09,1.3206745856407465e-11,-2.738255494505853e-12,-1.3200633220231604e-12,-1.4181921724826928e-12,3.305587463364096e-09,2.977197873558009e-10,-1.1714012081072095e-11,-1.0071772290906756e-11,-1.6422397901653389e-12,2.946542758241838e-10,-8.648500549455036e-12
3095.9500000000007,3.3179496574585697e-09,2.8499179175824294e-10,-0.0010825303030208146,0.0014984545454548462,,1.4984545454548462e-06,1.498454545454846,-3.663049723747014e-12,-2.601073087952607e-11,2.234768115577905e-11,3.305590194891823e-09,3.310070771238413e-09,7.878886220157241e-12,-1.461240941204514e-11,2.249129563220238e-11,3.312037110497233e-09,5.912546961336737e-12,-3.752239010991699e-12,-1.3200287740409916e-12,-2.4322102369507068e-12,3.305590194891823e-09,2.977198783129842e-10,-1.2728086554741244e-11,-1.0071805025145656e-11,-2.656281529595588e-12,2.946542758241838e-10,-9.662484065940883e-12
3096.0,3.3106554585635656e-09,2.85138846961318e-10,0.0017485882352934064,0.0015890147058823289,,1.589014705882329e-06,1.5890147058823294,-1.0957248618751566e-11,-2.6010181674384e-11,1.5052933055632435e-11,3.3055929244793747e-09,3.310071659691213e-09,5.837988723522167e-13,-1.461246349975439e-11,1.5196262372106608e-11,3.312037110497233e-09,-1.3816519336678148e-12,-3.6051838079166802e-12,-1.3199941920310061e-12,-2.285189615885674e-12,3.3055929244793747e-09,2.977199700315651e-10,-1.2581123070247154e-11,-1.0071838673405725e-11,-2.5092843968414303e-12,2.946542758241838e-10,-9.515428862865863e-12
3096.05,3.3033612596684953e-09,2.864469408839776e-10,0.004407411764706593,0.001677985294117671,,1.6779852941176712e-06,1.677985294117671,-1.825144751382229e-11,-2.6009633433162715e-11,7.758185919340424e-12,3.3055956521263568e-09,3.3100725478998e-09,-6.711288231305072e-12,-1.461251793562093e-11,7.901229704315857e-12,3.312037110497233e-09,-8.675850828738539e-12,-2.297089885257016e-12,-1.319959576012798e-12,-9.771303092442182e-13,3.3055956521263568e-09,2.977200625114885e-10,-1.1273121627510884e-11,-1.0071873235906354e-11,-1.2012483916045318e-12,2.946542758241838e-10,-8.2073349402062e-12
3096.100000000001,3.303084538461553e-09,2.8775503480663734e-10,0.00696192647060415,0.0016728970588233678,,1.6728970588233681e-06,1.6728970588233676,-1.8528168720764203e-11,-2.6009086156109533e-11,7.480917435345332e-12,3.305598377832883e-09,3.310073435864137e-09,-6.988897402583658e-12,-1.4612572719635775e-11,7.623675317052119e-12,3.312037110497233e-09,-8.952572035680454e-12,-9.889959625973e-13,-1.3199249260288117e-12,3.3092896343151174e-13,3.305598377832883e-09,2.9772015575269925e-10,-9.965120946061916e-12,-1.0071908712892026e-11,1.0678776683010806e-13,2.946542758241838e-10,-6.899241017546483e-12
3096.15,3.3058153076923035e-09,2.890631287292851e-10,0.009608153846160462,0.0016894307692309266,,1.6894307692309266e-06,1.6894307692309265,-1.579739949001367e-11,-2.6008539843471785e-11,1.0211140353458113e-11,3.3056011015988423e-09,3.3100743235841882e-09,-4.259015891884748e-12,-1.4612627851789953e-11,1.0353611959905206e-11,3.312037110497233e-09,-6.221802804929918e-12,3.1909796005047355e-13,-1.3198902421312642e-12,1.6389882021817376e-12,3.3056011015988423e-09,2.9772024975514214e-10,-8.657121025856979e-12,-1.0071945104619236e-11,1.4148240787622549e-12,2.946542758241838e-10,-5.5911470948987085e-12
3096.2000000000007,3.3085460769230792e-09,2.885731784530357e-10,0.012346707692320722,0.001751400000000207,,1.7514000000002072e-06,1.7514000000002072,-1.306663025923832e-11,-2.6007994495496782e-11,1.294136423625846e-11,3.3056038234238737e-09,3.31007521105992e-09,-1.529134136841236e-12,-1.461268333207449e-11,1.3083549195233256e-11,3.312035384615371e-09,-3.4893076922922185e-12,-1.708523161989513e-13,-1.3198555243690614e-12,1.1490032081701098e-12,3.3056038234238737e-09,2.977203445187621e-10,-9.147166065726422e-12,-1.0071982411343405e-11,9.248163456169832e-13,2.946542758241838e-10,-6.081097371148134e-12
3096.25,3.311193933701649e-09,2.8783804033149466e-10,0.014863630769227953,0.0017913999999999552,,1.7913999999999554e-06,1.7913999999999553,-1.0418773480667814e-11,-2.600745011243186e-11,1.5588676631764046e-11,3.3056065433076376e-09,3.3100760982912953e-09,1.1178354103540291e-12,-1.4612739160480386e-11,1.5730574570834415e-11,3.312019198895029e-09,-8.252651933801307e-13,-9.059904377399204e-13,-1.3198207727911097e-12,4.138303350511892e-13,3.3056065433076376e-09,2.977204400435039e-10,-9.882399712009173e-12,-1.0072020633319963e-11,1.8962092131079207e-13,2.946542758241838e-10,-6.8162354926891026e-12
3096.3,3.3125428287292816e-09,2.871029022099472e-10,0.017254449275382628,0.0017539999999995714,,1.7539999999995719e-06,1.7539999999995717,-9.069878453035494e-12,-2.600690669452436e-11,1.6937028241488864e-11,3.3056092612500884e-09,3.3100769852782788e-09,2.4658434510024483e-12,-1.461279533699865e-11,1.70786387880011e-11,3.3119307237569043e-09,6.12104972377782e-13,-1.6411285592875068e-12,-1.319785987434826e-12,-3.2134257185268096e-13,3.3056092612500884e-09,2.977205363293123e-10,-1.0617634119365187e-11,-1.007205977079508e-11,-5.455743485701086e-13,2.946542758241838e-10,-7.55137361423669e-12
3096.350000000001,3.313891723756913e-09,2.866769999999994e-10,0.019884647058856245,0.0017643529411773215,,1.764352941177322e-06,1.7643529411773216,-7.720983425403587e-12,-2.600636424202161e-11,1.8285380816618024e-11,3.3056119772517378e-09,3.310077872020836e-09,3.813851736077362e-12,-1.4612851861620293e-11,1.8426703597697654e-11,3.3119307237569043e-09,1.9610000000096885e-12,-2.067030769235244e-12,-1.3197511683334883e-12,-7.472796009017558e-13,3.3056119772517378e-09,2.9772063337613234e-10,-1.1043633376132899e-11,-1.0072099824013036e-11,-9.715335521198628e-13,2.946542758241838e-10,-7.977275824184427e-12
3096.4,3.315240618784533e-09,2.871312307692282e-10,0.022709029850741826,0.0018279552238806489,,1.8279552238806485e-06,1.827955223880649,-6.3720883977836754e-12,-2.600582275517096e-11,1.9633734357387282e-11,3.305614691313097e-09,3.310078758518929e-09,5.1618602656039966e-12,-1.461290873433632e-11,1.977476899994032e-11,3.3119307237569043e-09,3.3098950276296005e-12,-1.6128000000064322e-12,-1.3197163155235871e-12,-2.930836844828451e-13,3.305614691313097e-09,2.9772073118390833e-10,-1.0589500414680073e-11,-1.0072140793223557e-11,-5.173596214565169e-13,2.946542758241838e-10,-7.523045054955615e-12
3096.4500000000007,3.315105425414351e-09,2.8758546153846115e-10,0.02489261194031659,0.0018025820895520288,,1.8025820895520286e-06,1.8025820895520288,-6.507281767966306e-12,-2.6005282234219715e-11,1.949800046625341e-11,3.305617403434681e-09,3.310079644772525e-09,5.025780641825724e-12,-1.4612965955137738e-11,1.9638746596963465e-11,3.3119307237569043e-09,3.17470165744697e-12,-1.1585692307734843e-12,-1.319681429049087e-12,1.6111219827560266e-13,3.305617403434681e-09,2.977208297525854e-10,-1.0135368214124224e-11,-1.0072182678686091e-11,-6.318553543813126e-14,2.946542758241838e-10,-7.068814285722667e-12
