time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
839.7,3.245508845303864e-09,2.856342093922657e-10,-0.017070210526312756,0.00011905263157905571,,1.1905263157905572e-07,0.1190526315790557,-7.610386187845313e-11,-9.751069849608598e-11,2.1406836617632838e-11,3.2349296945398995e-09,3.238841745721521e-09,6.6670995823427004e-12,-1.4749495615364528e-11,2.1416595197707224e-11,3.23825285082872e-09,7.255994475143849e-12,-3.1098213769689744e-12,-6.999667579220276e-12,3.889846202251301e-12,3.2349296945398995e-09,3.9609450963665487e-10,-1.104603002443892e-10,-1.1430034729023141e-10,3.840047045842187e-12,2.8587138839779014e-10,-2.3717900552442653e-13
839.75,3.243829011049721e-09,2.858419574585635e-10,-0.014955298245617747,0.00019449122807004305,,1.9449122807004303e-07,0.19449122807004304,-7.77836961325961e-11,-9.750646204895108e-11,1.9722765916354968e-11,3.234929711251207e-09,3.2388450997824378e-09,4.983911267282846e-12,-1.4748619782536423e-11,1.973253104981927e-11,3.23825285082872e-09,5.576160221000896e-12,-2.9020733106711104e-12,-6.999133761465873e-12,4.097060450794762e-12,3.234929711251207e-09,3.961079910412772e-10,-1.1026603358271364e-10,-1.1431330745645878e-10,4.04727387374514e-12,2.8587138839779014e-10,-2.943093922656216e-14
839.8000000000002,3.242149176795575e-09,2.858679243093923e-10,-0.01262577966101236,0.00022423728813564985,,2.2423728813564982e-07,0.22423728813564986,-7.946353038674236e-11,-9.750222684307969e-11,1.8038696456337327e-11,3.234929739895901e-09,3.238848453514099e-09,3.3007232814760325e-12,-1.474774486431921e-11,1.804846814579524e-11,3.23825285082872e-09,3.896325966854633e-12,-2.876106459842325e-12,-6.998599984419193e-12,4.1224935245768666e-12,3.234929739895901e-09,3.9612147217819305e-10,-1.1025354786880074e-10,-1.1432626739869148e-10,4.0727195298907286e-12,2.8587138839779014e-10,-3.4640883977769278e-15
839.85,3.240801226519334e-09,2.858938911602211e-10,-0.010006499999994648,0.00028375000000013367,,2.837500000001337e-07,0.2837500000001337,-8.081148066298302e-11,-9.749799287885876e-11,1.6686512215875747e-11,3.2349297804896504e-09,3.238851806916531e-09,1.9494196028030483e-12,-1.474687086112565e-11,1.6696290463928698e-11,3.238269285714284e-09,2.5319408050501693e-12,-2.8501396090135916e-12,-6.998066248100891e-12,4.1479266390872996e-12,3.2349297804896504e-09,3.961349530472032e-10,-1.1024106188698214e-10,-1.1433922711673703e-10,4.0981652297548795e-12,2.8587138839779014e-10,2.250276243095661e-14
839.9000000000002,3.239507303867399e-09,2.8583613131867706e-10,-0.007501372881349187,0.00032393220338987463,,3.239322033898746e-07,0.32393220338987466,-8.210540331491804e-11,-9.749376015667521e-11,1.5388356841757146e-11,3.234929833048122e-09,3.23885515998976e-09,6.521438776390906e-13,-1.4745997773368504e-11,1.5398141651007598e-11,3.238269285714284e-09,1.2380181531151316e-12,-2.907899450557578e-12,-6.99753255253163e-12,4.0896331019740516e-12,3.234929833048122e-09,3.961484336481077e-10,-1.1031230232943068e-10,-1.1435218661040291e-10,4.0398842809722165e-12,2.8587138839779014e-10,-3.525707911302991e-14
839.95,3.238213381215467e-09,2.8446665329670033e-10,-0.005190631578945199,0.0003390701754386108,,3.3907017543861074e-07,0.3390701754386108,-8.33993259668502e-11,-9.748952867691584e-11,1.4090202710065627e-11,3.2349298975869873e-09,3.2388585127338103e-09,-6.451315183429657e-13,-1.4745125601460528e-11,1.4099994083117562e-11,3.238269285714284e-09,-5.5904498817010925e-14,-4.277377472534255e-12,-6.9969988977320666e-12,2.7196214251978118e-12,3.2349298975869873e-09,3.961619139807069e-10,-1.1169526068400657e-10,-1.1436514587949663e-10,2.6698851954900563e-12,2.8587138839779014e-10,-1.4047351010897066e-12
840.0,3.237026131868131e-09,2.8309717527472365e-10,-0.0028818983050849373,0.00035676271186440455,,3.5676271186440455e-07,0.3567627118644046,-8.458657531418611e-11,-9.748529843996748e-11,1.2898723125781365e-11,3.2349299741219127e-09,3.238861865148713e-09,-1.835733280582458e-12,-1.474425434581447e-11,1.2908521065232012e-11,3.23825285082872e-09,-1.2267189605891135e-12,-5.6468554945109315e-12,-6.9964652837228595e-12,1.3496097892119287e-12,3.2349299741219127e-09,3.961753940448017e-10,-1.1307821877007801e-10,-1.1437810492382576e-10,1.2998861537477728e-12,2.8587138839779014e-10,-2.774213123066384e-12
840.0500000000002,3.2361766813186793e-09,2.8172769725274387e-10,-0.0004072372881317143,0.00038528813559324585,,3.8528813559324593e-07,0.3852881355932459,-8.543602586363781e-11,-9.7481069446217e-11,1.2045043582579195e-11,3.234930062668897e-09,3.2388652172344898e-09,-2.6885359158108504e-12,-1.474338400684309e-11,1.205484809103224e-11,3.238242879120881e-09,-2.0661978022015882e-12,-7.01633351649071e-12,-6.9959317105246695e-12,-2.0401805966040595e-14,3.234930062668897e-09,3.961888738401921e-10,-1.144611765874482e-10,-1.1439106374319791e-10,-7.011284425029183e-14,2.8587138839779014e-10,-4.143691145046162e-12
840.1,3.235327230769229e-09,2.8127496906077453e-10,0.0017808983050835653,0.00039969491525422953,,3.9969491525422957e-07,0.3996949152542295,-8.628547641308786e-11,-9.747684169605123e-11,1.119136528296336e-11,3.2349301632441432e-09,3.238868568991169e-09,-3.54133822194006e-12,-1.4742514584959142e-11,1.1201176363019081e-11,3.238232944751383e-09,-2.9057139821538243e-12,-7.469061708460105e-12,-6.99539817815815e-12,-4.736635303019548e-13,3.2349301632441432e-09,3.962023533666786e-10,-1.1492738430590413e-10,-1.1440402233742068e-10,-5.233619684834532e-13,2.8587138839779014e-10,-4.596419337015557e-12
840.1500000000002,3.2344777802197776e-09,2.8208822872928383e-10,0.004126000000001675,0.0004273448275862282,,4.2734482758622817e-07,0.4273448275862282,-8.713492696253957e-11,-9.747261518985694e-11,1.0337688227317373e-11,3.234930275863981e-09,3.2388719204187758e-09,-4.394140198998623e-12,-1.4741646080575375e-11,1.0347505881576747e-11,3.238219447513812e-09,-3.741667294034161e-12,-6.655802039950859e-12,-6.994864686644166e-12,3.3906264669330737e-13,3.234930275863981e-09,3.962158326240619e-10,-1.1412760389477813e-10,-1.1441698070630238e-10,2.893768115242628e-13,2.8587138839779014e-10,-3.78315966850631e-12
840.2,3.2359005414364685e-09,2.829014883977912e-10,0.0065727457627123426,0.0004467966101694943,,4.4679661016949435e-07,0.4467966101694944,-8.571216574584863e-11,-9.746838992802098e-11,1.175622418217235e-11,3.23493040054478e-09,3.2388752715173364e-09,-2.9747300808678846e-12,-1.4740778494104554e-11,1.1766048413236667e-11,3.238213381215467e-09,-2.3128397789984343e-12,-5.842542371443473e-12,-6.994331236008316e-12,1.1517888645648428e-12,3.23493040054478e-09,3.962293116121422e-10,-1.1332782321435104e-10,-1.1442993884965656e-10,1.1021156353055238e-12,2.8587138839779014e-10,-2.969899999998925e-12
840.25,3.238838110497239e-09,2.837147480662985e-10,0.009103833333333334,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.277459668507819e-11,-9.746416591093015e-11,1.4689569225851992e-11,3.234930537302865e-09,3.2388786222868785e-09,-4.051178963950994e-14,-1.4739911825959448e-11,1.4699400036319938e-11,3.238213381215467e-09,6.247292817720217e-13,-5.029282702936088e-12,-6.9937978262728095e-12,1.9645151233367226e-12,3.234930537302865e-09,3.9624279033072034e-10,-1.1252804226442185e-10,-1.1444289676729385e-10,1.9148545028720012e-12,2.8587138839779014e-10,-2.1566403314915395e-12
840.3000000000002,3.241775679558016e-09,2.8375720219780193e-10,0.01166798275862435,0.0004630517241379748,,4.6305172413797475e-07,0.4630517241379748,-7.983702762430109e-11,-9.745994313897131e-11,1.762291551467021e-11,3.2349306861546583e-09,3.238881972727426e-09,2.8937068305900276e-12,-1.4739046076552823e-11,1.763275290714285e-11,3.238213381215467e-09,3.5622983425490952e-12,-4.9868285714327085e-12,-6.993264457459863e-12,2.0064358860271538e-12,3.2349306861546583e-09,3.962562687795968e-10,-1.1249906658179488e-10,-1.1445585445902488e-10,1.9567878772300016e-12,2.8587138839779014e-10,-2.1141861999881603e-12
840.35,3.2447132486187865e-09,2.836069549450547e-10,0.014185271186438956,0.0004910169491525323,,4.910169491525323e-07,0.4910169491525322,-7.689945856353066e-11,-9.745572161253121e-11,2.0556263049000566e-11,3.2349308471165828e-09,3.238885322839008e-09,5.8279257797785406e-12,-1.4738181246297453e-11,2.0566107026076e-11,3.238213381215467e-09,6.4998674033195505e-12,-5.137075824179956e-12,-6.992731129591688e-12,1.85565530541173e-12,3.2349308471165828e-09,3.962697469585721e-10,-1.1266279201351745e-10,-1.1446881192466028e-10,1.806019911142857e-12,2.8587138839779014e-10,-2.264433452735408e-12
840.4000000000002,3.2427711215469568e-09,2.8345670769230717e-10,0.016665779661024695,0.0005054237288136043,,5.054237288136042e-07,0.5054237288136042,-7.884158563536035e-11,-9.745150133199671e-11,1.8609915696636332e-11,3.234931020205061e-09,3.2388886726216466e-09,3.882448925310142e-12,-1.473731733560612e-11,1.8619766260916266e-11,3.238219447513812e-09,4.5516740331450456e-12,-5.287323076927462e-12,-6.992197842690502e-12,1.7048747657630388e-12,3.234931020205061e-09,3.9628322486744683e-10,-1.1282651717513965e-10,-1.1448176916401069e-10,1.6552519888710438e-12,2.8587138839779014e-10,-2.4146807054829137e-12
