time,potential,current1_mA,coll_current,current1,current1_muA
3302.163,0.333378,0.001182,,1.182e-06,1.1820000000000002
3302.2290000000003,0.339059,0.001275,,1.275e-06,1.275
3302.295,0.342331,0.001093,,1.093e-06,1.093
3302.364,0.343191,0.001048,,1.0480000000000002e-06,1.048
3302.433,0.349562,0.00111,,1.11e-06,1.11
3302.5029999999997,0.352316,0.000965,,9.65e-07,0.965
3302.572,0.35352100000000003,0.001083,,1.083e-06,1.083
3302.6409999999996,0.35885900000000004,0.000903,,9.03e-07,0.903
3302.712,0.362991,0.001052,,1.052e-06,1.052
3302.783,0.366262,0.000955,,9.550000000000002e-07,0.955
3302.8509999999997,0.367467,0.001017,,1.017e-06,1.0170000000000001
3302.92,0.370738,0.000928,,9.28e-07,0.928
3302.989,0.374181,0.001083,,1.083e-06,1.083
3303.058,0.377452,0.000934,,9.340000000000001e-07,0.934
3303.127,0.380896,0.001027,,1.027e-06,1.0270000000000001
3303.196,0.384511,0.000928,,9.28e-07,0.928
3303.265,0.389848,0.001017,,1.017e-06,1.0170000000000001
3303.3340000000003,0.393464,0.001021,,1.0209999999999998e-06,1.021
3303.401,0.394325,0.001024,,1.024e-06,1.024
3303.4709999999995,0.397768,0.001117,,1.117e-06,1.117
3303.54,0.403794,0.001031,,1.031e-06,1.031
3303.6090000000004,0.404827,0.001172,,1.1720000000000002e-06,1.1720000000000002
3303.676,0.410336,0.001113,,1.113e-06,1.113
3303.745,0.411541,0.001206,,1.206e-06,1.206
3303.8140000000003,0.417395,0.001138,,1.1380000000000002e-06,1.138
3303.881,0.418084,0.0011,,1.1e-06,1.1
3303.946,0.421183,0.001241,,1.2409999999999998e-06,1.241
3304.015,0.424798,0.001175,,1.175e-06,1.175
3304.09,0.428586,0.001317,,1.3169999999999998e-06,1.317
3304.156,0.431857,0.001251,,1.251e-06,1.251
3304.222,0.43685,0.001227,,1.227e-06,1.227
3304.2909999999997,0.438399,0.001365,,1.365e-06,1.3650000000000002
3304.36,0.44167,0.001251,,1.251e-06,1.251
3304.433,0.447868,0.001434,,1.4340000000000002e-06,1.4340000000000002
3304.5009999999997,0.450795,0.001327,,1.327e-06,1.327
3304.5690000000004,0.4516560000000001,0.001565,,1.565e-06,1.565
3304.636,0.458198,0.001472,,1.4719999999999998e-06,1.472
3304.704,0.458543,0.001527,,1.527e-06,1.527
3304.772,0.461986,0.001685,,1.6850000000000004e-06,1.685
3304.841,0.467667,0.001575,,1.575e-06,1.575
3304.907,0.470766,0.001744,,1.7440000000000004e-06,1.7440000000000002
3304.972,0.474038,0.001809,,1.809e-06,1.809
3305.038,0.4769640000000001,0.001747,,1.747e-06,1.747
3305.107,0.480408,0.001936,,1.9359999999999998e-06,1.936
3305.175,0.484023,0.001933,,1.933e-06,1.933
3305.245,0.484195,0.002047,,2.047e-06,2.047
3305.3109999999997,0.49091,0.002143,,2.143e-06,2.1430000000000002
3305.381,0.491943,0.002095,,2.0950000000000003e-06,2.095
3305.45,0.495042,0.002301,,2.301e-06,2.301
3305.5190000000002,0.500895,0.002233,,2.233e-06,2.233
3305.587,0.50365,0.002429,,2.4289999999999995e-06,2.4290000000000003
3305.656,0.505544,0.00246,,2.46e-06,2.46
3305.735,0.5113979999999999,0.002518,,2.5180000000000003e-06,2.5180000000000002
3305.801,0.514841,0.002601,,2.601e-06,2.6010000000000004
3305.8709999999996,0.516046,0.002814,,2.8139999999999997e-06,2.8139999999999996
3305.941,0.519317,0.002735,,2.735e-06,2.735
3306.012,0.525859,0.002983,,2.983e-06,2.983
3306.0809999999997,0.526204,0.002918,,2.9180000000000003e-06,2.918
3306.1490000000003,0.531713,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
3306.218,0.535501,0.003145,,3.145e-06,3.145
3306.288,0.538944,0.003372,,3.372e-06,3.372
3306.3590000000004,0.539977,0.003307,,3.307e-06,3.307
3306.426,0.5429039999999999,0.003565,,3.565e-06,3.565
3306.4970000000003,0.550135,0.003589,,3.5890000000000007e-06,3.589
3306.567,0.549963,0.003803,,3.8030000000000003e-06,3.803
3306.636,0.55375,0.003786,,3.7860000000000003e-06,3.786
3306.7059999999997,0.5589149999999999,0.003982,,3.982e-06,3.9819999999999998
3306.772,0.562875,0.004133,,4.132999999999998e-06,4.132999999999999
3306.841,0.565458,0.004123,,4.123e-06,4.123
3306.9159999999997,0.567179,0.004288,,4.288e-06,4.288
3306.982,0.570623,0.0043950000000000005,,4.395e-06,4.3950000000000005
3307.051,0.574238,0.004674,,4.6740000000000005e-06,4.6739999999999995
3307.1209999999996,0.579747,0.004643,,4.6429999999999986e-06,4.643
3307.19,0.5809529999999999,0.00486,,4.86e-06,4.8599999999999985
3307.26,0.584224,0.004905,,4.905e-06,4.9049999999999985
3307.329,0.587495,0.005197,,5.197e-06,5.197
3307.407,0.59111,0.005304,,5.304e-06,5.3039999999999985
3307.478,0.595242,0.005304,,5.304e-06,5.3039999999999985
3307.547,0.600407,0.005456,,5.456e-06,5.456
3307.616,0.602129,0.005452,,5.4520000000000005e-06,5.452000000000001
3307.685,0.6079829999999999,0.0056170000000000005,,5.6170000000000014e-06,5.617000000000001
3307.7540000000004,0.611082,0.00561,,5.6100000000000005e-06,5.61
3307.823,0.6143529999999999,0.005621,,5.621e-06,5.621
3307.89,0.6181399999999999,0.005765,,5.765e-06,5.7650000000000015
3307.9559999999997,0.619173,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
3308.025,0.6239939999999999,0.005662,,5.6619999999999985e-06,5.662000000000001
3308.094,0.6257159999999999,0.005676,,5.676e-06,5.675999999999998
3308.163,0.628987,0.005562,,5.562e-06,5.562
3308.232,0.6358739999999999,0.005621,,5.621e-06,5.621
3308.301,0.638112,0.005435,,5.435e-06,5.435
3308.369,0.6396609999999999,0.005528,,5.527999999999999e-06,5.528
3308.435,0.6432770000000001,0.005342,,5.3420000000000015e-06,5.3420000000000005
3308.502,0.649647,0.00528,,5.28e-06,5.28
3308.571,0.6498189999999999,0.005297,,5.297e-06,5.297000000000001
3308.64,0.655328,0.0050420000000000005,,5.042e-06,5.042000000000002
3308.71,0.65705,0.005072999999999999,,5.073e-06,5.073
3308.781,0.660321,0.004877,,4.877e-06,4.877000000000002
3308.85,0.666003,0.004908,,4.908e-06,4.908
3308.9179999999997,0.669962,0.004739,,4.739e-06,4.739
3308.985,0.670651,0.004719,,4.719e-06,4.718999999999999
3309.054,0.6742670000000001,0.004664,,4.664e-06,4.664
3309.123,0.679776,0.004605,,4.605e-06,4.605
3309.212,0.682186,0.004567,,4.567e-06,4.567
3309.28,0.685285,0.004374,,4.374e-06,4.3740000000000006
3309.349,0.691483,0.00445,,4.45e-06,4.45
3309.415,0.692344,0.004381,,4.381e-06,4.381
3309.48,0.700091,0.004309,,4.3090000000000014e-06,4.309
3309.55,0.698886,0.004336,,4.3360000000000005e-06,4.3359999999999985
3309.618,0.70233,0.004171,,4.171e-06,4.171
3309.69,0.7059449999999999,0.004257,,4.257e-06,4.2570000000000014
3309.756,0.709216,0.004171,,4.171e-06,4.171
3309.825,0.7121430000000001,0.004188,,4.188e-06,4.188
3309.893,0.718341,0.004133,,4.132999999999998e-06,4.132999999999999
3309.9590000000003,0.721957,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
3310.0290000000005,0.722645,0.004229999999999999,,4.2299999999999985e-06,4.23
3310.098,0.7283270000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
3310.167,0.72936,0.004185,,4.1850000000000014e-06,4.1850000000000005
3310.236,0.732975,0.00412,,4.12e-06,4.12
3310.305,0.7359020000000001,0.004212,,4.212e-06,4.212
3310.3740000000003,0.7426159999999999,0.004237,,4.2369999999999986e-06,4.236999999999999
3310.4429999999998,0.742789,0.004288,,4.288e-06,4.288
3310.51,0.748814,0.0043950000000000005,,4.395e-06,4.3950000000000005
3310.58,0.751741,0.004367,,4.367e-06,4.367
3310.6490000000003,0.7558729999999999,0.004588,,4.588e-06,4.588
3310.719,0.75639,0.004502,,4.502e-06,4.502
3310.7870000000003,0.760005,0.004657,,4.657e-06,4.657
3310.8559999999998,0.766203,0.004512,,4.5119999999999985e-06,4.512
3310.926,0.76672,0.004626,,4.626e-06,4.626
3311.009,0.7705069999999999,0.004412,,4.412e-06,4.412
3311.09,0.774984,0.004457,,4.457e-06,4.457
3311.1609999999996,0.7811819999999999,0.004343,,4.343e-06,4.343
3311.23,0.784625,0.004405,,4.405e-06,4.405
3311.298,0.788068,0.004226,,4.226e-06,4.226
3311.367,0.788413,0.004319,,4.319e-06,4.319
3311.4359999999997,0.7925449999999999,0.004113,,4.113e-06,4.113
3311.5029999999997,0.795471,0.00412,,4.12e-06,4.12
3311.5690000000004,0.799259,0.004175,,4.175e-06,4.175
3311.637,0.802186,0.004075,,4.075e-06,4.074999999999998
3311.7059999999997,0.805629,0.004202,,4.202e-06,4.202
3311.803,0.810106,0.004071,,4.0710000000000005e-06,4.071000000000001
3311.897,0.8152699999999999,0.004047,,4.0469999999999995e-06,4.0470000000000015
3311.9970000000003,0.8223290000000001,0.004261,,4.261e-06,4.261
3312.078,0.826633,0.004099,,4.099e-06,4.099
3312.159,0.827839,0.004168,,4.168e-06,4.168
3312.2329999999997,0.8319709999999999,0.004264,,4.264e-06,4.263999999999999
3312.308,0.835414,0.004405,,4.405e-06,4.405
3312.381,0.841268,0.004361,,4.361e-06,4.3610000000000015
3312.4590000000003,0.842817,0.004378,,4.378e-06,4.378
3312.532,0.849187,0.004588,,4.588e-06,4.588
3312.605,0.8550409999999999,0.004688,,4.6880000000000015e-06,4.6880000000000015
3312.672,0.856074,0.004719,,4.719e-06,4.718999999999999
3312.741,0.8567620000000001,0.004708,,4.7080000000000005e-06,4.707999999999998
3312.8109999999997,0.8633049999999999,0.004908,,4.908e-06,4.908
3312.88,0.863477,0.004891,,4.8909999999999986e-06,4.890999999999999
3312.946,0.866748,0.005101,,5.101e-06,5.101
3313.012,0.8727739999999999,0.005214,,5.214e-06,5.214
3313.08,0.8727739999999999,0.005235,,5.235e-06,5.235
3313.1490000000003,0.876906,0.005483,,5.483e-06,5.483
3313.219,0.8803489999999999,0.005514,,5.514e-06,5.513999999999999
3313.2909999999997,0.883965,0.005759,,5.758999999999999e-06,5.7589999999999995
3313.36,0.886892,0.005814,,5.814e-06,5.814
3313.43,0.8906790000000001,0.006065,,6.065e-06,6.065
3313.4990000000003,0.894123,0.006096,,6.096000000000001e-06,6.096
3313.565,0.8992870000000001,0.006327,,6.3270000000000014e-06,6.327000000000001
3313.634,0.902903,0.006368,,6.3680000000000015e-06,6.367999999999999
3313.7009999999996,0.903936,0.006485,,6.485e-06,6.4849999999999985
3313.77,0.909962,0.006657,,6.657000000000001e-06,6.657
3313.84,0.91065,0.006681,,6.681e-06,6.681
3313.908,0.916676,0.006929,,6.929e-06,6.928999999999999
3313.974,0.920292,0.006867,,6.8670000000000005e-06,6.867000000000001
3314.0409999999997,0.923563,0.007026,,7.026e-06,7.026
3314.112,0.924768,0.007084,,7.0839999999999994e-06,7.084
3314.18,0.929933,0.007139,,7.1390000000000014e-06,7.138999999999999
3314.248,0.930966,0.0073799999999999985,,7.38e-06,7.379999999999999
3314.3179999999998,0.934754,0.007284,,7.284000000000002e-06,7.284000000000002
3314.39,0.940952,0.007476999999999998,,7.476999999999999e-06,7.4769999999999985
3314.4590000000003,0.941812,0.00747,,7.47e-06,7.47
3314.527,0.945084,0.007687,,7.687000000000001e-06,7.687
3314.5959999999995,0.951626,0.0076799999999999985,,7.68e-06,7.68
3314.665,0.951798,0.007917,,7.917e-06,7.917000000000002
3314.73,0.957652,0.007917,,7.917e-06,7.917000000000002
3314.796,0.960923,0.007928,,7.928e-06,7.927999999999999
3314.865,0.964538,0.00822,,8.22e-06,8.22
3314.934,0.965227,0.008169,,8.169e-06,8.168999999999999
3315.0029999999997,0.968498,0.008379000000000001,,8.379e-06,8.379000000000001
3315.071,0.972114,0.008468,,8.468e-06,8.468
3315.14,0.975385,0.008565000000000001,,8.565000000000004e-06,8.565000000000001
3315.2090000000003,0.981066,0.008761,,8.761e-06,8.761000000000001
3315.276,0.984854,0.008837000000000001,,8.837e-06,8.837000000000002
3315.345,0.987953,0.009078,,9.077999999999997e-06,9.078
3315.422,0.991568,0.009133,,9.132999999999999e-06,9.133
3315.495,0.992946,0.009309,,9.309e-06,9.309
3315.563,0.996217,0.009574,,9.573999999999997e-06,9.574
3315.632,1.002071,0.009601,,9.601e-06,9.601
3315.7009999999996,1.005686,0.009825,,9.825e-06,9.825
3315.77,1.006891,0.009939,,9.939e-06,9.939
3315.84,1.012401,0.010066,,1.0066e-05,10.066
3315.91,1.016532,0.010286,,1.0286e-05,10.286
3315.98,1.019459,0.010362,,1.0362e-05,10.362
3316.0490000000004,1.020492,0.01062,,1.0620000000000003e-05,10.62
3316.119,1.024108,0.010641,,1.0641e-05,10.640999999999998
3316.1859999999997,1.0297889999999998,0.010875,,1.0875e-05,10.875
3316.2540000000004,1.032716,0.010865,,1.0865000000000004e-05,10.865000000000002
3316.323,1.036676,0.011089,,1.1089000000000002e-05,11.089
3316.3940000000002,1.040636,0.011151,,1.1150999999999999e-05,11.151000000000002
3316.46,1.04098,0.011244,,1.1244e-05,11.244000000000002
3316.5290000000005,1.046834,0.011412,,1.1412e-05,11.412
3316.598,1.047867,0.011402,,1.1402e-05,11.402000000000001
3316.6659999999997,1.05131,0.011616,,1.1615999999999999e-05,11.616
3316.742,1.057508,0.011695,,1.1695e-05,11.695
3316.812,1.061468,0.011691,,1.1690999999999999e-05,11.690999999999999
3316.881,1.061812,0.011729,,1.1729e-05,11.729000000000001
3316.95,1.06801,0.011802,,1.1802e-05,11.802
3317.0159999999996,1.068527,0.011715,,1.1715e-05,11.715
3317.0879999999997,1.075069,0.011915,,1.1915e-05,11.915
3317.158,1.075758,0.011774,,1.1774000000000001e-05,11.774000000000001
3317.228,1.079201,0.011895,,1.1895e-05,11.895
3317.295,1.085055,0.011764,,1.1764000000000001e-05,11.764000000000001
3317.365,1.085915,0.011915,,1.1915e-05,11.915
3317.434,1.091941,0.011805,,1.1805e-05,11.805
3317.505,1.092974,0.011895,,1.1895e-05,11.895
3317.573,1.09659,0.011743,,1.1743e-05,11.743
3317.6420000000003,1.102271,0.011826,,1.1826e-05,11.825999999999999
3317.712,1.107953,0.011777,,1.1777000000000001e-05,11.777000000000001
3317.781,1.10933,0.011808,,1.1808e-05,11.808
3317.85,1.112773,0.011777,,1.1777000000000001e-05,11.777000000000001
3317.917,1.1134620000000002,0.011629,,1.1629000000000002e-05,11.629
3317.9829999999997,1.119143,0.01174,,1.174e-05,11.74
3318.051,1.120176,0.01165,,1.165e-05,11.65
3318.119,1.123275,0.011667,,1.1667e-05,11.667
3318.19,1.127235,0.011633,,1.1633e-05,11.633
3318.259,1.130334,0.011571,,1.1571e-05,11.571
3318.328,1.13636,0.011643,,1.1643e-05,11.642999999999999
3318.3979999999997,1.137393,0.011509,,1.1509000000000001e-05,11.509
3318.4640000000004,1.140492,0.011684,,1.1684e-05,11.684000000000001
3318.53,1.143935,0.011605,,1.1604999999999996e-05,11.605
3318.6,1.149789,0.011554,,1.1554000000000002e-05,11.554
3318.6679999999997,1.150822,0.011557,,1.1557e-05,11.557
3318.738,1.154093,0.01145,,1.145e-05,11.45
3318.8070000000002,1.160119,0.011598,,1.1598e-05,11.597999999999999
3318.877,1.163218,0.011419,,1.1419e-05,11.419
3318.945,1.166661,0.011561,,1.1561e-05,11.561
3319.012,1.170449,0.011419,,1.1419e-05,11.419
3319.08,1.173892,0.011509,,1.1509000000000001e-05,11.509
3319.1490000000003,1.1747530000000002,0.011543,,1.1543e-05,11.543
3319.219,1.177852,0.011533,,1.1533e-05,11.533
3319.288,1.183706,0.011523,,1.1523e-05,11.523
3319.3579999999997,1.184739,0.011412,,1.1412e-05,11.412
3319.434,1.188698,0.011392,,1.1392e-05,11.392000000000001
3319.5,1.191797,0.011471,,1.1471e-05,11.470999999999998
3319.57,1.197651,0.011495,,1.1495e-05,11.495
3319.639,1.201094,0.011471,,1.1471e-05,11.470999999999998
3319.7070000000003,1.204538,0.011567,,1.1567e-05,11.567
3319.7740000000003,1.205054,0.011443,,1.1443e-05,11.443
3319.843,1.211424,0.01164,,1.164e-05,11.64
3319.9109999999996,1.212285,0.011512,,1.1512000000000001e-05,11.512
3319.978,1.215384,0.011581,,1.1581e-05,11.581
3320.0440000000003,1.2212379999999998,0.011667,,1.1667e-05,11.667
3320.113,1.225025,0.011592,,1.1592e-05,11.592
3320.187,1.226058,0.011702,,1.1702e-05,11.701999999999998
3320.255,1.22933,0.011585,,1.1585e-05,11.585
3320.322,1.234839,0.01175,,1.175e-05,11.75
3320.3909999999996,1.236044,0.01175,,1.175e-05,11.75
3320.462,1.239487,0.011798,,1.1798e-05,11.798000000000002
3320.531,1.245513,0.011757,,1.1757000000000001e-05,11.757
3320.6,1.246374,0.011826,,1.1826e-05,11.825999999999999
