time,potential,current1_mA,coll_current,current1,current1_muA
3030.643,0.5453140000000001,-0.003542,,-3.5419999999999997e-06,-3.542
3030.712,0.540149,-0.003662,,-3.662e-06,-3.662
3030.7790000000005,0.535673,-0.003618,,-3.618e-06,-3.618
3030.847,0.5301640000000001,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3030.9159999999997,0.526892,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3030.9840000000004,0.523621,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
3031.055,0.522072,-0.003635,,-3.635e-06,-3.635
3031.123,0.5189729999999999,-0.00348,,-3.48e-06,-3.4799999999999995
3031.192,0.51553,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3031.257,0.5120859999999999,-0.003535,,-3.535e-06,-3.535
3031.324,0.506921,-0.003428,,-3.428e-06,-3.428
3031.393,0.5060600000000001,-0.003511,,-3.5110000000000004e-06,-3.511
3031.462,0.504683,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
3031.539,0.4962470000000001,-0.003394,,-3.3939999999999996e-06,-3.394
3031.607,0.49332,-0.003346,,-3.3460000000000002e-06,-3.346
3031.675,0.489532,-0.003432,,-3.4320000000000008e-06,-3.432
3031.7459999999996,0.4886720000000001,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
3031.813,0.485228,-0.003308,,-3.308e-06,-3.3080000000000003
3031.882,0.481957,-0.003146,,-3.146e-06,-3.1460000000000004
3031.952,0.476104,-0.0032600000000000003,,-3.26e-06,-3.26
3032.02,0.472316,-0.003118,,-3.118e-06,-3.1180000000000003
3032.0890000000004,0.4693890000000001,-0.003043,,-3.0430000000000008e-06,-3.043
3032.158,0.465601,-0.003087,,-3.087e-06,-3.087
3032.2259999999997,0.465085,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3032.2940000000003,0.458887,-0.003053,,-3.053e-06,-3.053
3032.36,0.455616,-0.002922,,-2.922e-06,-2.922
3032.429,0.454583,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3032.4990000000003,0.448729,-0.002884,,-2.884e-06,-2.884
3032.5679999999998,0.44804,-0.002822,,-2.822e-06,-2.822
3032.637,0.444425,-0.002898,,-2.898e-06,-2.898
3032.705,0.438744,-0.002788,,-2.788e-06,-2.7880000000000003
3032.772,0.435645,-0.002987,,-2.987e-06,-2.987
3032.837,0.432373,-0.002991,,-2.991e-06,-2.991
3032.905,0.429102,-0.002874,,-2.874e-06,-2.874
3032.974,0.430652,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
3033.042,0.422388,-0.002984,,-2.9839999999999997e-06,-2.984
3033.113,0.4210100000000001,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
3033.1820000000002,0.415501,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
3033.252,0.41464,-0.003339,,-3.3389999999999997e-06,-3.339
3033.321,0.408787,-0.003297,,-3.297e-06,-3.2969999999999997
3033.39,0.408098,-0.003483,,-3.483e-06,-3.483
3033.462,0.404655,-0.003483,,-3.483e-06,-3.483
3033.531,0.398629,-0.0037,,-3.7000000000000006e-06,-3.7
3033.599,0.397768,-0.003766,,-3.766e-06,-3.766
3033.67,0.391742,-0.00391,,-3.9100000000000015e-06,-3.91
3033.736,0.388643,-0.004041,,-4.040999999999998e-06,-4.041
3033.802,0.38761,-0.00412,,-4.12e-06,-4.12
3033.866,0.3852,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
3033.935,0.381584,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
3034.0040000000004,0.378658,-0.004554,,-4.554e-06,-4.553999999999999
3034.072,0.372804,-0.00493,,-4.9299999999999985e-06,-4.93
3034.139,0.369188,-0.004988,,-4.988e-06,-4.988
3034.2070000000003,0.366262,-0.005222,,-5.222e-06,-5.222
3034.276,0.362818,-0.005494,,-5.4939999999999986e-06,-5.494
3034.345,0.359719,-0.005629,,-5.6290000000000015e-06,-5.629
3034.413,0.358514,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
3034.482,0.355243,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
3034.55,0.352144,-0.006355,,-6.3549999999999984e-06,-6.355
3034.618,0.34629,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3034.688,0.34594600000000003,-0.006527,,-6.527e-06,-6.527
3034.761,0.343191,-0.006572,,-6.572000000000001e-06,-6.572
3034.829,0.339748,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
3034.8959999999997,0.33578800000000003,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
3034.965,0.32959,-0.006383,,-6.383e-06,-6.382999999999999
3035.04,0.325458,-0.006148,,-6.1479999999999986e-06,-6.148
3035.107,0.32477,-0.005921,,-5.9210000000000006e-06,-5.921
3035.175,0.32063800000000003,-0.005849,,-5.848999999999999e-06,-5.849
3035.243,0.315473,-0.005429,,-5.429e-06,-5.4289999999999985
3035.3109999999997,0.312029,-0.005339,,-5.339e-06,-5.3389999999999995
3035.381,0.310652,-0.005164,,-5.164e-06,-5.1640000000000015
3035.452,0.305143,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
3035.5209999999997,0.303765,-0.004964,,-4.9639999999999986e-06,-4.964
3035.5879999999997,0.298256,-0.004909,,-4.909e-06,-4.909
3035.657,0.297051,-0.005043,,-5.043e-06,-5.043
3035.7259999999997,0.29137,-0.004964,,-4.9639999999999986e-06,-4.964
3035.7929999999997,0.290337,-0.005219,,-5.219e-06,-5.2189999999999985
3035.861,0.286721,-0.005288,,-5.287999999999999e-06,-5.287999999999999
3035.9309999999996,0.283966,-0.005425,,-5.425e-06,-5.425
3036.0,0.277941,-0.00566,,-5.66e-06,-5.66
3036.0690000000004,0.275014,-0.005811,,-5.811e-06,-5.811
3036.137,0.273636,-0.006059,,-6.059e-06,-6.059
3036.2070000000003,0.26829899999999995,-0.006152,,-6.152000000000001e-06,-6.152
3036.276,0.264856,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
3036.3459999999995,0.261413,-0.006548,,-6.548e-06,-6.547999999999999
3036.414,0.258314,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
3036.48,0.25487,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
3036.548,0.251944,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
3036.617,0.248156,-0.007271,,-7.270999999999999e-06,-7.271
3036.6859999999997,0.245057,-0.007271,,-7.270999999999999e-06,-7.271
3036.7509999999997,0.244368,-0.007467,,-7.4670000000000015e-06,-7.467
3036.8179999999998,0.238687,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3036.887,0.235243,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
3036.9559999999997,0.234383,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3037.025,0.230595,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
3037.093,0.225258,-0.007347,,-7.347e-06,-7.347
3037.1620000000003,0.22147,-0.007278,,-7.278e-06,-7.278
3037.232,0.218371,-0.007223,,-7.222999999999999e-06,-7.223
3037.296,0.214928,-0.007305,,-7.304999999999999e-06,-7.305
3037.363,0.213551,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
3037.434,0.208213,-0.007285,,-7.285e-06,-7.285
3037.502,0.207008,-0.007295,,-7.295e-06,-7.295
3037.57,0.203909,-0.007436,,-7.4360000000000005e-06,-7.436
3037.64,0.197711,-0.007595,,-7.595e-06,-7.595
3037.7090000000003,0.194957,-0.007701,,-7.701e-06,-7.701
3037.777,0.193751,-0.008004,,-8.004e-06,-8.004000000000001
3037.843,0.190653,-0.00809,,-8.09e-06,-8.09
3037.909,0.185315,-0.008404,,-8.404e-06,-8.404
3037.978,0.183766,-0.00882,,-8.82e-06,-8.82
3038.046,0.180839,-0.009068,,-9.068000000000004e-06,-9.068
3038.115,0.177912,-0.009544,,-9.544e-06,-9.544
3038.1820000000002,0.17188599999999998,-0.009891,,-9.891e-06,-9.891
3038.2509999999997,0.169304,-0.010349,,-1.0349e-05,-10.348999999999998
3038.3179999999998,0.168099,-0.010866,,-1.0866e-05,-10.866
3038.383,0.162589,-0.011217,,-1.1217000000000001e-05,-11.217
3038.453,0.159663,-0.011761,,-1.1761e-05,-11.761
3038.522,0.156047,-0.012181,,-1.2180999999999999e-05,-12.181
3038.591,0.152948,-0.01255,,-1.255e-05,-12.55
3038.656,0.151571,-0.012963,,-1.2963e-05,-12.963
3038.722,0.146406,-0.013197,,-1.3197e-05,-13.197
3038.79,0.145373,-0.013503,,-1.3503e-05,-13.503
3038.8590000000004,0.139691,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
3038.928,0.136765,-0.014168,,-1.4167999999999999e-05,-14.168
3038.998,0.13538699999999998,-0.014595,,-1.4594999999999997e-05,-14.595
3039.0690000000004,0.129706,-0.014822,,-1.4822e-05,-14.822
3039.1409999999996,0.127984,-0.01518,,-1.518e-05,-15.18
3039.208,0.122991,-0.015266,,-1.5266e-05,-15.265999999999998
3039.276,0.119548,-0.015418,,-1.5418e-05,-15.418
3039.344,0.11576,-0.015308,,-1.5308e-05,-15.308
3039.409,0.112834,-0.015184,,-1.5184e-05,-15.184000000000001
3039.4759999999997,0.109046,-0.01508,,-1.508e-05,-15.080000000000002
3039.5440000000003,0.105603,-0.01476,,-1.476e-05,-14.759999999999998
3039.613,0.101987,-0.014523,,-1.4523e-05,-14.523
3039.679,0.098199,-0.014347,,-1.4347e-05,-14.347000000000001
3039.745,0.097683,-0.01404,,-1.404e-05,-14.04
3039.8140000000003,0.092862,-0.01402,,-1.402e-05,-14.02
3039.883,0.087697,-0.013923,,-1.3923e-05,-13.923
3039.954,0.084598,-0.013948,,-1.3948e-05,-13.948
3040.0229999999997,0.083221,-0.01393,,-1.3930000000000004e-05,-13.93
3040.091,0.07995,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
3040.1609999999996,0.073924,-0.014306,,-1.4306000000000003e-05,-14.306
3040.23,0.073063,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
3040.297,0.069964,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
3040.366,0.064283,-0.01529,,-1.529e-05,-15.29
3040.4320000000002,0.061356,-0.015931,,-1.5931e-05,-15.931
3040.5029999999997,0.057568,-0.016651,,-1.6651e-05,-16.651
3040.57,0.054986,-0.017511000000000002,,-1.7511000000000002e-05,-17.511000000000006
3040.6479999999997,0.052748,-0.012129,,-1.2129e-05,-12.129
3040.716,0.053264,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
3040.784,0.054125,-0.000536,,-5.36e-07,-0.536
3040.849,0.056363,0.0017510000000000002,,1.7510000000000005e-06,1.751
3040.915,0.060667,0.003513,,3.513e-06,3.513
3040.985,0.060323,0.005104,,5.104e-06,5.104
3041.053,0.065832,0.00621,,6.21e-06,6.21
3041.1220000000003,0.065316,0.007119,,7.118999999999998e-06,7.119
3041.19,0.07116900000000001,0.007904000000000001,,7.904000000000001e-06,7.904000000000003
3041.259,0.071342,0.008341,,8.341e-06,8.341000000000001
3041.327,0.074441,0.008889,,8.888999999999999e-06,8.889
3041.393,0.07754,0.009195,,9.195e-06,9.195
3041.4629999999997,0.082705,0.00946,,9.46e-06,9.46
