time,potential,current1_mA,coll_current,current1,current1_muA
3030.643,0.5453140000000001,-0.003542,,-3.5419999999999997e-06,-3.542
3030.712,0.540149,-0.003662,,-3.662e-06,-3.662
3030.7790000000005,0.535673,-0.003618,,-3.618e-06,-3.618
3030.847,0.5301640000000001,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3030.9159999999997,0.526892,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3030.9840000000004,0.523621,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
3031.055,0.522072,-0.003635,,-3.635e-06,-3.635
3031.123,0.5189729999999999,-0.00348,,-3.48e-06,-3.4799999999999995
3031.192,0.51553,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3031.257,0.5120859999999999,-0.003535,,-3.535e-06,-3.535
3031.324,0.506921,-0.003428,,-3.428e-06,-3.428
3031.393,0.5060600000000001,-0.003511,,-3.5110000000000004e-06,-3.511
3031.462,0.504683,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
3031.539,0.4962470000000001,-0.003394,,-3.3939999999999996e-06,-3.394
3031.607,0.49332,-0.003346,,-3.3460000000000002e-06,-3.346
3031.675,0.489532,-0.003432,,-3.4320000000000008e-06,-3.432
3031.7459999999996,0.4886720000000001,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
3031.813,0.485228,-0.003308,,-3.308e-06,-3.3080000000000003
3031.882,0.481957,-0.003146,,-3.146e-06,-3.1460000000000004
3031.952,0.476104,-0.0032600000000000003,,-3.26e-06,-3.26
3032.02,0.472316,-0.003118,,-3.118e-06,-3.1180000000000003
3032.0890000000004,0.4693890000000001,-0.003043,,-3.0430000000000008e-06,-3.043
3032.158,0.465601,-0.003087,,-3.087e-06,-3.087
3032.2259999999997,0.465085,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3032.2940000000003,0.458887,-0.003053,,-3.053e-06,-3.053
3032.36,0.455616,-0.002922,,-2.922e-06,-2.922
3032.429,0.454583,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3032.4990000000003,0.448729,-0.002884,,-2.884e-06,-2.884
3032.5679999999998,0.44804,-0.002822,,-2.822e-06,-2.822
3032.637,0.444425,-0.002898,,-2.898e-06,-2.898
3032.705,0.438744,-0.002788,,-2.788e-06,-2.7880000000000003
3032.772,0.435645,-0.002987,,-2.987e-06,-2.987
3032.837,0.432373,-0.002991,,-2.991e-06,-2.991
3032.905,0.429102,-0.002874,,-2.874e-06,-2.874
3032.974,0.430652,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
3033.042,0.422388,-0.002984,,-2.9839999999999997e-06,-2.984
3033.113,0.4210100000000001,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
3033.1820000000002,0.415501,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
3033.252,0.41464,-0.003339,,-3.3389999999999997e-06,-3.339
3033.321,0.408787,-0.003297,,-3.297e-06,-3.2969999999999997
3033.39,0.408098,-0.003483,,-3.483e-06,-3.483
3033.462,0.404655,-0.003483,,-3.483e-06,-3.483
3033.531,0.398629,-0.0037,,-3.7000000000000006e-06,-3.7
3033.599,0.397768,-0.003766,,-3.766e-06,-3.766
3033.67,0.391742,-0.00391,,-3.9100000000000015e-06,-3.91
3033.736,0.388643,-0.004041,,-4.040999999999998e-06,-4.041
3033.802,0.38761,-0.00412,,-4.12e-06,-4.12
3033.866,0.3852,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
3033.935,0.381584,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
3034.0040000000004,0.378658,-0.004554,,-4.554e-06,-4.553999999999999
3034.072,0.372804,-0.00493,,-4.9299999999999985e-06,-4.93
3034.139,0.369188,-0.004988,,-4.988e-06,-4.988
3034.2070000000003,0.366262,-0.005222,,-5.222e-06,-5.222
3034.276,0.362818,-0.005494,,-5.4939999999999986e-06,-5.494
3034.345,0.359719,-0.005629,,-5.6290000000000015e-06,-5.629
3034.413,0.358514,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
3034.482,0.355243,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
3034.55,0.352144,-0.006355,,-6.3549999999999984e-06,-6.355
3034.618,0.34629,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3034.688,0.34594600000000003,-0.006527,,-6.527e-06,-6.527
3034.761,0.343191,-0.006572,,-6.572000000000001e-06,-6.572
3034.829,0.339748,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
3034.8959999999997,0.33578800000000003,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
3034.965,0.32959,-0.006383,,-6.383e-06,-6.382999999999999
3035.04,0.325458,-0.006148,,-6.1479999999999986e-06,-6.148
3035.107,0.32477,-0.005921,,-5.9210000000000006e-06,-5.921
3035.175,0.32063800000000003,-0.005849,,-5.848999999999999e-06,-5.849
3035.243,0.315473,-0.005429,,-5.429e-06,-5.4289999999999985
3035.3109999999997,0.312029,-0.005339,,-5.339e-06,-5.3389999999999995
3035.381,0.310652,-0.005164,,-5.164e-06,-5.1640000000000015
3035.452,0.305143,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
3035.5209999999997,0.303765,-0.004964,,-4.9639999999999986e-06,-4.964
3035.5879999999997,0.298256,-0.004909,,-4.909e-06,-4.909
3035.657,0.297051,-0.005043,,-5.043e-06,-5.043
3035.7259999999997,0.29137,-0.004964,,-4.9639999999999986e-06,-4.964
3035.7929999999997,0.290337,-0.005219,,-5.219e-06,-5.2189999999999985
3035.861,0.286721,-0.005288,,-5.287999999999999e-06,-5.287999999999999
3035.9309999999996,0.283966,-0.005425,,-5.425e-06,-5.425
3036.0,0.277941,-0.00566,,-5.66e-06,-5.66
3036.0690000000004,0.275014,-0.005811,,-5.811e-06,-5.811
3036.137,0.273636,-0.006059,,-6.059e-06,-6.059
3036.2070000000003,0.26829899999999995,-0.006152,,-6.152000000000001e-06,-6.152
3036.276,0.264856,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
3036.3459999999995,0.261413,-0.006548,,-6.548e-06,-6.547999999999999
3036.414,0.258314,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
3036.48,0.25487,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
3036.548,0.251944,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
3036.617,0.248156,-0.007271,,-7.270999999999999e-06,-7.271
3036.6859999999997,0.245057,-0.007271,,-7.270999999999999e-06,-7.271
3036.7509999999997,0.244368,-0.007467,,-7.4670000000000015e-06,-7.467
3036.8179999999998,0.238687,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3036.887,0.235243,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
3036.9559999999997,0.234383,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3037.025,0.230595,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
3037.093,0.225258,-0.007347,,-7.347e-06,-7.347
3037.1620000000003,0.22147,-0.007278,,-7.278e-06,-7.278
3037.232,0.218371,-0.007223,,-7.222999999999999e-06,-7.223
3037.296,0.214928,-0.007305,,-7.304999999999999e-06,-7.305
3037.363,0.213551,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
3037.434,0.208213,-0.007285,,-7.285e-06,-7.285
3037.502,0.207008,-0.007295,,-7.295e-06,-7.295
3037.57,0.203909,-0.007436,,-7.4360000000000005e-06,-7.436
3037.64,0.197711,-0.007595,,-7.595e-06,-7.595
3037.7090000000003,0.194957,-0.007701,,-7.701e-06,-7.701
3037.777,0.193751,-0.008004,,-8.004e-06,-8.004000000000001
3037.843,0.190653,-0.00809,,-8.09e-06,-8.09
3037.909,0.185315,-0.008404,,-8.404e-06,-8.404
3037.978,0.183766,-0.00882,,-8.82e-06,-8.82
3038.046,0.180839,-0.009068,,-9.068000000000004e-06,-9.068
3038.115,0.177912,-0.009544,,-9.544e-06,-9.544
3038.1820000000002,0.17188599999999998,-0.009891,,-9.891e-06,-9.891
3038.2509999999997,0.169304,-0.010349,,-1.0349e-05,-10.348999999999998
3038.3179999999998,0.168099,-0.010866,,-1.0866e-05,-10.866
3038.383,0.162589,-0.011217,,-1.1217000000000001e-05,-11.217
3038.453,0.159663,-0.011761,,-1.1761e-05,-11.761
3038.522,0.156047,-0.012181,,-1.2180999999999999e-05,-12.181
3038.591,0.152948,-0.01255,,-1.255e-05,-12.55
3038.656,0.151571,-0.012963,,-1.2963e-05,-12.963
3038.722,0.146406,-0.013197,,-1.3197e-05,-13.197
3038.79,0.145373,-0.013503,,-1.3503e-05,-13.503
3038.8590000000004,0.139691,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
3038.928,0.136765,-0.014168,,-1.4167999999999999e-05,-14.168
3038.998,0.13538699999999998,-0.014595,,-1.4594999999999997e-05,-14.595
3039.0690000000004,0.129706,-0.014822,,-1.4822e-05,-14.822
3039.1409999999996,0.127984,-0.01518,,-1.518e-05,-15.18
3039.208,0.122991,-0.015266,,-1.5266e-05,-15.265999999999998
3039.276,0.119548,-0.015418,,-1.5418e-05,-15.418
3039.344,0.11576,-0.015308,,-1.5308e-05,-15.308
3039.409,0.112834,-0.015184,,-1.5184e-05,-15.184000000000001
3039.4759999999997,0.109046,-0.01508,,-1.508e-05,-15.080000000000002
3039.5440000000003,0.105603,-0.01476,,-1.476e-05,-14.759999999999998
3039.613,0.101987,-0.014523,,-1.4523e-05,-14.523
3039.679,0.098199,-0.014347,,-1.4347e-05,-14.347000000000001
3039.745,0.097683,-0.01404,,-1.404e-05,-14.04
3039.8140000000003,0.092862,-0.01402,,-1.402e-05,-14.02
3039.883,0.087697,-0.013923,,-1.3923e-05,-13.923
3039.954,0.084598,-0.013948,,-1.3948e-05,-13.948
3040.0229999999997,0.083221,-0.01393,,-1.3930000000000004e-05,-13.93
3040.091,0.07995,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
3040.1609999999996,0.073924,-0.014306,,-1.4306000000000003e-05,-14.306
3040.23,0.073063,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
3040.297,0.069964,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
3040.366,0.064283,-0.01529,,-1.529e-05,-15.29
3040.4320000000002,0.061356,-0.015931,,-1.5931e-05,-15.931
3040.5029999999997,0.057568,-0.016651,,-1.6651e-05,-16.651
3040.57,0.054986,-0.017511000000000002,,-1.7511000000000002e-05,-17.511000000000006
3040.6479999999997,0.052748,-0.012129,,-1.2129e-05,-12.129
3040.716,0.053264,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
3040.784,0.054125,-0.000536,,-5.36e-07,-0.536
3040.849,0.056363,0.0017510000000000002,,1.7510000000000005e-06,1.751
3040.915,0.060667,0.003513,,3.513e-06,3.513
3040.985,0.060323,0.005104,,5.104e-06,5.104
3041.053,0.065832,0.00621,,6.21e-06,6.21
3041.1220000000003,0.065316,0.007119,,7.118999999999998e-06,7.119
3041.19,0.07116900000000001,0.007904000000000001,,7.904000000000001e-06,7.904000000000003
3041.259,0.071342,0.008341,,8.341e-06,8.341000000000001
3041.327,0.074441,0.008889,,8.888999999999999e-06,8.889
3041.393,0.07754,0.009195,,9.195e-06,9.195
3041.4629999999997,0.082705,0.00946,,9.46e-06,9.46
3041.5370000000003,0.08391,0.009612,,9.612e-06,9.612
3041.603,0.087181,0.00988,,9.88e-06,9.88
3041.671,0.090796,0.00999,,9.99e-06,9.99
3041.74,0.093895,0.010094,,1.0094e-05,10.094
3041.8070000000002,0.097339,0.010304,,1.0304000000000002e-05,10.304
3041.8720000000003,0.100782,0.010359,,1.0359e-05,10.359000000000002
3041.9390000000003,0.103709,0.010493,,1.0493e-05,10.493
3042.008,0.107152,0.010772,,1.0772000000000001e-05,10.772
3042.0840000000003,0.113006,0.011061,,1.1061e-05,11.061
3042.153,0.116277,0.01122,,1.122e-05,11.22
3042.222,0.119376,0.01154,,1.154e-05,11.54
3042.2929999999997,0.123336,0.011798,,1.1798e-05,11.798000000000002
3042.3590000000004,0.123852,0.012032,,1.2032000000000001e-05,12.032
3042.428,0.12764,0.012352,,1.2352e-05,12.352
3042.498,0.130911,0.012411,,1.2410999999999999e-05,12.411
3042.57,0.13693699999999998,0.012649,,1.2649e-05,12.649000000000001
3042.638,0.137798,0.012559,,1.2559e-05,12.559
3042.7070000000003,0.141241,0.012704,,1.2704e-05,12.704
3042.776,0.147611,0.012497,,1.2497e-05,12.497
3042.842,0.147783,0.012401,,1.2400999999999999e-05,12.401
3042.906,0.15225999999999998,0.012339,,1.2339000000000002e-05,12.339
3042.974,0.155359,0.012105,,1.2105e-05,12.105
3043.042,0.160524,0.01196,,1.196e-05,11.96
3043.11,0.162073,0.011736,,1.1736e-05,11.735999999999999
3043.1820000000002,0.168099,0.011375,,1.1375e-05,11.375
3043.2509999999997,0.172575,0.01091,,1.091e-05,10.91
3043.32,0.175502,0.010276,,1.0276e-05,10.276
3043.387,0.178945,0.009808,,9.807999999999997e-06,9.808
3043.453,0.180839,0.009233,,9.233e-06,9.232999999999999
3043.522,0.18411,0.008665,,8.665000000000001e-06,8.665000000000001
3043.59,0.190136,0.008159,,8.159e-06,8.158999999999999
3043.658,0.191686,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
3043.7259999999997,0.195645,0.007329,,7.329e-06,7.3290000000000015
3043.7929999999997,0.199089,0.006964,,6.964e-06,6.964
3043.8590000000004,0.202532,0.006599,,6.599e-06,6.599
3043.9240000000004,0.208386,0.006499,,6.499e-06,6.499
3043.992,0.209763,0.006185,,6.185e-06,6.1850000000000005
3044.06,0.21269,0.005993,,5.992999999999999e-06,5.992999999999999
3044.131,0.216994,0.005940999999999999,,5.941e-06,5.940999999999999
3044.2,0.222331,0.005717,,5.7170000000000005e-06,5.7170000000000005
3044.2690000000002,0.22405300000000006,0.005697,,5.697000000000001e-06,5.697
3044.337,0.227324,0.005524,,5.524e-06,5.524
3044.4040000000005,0.230423,0.005582999999999999,,5.583e-06,5.582999999999998
3044.47,0.236449,0.005607,,5.607000000000001e-06,5.607
3044.539,0.237309,0.005514,,5.514e-06,5.513999999999999
3044.607,0.240925,0.005676,,5.676e-06,5.675999999999998
3044.678,0.244368,0.005645000000000001,,5.645000000000002e-06,5.6450000000000005
3044.748,0.249878,0.005869,,5.869e-06,5.869
3044.8179999999998,0.253149,0.005841,,5.8410000000000005e-06,5.841
3044.887,0.254698,0.005993,,5.992999999999999e-06,5.992999999999999
3044.954,0.258486,0.005940999999999999,,5.941e-06,5.940999999999999
3045.022,0.263823,0.005807,,5.8070000000000005e-06,5.807
3045.09,0.267955,0.005655,,5.654999999999998e-06,5.6549999999999985
3045.157,0.270365,0.00529,,5.2899999999999985e-06,5.289999999999999
3045.2259999999997,0.271915,0.00517,,5.1700000000000005e-06,5.17
3045.2929999999997,0.278113,0.004884,,4.884e-06,4.8839999999999995
3045.361,0.278801,0.004619,,4.619e-06,4.619
3045.429,0.284827,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
3045.495,0.28586,0.004051,,4.051e-06,4.051
3045.56,0.29137,0.00383,,3.83e-06,3.83
3045.627,0.292575,0.003527,,3.5270000000000007e-06,3.5269999999999997
3045.696,0.296018,0.003062,,3.062e-06,3.062
3045.765,0.298945,0.002783,,2.7830000000000003e-06,2.783
3045.8340000000003,0.303593,0.002332,,2.332e-06,2.332
3045.8990000000003,0.306348,0.00215,,2.15e-06,2.15
3045.969,0.313235,0.001981,,1.981e-06,1.981
3046.039,0.313579,0.001651,,1.6510000000000004e-06,1.651
3046.1079999999997,0.322359,0.001644,,1.644e-06,1.644
3046.178,0.321154,0.001386,,1.386e-06,1.386
3046.2470000000003,0.324598,0.001355,,1.3550000000000002e-06,1.355
3046.316,0.330279,0.001113,,1.113e-06,1.113
3046.381,0.331312,0.001141,,1.1410000000000002e-06,1.141
3046.448,0.337338,0.001169,,1.1690000000000002e-06,1.1689999999999998
3046.5170000000003,0.337854,0.000934,,9.340000000000001e-07,0.934
3046.636,0.346118,0.000859,,8.590000000000001e-07,0.8590000000000001
3046.7329999999997,0.348529,0.0008449999999999999,,8.45e-07,0.845
3046.8179999999998,0.352661,0.000824,,8.240000000000001e-07,0.8240000000000001
3046.908,0.357481,0.00091,,9.1e-07,0.91
3046.9809999999998,0.363335,0.000914,,9.14e-07,0.914
3047.054,0.36454,0.000752,,7.520000000000001e-07,0.752
3047.1290000000004,0.368328,0.000921,,9.21e-07,0.9209999999999999
3047.202,0.371771,0.000872,,8.720000000000002e-07,0.8720000000000001
3047.2740000000003,0.377797,0.000752,,7.520000000000001e-07,0.752
3047.3540000000003,0.379346,0.000817,,8.170000000000001e-07,0.8170000000000001
3047.425,0.3852,0.000928,,9.28e-07,0.928
3047.4990000000003,0.388643,0.0008449999999999999,,8.45e-07,0.845
3047.5679999999998,0.390021,0.000928,,9.28e-07,0.928
3047.636,0.393292,0.000807,,8.070000000000001e-07,0.8069999999999999
3047.7059999999997,0.399318,0.001027,,1.027e-06,1.0270000000000001
3047.7740000000003,0.400006,0.0008449999999999999,,8.45e-07,0.845
3047.8459999999995,0.403794,0.001069,,1.0689999999999998e-06,1.069
3047.923,0.40982,0.001027,,1.027e-06,1.0270000000000001
3047.991,0.410853,0.001003,,1.003e-06,1.003
3048.0570000000002,0.4160180000000001,0.000928,,9.28e-07,0.928
3048.1259999999997,0.419633,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
3048.1940000000004,0.423421,0.001,,1e-06,1.0
3048.262,0.424109,0.001107,,1.1070000000000002e-06,1.1070000000000002
3048.3309999999997,0.4273810000000001,0.001103,,1.103e-06,1.103
3048.3990000000003,0.430652,0.001148,,1.148e-06,1.148
3048.467,0.434267,0.001175,,1.175e-06,1.175
3048.533,0.437711,0.001083,,1.083e-06,1.083
3048.6,0.44081,0.001158,,1.158e-06,1.158
3048.6690000000003,0.444425,0.00131,,1.31e-06,1.31
3048.738,0.4501060000000001,0.00122,,1.22e-06,1.22
3048.8070000000002,0.45355,0.001392,,1.392e-06,1.392
3048.875,0.45355,0.001251,,1.251e-06,1.251
3048.9429999999998,0.457682,0.001399,,1.399e-06,1.399
3049.011,0.46388,0.001472,,1.4719999999999998e-06,1.472
3049.0759999999996,0.466979,0.001444,,1.444e-06,1.444
3049.143,0.4673229999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
3049.2140000000004,0.4731770000000001,0.001551,,1.5509999999999998e-06,1.5510000000000002
3049.283,0.476448,0.001682,,1.6820000000000004e-06,1.6820000000000002
3049.3520000000003,0.480408,0.001768,,1.768e-06,1.768
3049.42,0.480924,0.001744,,1.7440000000000004e-06,1.7440000000000002
3049.489,0.486778,0.001923,,1.923e-06,1.923
3049.555,0.490565,0.001912,,1.912e-06,1.912
3049.6209999999996,0.493148,0.002009,,2.009e-06,2.009
3049.6890000000003,0.494525,0.002129,,2.129e-06,2.129
3049.757,0.500207,0.002109,,2.109e-06,2.109
3049.824,0.5007229999999999,0.002257,,2.257e-06,2.257
3049.8920000000003,0.504339,0.002329,,2.329e-06,2.329
