time,potential,current1_mA,coll_current,current1,current1_muA
1472.735,0.162762,0.008152,,8.152000000000001e-06,8.152000000000001
1472.7979999999998,0.168099,0.00811,,8.109999999999999e-06,8.11
1472.8629999999998,0.17137,0.007928,,7.928e-06,7.927999999999999
1472.9229999999998,0.172403,0.007773,,7.773e-06,7.7730000000000015
1472.985,0.175674,0.007556,,7.556e-06,7.556
1473.05,0.179117,0.007262999999999999,,7.263e-06,7.263
1473.112,0.182561,0.0070290000000000005,,7.029000000000002e-06,7.029000000000001
1473.171,0.185488,0.006836,,6.836e-06,6.836
1473.234,0.190825,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
1473.2979999999998,0.191686,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
1473.361,0.197367,0.006227,,6.227000000000001e-06,6.227
1473.422,0.200638,0.006075,,6.075e-06,6.074999999999998
1473.483,0.203565,0.005824,,5.824000000000001e-06,5.824
1473.5439999999999,0.20477,0.005679,,5.679e-06,5.678999999999999
1473.605,0.210452,0.005438,,5.4379999999999994e-06,5.438
1473.664,0.213378,0.005204,,5.2040000000000005e-06,5.2040000000000015
1473.725,0.217166,0.005039,,5.0389999999999995e-06,5.039
1473.787,0.217683,0.004815,,4.815e-06,4.815
1473.849,0.223364,0.004581,,4.581e-06,4.581
1473.9089999999999,0.22405300000000006,0.004381,,4.381e-06,4.381
1473.969,0.22939,0.00415,,4.15e-06,4.15
1474.031,0.233177,0.003958,,3.958e-06,3.958
1474.0929999999998,0.236104,0.003761,,3.761e-06,3.761
1474.155,0.236621,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1474.2160000000001,0.23920300000000005,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
1474.279,0.242991,0.003259,,3.2589999999999996e-06,3.2590000000000003
1474.34,0.245918,0.003138,,3.1380000000000003e-06,3.138
1474.402,0.249361,0.003014,,3.0140000000000007e-06,3.014
1474.4620000000002,0.25452600000000003,0.00289,,2.89e-06,2.89
1474.524,0.255731,0.002759,,2.7589999999999998e-06,2.7590000000000003
1474.5839999999998,0.260724,0.002649,,2.649e-06,2.6489999999999996
1474.644,0.261757,0.002598,,2.598e-06,2.5980000000000003
1474.7060000000001,0.26502800000000004,0.002432,,2.4319999999999998e-06,2.432
1474.767,0.268127,0.002353,,2.353e-06,2.353
1474.828,0.27329200000000003,0.002195,,2.195e-06,2.195
1474.891,0.274497,0.002071,,2.071e-06,2.071
1474.9520000000002,0.27949,0.001978,,1.978e-06,1.978
1475.014,0.282933,0.00194,,1.94e-06,1.94
1475.0739999999998,0.28327800000000003,0.001864,,1.864e-06,1.864
1475.135,0.286549,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1475.1979999999999,0.292919,0.001737,,1.7369999999999998e-06,1.7369999999999999
1475.2620000000002,0.294985,0.00164,,1.64e-06,1.64
1475.325,0.298256,0.001571,,1.5709999999999999e-06,1.5710000000000002
1475.3870000000002,0.29946100000000003,0.001382,,1.3819999999999999e-06,1.382
1475.454,0.30256,0.001138,,1.1380000000000002e-06,1.138
1475.515,0.307725,0.001034,,1.034e-06,1.034
1475.58,0.30893000000000004,0.001069,,1.0689999999999998e-06,1.069
1475.6470000000002,0.311857,0.000897,,8.97e-07,0.897
1475.7079999999999,0.31805500000000003,0.000745,,7.45e-07,0.745
1475.767,0.32081,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1475.829,0.324081,0.0006349999999999999,,6.35e-07,0.6349999999999999
1475.892,0.327352,0.000528,,5.280000000000001e-07,0.528
1475.953,0.327869,0.000421,,4.21e-07,0.42100000000000004
1476.013,0.330968,0.000377,,3.7700000000000005e-07,0.377
1476.075,0.333894,0.000356,,3.56e-07,0.35600000000000004
1476.1370000000002,0.337166,0.00037,,3.7e-07,0.37
1476.2,0.340265,0.000408,,4.0799999999999995e-07,0.408
1476.2620000000002,0.34543,0.000397,,3.97e-07,0.397
1476.325,0.34629,0.000342,,3.42e-07,0.342
1476.3870000000002,0.349217,0.00031800000000000003,,3.18e-07,0.318
1476.4460000000001,0.354899,0.000297,,2.9699999999999997e-07,0.297
1476.513,0.358342,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1476.585,0.359203,0.000328,,3.2799999999999997e-07,0.32799999999999996
1476.6589999999999,0.365057,0.000277,,2.77e-07,0.27699999999999997
1476.7279999999998,0.366262,0.00018,,1.8000000000000005e-07,0.18000000000000002
1476.8020000000001,0.372115,0.000291,,2.9100000000000005e-07,0.29100000000000004
1476.869,0.373148,0.000211,,2.11e-07,0.211
1476.934,0.378658,0.00016,,1.6e-07,0.16
1477.001,0.382445,0.000332,,3.32e-07,0.332
1477.066,0.382962,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1477.13,0.386061,0.000136,,1.36e-07,0.136
1477.194,0.389504,0.000218,,2.18e-07,0.21800000000000005
1477.26,0.392947,0.000304,,3.0399999999999997e-07,0.304
1477.3229999999999,0.398457,0.000339,,3.39e-07,0.33899999999999997
1477.3870000000002,0.398801,0.000229,,2.2899999999999997e-07,0.22899999999999998
1477.4479999999999,0.4019,0.000253,,2.5299999999999995e-07,0.25299999999999995
1477.514,0.405343,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1477.5770000000002,0.408442,0.00028,,2.8e-07,0.28
1477.6370000000002,0.413952,0.000353,,3.529999999999999e-07,0.353
1477.6989999999998,0.417051,0.000387,,3.87e-07,0.387
1477.76,0.417567,0.00039,,3.9e-07,0.39
1477.82,0.419461,0.000401,,4.01e-07,0.401
1477.88,0.425831,0.000449,,4.49e-07,0.449
1477.942,0.42652,0.000435,,4.35e-07,0.435
1478.0020000000002,0.429447,0.000445,,4.45e-07,0.445
1478.069,0.434612,0.000328,,3.2799999999999997e-07,0.32799999999999996
1478.13,0.435645,0.000332,,3.32e-07,0.332
1478.191,0.438744,0.000346,,3.46e-07,0.34600000000000003
1478.253,0.4440810000000001,0.000418,,4.18e-07,0.418
1478.315,0.444769,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1478.378,0.447696,0.000573,,5.730000000000001e-07,0.5730000000000001
1478.44,0.450967,0.000604,,6.040000000000001e-07,0.6040000000000001
1478.503,0.456304,0.000642,,6.420000000000001e-07,0.642
1478.5629999999999,0.456477,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1478.628,0.460092,0.000662,,6.620000000000001e-07,0.662
1478.69,0.463363,0.000604,,6.040000000000001e-07,0.6040000000000001
1478.7520000000002,0.46629,0.000687,,6.87e-07,0.687
1478.8120000000001,0.4693890000000001,0.000676,,6.76e-07,0.6759999999999999
1478.874,0.472316,0.000724,,7.240000000000002e-07,0.7240000000000001
1478.935,0.477481,0.0008,,8.000000000000002e-07,0.8
1479.0,0.47817,0.000952,,9.520000000000001e-07,0.9520000000000001
1479.0620000000001,0.481441,0.001031,,1.031e-06,1.031
1479.124,0.484712,0.001086,,1.086e-06,1.086
1479.1879999999999,0.487811,0.001144,,1.144e-06,1.144
1479.25,0.491082,0.001107,,1.1070000000000002e-06,1.1070000000000002
1479.31,0.496075,0.0012,,1.2e-06,1.2
1479.374,0.499518,0.001289,,1.289e-06,1.2890000000000001
1479.4389999999999,0.49969,0.001406,,1.4060000000000002e-06,1.406
1479.5020000000002,0.502789,0.001575,,1.575e-06,1.575
1479.5620000000001,0.505888,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1479.624,0.508987,0.001795,,1.795e-06,1.795
1479.6870000000001,0.5146689999999999,0.001933,,1.933e-06,1.933
1479.747,0.517423,0.002054,,2.054e-06,2.0540000000000003
1479.808,0.51794,0.002119,,2.1190000000000004e-06,2.119
1479.872,0.521039,0.002264,,2.2640000000000003e-06,2.2640000000000002
1479.934,0.5237930000000001,0.002419,,2.419e-06,2.419
1479.996,0.52672,0.002553,,2.553e-06,2.553
1480.058,0.531885,0.002759,,2.7589999999999998e-06,2.7590000000000003
1480.119,0.5351560000000001,0.003014,,3.0140000000000007e-06,3.014
1480.182,0.538428,0.0032409999999999995,,3.240999999999999e-06,3.241
1480.2420000000002,0.54101,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1480.305,0.544281,0.0036,,3.6000000000000003e-06,3.6
1480.366,0.54738,0.003761,,3.761e-06,3.761
1480.4279999999999,0.5478970000000001,0.003861,,3.861e-06,3.861
1480.4879999999998,0.5530619999999999,0.004027,,4.0270000000000014e-06,4.027
1480.549,0.556161,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
1480.611,0.5589149999999999,0.0042710000000000005,,4.271e-06,4.271000000000001
1480.674,0.559604,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1480.736,0.562187,0.004574,,4.574e-06,4.574
1480.796,0.567868,0.00475,,4.75e-06,4.75
1480.856,0.5707949999999999,0.004863,,4.863e-06,4.863
1480.9189999999999,0.5711390000000001,0.005035,,5.035e-06,5.035
1480.981,0.574238,0.005115,,5.115e-06,5.114999999999998
1481.0439999999999,0.577337,0.005283,,5.282999999999998e-06,5.283
1481.106,0.582846,0.005301,,5.3010000000000006e-06,5.301
1481.168,0.588356,0.005407,,5.407e-06,5.407
1481.229,0.586806,0.005466,,5.466e-06,5.465999999999998
1481.2879999999998,0.592316,0.005548,,5.547999999999999e-06,5.547999999999999
1481.348,0.5926600000000001,0.005628,,5.627999999999999e-06,5.627999999999999
1481.4129999999998,0.597997,0.005569,,5.5689999999999995e-06,5.569
1481.474,0.60144,0.005666,,5.6660000000000005e-06,5.666
1481.5339999999999,0.603851,0.005666,,5.6660000000000005e-06,5.666
1481.595,0.604539,0.005707,,5.7070000000000014e-06,5.707000000000001
1481.6570000000002,0.609704,0.005769,,5.769e-06,5.769
1481.719,0.612803,0.005817,,5.817e-06,5.817
1481.781,0.6138359999999999,0.005848,,5.848e-06,5.848
1481.844,0.619346,0.005841,,5.8410000000000005e-06,5.841
1481.9070000000002,0.620379,0.005814,,5.814e-06,5.814
1481.9679999999998,0.62365,0.005759,,5.758999999999999e-06,5.7589999999999995
1482.029,0.6293310000000001,0.005697,,5.697000000000001e-06,5.697
1482.0910000000001,0.629848,0.005662,,5.6619999999999985e-06,5.662000000000001
1482.1529999999998,0.632775,0.0055520000000000005,,5.552e-06,5.5520000000000005
1482.215,0.638284,0.005538,,5.537999999999999e-06,5.537999999999999
1482.275,0.6389729999999999,0.00548,,5.48e-06,5.48
1482.3370000000002,0.641899,0.005452,,5.4520000000000005e-06,5.452000000000001
1482.399,0.647409,0.005342,,5.3420000000000015e-06,5.3420000000000005
1482.461,0.650508,0.005287,,5.287e-06,5.287000000000001
1482.5220000000002,0.6513680000000001,0.005201,,5.201e-06,5.2010000000000005
1482.5839999999998,0.65705,0.005128,,5.128e-06,5.127999999999999
1482.648,0.658083,0.005000999999999999,,5.000999999999998e-06,5.001
1482.7160000000001,0.663764,0.00488,,4.88e-06,4.88
1482.7779999999998,0.6641090000000001,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
1482.8410000000001,0.66738,0.004743,,4.743e-06,4.7429999999999986
1482.9029999999998,0.6734060000000001,0.004729,,4.729e-06,4.729
1482.963,0.67375,0.004664,,4.664e-06,4.664
1483.026,0.679776,0.004567,,4.567e-06,4.567
1483.086,0.682531,0.00444,,4.44e-06,4.44
1483.149,0.683391,0.004323,,4.323e-06,4.323
1483.2089999999998,0.686318,0.004261,,4.261e-06,4.261
1483.269,0.689589,0.004257,,4.257e-06,4.2570000000000014
1483.33,0.692516,0.004185,,4.1850000000000014e-06,4.1850000000000005
1483.3929999999998,0.695615,0.004061,,4.0610000000000014e-06,4.061
1483.454,0.6983699999999999,0.004051,,4.051e-06,4.051
1483.515,0.7012970000000001,0.004006,,4.006e-06,4.006
1483.5770000000002,0.706634,0.003915999999999999,,3.916e-06,3.916
1483.636,0.707495,0.003865,,3.865e-06,3.865
1483.6970000000001,0.715242,0.003878,,3.878e-06,3.878
1483.759,0.7161029999999999,0.003868,,3.868e-06,3.8680000000000003
1483.8220000000001,0.719546,0.003872,,3.8719999999999995e-06,3.872
1483.881,0.7197180000000001,0.003782,,3.782e-06,3.782
1483.943,0.725572,0.00381,,3.81e-06,3.81
1484.005,0.725572,0.00373,,3.73e-06,3.73
1484.068,0.72936,0.003675,,3.675e-06,3.675
1484.128,0.7350409999999999,0.003682,,3.682e-06,3.682
1484.1889999999999,0.7353850000000001,0.003662,,3.662e-06,3.662
1484.25,0.738312,0.003582,,3.5819999999999998e-06,3.5820000000000003
1484.3110000000001,0.741067,0.003624,,3.624e-06,3.6239999999999997
1484.372,0.744338,0.003565,,3.565e-06,3.565
1484.435,0.749675,0.003572,,3.5720000000000007e-06,3.572
1484.497,0.750364,0.003658,,3.658e-06,3.658
1484.56,0.756045,0.003713,,3.713e-06,3.713
1484.621,0.756562,0.003772,,3.772e-06,3.772
1484.683,0.762071,0.003734,,3.7339999999999997e-06,3.734
1484.744,0.765515,0.00373,,3.73e-06,3.73
1484.8039999999999,0.768097,0.003679,,3.679e-06,3.679
1484.864,0.768614,0.003751,,3.751e-06,3.7510000000000003
1484.9260000000002,0.771885,0.003641,,3.641e-06,3.641
1484.989,0.777566,0.003565,,3.565e-06,3.565
1485.0510000000002,0.780321,0.003496,,3.496e-06,3.4960000000000004
1485.115,0.7810090000000001,0.003462,,3.462e-06,3.462
1485.1770000000001,0.784281,0.003462,,3.462e-06,3.462
1485.239,0.789618,0.003462,,3.462e-06,3.462
1485.3010000000002,0.792717,0.003486,,3.486e-06,3.486
1485.36,0.7961600000000001,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
1485.42,0.798226,0.003321,,3.321e-06,3.321
1485.485,0.799603,0.003307,,3.307e-06,3.307
1485.546,0.802875,0.003286,,3.2860000000000004e-06,3.286
1485.608,0.805974,0.003169,,3.1689999999999996e-06,3.1689999999999996
1485.6689999999999,0.811483,0.00309,,3.09e-06,3.09
1485.73,0.812171,0.0030800000000000003,,3.08e-06,3.08
1485.789,0.817681,0.003069,,3.0689999999999998e-06,3.069
1485.85,0.820263,0.002983,,2.983e-06,2.983
1485.9129999999998,0.820952,0.002921,,2.921e-06,2.9210000000000003
1485.974,0.823362,0.002911,,2.911e-06,2.911
1486.0439999999999,0.827666,0.003021,,3.021000000000001e-06,3.0210000000000004
1486.109,0.833176,0.002935,,2.9350000000000007e-06,2.935
1486.171,0.8338639999999999,0.002876,,2.876e-06,2.8760000000000003
1486.237,0.8369629999999999,0.002983,,2.983e-06,2.983
1486.299,0.842301,0.002932,,2.932e-06,2.932
1486.36,0.8452270000000001,0.002952,,2.952e-06,2.952
1486.422,0.848843,0.003031,,3.0310000000000003e-06,3.031
1486.483,0.848843,0.002997,,2.9970000000000007e-06,2.997
1486.5439999999999,0.8522860000000001,0.003049,,3.048999999999999e-06,3.0489999999999995
1486.6070000000002,0.858484,0.003018,,3.018e-06,3.0180000000000002
1486.6670000000001,0.861067,0.002966,,2.966e-06,2.966
1486.7320000000002,0.8643379999999999,0.002935,,2.9350000000000007e-06,2.935
1486.793,0.864682,0.0029010000000000004,,2.9010000000000007e-06,2.901
1486.855,0.8677809999999999,0.002935,,2.9350000000000007e-06,2.935
1486.914,0.8703639999999999,0.00299,,2.99e-06,2.99
1486.976,0.8757010000000001,0.00298,,2.98e-06,2.98
1487.0379999999998,0.8775950000000001,0.003045,,3.045e-06,3.045
1487.099,0.8794879999999999,0.003148,,3.148e-06,3.148
1487.1589999999999,0.88276,0.003124,,3.1239999999999997e-06,3.1239999999999997
1487.2179999999998,0.8855139999999999,0.003173,,3.173e-06,3.173
1487.281,0.8908510000000001,0.003207,,3.207000000000001e-06,3.2070000000000003
1487.3429999999998,0.894123,0.003259,,3.2589999999999996e-06,3.2590000000000003
1487.41,0.8977379999999999,0.003228,,3.2280000000000003e-06,3.228
1487.473,0.9003200000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
1487.5339999999999,0.903764,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1487.5970000000002,0.90428,0.003272,,3.272e-06,3.272
1487.658,0.907207,0.003297,,3.297e-06,3.2969999999999997
1487.721,0.910478,0.003448,,3.4480000000000003e-06,3.4479999999999995
1487.7820000000002,0.913577,0.0034,,3.4e-06,3.4
1487.842,0.919259,0.003431,,3.4310000000000003e-06,3.431
1487.9029999999998,0.919431,0.003452,,3.4519999999999997e-06,3.4520000000000004
1487.964,0.924596,0.0034,,3.4e-06,3.4
1488.026,0.930622,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1488.09,0.9289,0.003317,,3.3169999999999998e-06,3.3169999999999997
1488.15,0.931827,0.003331,,3.331000000000001e-06,3.3310000000000004
1488.21,0.934926,0.003334,,3.3339999999999998e-06,3.3339999999999996
1488.273,0.938025,0.003331,,3.331000000000001e-06,3.3310000000000004
1488.3329999999999,0.943362,0.0033380000000000003,,3.338e-06,3.338
1488.392,0.943878,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1488.455,0.946977,0.003393,,3.393000000000001e-06,3.393
1488.5179999999998,0.949904,0.003486,,3.486e-06,3.486
1488.58,0.953003,0.003540999999999999,,3.541e-06,3.5409999999999995
1488.642,0.958685,0.003596,,3.596000000000001e-06,3.596
1488.7060000000001,0.959373,0.003586,,3.586e-06,3.5860000000000003
1488.766,0.962472,0.003593,,3.593e-06,3.593
1488.8270000000002,0.965571,0.00361,,3.61e-06,3.61
1488.8870000000002,0.968326,0.003641,,3.641e-06,3.641
1488.9470000000001,0.971425,0.00361,,3.61e-06,3.61
1489.0079999999998,0.974352,0.003655,,3.655e-06,3.655
1489.0720000000001,0.977623,0.003562,,3.561999999999999e-06,3.562
1489.135,0.979861,0.003589,,3.5890000000000007e-06,3.589
1489.195,0.983477,0.003672,,3.672e-06,3.672
1489.2579999999998,0.986748,0.003672,,3.672e-06,3.672
1489.317,0.992085,0.003727,,3.727000000000001e-06,3.727
1489.3770000000002,0.994323,0.003772,,3.772e-06,3.772
1489.4370000000001,0.997766,0.003744,,3.7439999999999996e-06,3.744
1489.5,0.998799,0.003806,,3.806000000000001e-06,3.806000000000001
1489.5620000000001,1.001554,0.003875,,3.875e-06,3.875
1489.6270000000002,1.007924,0.003958,,3.958e-06,3.958
1489.6879999999999,1.010335,0.003868,,3.868e-06,3.8680000000000003
1489.749,1.014122,0.003927,,3.927e-06,3.927
1489.81,1.014294,0.003958,,3.958e-06,3.958
1489.869,1.019459,0.004061,,4.0610000000000014e-06,4.061
1489.931,1.022214,0.003915999999999999,,3.916e-06,3.916
1489.9920000000002,1.025657,0.003982,,3.982e-06,3.9819999999999998
1490.0539999999999,1.028068,0.00402,,4.0200000000000005e-06,4.0200000000000005
1490.116,1.034266,0.004147,,4.147e-06,4.1469999999999985
1490.1770000000001,1.031683,0.004181,,4.181e-06,4.181
1490.239,1.0349540000000002,0.004274,,4.274e-06,4.274
1490.3010000000002,1.038225,0.00435,,4.35e-06,4.35
1490.361,1.041324,0.004347,,4.347e-06,4.3469999999999995
1490.4229999999998,1.047006,0.004464,,4.464e-06,4.4639999999999995
1490.485,1.04735,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1490.5479999999998,1.050449,0.004454,,4.454e-06,4.454
1490.609,1.053548,0.004505,,4.504999999999998e-06,4.505
1490.671,1.05923,0.004457,,4.457e-06,4.457
1490.734,1.059746,0.004509,,4.5089999999999995e-06,4.5089999999999995
1490.7939999999999,1.0652549999999998,0.004626,,4.626e-06,4.626
1490.856,1.0656,0.004626,,4.626e-06,4.626
1490.9170000000001,1.071109,0.004708,,4.7080000000000005e-06,4.707999999999998
1490.979,1.071626,0.0048460000000000005,,4.8460000000000015e-06,4.846
1491.04,1.074725,0.004918,,4.9179999999999985e-06,4.917999999999998
1491.102,1.080406,0.005039,,5.0389999999999995e-06,5.039
1491.164,1.083505,0.005053,,5.0530000000000014e-06,5.053
1491.231,1.084366,0.004987,,4.987e-06,4.987
1491.293,1.087293,0.005039,,5.0389999999999995e-06,5.039
1491.354,1.090392,0.005111,,5.111e-06,5.111000000000001
1491.418,1.093491,0.005263,,5.262999999999999e-06,5.263
1491.477,1.099172,0.005352,,5.352000000000001e-06,5.352
1491.5379999999998,1.104509,0.005449,,5.449e-06,5.449
1491.6,1.102443,0.005521,,5.521e-06,5.521
1491.6629999999998,1.105714,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
1491.723,1.1110520000000002,0.005697,,5.697000000000001e-06,5.697
1491.787,1.113978,0.005738,,5.738e-06,5.7379999999999995
1491.848,1.11725,0.005779,,5.779e-06,5.779
1491.908,1.120176,0.005865,,5.865e-06,5.864999999999998
1491.969,1.120865,0.005947999999999999,,5.948e-06,5.948
1492.031,1.123792,0.006,,6e-06,6.0
1492.094,1.129646,0.006124,,6.124e-06,6.124
1492.16,1.1324,0.006316,,6.3159999999999985e-06,6.316
1492.224,1.136016,0.006495,,6.495e-06,6.495
1492.286,1.136188,0.0065260000000000006,,6.5260000000000016e-06,6.526000000000002
1492.349,1.1396309999999998,0.00655,,6.55e-06,6.550000000000002
1492.4089999999999,1.144968,0.006673999999999999,,6.673999999999998e-06,6.674
1492.47,1.145485,0.006836,,6.836e-06,6.836
1492.5339999999999,1.145485,0.005504,,5.504e-06,5.504
1492.594,1.143591,0.004302,,4.3020000000000005e-06,4.3020000000000005
1492.656,1.144452,0.00371,,3.71e-06,3.71
1492.717,1.139459,0.003204,,3.204e-06,3.204
1492.7779999999998,1.137049,0.002808,,2.808e-06,2.8080000000000003
1492.839,1.1372209999999998,0.002498,,2.498e-06,2.498
1492.898,1.132228,0.002119,,2.1190000000000004e-06,2.119
1492.961,1.132056,0.001919,,1.919e-06,1.919
1493.024,1.126719,0.001644,,1.644e-06,1.644
1493.085,1.126719,0.001437,,1.437e-06,1.4369999999999998
1493.145,1.121209,0.001182,,1.182e-06,1.1820000000000002
1493.21,1.120521,0.0008759999999999999,,8.76e-07,0.8759999999999999
1493.2720000000002,1.115184,0.000735,,7.35e-07,0.735
1493.332,1.112429,0.000556,,5.560000000000001e-07,0.5559999999999999
1493.392,1.112601,0.000394,,3.94e-07,0.394
1493.454,1.10933,0.000201,,2.01e-07,0.201
1493.515,1.103821,7.4e-05,,7.4e-08,0.07400000000000001
1493.578,1.103821,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1493.641,1.097795,-2e-06,,-2e-09,-0.002
1493.7020000000002,1.097278,-0.000123,,-1.23e-07,-0.123
1493.763,1.094696,-0.000167,,-1.67e-07,-0.16699999999999998
1493.825,1.091769,-0.000254,,-2.54e-07,-0.254
1493.886,1.08867,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
1493.9479999999999,1.0826440000000002,-0.000464,,-4.64e-07,-0.464
1494.0079999999998,1.07989,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
1494.069,1.076963,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1494.1329999999998,1.073864,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1494.194,1.070937,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1494.256,1.070248,-0.00088,,-8.8e-07,-0.88
1494.315,1.06405,-0.001025,,-1.025e-06,-1.025
1494.3770000000002,1.061812,-0.001042,,-1.042e-06,-1.042
1494.44,1.058885,-0.001045,,-1.045e-06,-1.045
1494.501,1.055614,-0.000987,,-9.87e-07,-0.987
1494.5620000000001,1.055614,-0.001042,,-1.042e-06,-1.042
1494.624,1.049933,-0.001111,,-1.111e-06,-1.111
1494.685,1.0471780000000002,-0.001159,,-1.159e-06,-1.159
1494.746,1.047867,-0.001176,,-1.176e-06,-1.176
1494.806,1.04098,-0.001225,,-1.225e-06,-1.225
1494.868,1.04098,-0.001218,,-1.2179999999999998e-06,-1.218
1494.9289999999999,1.0349540000000002,-0.001328,,-1.328e-06,-1.328
1494.996,1.033405,-0.001472,,-1.4719999999999998e-06,-1.472
1495.059,1.028412,-0.001469,,-1.469e-06,-1.469
1495.121,1.025313,-0.00139,,-1.39e-06,-1.39
1495.182,1.022386,-0.001386,,-1.386e-06,-1.386
1495.243,1.02187,-0.001476,,-1.476e-06,-1.476
1495.306,1.019287,-0.001462,,-1.462e-06,-1.462
1495.3670000000002,1.013434,-0.001541,,-1.5410000000000004e-06,-1.541
1495.4279999999999,1.012401,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1495.491,1.009474,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1495.5529999999999,1.0070629999999998,-0.001703,,-1.703e-06,-1.703
1495.616,1.003792,-0.001741,,-1.741e-06,-1.741
1495.6789999999999,0.997939,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1495.741,0.997594,-0.00171,,-1.71e-06,-1.7100000000000002
1495.8020000000001,0.994495,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1495.8629999999998,0.991741,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1495.924,0.988814,-0.001741,,-1.741e-06,-1.741
1495.9879999999998,0.98537,-0.001806,,-1.806e-06,-1.806
1496.047,0.979861,-0.0018,,-1.8000000000000001e-06,-1.8
