time,potential,current1_mA,coll_current,current1,current1_muA
763.48,0.092862,0.007162999999999998,,7.162999999999998e-06,7.1629999999999985
763.5369999999999,0.098372,0.007243,,7.243e-06,7.242999999999999
763.5980000000001,0.100954,0.007218,,7.217999999999999e-06,7.218000000000001
763.658,0.105258,0.007287,,7.287000000000001e-06,7.287000000000001
763.721,0.104742,0.007294,,7.294e-06,7.294
763.7819999999999,0.107841,0.007305,,7.304999999999999e-06,7.305
763.8480000000001,0.113522,0.007384,,7.384e-06,7.3839999999999995
763.9110000000001,0.114555,0.007315,,7.315e-06,7.315
763.9730000000001,0.119548,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
764.0360000000001,0.120753,0.00716,,7.16e-06,7.16
764.097,0.124024,0.007098,,7.098000000000001e-06,7.098
764.155,0.126951,0.007081000000000001,,7.081000000000001e-06,7.081
764.2139999999999,0.13005,0.0070430000000000015,,7.043000000000002e-06,7.043000000000001
764.2719999999999,0.132805,0.007005,,7.005e-06,7.005
764.33,0.135732,0.007053,,7.052999999999999e-06,7.053
764.3889999999999,0.141069,0.006909,,6.908999999999999e-06,6.909
764.449,0.143996,0.006788,,6.787999999999999e-06,6.7879999999999985
764.508,0.14434,0.0067540000000000005,,6.754e-06,6.754
764.569,0.150366,0.00665,,6.65e-06,6.65
764.6289999999999,0.15312,0.006502,,6.502000000000001e-06,6.502000000000001
764.688,0.156564,0.006427,,6.4270000000000005e-06,6.4270000000000005
764.78,0.158802,0.006079,,6.0790000000000014e-06,6.0790000000000015
764.865,0.162934,0.005947999999999999,,5.948e-06,5.948
764.929,0.168615,0.005827000000000001,,5.827e-06,5.827000000000001
764.998,0.172403,0.005635,,5.635e-06,5.635000000000002
765.062,0.173264,0.005345,,5.345e-06,5.345
765.1339999999999,0.177224,0.005235,,5.235e-06,5.235
765.196,0.180495,0.005029,,5.029e-06,5.029
765.2560000000001,0.186004,0.004825,,4.825e-06,4.825
765.322,0.189103,0.00456,,4.56e-06,4.56
765.383,0.189964,0.00435,,4.35e-06,4.35
765.444,0.196334,0.004192,,4.1920000000000015e-06,4.192
765.5060000000001,0.1984,0.003996,,3.996e-06,3.996
765.567,0.199433,0.00381,,3.81e-06,3.81
765.6239999999999,0.20236,0.003572,,3.5720000000000007e-06,3.572
765.684,0.205631,0.003438,,3.438e-06,3.438
765.7539999999999,0.211657,0.003193,,3.193e-06,3.193
765.814,0.215272,0.003045,,3.045e-06,3.045
765.8760000000001,0.215961,0.002794,,2.794e-06,2.7939999999999996
765.935,0.21906,0.002649,,2.649e-06,2.6489999999999996
765.995,0.224225,0.002494,,2.494e-06,2.494
766.054,0.225258,0.002346,,2.346e-06,2.346
766.1160000000001,0.228357,0.00215,,2.15e-06,2.15
766.177,0.23162800000000006,0.001995,,1.995e-06,1.995
766.2389999999999,0.236965,0.001885,,1.885e-06,1.885
766.296,0.23748200000000005,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
766.3539999999999,0.242647,0.001675,,1.675e-06,1.675
766.419,0.243852,0.001489,,1.489e-06,1.489
766.485,0.249361,0.0014609999999999998,,1.461e-06,1.461
766.547,0.252804,0.001444,,1.444e-06,1.444
766.607,0.253321,0.001368,,1.368e-06,1.368
766.67,0.256592,0.001306,,1.3059999999999999e-06,1.306
766.7310000000001,0.259863,0.001165,,1.165e-06,1.165
766.79,0.262618,0.001124,,1.124e-06,1.124
766.8510000000001,0.268471,0.001089,,1.089e-06,1.0890000000000002
766.9110000000001,0.271054,0.001041,,1.0409999999999999e-06,1.041
766.972,0.274497,0.0009789999999999998,,9.79e-07,0.979
767.033,0.275014,0.000859,,8.590000000000001e-07,0.8590000000000001
767.0980000000001,0.279834,0.000848,,8.48e-07,0.848
767.163,0.28345,0.000714,,7.140000000000001e-07,0.7140000000000001
767.222,0.28431100000000004,0.0006349999999999999,,6.35e-07,0.6349999999999999
767.288,0.28982,0.000662,,6.620000000000001e-07,0.662
767.352,0.29085300000000003,0.000566,,5.660000000000001e-07,0.5660000000000001
767.414,0.293952,0.000449,,4.49e-07,0.449
767.4730000000001,0.29946100000000003,0.000394,,3.94e-07,0.394
767.5319999999999,0.303421,0.000353,,3.529999999999999e-07,0.353
767.595,0.30652,0.000239,,2.39e-07,0.239
767.6560000000001,0.305487,0.000122,,1.2199999999999998e-07,0.122
767.72,0.311857,0.000146,,1.4599999999999998e-07,0.146
767.7869999999999,0.314956,0.000184,,1.8399999999999998e-07,0.184
767.852,0.315989,7e-05,,6.999999999999999e-08,0.06999999999999999
767.914,0.31908800000000004,5e-06,,5e-09,0.005
767.977,0.321843,-2e-06,,-2e-09,-0.002
768.04,0.325631,-2.3e-05,,-2.2999999999999998e-08,-0.023
768.1030000000001,0.32873,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
768.163,0.331829,1.2e-05,,1.2e-08,0.012
768.222,0.334927,7.7e-05,,7.7e-08,0.077
768.2819999999999,0.337854,-3.3e-05,,-3.3000000000000004e-08,-0.033
768.345,0.343191,5.3e-05,,5.3e-08,0.053
768.408,0.343708,-2e-06,,-2e-09,-0.002
768.47,0.346635,-4.7e-05,,-4.7000000000000004e-08,-0.047
768.534,0.352144,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
768.6,0.353349,-9.9e-05,,-9.9e-08,-0.099
768.663,0.356448,-4e-05,,-4e-08,-0.04
768.7230000000001,0.359375,8e-06,,7.999999999999999e-09,0.008
768.7860000000001,0.362646,-1.6e-05,,-1.5999999999999998e-08,-0.016
768.847,0.367639,-1.9e-05,,-1.8999999999999998e-08,-0.019
768.9060000000001,0.3685,3.9e-05,,3.9e-08,0.039
768.9680000000001,0.371427,3.2e-05,,3.1999999999999995e-08,0.032
769.029,0.376936,5e-06,,5e-09,0.005
769.09,0.379863,-9e-06,,-9e-09,-0.009000000000000001
769.1510000000001,0.380379,-6.8e-05,,-6.8e-08,-0.068
769.209,0.385544,-2.6e-05,,-2.6e-08,-0.026
769.2669999999999,0.38916,5.3e-05,,5.3e-08,0.053
769.326,0.39157,1.9e-05,,1.8999999999999998e-08,0.019
769.3839999999999,0.396907,5.3e-05,,5.3e-08,0.053
769.447,0.395186,2.5e-05,,2.5e-08,0.025
769.51,0.400523,2.9e-05,,2.9e-08,0.029
769.572,0.401211,-5e-05,,-5e-08,-0.05
769.6339999999999,0.406548,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
769.715,0.408098,-6.8e-05,,-6.8e-08,-0.068
769.773,0.413607,8e-06,,7.999999999999999e-09,0.008
769.8480000000001,0.417223,0.000118,,1.1800000000000001e-07,0.11800000000000001
769.9110000000001,0.417911,4.3e-05,,4.3e-08,0.043
769.975,0.4235930000000001,-3e-05,,-3e-08,-0.03
770.038,0.42652,-1.2e-05,,-1.2e-08,-0.012
