time,potential,current1_mA,coll_current,current1,current1_muA
2585.766,0.578887,-0.006509999999999999,,-6.51e-06,-6.509999999999999
2585.834,0.5787140000000001,-0.006155,,-6.155e-06,-6.155
2585.899,0.5749270000000001,-0.006093,,-6.093e-06,-6.093
2585.966,0.571656,-0.00577,,-5.77e-06,-5.77
2586.034,0.565802,-0.005539,,-5.539e-06,-5.539
2586.098,0.562703,-0.005446,,-5.446e-06,-5.4460000000000015
2586.166,0.5589149999999999,-0.005181,,-5.181e-06,-5.181
2586.2329999999997,0.558227,-0.004978,,-4.9780000000000005e-06,-4.978
2586.299,0.55289,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2586.363,0.552029,-0.004816,,-4.816e-06,-4.816
2586.428,0.546175,-0.004492,,-4.4919999999999995e-06,-4.492
2586.4970000000003,0.543248,-0.004489,,-4.489e-06,-4.489
2586.57,0.539461,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2586.636,0.536362,-0.004272,,-4.272e-06,-4.2719999999999985
2586.702,0.535673,-0.004234,,-4.234e-06,-4.234
2586.769,0.529475,-0.004082,,-4.082e-06,-4.082
2586.835,0.52672,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2586.902,0.523105,-0.004041,,-4.040999999999998e-06,-4.041
2586.967,0.519834,-0.00391,,-3.9100000000000015e-06,-3.91
2587.031,0.516735,-0.003845,,-3.8450000000000005e-06,-3.845
2587.098,0.516907,-0.003866,,-3.866e-06,-3.866
2587.165,0.510192,-0.003848,,-3.848e-06,-3.8480000000000003
2587.235,0.509504,-0.0037,,-3.7000000000000006e-06,-3.7
2587.301,0.505888,-0.003824,,-3.824e-06,-3.824
2587.371,0.502789,-0.0036,,-3.6000000000000003e-06,-3.6
2587.446,0.498829,-0.003714,,-3.714e-06,-3.714
2587.511,0.495558,-0.003563,,-3.563e-06,-3.563
2587.578,0.490221,-0.003628,,-3.628e-06,-3.628
2587.646,0.489188,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2587.712,0.486261,-0.003383,,-3.383e-06,-3.383
2587.778,0.480408,-0.003445,,-3.445e-06,-3.4450000000000003
2587.845,0.477137,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2587.9210000000003,0.475759,-0.00338,,-3.38e-06,-3.38
2587.984,0.470078,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2588.051,0.4688729999999999,-0.00316,,-3.16e-06,-3.16
2588.118,0.465774,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2588.188,0.460092,-0.003056,,-3.056e-06,-3.056
2588.254,0.459576,-0.002987,,-2.987e-06,-2.987
2588.322,0.45355,-0.003122,,-3.122e-06,-3.122
2588.387,0.4501060000000001,-0.002967,,-2.9669999999999997e-06,-2.967
2588.4539999999997,0.447007,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2588.521,0.443909,-0.003036,,-3.036e-06,-3.036
2588.587,0.440637,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2588.65,0.439777,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
2588.72,0.434095,-0.003018,,-3.018e-06,-3.0180000000000002
2588.7870000000003,0.43048,-0.002898,,-2.898e-06,-2.898
2588.853,0.427553,-0.002877,,-2.877e-06,-2.877
2588.92,0.424109,-0.003118,,-3.118e-06,-3.1180000000000003
2588.989,0.4210100000000001,-0.003025,,-3.025e-06,-3.025
2589.062,0.417223,-0.003156,,-3.1560000000000004e-06,-3.156
2589.126,0.414296,-0.003108,,-3.108e-06,-3.108
2589.192,0.4134350000000001,-0.003149,,-3.149e-06,-3.1489999999999996
2589.259,0.407926,-0.003328,,-3.328e-06,-3.3280000000000003
2589.327,0.406721,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2589.401,0.40345,-0.003432,,-3.4320000000000008e-06,-3.432
2589.475,0.397596,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2589.5429999999997,0.394153,-0.003618,,-3.618e-06,-3.618
2589.61,0.390193,-0.003569,,-3.569e-06,-3.5689999999999995
2589.679,0.38761,-0.003786,,-3.7860000000000003e-06,-3.786
2589.746,0.384339,-0.003855,,-3.855e-06,-3.855
2589.812,0.383134,-0.00389,,-3.89e-06,-3.89
2589.876,0.380724,-0.004055,,-4.0549999999999984e-06,-4.055
2589.942,0.376936,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2590.01,0.374009,-0.004351,,-4.351e-06,-4.351
2590.078,0.3685,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
2590.141,0.365229,-0.004926,,-4.926e-06,-4.926
2590.208,0.36454,-0.0050880000000000005,,-5.088e-06,-5.088
2590.275,0.359031,-0.005422,,-5.422000000000001e-06,-5.422000000000001
2590.404,0.35541500000000004,-0.006169,,-6.169e-06,-6.169
2590.49,0.34870100000000004,-0.006558,,-6.558e-06,-6.558
2590.571,0.34525700000000004,-0.007116,,-7.116e-06,-7.1160000000000005
2590.689,0.340953,-0.007815,,-7.815e-06,-7.815
2590.76,0.336477,-0.008486,,-8.486e-06,-8.486
2590.8320000000003,0.332861,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
2590.903,0.329418,-0.009192,,-9.192e-06,-9.192
2590.974,0.328385,-0.009199,,-9.199e-06,-9.198999999999998
2591.041,0.325114,-0.009309,,-9.309e-06,-9.309
2591.11,0.321326,-0.00903,,-9.03e-06,-9.03
2591.176,0.315989,-0.008776,,-8.776e-06,-8.776000000000002
2591.244,0.312029,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
2591.31,0.308414,-0.007922,,-7.922e-06,-7.9220000000000015
2591.3779999999997,0.305143,-0.007488,,-7.487999999999999e-06,-7.487999999999999
2591.4429999999998,0.301872,-0.007243,,-7.243e-06,-7.242999999999999
2591.509,0.297912,-0.006813,,-6.813e-06,-6.813
2591.576,0.296879,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
2591.64,0.294469,-0.006586,,-6.586e-06,-6.5859999999999985
2591.705,0.29085300000000003,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
2591.7729999999997,0.286893,-0.006523999999999999,,-6.524e-06,-6.523999999999999
2591.839,0.284483,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
2591.907,0.280695,-0.006775,,-6.775e-06,-6.775
2591.973,0.275014,-0.006799,,-6.799e-06,-6.799
2592.04,0.274325,-0.007075,,-7.075e-06,-7.074999999999998
2592.109,0.271054,-0.007126,,-7.126e-06,-7.126
2592.172,0.265372,-0.007223,,-7.222999999999999e-06,-7.223
2592.237,0.265372,-0.007312000000000002,,-7.312e-06,-7.312000000000001
2592.306,0.259175,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
2592.3720000000003,0.258314,-0.00755,,-7.55e-06,-7.550000000000002
2592.44,0.252804,-0.007815,,-7.815e-06,-7.815
2592.506,0.249361,-0.007939,,-7.939e-06,-7.939
2592.573,0.24609,-0.007922,,-7.922e-06,-7.9220000000000015
2592.64,0.243335,-0.008032,,-8.031999999999999e-06,-8.032
2592.705,0.242302,-0.008111,,-8.111e-06,-8.111
2592.771,0.236276,-0.008059,,-8.059e-06,-8.059000000000001
2592.8379999999997,0.23335,-0.008087,,-8.087e-06,-8.087
2592.906,0.232317,-0.008076999999999999,,-8.076999999999999e-06,-8.077
2592.969,0.228701,-0.008039,,-8.038999999999999e-06,-8.039
2593.035,0.225774,-0.007963,,-7.963e-06,-7.962999999999999
2593.103,0.220093,-0.008022,,-8.022e-06,-8.022
2593.17,0.21906,-0.007915,,-7.915e-06,-7.915
2593.236,0.21630500000000005,-0.007984,,-7.984e-06,-7.984
2593.304,0.210279,-0.008177,,-8.177e-06,-8.177
2593.371,0.206836,-0.008156,,-8.156e-06,-8.156
2593.437,0.203909,-0.008276,,-8.276e-06,-8.276
2593.505,0.202532,-0.008497,,-8.497e-06,-8.497
2593.572,0.197023,-0.008551999999999999,,-8.551999999999999e-06,-8.552
2593.635,0.196506,-0.008741,,-8.741e-06,-8.741
2593.703,0.193407,-0.009017,,-9.017e-06,-9.017
2593.77,0.187037,-0.00922,,-9.220000000000003e-06,-9.22
2593.8360000000002,0.184627,-0.009468,,-9.468000000000003e-06,-9.468
2593.902,0.183938,-0.009884,,-9.884e-06,-9.884
2593.967,0.180495,-0.010139,,-1.0138999999999999e-05,-10.139
2594.033,0.177051,-0.010456,,-1.0456e-05,-10.456
2594.104,0.173952,-0.01101,,-1.101e-05,-11.01
2594.17,0.168443,-0.011382,,-1.1382e-05,-11.382
2594.236,0.16758199999999998,-0.011813,,-1.1813e-05,-11.813
2594.303,0.164483,-0.012422,,-1.2422e-05,-12.422
2594.369,0.161212,-0.012884,,-1.2884e-05,-12.884
2594.4339999999997,0.156219,-0.013314,,-1.3314000000000002e-05,-13.314
2594.502,0.155186,-0.013875,,-1.3875e-05,-13.875
2594.567,0.15002100000000002,-0.014271,,-1.4271e-05,-14.270999999999999
2594.632,0.146578,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
2594.698,0.143651,-0.015012,,-1.5012e-05,-15.012
2594.765,0.142274,-0.015566,,-1.5566e-05,-15.565999999999999
2594.833,0.139175,-0.015844999999999998,,-1.5844999999999998e-05,-15.845
2594.9,0.136248,-0.016361,,-1.6360999999999998e-05,-16.361
2594.968,0.130222,-0.016805,,-1.6805e-05,-16.805
2595.051,0.125918,-0.017169999999999998,,-1.7169999999999993e-05,-17.169999999999998
2595.117,0.125402,-0.017453,,-1.7453e-05,-17.453
2595.183,0.119892,-0.017735,,-1.7735000000000002e-05,-17.735
2595.249,0.116277,-0.017721,,-1.7721000000000002e-05,-17.721
2595.312,0.112834,-0.017628,,-1.7627999999999998e-05,-17.628
2595.376,0.109907,-0.017281,,-1.7281000000000006e-05,-17.281000000000002
2595.44,0.106636,-0.016991,,-1.6991e-05,-16.991
2595.505,0.10543,-0.016582,,-1.6581999999999998e-05,-16.582
2595.571,0.099232,-0.016,,-1.6e-05,-16.0
2595.638,0.096306,-0.015649,,-1.5649000000000002e-05,-15.649000000000001
2595.7070000000003,0.094756,-0.015418,,-1.5418e-05,-15.418
2595.774,0.089075,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
2595.849,0.087353,-0.014932,,-1.4932e-05,-14.932
2595.917,0.082188,-0.014784,,-1.4784e-05,-14.784
2595.984,0.078917,-0.014929,,-1.4929e-05,-14.929
2596.051,0.07736699999999999,-0.014898,,-1.4898e-05,-14.898
2596.117,0.072202,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
2596.183,0.069276,-0.015294,,-1.5294e-05,-15.294
2596.25,0.06566,-0.015487,,-1.5487e-05,-15.487
2596.314,0.06273300000000001,-0.015816999999999998,,-1.5816999999999998e-05,-15.816999999999998
2596.377,0.059979,-0.016368,,-1.6368e-05,-16.368000000000002
2596.444,0.059118,-0.017119,,-1.7119e-05,-17.119
2596.511,0.053436,-0.017894,,-1.7894000000000002e-05,-17.894000000000005
2596.581,0.053953,-0.013741,,-1.3741e-05,-13.741
2596.6479999999997,0.052059,-0.004657,,-4.657e-06,-4.657
2596.717,0.053436,-0.000546,,-5.46e-07,-0.546
2596.784,0.057396,0.00195,,1.95e-06,1.95
2596.851,0.056879999999999986,0.003992,,3.992e-06,3.992
2596.919,0.062217,0.005528,,5.527999999999999e-06,5.528
2596.986,0.061873,0.006661,,6.661e-06,6.6610000000000005
2597.052,0.064111,0.007666,,7.666e-06,7.666
2597.123,0.06721,0.008434,,8.434000000000001e-06,8.434000000000001
2597.189,0.069964,0.008992,,8.992e-06,8.992
2597.255,0.075474,0.009584,,9.584e-06,9.584
2597.319,0.07874500000000001,0.009925,,9.925e-06,9.925
2597.384,0.079261,0.010114,,1.0114e-05,10.114
2597.452,0.082188,0.010469,,1.0469000000000001e-05,10.469000000000001
2597.518,0.088214,0.010758,,1.0758e-05,10.758
2597.599,0.08959099999999999,0.010996,,1.0996e-05,10.996
2597.6620000000003,0.094584,0.011061,,1.1061e-05,11.061
2597.726,0.097511,0.01122,,1.122e-05,11.22
2597.79,0.098372,0.011533,,1.1533e-05,11.533
2597.8579999999997,0.102159,0.01175,,1.175e-05,11.75
