time,potential,current1_mA,coll_current,current1,current1_muA
3077.7729999999997,0.176018,0.009815,,9.815e-06,9.815
3077.837,0.182389,0.00926,,9.26e-06,9.26
3077.903,0.183077,0.008665,,8.665000000000001e-06,8.665000000000001
3077.9709999999995,0.186865,0.008269,,8.269e-06,8.269
3078.039,0.193235,0.007728,,7.728000000000001e-06,7.7280000000000015
3078.107,0.196162,0.007336,,7.3360000000000006e-06,7.3359999999999985
3078.175,0.198056,0.006984000000000001,,6.9839999999999995e-06,6.984000000000001
3078.243,0.203737,0.0066370000000000005,,6.637e-06,6.6370000000000005
3078.3109999999997,0.209935,0.006499,,6.499e-06,6.499
3078.377,0.210968,0.006155,,6.155e-06,6.155
3078.447,0.214756,0.006041,,6.0409999999999986e-06,6.041
3078.515,0.21630500000000005,0.005858,,5.858e-06,5.858
3078.591,0.219576,0.005858,,5.858e-06,5.858
3078.659,0.223364,0.005559000000000001,,5.5590000000000005e-06,5.559
3078.7270000000003,0.226463,0.005538,,5.537999999999999e-06,5.537999999999999
3078.796,0.230251,0.005487,,5.4869999999999985e-06,5.487
3078.862,0.233522,0.005414,,5.414e-06,5.4140000000000015
3078.9320000000002,0.236965,0.0055520000000000005,,5.552e-06,5.5520000000000005
3079.0,0.242991,0.005528,,5.527999999999999e-06,5.528
3079.0759999999996,0.246606,0.005635,,5.635e-06,5.635000000000002
3079.145,0.249361,0.005714,,5.7140000000000015e-06,5.7139999999999995
3079.2129999999997,0.253321,0.005893,,5.892999999999999e-06,5.893
3079.282,0.256592,0.00581,,5.81e-06,5.8100000000000005
3079.3509999999997,0.259863,0.005913,,5.913e-06,5.912999999999999
3079.429,0.261413,0.005745,,5.745e-06,5.745
3079.498,0.265372,0.005493,,5.493e-06,5.4929999999999986
3079.566,0.268471,0.005283,,5.282999999999998e-06,5.283
3079.634,0.272087,0.005146,,5.146e-06,5.146000000000001
3079.7,0.275702,0.00475,,4.75e-06,4.75
3079.7659999999996,0.281212,0.004591,,4.591000000000001e-06,4.590999999999998
3079.835,0.28276100000000004,0.004367,,4.367e-06,4.367
3079.9120000000003,0.286032,0.004027,,4.0270000000000014e-06,4.027
3079.98,0.290164,0.003679,,3.679e-06,3.679
3080.051,0.29619,0.003421,,3.4210000000000004e-06,3.4210000000000003
3080.1209999999996,0.297395,0.002918,,2.9180000000000003e-06,2.918
3080.1940000000004,0.30135500000000004,0.002666,,2.6660000000000004e-06,2.6660000000000004
3080.262,0.308414,0.002253,,2.2530000000000003e-06,2.253
3080.3309999999997,0.308242,0.002088,,2.088e-06,2.088
3080.3979999999997,0.311685,0.001754,,1.754e-06,1.754
3080.462,0.314956,0.001571,,1.5709999999999999e-06,1.5710000000000002
3080.5290000000005,0.3184,0.001551,,1.5509999999999998e-06,1.5510000000000002
3080.595,0.324425,0.001417,,1.4170000000000004e-06,1.4169999999999998
3080.6659999999997,0.327352,0.001275,,1.275e-06,1.275
3080.735,0.330796,0.001186,,1.186e-06,1.186
3080.816,0.335616,0.0011,,1.1e-06,1.1
3080.8979999999997,0.336821,0.001083,,1.083e-06,1.083
3081.009,0.344741,0.001069,,1.0689999999999998e-06,1.069
3081.0890000000004,0.34629,0.000996,,9.959999999999999e-07,0.996
3081.165,0.350078,0.000948,,9.48e-07,0.948
3081.24,0.353866,0.000786,,7.86e-07,0.7859999999999999
3081.317,0.357653,0.000807,,8.070000000000001e-07,0.8069999999999999
3081.3909999999996,0.361269,0.000928,,9.28e-07,0.928
3081.467,0.365057,0.000945,,9.449999999999998e-07,0.9449999999999998
3081.554,0.371771,0.000955,,9.550000000000002e-07,0.955
3081.6459999999997,0.373837,0.0008759999999999999,,8.76e-07,0.8759999999999999
3081.739,0.378485,0.000759,,7.590000000000002e-07,0.759
3081.812,0.382101,0.000914,,9.14e-07,0.914
3081.8940000000002,0.386233,0.000883,,8.83e-07,0.883
3081.966,0.389676,0.00091,,9.1e-07,0.91
3082.035,0.395186,0.000866,,8.659999999999999e-07,0.866
3082.1009999999997,0.398629,0.000869,,8.690000000000001e-07,0.8690000000000001
3082.1659999999997,0.401728,0.000948,,9.48e-07,0.948
3082.2340000000004,0.402933,0.000955,,9.550000000000002e-07,0.955
3082.302,0.406376,0.0008900000000000002,,8.900000000000002e-07,0.89
3082.369,0.409475,0.001052,,1.052e-06,1.052
3082.4429999999998,0.413263,0.000955,,9.550000000000002e-07,0.955
3082.512,0.419117,0.001079,,1.079e-06,1.079
3082.58,0.419805,0.000993,,9.93e-07,0.993
3082.647,0.426003,0.001151,,1.151e-06,1.1509999999999998
3082.7129999999997,0.428758,0.00112,,1.12e-06,1.12
3082.782,0.429963,0.001021,,1.0209999999999998e-06,1.021
3082.85,0.435989,0.001241,,1.2409999999999998e-06,1.241
3082.9179999999997,0.436678,0.001076,,1.076e-06,1.0759999999999998
3082.9840000000004,0.439949,0.001141,,1.1410000000000002e-06,1.141
3083.052,0.448385,0.00131,,1.31e-06,1.31
3083.1209999999996,0.448901,0.001148,,1.148e-06,1.148
3083.188,0.449762,0.001375,,1.375e-06,1.375
3083.2529999999997,0.45596,0.001392,,1.392e-06,1.392
3083.3190000000004,0.458715,0.001324,,1.3240000000000002e-06,1.324
3083.39,0.45992,0.001561,,1.561e-06,1.561
3083.46,0.465601,0.001365,,1.365e-06,1.3650000000000002
3083.5290000000005,0.469045,0.001578,,1.5780000000000002e-06,1.578
3083.597,0.47025,0.001551,,1.5509999999999998e-06,1.5510000000000002
3083.667,0.475587,0.001713,,1.7130000000000002e-06,1.713
3083.736,0.4769640000000001,0.001702,,1.702e-06,1.702
3083.8070000000002,0.482646,0.001833,,1.833e-06,1.833
3083.8740000000003,0.483679,0.001905,,1.905e-06,1.905
3083.942,0.486778,0.001888,,1.8880000000000002e-06,1.8880000000000001
3084.01,0.490221,0.002095,,2.0950000000000003e-06,2.095
3084.077,0.4962470000000001,0.002081,,2.081e-06,2.081
3084.1420000000003,0.496763,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
3084.2090000000003,0.502101,0.002277,,2.277e-06,2.2769999999999997
3084.277,0.505544,0.00227,,2.27e-06,2.27
3084.344,0.506577,0.002277,,2.277e-06,2.2769999999999997
3084.4109999999996,0.512258,0.002463,,2.463e-06,2.463
3084.4790000000003,0.516046,0.0025050000000000003,,2.505e-06,2.5050000000000003
3084.547,0.516563,0.002615,,2.6149999999999995e-06,2.615
3084.614,0.5200060000000001,0.002711,,2.7110000000000004e-06,2.7110000000000003
3084.68,0.523105,0.002763,,2.763e-06,2.763
3084.748,0.52827,0.002856,,2.8560000000000003e-06,2.8560000000000003
3084.817,0.532402,0.002938,,2.938e-06,2.938
3084.886,0.53309,0.00299,,2.99e-06,2.99
3084.954,0.539116,0.003186,,3.186e-06,3.1860000000000004
3085.022,0.541871,0.003159,,3.159e-06,3.159
3085.0890000000004,0.5429039999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
3085.156,0.550135,0.00351,,3.5100000000000007e-06,3.51
3085.223,0.549618,0.003513,,3.513e-06,3.513
3085.301,0.553578,0.003651,,3.6510000000000003e-06,3.6510000000000002
3085.367,0.5566770000000001,0.003758,,3.758e-06,3.758
3085.433,0.559948,0.003947,,3.947e-06,3.947
3085.502,0.563392,0.003937,,3.937e-06,3.937
3085.5690000000004,0.566491,0.004157,,4.157e-06,4.157
3085.637,0.572689,0.004305,,4.305e-06,4.305
3085.705,0.57596,0.004374,,4.374e-06,4.3740000000000006
3085.7740000000003,0.576821,0.004626,,4.626e-06,4.626
3085.842,0.582846,0.004629,,4.629e-06,4.629
3085.908,0.583191,0.004767,,4.767e-06,4.7669999999999995
3085.975,0.589217,0.004942,,4.942e-06,4.942
3086.0429999999997,0.589905,0.005004,,5.004e-06,5.004
3086.113,0.593176,0.005201,,5.201e-06,5.2010000000000005
3086.178,0.596964,0.005225,,5.225e-06,5.225
3086.243,0.599891,0.005266,,5.266e-06,5.266
3086.309,0.6054,0.005442,,5.442000000000001e-06,5.442
3086.38,0.606777,0.005497,,5.497e-06,5.497000000000001
3086.45,0.614697,0.005628,,5.627999999999999e-06,5.627999999999999
3086.5159999999996,0.613492,0.005669,,5.669e-06,5.669
3086.583,0.6167630000000001,0.005586,,5.586e-06,5.5859999999999985
3086.651,0.622272,0.005652,,5.652e-06,5.652
3086.7209999999995,0.625888,0.005528,,5.527999999999999e-06,5.528
3086.7870000000003,0.629848,0.00559,,5.59e-06,5.59
3086.857,0.630881,0.005517,,5.517000000000001e-06,5.517
3086.926,0.633808,0.005425,,5.425e-06,5.425
3086.992,0.637423,0.005469,,5.469e-06,5.468999999999999
3087.06,0.641211,0.005294,,5.2940000000000005e-06,5.2940000000000005
3087.13,0.64431,0.00529,,5.2899999999999985e-06,5.289999999999999
3087.198,0.6508520000000001,0.005218,,5.218e-06,5.218
3087.262,0.653779,0.005065999999999999,,5.066e-06,5.065999999999999
3087.33,0.654295,0.005039,,5.0389999999999995e-06,5.039
3087.3979999999997,0.658255,0.004905,,4.905e-06,4.9049999999999985
3087.466,0.6611819999999999,0.004788000000000001,,4.7880000000000006e-06,4.788
3087.534,0.66738,0.004801,,4.801e-06,4.801
3087.6009999999997,0.668585,0.004595,,4.595e-06,4.595
3087.67,0.673922,0.004622,,4.622e-06,4.622
3087.736,0.677882,0.004588,,4.588e-06,4.588
3087.804,0.680465,0.004374,,4.374e-06,4.3740000000000006
3087.88,0.682186,0.004378,,4.378e-06,4.378
3087.947,0.687695,0.00433,,4.33e-06,4.33
3088.015,0.691483,0.004312,,4.312e-06,4.312
3088.0840000000003,0.694754,0.004144,,4.1440000000000005e-06,4.144
3088.153,0.698542,0.0042710000000000005,,4.271e-06,4.271000000000001
3088.222,0.699403,0.004102000000000001,,4.1020000000000016e-06,4.102
3088.289,0.7025020000000001,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
3088.357,0.7085279999999999,0.004044,,4.044e-06,4.044
3088.423,0.711971,0.003975,,3.975e-06,3.975
3088.491,0.712487,0.004078,,4.078e-06,4.078
3088.559,0.718513,0.00392,,3.92e-06,3.92
3088.627,0.721957,0.003958,,3.958e-06,3.958
3088.6940000000004,0.722817,0.004006,,4.006e-06,4.006
3088.758,0.729015,0.003909,,3.909e-06,3.909
3088.824,0.731942,0.003851,,3.851e-06,3.8510000000000004
3088.8920000000003,0.7350409999999999,0.003975,,3.975e-06,3.975
3088.9590000000003,0.736074,0.003906,,3.906e-06,3.906
3089.0359999999996,0.7417560000000001,0.00392,,3.92e-06,3.92
3089.103,0.742272,0.003837,,3.837e-06,3.837
3089.171,0.746232,0.004044,,4.044e-06,4.044
3089.238,0.75243,0.003996,,3.996e-06,3.996
3089.303,0.752946,0.003989,,3.988999999999999e-06,3.989
3089.3709999999996,0.758972,0.00415,,4.15e-06,4.15
3089.438,0.762071,0.004078,,4.078e-06,4.078
3089.505,0.76276,0.004044,,4.044e-06,4.044
3089.571,0.768786,0.004209,,4.209e-06,4.209
3089.638,0.7722289999999999,0.004144,,4.1440000000000005e-06,4.144
3089.705,0.772745,0.004099,,4.099e-06,4.099
3089.7740000000003,0.779116,0.004171,,4.171e-06,4.171
3089.84,0.7798039999999999,0.003996,,3.996e-06,3.996
3089.91,0.782903,0.004054,,4.0540000000000005e-06,4.053999999999999
3089.985,0.786519,0.003903,,3.9030000000000014e-06,3.903
3090.051,0.7925449999999999,0.00404,,4.04e-06,4.04
3090.119,0.793578,0.003875,,3.875e-06,3.875
3090.188,0.7966770000000001,0.003872,,3.8719999999999995e-06,3.872
3090.256,0.804941,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3090.323,0.803563,0.003741,,3.741e-06,3.741
3090.3920000000003,0.8089,0.003865,,3.865e-06,3.865
3090.46,0.8106220000000001,0.00372,,3.72e-06,3.72
3090.527,0.813549,0.003751,,3.751e-06,3.7510000000000003
3090.595,0.8199190000000001,0.003854,,3.854e-06,3.854
3090.663,0.820435,0.003686,,3.6860000000000004e-06,3.6860000000000004
3090.732,0.823707,0.003889,,3.8889999999999995e-06,3.889
3090.796,0.82715,0.003858,,3.858e-06,3.858
3090.861,0.832831,0.003765,,3.765e-06,3.765
3090.928,0.83593,0.003834,,3.834e-06,3.8339999999999996
3090.9970000000003,0.8395459999999999,0.003896,,3.8960000000000005e-06,3.896
3091.0640000000003,0.840407,0.00381,,3.81e-06,3.81
3091.131,0.843506,0.004037,,4.037e-06,4.037
3091.2009999999996,0.8472930000000001,0.003885,,3.885e-06,3.885
3091.2690000000002,0.8502200000000001,0.004089,,4.089e-06,4.089
3091.337,0.856418,0.004116,,4.116e-06,4.1160000000000005
3091.406,0.8596889999999999,0.00413,,4.13e-06,4.13
3091.4790000000003,0.861067,0.004161,,4.1610000000000005e-06,4.1610000000000005
3091.548,0.866232,0.004274,,4.274e-06,4.274
3091.615,0.8700190000000001,0.00445,,4.45e-06,4.45
3091.683,0.8727739999999999,0.004378,,4.378e-06,4.378
3091.752,0.876734,0.004657,,4.657e-06,4.657
3091.82,0.8801770000000001,0.004643,,4.6429999999999986e-06,4.643
3091.889,0.880866,0.004801,,4.801e-06,4.801
3091.9570000000003,0.886892,0.004936,,4.9360000000000015e-06,4.936
3092.026,0.889991,0.004987,,4.987e-06,4.987
3092.094,0.8936059999999999,0.005177,,5.1770000000000014e-06,5.1770000000000005
3092.163,0.894123,0.00278,,2.78e-06,2.78
3092.23,0.88913,0.0011619999999999998,,1.1619999999999998e-06,1.162
3092.2990000000004,0.889818,0.000356,,3.56e-07,0.35600000000000004
3092.367,0.884309,-0.000147,,-1.47e-07,-0.147
3092.434,0.8841370000000001,-0.000443,,-4.43e-07,-0.44299999999999995
3092.502,0.881727,-0.000849,,-8.49e-07,-0.8490000000000001
3092.573,0.876217,-0.000966,,-9.660000000000002e-07,-0.966
3092.6409999999996,0.8757010000000001,-0.001324,,-1.3240000000000002e-06,-1.324
3092.7059999999997,0.8700190000000001,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
3092.776,0.869158,-0.001579,,-1.5789999999999996e-06,-1.579
3092.844,0.8664040000000001,-0.001775,,-1.7750000000000004e-06,-1.775
3092.913,0.8627879999999999,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
3092.982,0.8576229999999999,-0.002027,,-2.027e-06,-2.0269999999999997
3093.052,0.854008,-0.001968,,-1.968e-06,-1.968
3093.118,0.850909,-0.002127,,-2.1269999999999997e-06,-2.127
3093.187,0.8498760000000001,-0.002161,,-2.161e-06,-2.161
3093.255,0.844367,-0.002182,,-2.182e-06,-2.182
3093.325,0.843334,-0.002337,,-2.337e-06,-2.3369999999999997
3093.39,0.8376520000000001,-0.002271,,-2.271e-06,-2.271
3093.4590000000003,0.8345530000000001,-0.002357,,-2.357e-06,-2.3569999999999998
3093.526,0.83111,-0.002443,,-2.443e-06,-2.443
3093.597,0.830249,-0.002388,,-2.3880000000000003e-06,-2.388
3093.665,0.8242229999999999,-0.00253,,-2.5300000000000003e-06,-2.53
3093.732,0.82078,-0.002378,,-2.378e-06,-2.378
3093.7990000000004,0.820263,-0.002571,,-2.571e-06,-2.571
3093.864,0.817164,-0.002574,,-2.574e-06,-2.574
3093.93,0.813377,-0.00253,,-2.5300000000000003e-06,-2.53
3094.0040000000004,0.807523,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
3094.072,0.806834,-0.002516,,-2.516e-06,-2.516
3094.138,0.803563,-0.002688,,-2.688e-06,-2.688
3094.2059999999997,0.7975369999999999,-0.002715,,-2.715e-06,-2.715
3094.2740000000003,0.794438,-0.00264,,-2.64e-06,-2.64
3094.344,0.790651,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
3094.41,0.787035,-0.002705,,-2.705e-06,-2.705
3094.478,0.784108,-0.002736,,-2.736e-06,-2.736
3094.545,0.7810090000000001,-0.002843,,-2.843e-06,-2.843
3094.612,0.7798039999999999,-0.002746,,-2.746e-06,-2.7460000000000004
3094.68,0.77705,-0.002839,,-2.839e-06,-2.839
3094.748,0.773778,-0.002802,,-2.802e-06,-2.802
3094.815,0.770163,-0.002826,,-2.826e-06,-2.826
3094.88,0.764654,-0.00295,,-2.95e-06,-2.95
3094.947,0.7634489999999999,-0.002922,,-2.922e-06,-2.922
3095.015,0.757939,-0.002881,,-2.881e-06,-2.8810000000000002
3095.083,0.754496,-0.003032,,-3.032e-06,-3.032
3095.151,0.751053,-0.002926,,-2.926e-06,-2.926
3095.218,0.7481260000000001,-0.003015,,-3.015e-06,-3.015
3095.2859999999996,0.74451,-0.0030800000000000003,,-3.08e-06,-3.08
3095.3540000000003,0.7414109999999999,-0.003008,,-3.0080000000000003e-06,-3.008
3095.42,0.73814,-0.003091,,-3.091e-06,-3.091
3095.488,0.737451,-0.003077,,-3.077e-06,-3.077
3095.558,0.731598,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
3095.625,0.7278100000000001,-0.003198,,-3.198e-06,-3.198
3095.691,0.724711,-0.003111,,-3.1110000000000004e-06,-3.111
3095.759,0.7235060000000001,-0.003253,,-3.253000000000001e-06,-3.253
3095.828,0.720407,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3095.8979999999997,0.71748,-0.003235,,-3.235e-06,-3.235
3095.966,0.71111,-0.003325,,-3.325e-06,-3.325
3096.035,0.708011,-0.003204,,-3.204e-06,-3.204
3096.1020000000003,0.7047399999999999,-0.003339,,-3.3389999999999997e-06,-3.339
3096.17,0.7012970000000001,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3096.238,0.7007800000000001,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
3096.3070000000002,0.696476,-0.003383,,-3.383e-06,-3.383
3096.373,0.691483,-0.003328,,-3.328e-06,-3.3280000000000003
3096.441,0.69045,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
3096.511,0.684424,-0.003318,,-3.3180000000000003e-06,-3.318
3096.5809999999997,0.683736,-0.003504,,-3.504e-06,-3.504
3096.6490000000003,0.68012,-0.003401,,-3.401e-06,-3.4010000000000002
3096.717,0.674783,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
3096.784,0.671168,-0.003532,,-3.532e-06,-3.532
3096.8520000000003,0.667896,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
3096.92,0.66738,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
3096.986,0.6611819999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
3097.053,0.658083,-0.003535,,-3.535e-06,-3.535
3097.1209999999996,0.65464,-0.003645,,-3.645e-06,-3.645
3097.192,0.651196,-0.003597,,-3.597e-06,-3.597
3097.2729999999997,0.649647,-0.003583,,-3.5830000000000003e-06,-3.583
3097.3390000000004,0.643965,-0.003693,,-3.693e-06,-3.693
3097.408,0.643105,-0.003683,,-3.683e-06,-3.6830000000000003
3097.4770000000003,0.637595,-0.003731,,-3.731e-06,-3.731
3097.547,0.63639,-0.003748,,-3.748e-06,-3.748
3097.616,0.633119,-0.003711,,-3.711e-06,-3.7110000000000003
3097.684,0.627093,-0.003869,,-3.869e-06,-3.869
3097.7490000000003,0.62365,-0.003731,,-3.731e-06,-3.731
3097.816,0.622789,-0.003793,,-3.793e-06,-3.793
3097.882,0.617452,-0.00391,,-3.9100000000000015e-06,-3.91
3097.95,0.6164189999999999,-0.003762,,-3.762e-06,-3.762
3098.0190000000002,0.612803,-0.003893,,-3.893e-06,-3.8930000000000002
3098.0890000000004,0.6091880000000001,-0.003848,,-3.848e-06,-3.8480000000000003
3098.157,0.603162,-0.003855,,-3.855e-06,-3.855
3098.225,0.6002350000000001,-0.003934,,-3.934e-06,-3.9339999999999997
3098.2940000000003,0.597136,-0.003793,,-3.793e-06,-3.793
3098.361,0.595931,-0.00391,,-3.9100000000000015e-06,-3.91
3098.429,0.590422,-0.003821,,-3.821e-06,-3.821
3098.4990000000003,0.587151,-0.003769,,-3.769e-06,-3.769
3098.5679999999998,0.583535,-0.003824,,-3.824e-06,-3.824
3098.637,0.5825020000000001,-0.003807,,-3.8069999999999997e-06,-3.807
3098.705,0.579059,-0.003883,,-3.883e-06,-3.883
3098.7729999999997,0.573377,-0.003742,,-3.742e-06,-3.742
3098.849,0.571656,-0.003755,,-3.755e-06,-3.755
3098.915,0.566663,-0.003735,,-3.735e-06,-3.735
3098.9840000000004,0.562875,-0.003835,,-3.8350000000000006e-06,-3.835
3099.052,0.559948,-0.003697,,-3.697e-06,-3.697
3099.13,0.5556439999999999,-0.0037,,-3.7000000000000006e-06,-3.7
3099.2009999999996,0.554956,-0.003752,,-3.752e-06,-3.752
3099.27,0.5513399999999999,-0.003669,,-3.669e-06,-3.6689999999999996
3099.3379999999997,0.5458310000000001,-0.003735,,-3.735e-06,-3.735
3099.407,0.544453,-0.003704,,-3.7039999999999996e-06,-3.704
3099.475,0.5411819999999999,-0.003655,,-3.655e-06,-3.655
3099.5429999999997,0.538255,-0.003666,,-3.666e-06,-3.666
3099.612,0.534468,-0.003563,,-3.563e-06,-3.563
3099.678,0.529131,-0.003594,,-3.594e-06,-3.594
3099.7470000000003,0.52827,-0.003563,,-3.563e-06,-3.563
3099.817,0.5219,-0.003607,,-3.607e-06,-3.607
3099.887,0.518629,-0.003576,,-3.576e-06,-3.576
3099.954,0.518112,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
3100.02,0.514497,-0.003594,,-3.594e-06,-3.594
3100.085,0.509504,-0.003514,,-3.5139999999999997e-06,-3.514
3100.1540000000005,0.505544,-0.00339,,-3.39e-06,-3.39
3100.222,0.5045109999999999,-0.003507,,-3.507e-06,-3.5069999999999997
3100.2990000000004,0.5007229999999999,-0.00349,,-3.49e-06,-3.49
3100.366,0.49487,-0.003435,,-3.435e-06,-3.435
3100.434,0.494353,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
3100.502,0.49091,-0.003383,,-3.383e-06,-3.383
3100.5690000000004,0.487294,-0.003218,,-3.218e-06,-3.218
3100.6420000000003,0.481441,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
3100.7090000000003,0.477825,-0.003149,,-3.149e-06,-3.1489999999999996
3100.777,0.474726,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
3100.844,0.471283,-0.003125,,-3.125e-06,-3.125
3100.913,0.468012,-0.003032,,-3.032e-06,-3.032
3100.982,0.466807,-0.003125,,-3.125e-06,-3.125
3101.054,0.46388,-0.002922,,-2.922e-06,-2.922
3101.1209999999996,0.457682,-0.002998,,-2.9980000000000008e-06,-2.998
3101.191,0.456477,-0.00287,,-2.87e-06,-2.87
3101.259,0.451139,-0.002932,,-2.932e-06,-2.932
3101.327,0.449934,-0.002843,,-2.843e-06,-2.843
3101.397,0.4440810000000001,-0.002877,,-2.877e-06,-2.877
3101.465,0.440982,-0.002915,,-2.915e-06,-2.915
3101.533,0.440465,-0.002829,,-2.829e-06,-2.829
3101.598,0.434267,-0.003018,,-3.018e-06,-3.0180000000000002
3101.664,0.430996,-0.003046,,-3.046e-06,-3.0460000000000003
3101.7329999999997,0.428069,-0.002984,,-2.9839999999999997e-06,-2.984
3101.801,0.424626,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
3101.867,0.421355,-0.003105,,-3.105e-06,-3.105
3101.933,0.420838,-0.003098,,-3.098e-06,-3.0980000000000003
3102.002,0.41464,-0.003373,,-3.373e-06,-3.373
3102.071,0.411197,-0.003253,,-3.253000000000001e-06,-3.253
3102.139,0.40827,-0.003525,,-3.525e-06,-3.525
3102.208,0.407065,-0.003497,,-3.497e-06,-3.497
3102.277,0.403622,-0.00369,,-3.69e-06,-3.69
3102.344,0.400523,-0.003762,,-3.762e-06,-3.762
3102.4120000000003,0.397424,-0.003748,,-3.748e-06,-3.748
3102.48,0.39398,-0.004072,,-4.072e-06,-4.072
3102.547,0.390193,-0.004069,,-4.069e-06,-4.069
3102.613,0.38761,-0.004151,,-4.1510000000000006e-06,-4.151
3102.68,0.381929,-0.004458,,-4.458e-06,-4.458
3102.761,0.380207,-0.004657,,-4.657e-06,-4.657
3102.83,0.374698,-0.004651,,-4.651e-06,-4.651
3102.8990000000003,0.371254,-0.004971,,-4.971e-06,-4.971
3102.968,0.370221,-0.004988,,-4.988e-06,-4.988
3103.0359999999996,0.364884,-0.005288,,-5.287999999999999e-06,-5.287999999999999
3103.1009999999997,0.361785,-0.005511,,-5.511e-06,-5.511
3103.1679999999997,0.360752,-0.005501,,-5.501e-06,-5.501
