time,potential,current1_mA,coll_current,current1,current1_muA
880.222,0.131427,0.007243,,7.243e-06,7.242999999999999
880.283,0.134182,0.007139,,7.1390000000000014e-06,7.138999999999999
880.341,0.134871,0.007091,,7.091e-06,7.091
880.4,0.13797,0.007008,,7.008e-06,7.007999999999999
880.462,0.14468399999999998,0.00695,,6.95e-06,6.949999999999998
880.53,0.14485599999999998,0.006895,,6.895e-06,6.8950000000000005
880.595,0.15070999999999998,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
880.658,0.151399,0.006537,,6.537e-06,6.537000000000001
880.7189999999999,0.154326,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
880.7819999999999,0.16000699999999998,0.006385,,6.385e-06,6.385
880.847,0.163278,0.006261,,6.261e-06,6.261
880.913,0.164828,0.006062,,6.0620000000000006e-06,6.0619999999999985
880.9760000000001,0.170509,0.005889,,5.889e-06,5.888999999999999
881.034,0.171026,0.005717,,5.7170000000000005e-06,5.7170000000000005
881.092,0.176191,0.005593,,5.593e-06,5.593
881.1619999999999,0.177224,0.005311,,5.3110000000000005e-06,5.311
881.2289999999999,0.183422,0.005239,,5.239e-06,5.239
881.2919999999999,0.184282,0.004973,,4.9730000000000005e-06,4.973
881.3539999999999,0.189964,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
881.416,0.192891,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
881.477,0.193924,0.0042710000000000005,,4.271e-06,4.271000000000001
881.539,0.199261,0.004064,,4.064e-06,4.064
881.6030000000001,0.200122,0.003896,,3.8960000000000005e-06,3.896
881.666,0.205975,0.003799,,3.799e-06,3.799
881.727,0.206664,0.003648,,3.648e-06,3.648
881.785,0.209763,0.003369,,3.3689999999999994e-06,3.369
881.8430000000001,0.2151,0.003186,,3.186e-06,3.1860000000000004
881.9019999999999,0.218371,0.003,,3e-06,3.0
881.962,0.21906,0.002828,,2.8280000000000007e-06,2.8280000000000003
882.023,0.224225,0.002673,,2.673e-06,2.673
882.085,0.225086,0.002553,,2.553e-06,2.553
882.1469999999999,0.230595,0.002381,,2.381e-06,2.381
882.207,0.23162800000000006,0.002239,,2.239e-06,2.2390000000000003
882.265,0.234727,0.002085,,2.085e-06,2.085
882.329,0.240753,0.002012,,2.012e-06,2.012
882.39,0.241097,0.001899,,1.8990000000000002e-06,1.899
882.453,0.244713,0.001737,,1.7369999999999998e-06,1.7369999999999999
882.5139999999999,0.247639,0.001616,,1.6159999999999999e-06,1.6159999999999999
882.575,0.253321,0.001482,,1.482e-06,1.482
882.632,0.25366500000000003,0.0014609999999999998,,1.461e-06,1.461
882.69,0.258658,0.001368,,1.368e-06,1.368
882.7489999999999,0.259347,0.001299,,1.299e-06,1.2990000000000002
882.814,0.26502800000000004,0.001206,,1.206e-06,1.206
882.873,0.265889,0.001103,,1.103e-06,1.103
882.936,0.27139800000000003,0.001038,,1.038e-06,1.038
882.9989999999999,0.27225900000000003,0.000903,,9.03e-07,0.903
883.057,0.275014,0.000859,,8.590000000000001e-07,0.8590000000000001
883.12,0.280351,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
883.182,0.28327800000000003,0.000773,,7.729999999999999e-07,0.773
883.2439999999999,0.28431100000000004,0.000752,,7.520000000000001e-07,0.752
883.308,0.287754,0.000786,,7.86e-07,0.7859999999999999
883.3660000000001,0.290681,0.0006929999999999999,,6.93e-07,0.693
883.427,0.29378000000000004,0.000583,,5.83e-07,0.583
883.487,0.296707,0.000521,,5.21e-07,0.521
883.549,0.302044,0.000456,,4.56e-07,0.456
883.6089999999999,0.305659,0.000439,,4.39e-07,0.439
883.67,0.307725,0.000335,,3.35e-07,0.335
883.737,0.311857,0.000201,,2.01e-07,0.201
883.8330000000001,0.316334,0.00016,,1.6e-07,0.16
883.9,0.317539,8.7e-05,,8.7e-08,0.087
883.97,0.32322,0.00016,,1.6e-07,0.16
884.034,0.323909,3.9e-05,,3.9e-08,0.039
884.1030000000001,0.330451,0.000146,,1.4599999999999998e-07,0.146
884.1669999999999,0.33355,0.000177,,1.7699999999999996e-07,0.177
884.232,0.333722,2.9e-05,,2.9e-08,0.029
884.321,0.338371,-6e-06,,-6e-09,-0.006
884.3889999999999,0.341642,8e-05,,8e-08,0.08
884.452,0.344569,5e-06,,5e-09,0.005
884.5139999999999,0.347668,3.6e-05,,3.6e-08,0.036000000000000004
884.577,0.351111,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
884.6389999999999,0.354038,-6.1e-05,,-6.099999999999999e-08,-0.061
884.698,0.356793,-6.8e-05,,-6.8e-08,-0.068
884.7560000000001,0.361785,-7.4e-05,,-7.4e-08,-0.07400000000000001
884.814,0.364712,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
884.873,0.365401,-4.3e-05,,-4.3e-08,-0.043
884.937,0.368672,-3e-05,,-3e-08,-0.03
884.9960000000001,0.374009,-2.6e-05,,-2.6e-08,-0.026
885.061,0.377797,2.9e-05,,2.9e-08,0.029
885.127,0.382445,0.000115,,1.1499999999999997e-07,0.115
885.194,0.38124,8e-06,,7.999999999999999e-09,0.008
885.2560000000001,0.384511,-6.4e-05,,-6.399999999999999e-08,-0.064
885.317,0.38761,-6.4e-05,,-6.399999999999999e-08,-0.064
885.377,0.390709,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
885.439,0.393808,-3.3e-05,,-3.3000000000000004e-08,-0.033
885.5010000000001,0.398973,-6e-06,,-6e-09,-0.006
885.562,0.399662,7.4e-05,,7.4e-08,0.07400000000000001
885.62,0.402933,5.3e-05,,5.3e-08,0.053
885.683,0.406032,5e-05,,5e-08,0.05
885.7439999999999,0.409131,0.000101,,1.0099999999999999e-07,0.10099999999999999
885.808,0.414468,0.00014199999999999998,,1.4199999999999995e-07,0.142
885.8710000000001,0.416878,0.000125,,1.25e-07,0.125
885.93,0.418084,0.000136,,1.36e-07,0.136
885.9939999999999,0.4210100000000001,7.4e-05,,7.4e-08,0.07400000000000001
886.057,0.424282,5e-05,,5e-08,0.05
886.1189999999999,0.4273810000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
886.18,0.43048,8.4e-05,,8.4e-08,0.08399999999999999
886.2389999999999,0.433234,8.4e-05,,8.4e-08,0.08399999999999999
886.297,0.438227,0.000101,,1.0099999999999999e-07,0.10099999999999999
886.3610000000001,0.441843,0.000184,,1.8399999999999998e-07,0.184
886.423,0.442359,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
886.485,0.445458,0.000311,,3.11e-07,0.31099999999999994
886.546,0.4504510000000001,0.000297,,2.9699999999999997e-07,0.297
886.6080000000001,0.451484,0.000387,,3.87e-07,0.387
886.67,0.4592310000000001,0.000408,,4.0799999999999995e-07,0.408
886.7330000000001,0.457854,0.00037,,3.7e-07,0.37
886.794,0.460609,0.000332,,3.32e-07,0.332
886.8580000000001,0.465601,0.000284,,2.8399999999999995e-07,0.284
886.92,0.466634,0.000301,,3.01e-07,0.301
886.9789999999999,0.469561,0.000325,,3.25e-07,0.325
887.0369999999999,0.474726,0.000373,,3.7299999999999997e-07,0.373
887.095,0.475587,0.000445,,4.45e-07,0.445
887.154,0.478342,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
887.22,0.481785,0.000452,,4.52e-07,0.452
887.28,0.486778,0.000487,,4.870000000000001e-07,0.487
887.342,0.490049,0.000538,,5.38e-07,0.5379999999999999
887.403,0.492631,0.0006,,6e-07,0.6
887.4630000000001,0.492631,0.000642,,6.420000000000001e-07,0.642
887.5210000000001,0.4962470000000001,0.000718,,7.179999999999998e-07,0.718
887.578,0.501412,0.000745,,7.45e-07,0.745
887.6360000000001,0.502101,0.000893,,8.930000000000002e-07,0.893
887.694,0.505027,0.000952,,9.520000000000001e-07,0.9520000000000001
887.7539999999999,0.510192,0.001017,,1.017e-06,1.0170000000000001
887.818,0.5132909999999999,0.001024,,1.024e-06,1.024
887.8789999999999,0.51398,0.001131,,1.1309999999999998e-06,1.131
887.938,0.519317,0.001227,,1.227e-06,1.227
888.002,0.5219,0.001251,,1.251e-06,1.251
888.06,0.524999,0.001351,,1.3509999999999999e-06,1.351
888.118,0.525343,0.00153,,1.5300000000000004e-06,1.53
888.178,0.531369,0.001637,,1.637e-06,1.6369999999999998
888.242,0.533779,0.00173,,1.73e-06,1.73
888.303,0.534468,0.001871,,1.871e-06,1.871
888.3639999999999,0.539633,0.001957,,1.957e-06,1.9569999999999999
888.427,0.5429039999999999,0.002191,,2.191e-06,2.191
888.4910000000001,0.545659,0.002357,,2.357e-06,2.3569999999999998
888.55,0.548758,0.002522,,2.522e-06,2.522
888.6089999999999,0.5491020000000001,0.00266,,2.66e-06,2.66
888.669,0.554267,0.002725,,2.725e-06,2.725
888.73,0.554956,0.002949,,2.949e-06,2.949
888.7919999999999,0.558055,0.003038,,3.038e-06,3.0380000000000003
888.855,0.561154,0.003148,,3.148e-06,3.148
888.9169999999999,0.5642520000000001,0.0032409999999999995,,3.240999999999999e-06,3.241
888.977,0.567179,0.0033619999999999995,,3.362e-06,3.362
889.0369999999999,0.569762,0.003513,,3.513e-06,3.513
889.0980000000001,0.572861,0.003551,,3.5510000000000004e-06,3.551
889.159,0.578026,0.003637,,3.637e-06,3.637
889.2189999999999,0.5809529999999999,0.00373,,3.73e-06,3.73
889.278,0.581813,0.00383,,3.83e-06,3.83
889.3389999999999,0.5847399999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
889.403,0.587495,0.003999,,3.999e-06,3.9989999999999997
889.465,0.590422,0.004092,,4.092e-06,4.0920000000000005
889.528,0.593349,0.0042060000000000005,,4.206000000000002e-06,4.206
889.592,0.596792,0.004278,,4.278e-06,4.2780000000000005
889.65,0.599719,0.004305,,4.305e-06,4.305
889.7080000000001,0.602129,0.004326,,4.326000000000001e-06,4.3260000000000005
889.7669999999999,0.607466,0.004367,,4.367e-06,4.367
889.834,0.611082,0.004471,,4.471e-06,4.471
889.9,0.614525,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
889.96,0.615041,0.004457,,4.457e-06,4.457
890.023,0.620034,0.00446,,4.4600000000000005e-06,4.460000000000001
890.086,0.620895,0.004502,,4.502e-06,4.502
890.1469999999999,0.6260600000000001,0.004553,,4.553e-06,4.553
890.21,0.626921,0.004605,,4.605e-06,4.605
890.2710000000001,0.632258,0.004629,,4.629e-06,4.629
890.3330000000001,0.633463,0.004626,,4.626e-06,4.626
890.405,0.637079,0.004502,,4.502e-06,4.502
890.47,0.640178,0.004577,,4.5769999999999995e-06,4.577
890.5319999999999,0.6432770000000001,0.004564,,4.5640000000000015e-06,4.564
890.595,0.64672,0.004588,,4.588e-06,4.588
890.654,0.649475,0.00456,,4.56e-06,4.56
890.717,0.654812,0.004423,,4.423e-06,4.423
890.778,0.658255,0.004371,,4.371e-06,4.371
890.8380000000001,0.659116,0.004323,,4.323e-06,4.323
890.8969999999999,0.661871,0.004292,,4.292e-06,4.292
890.956,0.66979,0.004312,,4.312e-06,4.312
891.015,0.670135,0.004226,,4.226e-06,4.226
891.076,0.67375,0.0042060000000000005,,4.206000000000002e-06,4.206
891.137,0.673922,0.004133,,4.132999999999998e-06,4.132999999999999
891.199,0.679776,0.004047,,4.0469999999999995e-06,4.0470000000000015
891.262,0.68012,0.003961,,3.961e-06,3.961
891.323,0.683391,0.003854,,3.854e-06,3.854
891.3810000000001,0.6890729999999999,0.003875,,3.875e-06,3.875
891.439,0.6890729999999999,0.003872,,3.8719999999999995e-06,3.872
891.5010000000001,0.692172,0.003789,,3.7889999999999996e-06,3.7889999999999997
891.565,0.695443,0.003679,,3.679e-06,3.679
891.6260000000001,0.700952,0.003689,,3.6889999999999997e-06,3.6889999999999996
891.688,0.7012970000000001,0.003679,,3.679e-06,3.679
891.7510000000001,0.706978,0.00361,,3.61e-06,3.61
891.811,0.710249,0.003613,,3.613e-06,3.613
891.916,0.711282,0.003452,,3.4519999999999997e-06,3.4520000000000004
891.9839999999999,0.7164470000000001,0.003386,,3.3860000000000007e-06,3.386
892.054,0.7224729999999999,0.003448,,3.4480000000000003e-06,3.4479999999999995
892.117,0.7254,0.003324,,3.3240000000000007e-06,3.3240000000000003
892.185,0.729015,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
892.2539999999999,0.729876,0.003334,,3.3339999999999998e-06,3.3339999999999996
892.32,0.733492,0.003148,,3.148e-06,3.148
892.3839999999999,0.739173,0.003138,,3.1380000000000003e-06,3.138
892.447,0.739345,0.003166,,3.1660000000000003e-06,3.1660000000000004
892.5110000000001,0.742444,0.003152,,3.152e-06,3.152
892.578,0.746404,0.003104,,3.104e-06,3.1039999999999996
892.643,0.7493310000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
892.709,0.752602,0.003087,,3.087e-06,3.087
892.773,0.758456,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
892.836,0.759317,0.003169,,3.1689999999999996e-06,3.1689999999999996
892.898,0.762416,0.003031,,3.0310000000000003e-06,3.031
892.959,0.767753,0.003069,,3.0689999999999998e-06,3.069
893.02,0.7708520000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
893.081,0.771196,0.002963,,2.9630000000000003e-06,2.963
893.1439999999999,0.774467,0.002873,,2.8730000000000007e-06,2.873
893.207,0.780321,0.002935,,2.9350000000000007e-06,2.935
893.27,0.783075,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
893.331,0.7861739999999999,0.002956,,2.956e-06,2.9560000000000004
893.39,0.786347,0.002876,,2.876e-06,2.8760000000000003
893.448,0.789273,0.002863,,2.863e-06,2.863
893.508,0.794611,0.002763,,2.763e-06,2.763
893.566,0.797193,0.002739,,2.739e-06,2.7390000000000003
893.6339999999999,0.798743,0.002852,,2.852e-06,2.852
893.697,0.802014,0.002863,,2.863e-06,2.863
893.7560000000001,0.809589,0.002859,,2.8589999999999996e-06,2.859
893.818,0.808212,0.00277,,2.77e-06,2.77
893.88,0.813893,0.002766,,2.7660000000000003e-06,2.766
893.938,0.8140649999999999,0.002763,,2.763e-06,2.763
893.997,0.819058,0.00279,,2.79e-06,2.79
894.055,0.819575,0.002876,,2.876e-06,2.8760000000000003
894.115,0.825428,0.002873,,2.8730000000000007e-06,2.873
894.178,0.828183,0.002787,,2.7869999999999997e-06,2.787
894.2360000000001,0.831626,0.002883,,2.883e-06,2.883
894.297,0.8319709999999999,0.00289,,2.89e-06,2.89
894.3560000000001,0.834725,0.00287,,2.87e-06,2.87
894.416,0.837824,0.002883,,2.883e-06,2.883
894.4760000000001,0.8400620000000001,0.002904,,2.9039999999999996e-06,2.904
894.538,0.84385,0.00289,,2.89e-06,2.89
894.6080000000001,0.846949,0.002883,,2.883e-06,2.883
894.67,0.8500479999999999,0.002945,,2.945e-06,2.9450000000000003
894.73,0.853147,0.002963,,2.9630000000000003e-06,2.963
894.795,0.856418,0.003021,,3.021000000000001e-06,3.0210000000000004
894.8580000000001,0.8596889999999999,0.003007,,3.0069999999999998e-06,3.0069999999999997
894.919,0.861927,0.003004,,3.003999999999999e-06,3.004
894.9780000000001,0.8651989999999999,0.0031,,3.1e-06,3.1
895.0369999999999,0.8684700000000001,0.003087,,3.087e-06,3.087
895.097,0.873807,0.003107,,3.107e-06,3.107
895.1560000000001,0.8784549999999999,0.003214,,3.214e-06,3.214
895.2180000000001,0.8800049999999999,0.003197,,3.197e-06,3.197
895.279,0.8805209999999999,0.003159,,3.159e-06,3.159
895.3380000000001,0.884826,0.003259,,3.2589999999999996e-06,3.2590000000000003
895.3969999999999,0.8911959999999999,0.003297,,3.297e-06,3.2969999999999997
895.4580000000001,0.8911959999999999,0.003266,,3.266e-06,3.266
895.5169999999999,0.892401,0.003314,,3.314e-06,3.3139999999999996
895.579,0.9003200000000001,0.0033450000000000003,,3.345e-06,3.345
895.655,0.898943,0.0034100000000000003,,3.410000000000001e-06,3.41
895.7189999999999,0.90428,0.0033619999999999995,,3.362e-06,3.362
895.78,0.904969,0.003379,,3.3789999999999998e-06,3.3789999999999996
895.8380000000001,0.910995,0.003486,,3.486e-06,3.486
895.8969999999999,0.910823,0.003517,,3.517e-06,3.5170000000000003
895.957,0.913922,0.003517,,3.517e-06,3.5170000000000003
896.0169999999999,0.916848,0.003540999999999999,,3.541e-06,3.5409999999999995
896.08,0.919947,0.003555,,3.5549999999999994e-06,3.555
896.138,0.925457,0.003569,,3.569e-06,3.5689999999999995
896.197,0.928728,0.003672,,3.672e-06,3.672
896.2610000000001,0.931138,0.003589,,3.5890000000000007e-06,3.589
896.326,0.934237,0.003651,,3.6510000000000003e-06,3.6510000000000002
896.387,0.93768,0.003713,,3.713e-06,3.713
896.448,0.938197,0.003734,,3.7339999999999997e-06,3.734
896.51,0.943878,0.003868,,3.868e-06,3.8680000000000003
896.572,0.946805,0.003906,,3.906e-06,3.906
896.6339999999999,0.947322,0.003971,,3.971000000000001e-06,3.971
896.705,0.950937,0.003899,,3.8989999999999994e-06,3.8989999999999996
896.7660000000001,0.956619,0.004013,,4.013e-06,4.013
896.827,0.956791,0.004085,,4.085e-06,4.085
896.8860000000001,0.960062,0.004078,,4.078e-06,4.078
896.945,0.962817,0.004175,,4.175e-06,4.175
897.0060000000001,0.965744,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
897.068,0.97022,0.004343,,4.343e-06,4.343
897.13,0.97418,0.0044020000000000005,,4.4019999999999995e-06,4.402
897.192,0.979345,0.004557,,4.5570000000000014e-06,4.5569999999999995
897.252,0.980205,0.004581,,4.581e-06,4.581
897.311,0.983993,0.004698,,4.698e-06,4.698
897.375,0.983649,0.004763,,4.763e-06,4.763
897.434,0.98692,0.004901,,4.901e-06,4.901
897.4960000000001,0.990019,0.004925,,4.925e-06,4.925
897.559,0.992946,0.005025,,5.025e-06,5.025
897.6189999999999,0.998799,0.005094,,5.094e-06,5.0939999999999985
897.682,0.998455,0.003266,,3.266e-06,3.266
897.742,0.993979,0.002102,,2.102e-06,2.1020000000000003
897.805,0.991224,0.00164,,1.64e-06,1.64
897.8660000000001,0.992257,0.001351,,1.3509999999999999e-06,1.351
897.928,0.987092,0.001027,,1.027e-06,1.0270000000000001
897.987,0.987436,0.000814,,8.140000000000002e-07,0.8140000000000001
898.048,0.982271,0.000552,,5.520000000000001e-07,0.5519999999999999
898.1519999999999,0.980378,0.000304,,3.0399999999999997e-07,0.304
898.235,0.977106,8e-06,,7.999999999999999e-09,0.008
