time,potential,current1_mA,coll_current,current1,current1_muA
340.843,0.438744,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
340.901,0.4440810000000001,-0.00046,,-4.6e-07,-0.46
340.959,0.444425,-0.000384,,-3.84e-07,-0.384
341.017,0.447352,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
341.074,0.452517,-0.000322,,-3.2200000000000005e-07,-0.322
341.131,0.455444,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
341.19,0.45596,-0.000343,,-3.43e-07,-0.343
341.24800000000005,0.458887,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
341.306,0.461642,-0.00034,,-3.4e-07,-0.34
341.36300000000006,0.466807,-0.000319,,-3.19e-07,-0.319
341.42,0.467151,-0.000205,,-2.05e-07,-0.205
341.477,0.472488,-0.000136,,-1.36e-07,-0.136
341.535,0.472832,-0.000136,,-1.36e-07,-0.136
341.591,0.477825,-0.000161,,-1.6100000000000003e-07,-0.161
341.649,0.481269,-0.000123,,-1.23e-07,-0.123
341.707,0.484195,-0.000133,,-1.33e-07,-0.133
341.76800000000003,0.48454,-0.000123,,-1.23e-07,-0.123
341.824,0.489705,-6.8e-05,,-6.8e-08,-0.068
341.88199999999995,0.490049,8e-06,,7.999999999999999e-09,0.008
341.94,0.492976,5e-05,,5e-08,0.05
341.99800000000005,0.496075,0.000139,,1.3900000000000001e-07,0.13899999999999998
342.055,0.500379,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
342.111,0.503478,0.000201,,2.01e-07,0.201
342.168,0.503822,0.000263,,2.63e-07,0.263
342.226,0.509676,0.000294,,2.94e-07,0.294
342.284,0.5146689999999999,0.000373,,3.7299999999999997e-07,0.373
342.34,0.5124310000000001,0.000521,,5.21e-07,0.521
342.399,0.515357,0.000614,,6.14e-07,0.614
342.457,0.517768,0.000687,,6.87e-07,0.687
342.514,0.520867,0.000773,,7.729999999999999e-07,0.773
342.57099999999997,0.5234489999999999,0.000852,,8.520000000000001e-07,0.852
342.62699999999995,0.5263760000000001,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
342.686,0.529303,0.000941,,9.41e-07,0.941
342.74300000000005,0.534468,0.001072,,1.072e-06,1.072
342.801,0.537395,0.00122,,1.22e-06,1.22
342.861,0.5377390000000001,0.00133,,1.33e-06,1.33
342.918,0.543076,0.001558,,1.5580000000000002e-06,1.5579999999999998
342.977,0.5458310000000001,0.001695,,1.695e-06,1.6949999999999998
343.035,0.5480689999999999,0.001778,,1.7780000000000004e-06,1.778
343.092,0.547725,0.001864,,1.864e-06,1.864
343.149,0.5513399999999999,0.00193,,1.93e-06,1.93
343.20599999999996,0.556505,0.002019,,2.019e-06,2.019
343.265,0.559776,0.002184,,2.184e-06,2.184
343.32300000000004,0.560121,0.002281,,2.281e-06,2.281
343.38,0.561842,0.002443,,2.443e-06,2.443
343.43699999999995,0.569245,0.002639,,2.6389999999999996e-06,2.639
343.495,0.57045,0.002753,,2.753e-06,2.753
343.55300000000005,0.570967,0.002787,,2.7869999999999997e-06,2.787
343.61,0.575615,0.002821,,2.821e-06,2.821
343.666,0.578887,0.0029010000000000004,,2.9010000000000007e-06,2.901
343.723,0.579403,0.002963,,2.9630000000000003e-06,2.963
343.78,0.581986,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
343.838,0.5850850000000001,0.003204,,3.204e-06,3.204
343.89599999999996,0.5900770000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
343.973,0.591283,0.003383,,3.383e-06,3.383
344.032,0.596448,0.003438,,3.438e-06,3.438
344.09,0.596792,0.003513,,3.513e-06,3.513
344.148,0.599719,0.003540999999999999,,3.541e-06,3.5409999999999995
344.20599999999996,0.605056,0.003558,,3.558e-06,3.5580000000000003
344.269,0.605744,0.003613,,3.613e-06,3.613
344.32599999999996,0.608671,0.003679,,3.679e-06,3.679
344.38599999999997,0.616074,0.00372,,3.72e-06,3.72
344.445,0.614525,0.003761,,3.761e-06,3.761
344.504,0.61969,0.003789,,3.7889999999999996e-06,3.7889999999999997
344.564,0.622961,0.003816,,3.816e-06,3.816
344.62,0.623133,0.003896,,3.8960000000000005e-06,3.896
344.67800000000005,0.6260600000000001,0.003885,,3.885e-06,3.885
344.73699999999997,0.631742,0.003958,,3.958e-06,3.958
344.796,0.631742,0.003971,,3.971000000000001e-06,3.971
344.852,0.636562,0.003899,,3.8989999999999994e-06,3.8989999999999996
344.908,0.6396609999999999,0.003858,,3.858e-06,3.858
344.967,0.640178,0.003789,,3.7889999999999996e-06,3.7889999999999997
345.026,0.643105,0.003761,,3.761e-06,3.761
345.085,0.646203,0.003782,,3.782e-06,3.782
345.14300000000003,0.649302,0.003765,,3.765e-06,3.765
345.204,0.65464,0.003724,,3.724e-06,3.7239999999999998
345.264,0.6577390000000001,0.003686,,3.6860000000000004e-06,3.6860000000000004
345.32099999999997,0.660665,0.003672,,3.672e-06,3.672
345.379,0.66342,0.003634000000000001,,3.6340000000000007e-06,3.634
345.43699999999995,0.663764,0.003631,,3.631e-06,3.631
345.494,0.666691,0.003648,,3.648e-06,3.648
345.55300000000005,0.669446,0.003606,,3.606e-06,3.606
345.611,0.672373,0.003489,,3.489e-06,3.489
345.67,0.6753,0.003472,,3.472e-06,3.472
345.726,0.678226,0.003328,,3.328e-06,3.3280000000000003
345.784,0.681325,0.003283,,3.283e-06,3.283
345.842,0.686662,0.003255,,3.255e-06,3.2549999999999994
345.9,0.689934,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
345.957,0.692516,0.003279,,3.279e-06,3.279
346.015,0.693033,0.003314,,3.314e-06,3.3139999999999996
346.07300000000004,0.695787,0.003221,,3.221e-06,3.221
346.131,0.700952,0.003193,,3.193e-06,3.193
346.18800000000005,0.7012970000000001,0.003097,,3.097e-06,3.097
346.244,0.706634,0.002963,,2.9630000000000003e-06,2.963
346.30300000000005,0.707322,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
346.361,0.710249,0.002945,,2.945e-06,2.9450000000000003
346.41900000000004,0.713348,0.0029010000000000004,,2.9010000000000007e-06,2.901
346.476,0.718513,0.002921,,2.921e-06,2.9210000000000003
346.535,0.7190300000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
346.593,0.721784,0.002914,,2.914e-06,2.914
346.65,0.727122,0.002839,,2.839e-06,2.839
346.707,0.729704,0.002715,,2.715e-06,2.715
346.765,0.7303930000000001,0.002715,,2.715e-06,2.715
346.82300000000004,0.73573,0.002684,,2.6839999999999996e-06,2.6839999999999997
346.881,0.738829,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
346.93800000000005,0.739345,0.002759,,2.7589999999999998e-06,2.7590000000000003
346.996,0.7419279999999999,0.002708,,2.708e-06,2.708
347.05300000000005,0.744855,0.002763,,2.763e-06,2.763
347.111,0.750364,0.002732,,2.732e-06,2.7319999999999998
347.167,0.750364,0.002608,,2.6080000000000003e-06,2.608
347.224,0.756045,0.002611,,2.611e-06,2.611
347.285,0.758456,0.00257,,2.57e-06,2.57
347.343,0.7629319999999999,0.002604,,2.604e-06,2.6039999999999996
347.402,0.762416,0.002553,,2.553e-06,2.553
347.461,0.765342,0.002556,,2.556e-06,2.556
347.519,0.768269,0.002625,,2.6250000000000003e-06,2.625
347.57800000000003,0.771368,0.00257,,2.57e-06,2.57
347.64099999999996,0.776877,0.002553,,2.553e-06,2.553
347.70099999999996,0.779288,0.002501,,2.5010000000000003e-06,2.5010000000000003
347.759,0.7823869999999999,0.002522,,2.522e-06,2.522
347.81699999999995,0.7853140000000001,0.002549,,2.549e-06,2.549
347.875,0.788413,0.002618,,2.618e-06,2.6180000000000003
347.936,0.788929,0.00257,,2.57e-06,2.57
347.99300000000005,0.791684,0.002591,,2.5910000000000003e-06,2.591
348.051,0.794266,0.002629,,2.629e-06,2.6289999999999996
348.10900000000004,0.799603,0.002553,,2.553e-06,2.553
348.167,0.8001199999999999,0.002508,,2.508e-06,2.508
348.226,0.805457,0.002546,,2.5460000000000003e-06,2.5460000000000003
348.282,0.805974,0.00248,,2.48e-06,2.48
348.338,0.811483,0.002591,,2.5910000000000003e-06,2.591
348.399,0.8145819999999999,0.002584,,2.584e-06,2.5839999999999996
348.458,0.814754,0.00266,,2.66e-06,2.66
348.51599999999996,0.820263,0.002684,,2.6839999999999996e-06,2.6839999999999997
348.57300000000004,0.820435,0.002759,,2.7589999999999998e-06,2.7590000000000003
348.63300000000004,0.825773,0.002735,,2.735e-06,2.735
348.691,0.826117,0.002814,,2.8139999999999997e-06,2.8139999999999996
348.749,0.834209,0.002821,,2.821e-06,2.821
348.80699999999996,0.834209,0.002804,,2.8039999999999998e-06,2.8040000000000003
348.86300000000006,0.8348969999999999,0.002728,,2.728e-06,2.728
348.91900000000004,0.840407,0.002832,,2.832e-06,2.832
348.97900000000004,0.842989,0.002821,,2.821e-06,2.821
349.037,0.845916,0.0029010000000000004,,2.9010000000000007e-06,2.901
349.094,0.846433,0.003042,,3.042e-06,3.042
349.153,0.851598,0.003042,,3.042e-06,3.042
349.211,0.851942,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
349.27,0.8574510000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
349.32599999999996,0.860034,0.003073,,3.073e-06,3.0730000000000004
349.38199999999995,0.863133,0.003104,,3.104e-06,3.1039999999999996
349.44,0.866059,0.003145,,3.145e-06,3.145
349.49800000000005,0.866232,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
349.556,0.8719129999999999,0.003307,,3.307e-06,3.307
349.61300000000006,0.871741,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
349.67,0.8774219999999999,0.003438,,3.438e-06,3.438
349.728,0.8774219999999999,0.00351,,3.5100000000000007e-06,3.51
349.785,0.882415,0.003393,,3.393000000000001e-06,3.393
349.842,0.8831040000000001,0.003396,,3.396e-06,3.3960000000000004
349.898,0.888441,0.003507,,3.507e-06,3.5069999999999997
349.95599999999996,0.8911959999999999,0.003562,,3.561999999999999e-06,3.562
350.015,0.894811,0.003631,,3.631e-06,3.631
350.07199999999995,0.892401,0.001265,,1.2650000000000002e-06,1.265
350.13,0.8882690000000001,0.000607,,6.070000000000001e-07,0.607
350.18800000000005,0.8882690000000001,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
350.245,0.883965,-2.3e-05,,-2.2999999999999998e-08,-0.023
350.30199999999996,0.881899,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
350.358,0.879833,-0.000405,,-4.05e-07,-0.405
350.417,0.8775950000000001,-0.000536,,-5.36e-07,-0.536
350.475,0.8775950000000001,-0.000598,,-5.979999999999999e-07,-0.598
350.533,0.8744959999999999,-0.000729,,-7.29e-07,-0.7290000000000001
350.59,0.872257,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
350.648,0.867265,-0.000973,,-9.73e-07,-0.973
350.70599999999996,0.868986,-0.00107,,-1.07e-06,-1.07
350.765,0.8648540000000001,-0.001207,,-1.207e-06,-1.207
350.824,0.859173,-0.001366,,-1.366e-06,-1.3659999999999999
350.88199999999995,0.85659,-0.00149,,-1.49e-06,-1.49
350.941,0.85659,-0.001552,,-1.552e-06,-1.5519999999999998
350.999,0.854008,-0.001634,,-1.6340000000000002e-06,-1.634
351.05699999999996,0.848671,-0.001731,,-1.7309999999999996e-06,-1.731
351.115,0.8481540000000001,-0.001779,,-1.779e-06,-1.7790000000000001
351.17199999999997,0.845916,-0.001786,,-1.786e-06,-1.786
351.22900000000004,0.8402350000000001,-0.00192,,-1.92e-06,-1.92
351.287,0.8374799999999999,-0.001996,,-1.996e-06,-1.996
351.345,0.8369629999999999,-0.002168,,-2.1680000000000002e-06,-2.168
351.402,0.834209,-0.002313,,-2.313e-06,-2.313
351.46,0.8293879999999999,-0.002357,,-2.357e-06,-2.3569999999999998
351.519,0.829216,-0.002443,,-2.443e-06,-2.443
351.577,0.8262889999999999,-0.002509,,-2.509e-06,-2.509
351.63800000000003,0.82078,-0.002598,,-2.598e-06,-2.5980000000000003
351.695,0.8181970000000001,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
351.75199999999995,0.8152699999999999,-0.002709,,-2.709e-06,-2.7089999999999996
351.811,0.812516,-0.002781,,-2.781e-06,-2.781
351.87,0.809589,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
351.92699999999996,0.8090729999999999,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
351.98800000000006,0.8037350000000001,-0.003025,,-3.025e-06,-3.025
352.04900000000004,0.803908,-0.003036,,-3.036e-06,-3.036
352.12199999999996,0.800981,-0.003239,,-3.239e-06,-3.2390000000000003
352.189,0.796504,-0.003191,,-3.191e-06,-3.1910000000000003
352.256,0.793233,-0.00338,,-3.38e-06,-3.38
352.32,0.787552,-0.003507,,-3.507e-06,-3.5069999999999997
352.39,0.784281,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
352.45099999999996,0.784108,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
352.51800000000003,0.778255,-0.003697,,-3.697e-06,-3.697
352.58099999999996,0.774984,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
352.642,0.772057,-0.003835,,-3.8350000000000006e-06,-3.835
352.717,0.771368,-0.003855,,-3.855e-06,-3.855
352.776,0.7658590000000001,-0.003876,,-3.876e-06,-3.8760000000000003
352.837,0.764826,-0.004017,,-4.017e-06,-4.017
352.89300000000003,0.760177,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
352.949,0.757078,-0.004041,,-4.040999999999998e-06,-4.041
353.006,0.754496,-0.004144,,-4.1440000000000005e-06,-4.144
353.065,0.751397,-0.004141,,-4.141e-06,-4.141
353.12300000000005,0.751225,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
353.185,0.7455430000000001,-0.004299,,-4.299e-06,-4.299
353.24199999999996,0.745715,-0.004396,,-4.396e-06,-4.396
353.3,0.740378,-0.004489,,-4.489e-06,-4.489
353.358,0.737624,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
353.415,0.737451,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
353.472,0.731598,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
353.528,0.729015,-0.004475,,-4.475e-06,-4.475
353.585,0.7262609999999999,-0.004657,,-4.657e-06,-4.657
353.644,0.725744,-0.004723,,-4.723e-06,-4.723
353.702,0.720579,-0.004812,,-4.812e-06,-4.8119999999999985
353.76099999999997,0.717997,-0.004881,,-4.881e-06,-4.881
353.819,0.7176520000000001,-0.004902,,-4.902e-06,-4.902
353.876,0.7123149999999999,-0.004915999999999999,,-4.915999999999998e-06,-4.916
353.934,0.709561,-0.004943,,-4.943e-06,-4.9430000000000005
353.99300000000005,0.7088720000000001,-0.005026,,-5.026e-06,-5.026
354.05,0.7059449999999999,-0.005067,,-5.067e-06,-5.067
354.10699999999997,0.7007800000000001,-0.005081,,-5.081e-06,-5.081
354.166,0.700264,-0.005239,,-5.239e-06,-5.239
354.224,0.695271,-0.005353,,-5.352999999999999e-06,-5.353
354.282,0.694754,-0.005456,,-5.456e-06,-5.456
354.339,0.689589,-0.005487,,-5.4869999999999985e-06,-5.487
354.397,0.689761,-0.005529,,-5.529e-06,-5.529
354.455,0.684424,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
354.514,0.684424,-0.00557,,-5.57e-06,-5.57
354.57,0.6809810000000001,-0.005615,,-5.6150000000000005e-06,-5.615
354.62800000000004,0.678054,-0.005673,,-5.673e-06,-5.672999999999999
354.686,0.674783,-0.005752,,-5.752e-06,-5.752000000000001
354.744,0.670307,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
354.80199999999996,0.669618,-0.005935,,-5.935e-06,-5.9350000000000005
354.858,0.66497,-0.005997,,-5.997e-06,-5.997000000000001
354.915,0.662215,-0.006018,,-6.018e-06,-6.018
354.974,0.6615260000000001,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
355.032,0.659116,-0.006038,,-6.038e-06,-6.037999999999999
355.089,0.653434,-0.006121,,-6.121e-06,-6.121
355.147,0.6539510000000001,-0.006142,,-6.142000000000001e-06,-6.142
355.205,0.649991,-0.006279,,-6.279e-06,-6.279
355.26199999999994,0.6470640000000001,-0.006376,,-6.3760000000000004e-06,-6.376
355.32,0.644654,-0.006455,,-6.455e-06,-6.455
355.37800000000004,0.639317,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
355.435,0.636907,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
355.49800000000005,0.63794,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
355.55800000000005,0.633463,-0.006572,,-6.572000000000001e-06,-6.572
355.61699999999996,0.6281260000000001,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
355.675,0.627782,-0.0066,,-6.6e-06,-6.6
355.73400000000004,0.622445,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
355.79,0.621584,-0.006589,,-6.589e-06,-6.5889999999999995
355.848,0.6164189999999999,-0.006558,,-6.558e-06,-6.558
355.907,0.61332,-0.006572,,-6.572000000000001e-06,-6.572
355.965,0.6105649999999999,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
356.022,0.6079829999999999,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
356.08,0.605228,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
356.14,0.602129,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
356.19800000000004,0.599374,-0.006651000000000001,,-6.651e-06,-6.651000000000002
356.256,0.5966199999999999,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
356.314,0.593349,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
356.37300000000005,0.590766,-0.006441,,-6.441e-06,-6.441
356.42900000000003,0.587839,-0.006372,,-6.372e-06,-6.372000000000001
356.486,0.5873229999999999,-0.006314,,-6.314e-06,-6.314
356.54400000000004,0.581469,-0.006293,,-6.293e-06,-6.292999999999999
356.602,0.578887,-0.006266,,-6.266e-06,-6.266
356.66,0.576132,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
356.718,0.573377,-0.006131,,-6.131e-06,-6.131
356.776,0.570623,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
356.834,0.572516,-0.005901,,-5.901e-06,-5.901
356.89,0.566663,-0.005808,,-5.807999999999999e-06,-5.808
356.949,0.5614979999999999,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
357.009,0.5630470000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
357.07099999999997,0.557538,-0.005474000000000001,,-5.474e-06,-5.474
357.13,0.554783,-0.005339,,-5.339e-06,-5.3389999999999995
357.189,0.5492739999999999,-0.005208,,-5.208e-06,-5.207999999999999
357.24800000000005,0.549963,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
357.305,0.546003,-0.004947,,-4.947e-06,-4.947
357.36300000000006,0.542215,-0.004888,,-4.8880000000000005e-06,-4.888
357.42199999999997,0.53705,-0.00473,,-4.73e-06,-4.73
357.48,0.536189,-0.004668,,-4.668e-06,-4.668
357.536,0.533435,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
357.593,0.528958,-0.004354,,-4.354e-06,-4.354
357.652,0.525859,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
357.712,0.5227609999999999,-0.004058,,-4.058e-06,-4.058
357.769,0.522588,-0.003921,,-3.921e-06,-3.9210000000000003
357.827,0.516563,-0.003831,,-3.831e-06,-3.831
357.885,0.513808,-0.003807,,-3.8069999999999997e-06,-3.807
357.944,0.5132909999999999,-0.0037,,-3.7000000000000006e-06,-3.7
358.0,0.510537,-0.003697,,-3.697e-06,-3.697
358.05800000000005,0.50761,-0.003631,,-3.631e-06,-3.631
358.11699999999996,0.502273,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
358.175,0.499346,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
358.233,0.496591,-0.003411,,-3.411e-06,-3.411
358.291,0.493492,-0.003315,,-3.315e-06,-3.315
358.349,0.492804,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
358.407,0.489705,-0.00317,,-3.17e-06,-3.17
358.465,0.484712,-0.003094,,-3.094e-06,-3.094
358.523,0.483851,-0.003136,,-3.136e-06,-3.136
358.58099999999996,0.478858,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
358.639,0.4759310000000001,-0.003136,,-3.136e-06,-3.136
358.69699999999995,0.475071,-0.003108,,-3.108e-06,-3.108
358.755,0.47266,-0.003022,,-3.022e-06,-3.022
358.81199999999995,0.4673229999999999,-0.00297,,-2.97e-06,-2.97
358.87,0.464568,-0.002846,,-2.8460000000000004e-06,-2.846
358.92800000000005,0.461642,-0.002839,,-2.839e-06,-2.839
358.986,0.461297,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
359.042,0.45837,-0.002843,,-2.843e-06,-2.843
359.101,0.453205,-0.002788,,-2.788e-06,-2.7880000000000003
359.159,0.452689,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
359.217,0.447524,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
359.277,0.444425,-0.002846,,-2.8460000000000004e-06,-2.846
359.335,0.44167,-0.002777,,-2.777e-06,-2.7769999999999997
359.394,0.440982,-0.002757,,-2.757e-06,-2.7569999999999997
359.45300000000003,0.438055,-0.002777,,-2.777e-06,-2.7769999999999997
359.509,0.433062,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
359.56699999999995,0.4301350000000001,-0.00264,,-2.64e-06,-2.64
359.625,0.427553,-0.002616,,-2.616e-06,-2.616
359.684,0.427036,-0.002574,,-2.574e-06,-2.574
359.741,0.424282,-0.002616,,-2.616e-06,-2.616
359.8,0.418772,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
359.85900000000004,0.4160180000000001,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
359.918,0.4149850000000001,-0.002691,,-2.691e-06,-2.6910000000000003
359.974,0.409992,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
360.03,0.407237,-0.002598,,-2.598e-06,-2.5980000000000003
360.087,0.404655,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
360.144,0.401728,-0.002502,,-2.502e-06,-2.502
360.202,0.401384,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
360.26099999999997,0.395358,-0.002571,,-2.571e-06,-2.571
360.32,0.393292,-0.00255,,-2.55e-06,-2.5500000000000003
360.376,0.390365,-0.002612,,-2.6119999999999997e-06,-2.612
360.434,0.387438,-0.002609,,-2.609e-06,-2.609
360.49199999999996,0.384511,-0.002585,,-2.585e-06,-2.585
360.54900000000004,0.381584,-0.002571,,-2.571e-06,-2.571
360.605,0.379174,-0.00245,,-2.45e-06,-2.45
360.664,0.376419,-0.002416,,-2.416e-06,-2.4160000000000004
360.722,0.376247,-0.002464,,-2.464e-06,-2.464
360.781,0.370566,-0.002464,,-2.464e-06,-2.464
360.838,0.367811,-0.002574,,-2.574e-06,-2.574
360.897,0.367123,-0.002547,,-2.547e-06,-2.547
360.95599999999996,0.36213,-0.002609,,-2.609e-06,-2.609
361.015,0.359203,-0.002609,,-2.609e-06,-2.609
361.07099999999997,0.355932,-0.002585,,-2.585e-06,-2.585
361.13,0.355243,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
361.18800000000005,0.350422,-0.002461,,-2.461e-06,-2.4610000000000003
361.25199999999995,0.347323,-0.002533,,-2.533e-06,-2.5329999999999995
361.31,0.344569,-0.002554,,-2.554e-06,-2.5540000000000003
361.36800000000005,0.341642,-0.002457,,-2.457e-06,-2.457
361.426,0.338715,-0.002468,,-2.4680000000000003e-06,-2.468
361.48400000000004,0.338715,-0.002412,,-2.412e-06,-2.412
361.54,0.333378,-0.002454,,-2.454e-06,-2.454
361.596,0.330623,-0.002592,,-2.592e-06,-2.592
361.653,0.327697,-0.002609,,-2.609e-06,-2.609
361.712,0.32477,-0.002554,,-2.554e-06,-2.5540000000000003
361.77099999999996,0.321843,-0.002598,,-2.598e-06,-2.5980000000000003
361.83,0.31908800000000004,-0.002578,,-2.578e-06,-2.5780000000000003
