time,potential,current1_mA,coll_current,current1,current1_muA
551.349,0.340437,-6.4e-05,,-6.399999999999999e-08,-0.064
551.408,0.34594600000000003,-3.7e-05,,-3.7e-08,-0.037000000000000005
551.467,0.348529,-6.8e-05,,-6.8e-08,-0.068
551.535,0.351628,-0.000109,,-1.09e-07,-0.109
551.604,0.355243,-0.000188,,-1.8800000000000002e-07,-0.188
551.669,0.35627600000000004,-9.5e-05,,-9.5e-08,-0.095
551.732,0.35885900000000004,-5.7e-05,,-5.7e-08,-0.057
551.8009999999999,0.362818,-0.000223,,-2.23e-07,-0.223
551.864,0.36609,-0.000174,,-1.74e-07,-0.174
551.924,0.368844,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
551.988,0.371943,-5.7e-05,,-5.7e-08,-0.057
552.0509999999999,0.375042,-9.5e-05,,-9.5e-08,-0.095
552.115,0.379863,-0.000157,,-1.57e-07,-0.157
552.179,0.38124,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
552.241,0.384167,-0.000212,,-2.12e-07,-0.212
552.302,0.389676,-0.000192,,-1.92e-07,-0.192
552.365,0.390709,-0.000147,,-1.47e-07,-0.147
552.425,0.396219,-8.1e-05,,-8.1e-08,-0.081
552.486,0.398801,-0.000109,,-1.09e-07,-0.109
552.55,0.402589,-2e-06,,-2e-09,-0.002
552.61,0.402761,-3.7e-05,,-3.7e-08,-0.037000000000000005
552.672,0.405516,-3.7e-05,,-3.7e-08,-0.037000000000000005
552.732,0.4106800000000001,2.5e-05,,2.5e-08,0.025
552.793,0.413607,-3.3e-05,,-3.3000000000000004e-08,-0.033
552.855,0.41464,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
552.9169999999999,0.419805,-7.4e-05,,-7.4e-08,-0.07400000000000001
552.979,0.422904,-5.7e-05,,-5.7e-08,-0.057
553.0369999999999,0.425487,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
553.094,0.426692,2.5e-05,,2.5e-08,0.025
553.151,0.429274,0.000129,,1.29e-07,0.129
553.2080000000001,0.432201,0.000122,,1.2199999999999998e-07,0.122
553.2669999999999,0.4353,0.000111,,1.11e-07,0.11100000000000003
553.328,0.438227,9.4e-05,,9.400000000000001e-08,0.094
553.389,0.441326,0.000129,,1.29e-07,0.129
553.447,0.444253,0.000111,,1.11e-07,0.11100000000000003
553.506,0.448901,9.4e-05,,9.400000000000001e-08,0.094
553.565,0.452,9.1e-05,,9.1e-08,0.091
553.623,0.454927,0.000115,,1.1499999999999997e-07,0.115
553.681,0.455271,0.00014199999999999998,,1.4199999999999995e-07,0.142
553.738,0.458026,0.000208,,2.08e-07,0.208
553.7959999999999,0.461125,0.000225,,2.25e-07,0.225
553.8530000000001,0.468012,0.000356,,3.56e-07,0.35600000000000004
553.913,0.466979,0.000432,,4.320000000000001e-07,0.4320000000000001
553.974,0.472488,0.000401,,4.01e-07,0.401
554.034,0.472832,0.000459,,4.59e-07,0.459
554.095,0.4785140000000001,0.000452,,4.52e-07,0.452
554.153,0.478858,0.000466,,4.66e-07,0.466
554.212,0.481613,0.000549,,5.490000000000001e-07,0.5489999999999999
554.27,0.48454,0.000566,,5.660000000000001e-07,0.5660000000000001
554.33,0.487294,0.000614,,6.14e-07,0.614
554.389,0.490049,0.0006309999999999999,,6.31e-07,0.6309999999999999
554.451,0.49573,0.000656,,6.559999999999999e-07,0.6559999999999999
554.513,0.496419,0.000735,,7.35e-07,0.735
554.572,0.501412,0.000786,,7.86e-07,0.7859999999999999
554.633,0.502101,0.0009,,9.000000000000001e-07,0.9
554.694,0.508987,0.000969,,9.69e-07,0.9690000000000001
554.753,0.508126,0.00099,,9.9e-07,0.99
554.813,0.511053,0.001062,,1.062e-06,1.062
554.87,0.513808,0.001151,,1.151e-06,1.1509999999999998
554.928,0.518456,0.001144,,1.144e-06,1.144
554.988,0.519317,0.001282,,1.282e-06,1.2819999999999998
555.053,0.522588,0.001423,,1.4230000000000002e-06,1.423
555.113,0.5275810000000001,0.001527,,1.527e-06,1.527
555.18,0.528958,0.001613,,1.6129999999999996e-06,1.6129999999999998
555.239,0.534468,0.0017510000000000002,,1.7510000000000005e-06,1.751
555.297,0.53464,0.001912,,1.912e-06,1.912
555.356,0.537395,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
555.414,0.540149,0.00214,,2.14e-06,2.14
555.4830000000001,0.546003,0.002212,,2.2119999999999997e-06,2.2119999999999997
555.5419999999999,0.546347,0.002363,,2.363e-06,2.363
555.604,0.552029,0.002484,,2.4840000000000003e-06,2.484
555.665,0.552201,0.002577,,2.577e-06,2.577
555.7280000000001,0.557194,0.002749,,2.749e-06,2.749
555.785,0.562187,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
555.844,0.563736,0.003014,,3.0140000000000007e-06,3.014
555.905,0.565974,0.003097,,3.097e-06,3.097
555.964,0.566663,0.00321,,3.21e-06,3.21
556.024,0.5720000000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
556.085,0.575788,0.003476,,3.4760000000000003e-06,3.4760000000000004
556.148,0.575271,0.003558,,3.558e-06,3.5580000000000003
556.2080000000001,0.5783699999999999,0.003648,,3.648e-06,3.648
556.269,0.581125,0.003806,,3.806000000000001e-06,3.806000000000001
556.328,0.584052,0.003858,,3.858e-06,3.858
556.385,0.589561,0.003909,,3.909e-06,3.909
556.442,0.59025,0.003961,,3.961e-06,3.961
556.501,0.593004,0.00404,,4.04e-06,4.04
556.56,0.595931,0.004137,,4.1369999999999995e-06,4.1370000000000005
556.618,0.601268,0.004261,,4.261e-06,4.261
556.678,0.60144,0.00434,,4.34e-06,4.34
556.738,0.604711,0.004326,,4.326000000000001e-06,4.3260000000000005
556.797,0.607466,0.004385,,4.385e-06,4.385
556.857,0.6103930000000001,0.004433,,4.433e-06,4.433
556.915,0.612975,0.0044740000000000005,,4.4740000000000015e-06,4.474
556.972,0.6181399999999999,0.004519,,4.519e-06,4.518999999999999
557.031,0.6184850000000001,0.004543,,4.543e-06,4.543
557.09,0.62365,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
557.15,0.624683,0.004505,,4.504999999999998e-06,4.505
557.2080000000001,0.627437,0.004522,,4.522e-06,4.522
557.266,0.6332909999999999,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
557.325,0.633463,0.004447,,4.447e-06,4.446999999999999
557.389,0.636562,0.004464,,4.464e-06,4.4639999999999995
557.452,0.642072,0.004543,,4.543e-06,4.543
557.51,0.642416,0.004502,,4.502e-06,4.502
557.567,0.645515,0.004367,,4.367e-06,4.367
557.625,0.648442,0.004381,,4.381e-06,4.381
557.687,0.6539510000000001,0.004343,,4.343e-06,4.343
557.751,0.65464,0.004336,,4.3360000000000005e-06,4.3359999999999985
557.816,0.660321,0.00433,,4.33e-06,4.33
557.886,0.6641090000000001,0.004154,,4.154e-06,4.154
557.95,0.664625,0.004147,,4.147e-06,4.1469999999999985
558.011,0.667724,0.004168,,4.168e-06,4.168
558.07,0.670651,0.004051,,4.051e-06,4.051
558.13,0.67375,0.004068,,4.068e-06,4.0680000000000005
558.187,0.677021,0.003906,,3.906e-06,3.906
558.249,0.6814979999999999,0.003875,,3.875e-06,3.875
558.308,0.682875,0.003827,,3.827e-06,3.827
558.37,0.6885560000000001,0.003858,,3.858e-06,3.858
558.43,0.691311,0.003765,,3.765e-06,3.765
558.487,0.694238,0.003727,,3.727000000000001e-06,3.727
558.558,0.695787,0.003768,,3.768e-06,3.768
558.62,0.700952,0.00362,,3.620000000000001e-06,3.620000000000001
558.685,0.701813,0.003493,,3.4930000000000003e-06,3.4930000000000003
558.746,0.704912,0.00351,,3.5100000000000007e-06,3.51
558.805,0.707839,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
558.865,0.713348,0.003331,,3.331000000000001e-06,3.3310000000000004
558.924,0.714037,0.0033450000000000003,,3.345e-06,3.345
558.986,0.717136,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
559.047,0.720063,0.003197,,3.197e-06,3.197
559.104,0.7229899999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
559.164,0.726089,0.003179,,3.179e-06,3.179
559.224,0.731598,0.003128,,3.128e-06,3.128
559.286,0.73418,0.003059,,3.0590000000000007e-06,3.0589999999999997
559.3480000000001,0.7350409999999999,0.003052,,3.0519999999999997e-06,3.052
559.4069999999999,0.7379680000000001,0.003062,,3.062e-06,3.062
559.465,0.741067,0.00298,,2.98e-06,2.98
559.5219999999999,0.743822,0.003042,,3.042e-06,3.042
559.582,0.7469210000000001,0.002973,,2.973e-06,2.9730000000000003
559.6419999999999,0.75002,0.002952,,2.952e-06,2.952
559.7040000000001,0.755529,0.002959,,2.959e-06,2.959
559.766,0.758456,0.002897,,2.897e-06,2.897
559.825,0.758972,0.002932,,2.932e-06,2.932
559.885,0.762071,0.002921,,2.921e-06,2.9210000000000003
559.944,0.764998,0.002859,,2.8589999999999996e-06,2.859
560.008,0.767925,0.0029010000000000004,,2.9010000000000007e-06,2.901
560.065,0.7734340000000001,0.002852,,2.852e-06,2.852
560.122,0.776189,0.002825,,2.825e-06,2.825
560.179,0.779116,0.002859,,2.8589999999999996e-06,2.859
560.236,0.78187,0.002873,,2.8730000000000007e-06,2.873
560.322,0.786347,0.002749,,2.749e-06,2.749
560.387,0.786863,0.002711,,2.7110000000000004e-06,2.7110000000000003
560.453,0.793061,0.002845,,2.845e-06,2.845
560.524,0.793922,0.00268,,2.68e-06,2.68
560.585,0.796849,0.002718,,2.718e-06,2.718
560.645,0.799776,0.00266,,2.66e-06,2.66
560.707,0.802875,0.00267,,2.6700000000000003e-06,2.67
560.77,0.805801,0.00278,,2.78e-06,2.78
560.8330000000001,0.8089,0.002839,,2.839e-06,2.839
560.895,0.811999,0.002811,,2.8110000000000003e-06,2.8110000000000004
560.9590000000001,0.815443,0.002794,,2.794e-06,2.7939999999999996
561.021,0.818542,0.002766,,2.7660000000000003e-06,2.766
561.0830000000001,0.8242229999999999,0.00278,,2.78e-06,2.78
561.144,0.824567,0.002746,,2.746e-06,2.7460000000000004
561.205,0.830593,0.002804,,2.8039999999999998e-06,2.8040000000000003
561.266,0.830593,0.002783,,2.7830000000000003e-06,2.783
561.325,0.8364469999999999,0.002852,,2.852e-06,2.852
561.384,0.836275,0.00289,,2.89e-06,2.89
561.442,0.841784,0.002928,,2.928e-06,2.928
561.499,0.8447110000000001,0.002983,,2.983e-06,2.983
561.558,0.8452270000000001,0.003018,,3.018e-06,3.0180000000000002
561.622,0.848326,0.003021,,3.021000000000001e-06,3.0210000000000004
561.681,0.853836,0.003011,,3.011e-06,3.011
561.741,0.85659,0.003056,,3.056e-06,3.056
561.8,0.857107,0.003152,,3.152e-06,3.152
561.8580000000001,0.860034,0.003169,,3.1689999999999996e-06,3.1689999999999996
561.919,0.8655430000000001,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
561.979,0.8658870000000001,0.003266,,3.266e-06,3.266
562.036,0.868642,0.003379,,3.3789999999999998e-06,3.3789999999999996
562.0980000000001,0.871569,0.003372,,3.372e-06,3.372
562.18,0.8757010000000001,0.0033619999999999995,,3.362e-06,3.362
562.239,0.8788,0.003376,,3.375999999999999e-06,3.3759999999999994
562.298,0.883965,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
562.355,0.886719,0.003496,,3.496e-06,3.4960000000000004
562.415,0.8875799999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
562.4730000000001,0.892229,0.003565,,3.565e-06,3.565
562.5319999999999,0.8936059999999999,0.002594,,2.5939999999999996e-06,2.594
562.592,0.892401,0.0007379999999999999,,7.38e-07,0.738
562.648,0.887925,0.000204,,2.0399999999999997e-07,0.204
562.7040000000001,0.8860309999999999,-5.7e-05,,-5.7e-08,-0.057
