time,potential,current1_mA,coll_current,current1,current1_muA
1492.594,1.143591,0.004302,,4.3020000000000005e-06,4.3020000000000005
1492.656,1.144452,0.00371,,3.71e-06,3.71
1492.717,1.139459,0.003204,,3.204e-06,3.204
1492.7779999999998,1.137049,0.002808,,2.808e-06,2.8080000000000003
1492.839,1.1372209999999998,0.002498,,2.498e-06,2.498
1492.898,1.132228,0.002119,,2.1190000000000004e-06,2.119
1492.961,1.132056,0.001919,,1.919e-06,1.919
1493.024,1.126719,0.001644,,1.644e-06,1.644
1493.085,1.126719,0.001437,,1.437e-06,1.4369999999999998
1493.145,1.121209,0.001182,,1.182e-06,1.1820000000000002
1493.21,1.120521,0.0008759999999999999,,8.76e-07,0.8759999999999999
1493.2720000000002,1.115184,0.000735,,7.35e-07,0.735
1493.332,1.112429,0.000556,,5.560000000000001e-07,0.5559999999999999
1493.392,1.112601,0.000394,,3.94e-07,0.394
1493.454,1.10933,0.000201,,2.01e-07,0.201
1493.515,1.103821,7.4e-05,,7.4e-08,0.07400000000000001
1493.578,1.103821,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1493.641,1.097795,-2e-06,,-2e-09,-0.002
1493.7020000000002,1.097278,-0.000123,,-1.23e-07,-0.123
1493.763,1.094696,-0.000167,,-1.67e-07,-0.16699999999999998
1493.825,1.091769,-0.000254,,-2.54e-07,-0.254
1493.886,1.08867,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
1493.9479999999999,1.0826440000000002,-0.000464,,-4.64e-07,-0.464
1494.0079999999998,1.07989,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
1494.069,1.076963,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1494.1329999999998,1.073864,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1494.194,1.070937,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1494.256,1.070248,-0.00088,,-8.8e-07,-0.88
1494.315,1.06405,-0.001025,,-1.025e-06,-1.025
1494.3770000000002,1.061812,-0.001042,,-1.042e-06,-1.042
1494.44,1.058885,-0.001045,,-1.045e-06,-1.045
1494.501,1.055614,-0.000987,,-9.87e-07,-0.987
1494.5620000000001,1.055614,-0.001042,,-1.042e-06,-1.042
1494.624,1.049933,-0.001111,,-1.111e-06,-1.111
1494.685,1.0471780000000002,-0.001159,,-1.159e-06,-1.159
1494.746,1.047867,-0.001176,,-1.176e-06,-1.176
1494.806,1.04098,-0.001225,,-1.225e-06,-1.225
1494.868,1.04098,-0.001218,,-1.2179999999999998e-06,-1.218
1494.9289999999999,1.0349540000000002,-0.001328,,-1.328e-06,-1.328
1494.996,1.033405,-0.001472,,-1.4719999999999998e-06,-1.472
1495.059,1.028412,-0.001469,,-1.469e-06,-1.469
1495.121,1.025313,-0.00139,,-1.39e-06,-1.39
1495.182,1.022386,-0.001386,,-1.386e-06,-1.386
1495.243,1.02187,-0.001476,,-1.476e-06,-1.476
1495.306,1.019287,-0.001462,,-1.462e-06,-1.462
1495.3670000000002,1.013434,-0.001541,,-1.5410000000000004e-06,-1.541
1495.4279999999999,1.012401,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1495.491,1.009474,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1495.5529999999999,1.0070629999999998,-0.001703,,-1.703e-06,-1.703
1495.616,1.003792,-0.001741,,-1.741e-06,-1.741
1495.6789999999999,0.997939,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1495.741,0.997594,-0.00171,,-1.71e-06,-1.7100000000000002
1495.8020000000001,0.994495,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1495.8629999999998,0.991741,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1495.924,0.988814,-0.001741,,-1.741e-06,-1.741
1495.9879999999998,0.98537,-0.001806,,-1.806e-06,-1.806
1496.047,0.979861,-0.0018,,-1.8000000000000001e-06,-1.8
1496.108,0.976934,-0.001834,,-1.8340000000000001e-06,-1.834
1496.1729999999998,0.973663,-0.001965,,-1.965e-06,-1.965
1496.234,0.973491,-0.002016,,-2.016e-06,-2.016
1496.295,0.97022,-0.002085,,-2.085e-06,-2.085
1496.359,0.964538,-0.002061,,-2.061e-06,-2.061
1496.42,0.961439,-0.002068,,-2.068e-06,-2.068
1496.4820000000002,0.958513,-0.001996,,-1.996e-06,-1.996
1496.5420000000001,0.95834,-0.00203,,-2.03e-06,-2.03
1496.604,0.952831,-0.002072,,-2.072e-06,-2.072
1496.6670000000001,0.952142,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1496.737,0.945944,-0.002206,,-2.206e-06,-2.206
1496.7979999999998,0.945772,-0.002233,,-2.233e-06,-2.233
1496.86,0.942845,-0.002227,,-2.227e-06,-2.227
1496.9229999999998,0.93682,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1496.983,0.936475,-0.002282,,-2.2820000000000003e-06,-2.282
1497.0439999999999,0.934065,-0.002271,,-2.271e-06,-2.271
1497.1070000000002,0.930105,-0.002326,,-2.326e-06,-2.326
1497.181,0.924768,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1497.24,0.921497,-0.00245,,-2.45e-06,-2.45
1497.3020000000001,0.92098,-0.00244,,-2.44e-06,-2.44
1497.364,0.915471,-0.002423,,-2.4230000000000003e-06,-2.423
1497.4260000000002,0.912372,-0.002447,,-2.447e-06,-2.447
1497.485,0.911856,-0.002481,,-2.481e-06,-2.481
1497.547,0.906346,-0.002526,,-2.526e-06,-2.526
1497.61,0.90583,-0.002602,,-2.602e-06,-2.6020000000000003
1497.672,0.903247,-0.00266,,-2.66e-06,-2.66
1497.733,0.900148,-0.002705,,-2.705e-06,-2.705
1497.796,0.896533,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1497.862,0.8908510000000001,-0.002698,,-2.6980000000000003e-06,-2.698
