time,potential,current1_mA,coll_current,current1,current1_muA
384.80199999999996,0.8805209999999999,-0.000484,,-4.839999999999999e-07,-0.484
384.86,0.8779389999999999,-0.000584,,-5.839999999999999e-07,-0.584
384.918,0.8729459999999999,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
384.976,0.8731180000000001,-0.00078,,-7.799999999999998e-07,-0.78
385.032,0.8679530000000001,-0.000997,,-9.970000000000002e-07,-0.997
385.092,0.868125,-0.00107,,-1.07e-06,-1.07
385.15,0.8627879999999999,-0.001256,,-1.256e-06,-1.256
385.208,0.8602059999999999,-0.001376,,-1.376e-06,-1.376
385.26599999999996,0.857107,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
385.324,0.8574510000000001,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
385.38199999999995,0.8522860000000001,-0.00159,,-1.59e-06,-1.59
385.439,0.85177,-0.00162,,-1.62e-06,-1.62
385.495,0.8466049999999999,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
385.551,0.84385,-0.001831,,-1.831e-06,-1.831
385.60699999999997,0.84144,-0.00201,,-2.01e-06,-2.01
385.664,0.841612,-0.002023,,-2.023e-06,-2.023
385.722,0.838685,-0.002072,,-2.072e-06,-2.072
385.782,0.835758,-0.002165,,-2.165e-06,-2.165
385.84,0.830249,-0.002168,,-2.1680000000000002e-06,-2.168
385.898,0.8274940000000001,-0.002316,,-2.316e-06,-2.316
385.955,0.8247399999999999,-0.002402,,-2.402e-06,-2.4019999999999997
386.015,0.8218129999999999,-0.002474,,-2.4739999999999995e-06,-2.474
386.082,0.821468,-0.00254,,-2.54e-06,-2.54
386.14,0.818886,-0.002643,,-2.643e-06,-2.6430000000000002
386.199,0.815443,-0.002746,,-2.746e-06,-2.7460000000000004
386.25699999999995,0.810106,-0.002764,,-2.7639999999999997e-06,-2.764
386.315,0.807351,-0.002895,,-2.895e-06,-2.895
386.379,0.804424,-0.002977,,-2.977e-06,-2.977
386.436,0.801497,-0.003025,,-3.025e-06,-3.025
386.494,0.8004640000000001,-0.003108,,-3.108e-06,-3.108
386.55300000000005,0.7956439999999999,-0.003153,,-3.153e-06,-3.153
386.611,0.792717,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
386.66900000000004,0.790134,-0.003401,,-3.401e-06,-3.4010000000000002
386.727,0.789618,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
386.786,0.784625,-0.003532,,-3.532e-06,-3.532
386.844,0.78187,-0.003569,,-3.569e-06,-3.5689999999999995
386.902,0.782903,-0.003535,,-3.535e-06,-3.535
386.959,0.778255,-0.00359,,-3.59e-06,-3.59
387.01800000000003,0.7734340000000001,-0.003594,,-3.594e-06,-3.594
387.07599999999996,0.770335,-0.003693,,-3.693e-06,-3.693
387.134,0.7698189999999999,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
387.19,0.7670640000000001,-0.003907,,-3.907e-06,-3.907
387.24699999999996,0.764309,-0.003993,,-3.993e-06,-3.9930000000000003
387.305,0.7594890000000001,-0.004051,,-4.051e-06,-4.051
387.36300000000006,0.7588,-0.004086,,-4.086e-06,-4.086
387.42,0.753979,-0.004082,,-4.082e-06,-4.082
387.47900000000004,0.753807,-0.004079,,-4.078999999999999e-06,-4.079
387.537,0.750708,-0.004117,,-4.117e-06,-4.117
387.595,0.745199,-0.004162,,-4.162e-06,-4.162
387.654,0.742272,-0.004234,,-4.234e-06,-4.234
387.712,0.739517,-0.004258,,-4.258e-06,-4.258
387.77,0.736591,-0.004441,,-4.441e-06,-4.441
387.829,0.736418,-0.004454,,-4.454e-06,-4.454
387.88699999999994,0.7310810000000001,-0.004565,,-4.565e-06,-4.565
387.94599999999997,0.7305649999999999,-0.004616,,-4.616e-06,-4.6160000000000005
